log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
307398,1759807721000,4,5,3,0,14.0,234,0,0,206,2025-10-07T03:28:41Z
307399,1759807900000,4,6,3,0,14.0,235,0,0,206,2025-10-07T03:31:40Z
307400,1759808081000,4,5,3,0,14.0,236,0,0,207,2025-10-07T03:34:41Z
307401,1759808261000,3,5,3,0,14.0,237,0,0,207,2025-10-07T03:37:41Z
307402,1759808441000,3,5,3,0,14.0,238,0,0,207,2025-10-07T03:40:41Z
307403,1759808621000,4,5,3,0,14.0,239,0,0,207,2025-10-07T03:43:41Z
307404,1759808801000,3,5,1,0,14.0,240,0,0,206,2025-10-07T03:46:41Z
307405,1759808981000,3,4,2,0,14.0,241,0,0,206,2025-10-07T03:49:41Z
307406,1759809161000,4,6,3,0,14.0,242,0,0,207,2025-10-07T03:52:41Z
307407,1759809341000,5,7,3,0,13.5,243,0,0,206,2025-10-07T03:55:41Z
307408,1759809525000,4,6,3,0,13.5,244,0,0,205,2025-10-07T03:58:45Z
307409,1759809702000,3,5,3,0,13.5,245,0,0,205,2025-10-07T04:01:42Z
307410,1759809885000,3,5,3,0,13.5,246,0,0,205,2025-10-07T04:04:45Z
307411,1759810064000,4,5,2,0,13.5,247,0,0,205,2025-10-07T04:07:44Z
307412,1759810242000,4,5,3,0,13.5,248,0,0,205,2025-10-07T04:10:42Z
307413,1759810421000,4,6,3,0,13.5,249,0,0,205,2025-10-07T04:13:41Z
307414,1759810601000,4,6,3,0,13.5,250,0,0,205,2025-10-07T04:16:41Z
307415,1759810781000,4,6,3,0,14.0,251,0,0,205,2025-10-07T04:19:41Z
307416,1759810961000,5,7,4,0,13.5,252,0,0,204,2025-10-07T04:22:41Z
307417,1759811141000,5,7,4,0,14.0,253,0,0,203,2025-10-07T04:25:41Z
307418,1759811321000,5,7,3,0,14.0,254,0,0,203,2025-10-07T04:28:41Z
307419,1759811501000,5,7,4,0,14.0,255,0,0,197,2025-10-07T04:31:41Z
307420,1759811681000,5,6,4,0,14.0,256,0,0,196,2025-10-07T04:34:41Z
307421,1759811861000,5,6,4,0,14.0,257,0,0,197,2025-10-07T04:37:41Z
307422,1759812041000,4,6,3,0,14.0,258,0,0,197,2025-10-07T04:40:41Z
307423,1759812221000,5,7,3,0,14.0,259,0,0,197,2025-10-07T04:43:41Z
307424,1759812402000,4,6,3,0,14.0,260,0,0,197,2025-10-07T04:46:42Z
307425,1759812581000,4,6,3,0,14.0,261,0,0,197,2025-10-07T04:49:41Z
307426,1759812762000,4,7,3,0,14.0,262,0,0,197,2025-10-07T04:52:42Z
307427,1759812941000,4,5,3,0,14.0,263,0,0,197,2025-10-07T04:55:41Z
307428,1759813121000,4,5,3,0,14.0,264,0,0,197,2025-10-07T04:58:41Z
307429,1759813302000,4,6,3,0,14.0,265,0,0,196,2025-10-07T05:01:42Z
307430,1759813483000,4,5,3,0,14.0,266,0,0,196,2025-10-07T05:04:43Z
307431,1759813662000,4,6,4,0,14.0,267,0,0,196,2025-10-07T05:07:42Z
307432,1759813842000,5,7,3,0,14.0,268,0,0,196,2025-10-07T05:10:42Z
307433,1759814023000,4,5,3,0,14.0,269,0,0,197,2025-10-07T05:13:43Z
307434,1759814201000,5,7,3,0,14.0,270,0,0,196,2025-10-07T05:16:41Z
307435,1759814382000,6,8,5,0,14.0,271,0,0,196,2025-10-07T05:19:42Z
307436,1759814561000,6,7,4,0,14.0,272,0,0,202,2025-10-07T05:22:41Z
307437,1759814741000,5,7,4,0,14.0,273,0,0,202,2025-10-07T05:25:41Z
307438,1759814921000,5,7,3,0,14.0,274,0,0,202,2025-10-07T05:28:41Z
307439,1759815101000,6,8,4,0,14.0,275,0,0,198,2025-10-07T05:31:41Z
307440,1759815282000,6,7,4,0,14.0,276,0,0,197,2025-10-07T05:34:42Z
307441,1759815461000,5,7,3,0,14.0,277,0,0,197,2025-10-07T05:37:41Z
307442,1759815641000,6,7,5,0,14.0,278,0,0,197,2025-10-07T05:40:41Z
307443,1759815821000,6,7,5,0,14.0,279,0,0,197,2025-10-07T05:43:41Z
307444,1759816001000,5,7,3,0,14.0,280,0,0,197,2025-10-07T05:46:41Z
307445,1759816181000,6,8,4,0,14.0,281,0,0,196,2025-10-07T05:49:41Z
307446,1759816361000,6,8,6,0,14.0,282,0,0,196,2025-10-07T05:52:41Z
307447,1759816542000,7,8,6,0,14.0,283,0,0,195,2025-10-07T05:55:42Z
307448,1759816722000,6,8,5,0,14.0,284,0,0,195,2025-10-07T05:58:42Z
307449,1759816902000,7,8,5,0,14.0,285,0,0,191,2025-10-07T06:01:42Z
307450,1759817082000,7,9,5,0,14.0,286,0,0,194,2025-10-07T06:04:42Z
307451,1759817261000,7,9,5,0,14.5,287,0,0,195,2025-10-07T06:07:41Z
307452,1759817442000,6,8,5,0,14.5,288,0,0,195,2025-10-07T06:10:42Z
307453,1759817622000,6,8,3,0,14.5,289,0,0,194,2025-10-07T06:13:42Z
307454,1759817802000,5,8,4,0,14.5,290,0,0,195,2025-10-07T06:16:42Z
307455,1759817984000,6,7,4,0,14.5,291,0,0,194,2025-10-07T06:19:44Z
307456,1759818163000,4,6,3,0,14.5,292,0,0,194,2025-10-07T06:22:43Z
307457,1759818346000,6,7,4,0,14.5,293,0,0,194,2025-10-07T06:25:46Z
307458,1759818523000,6,7,4,0,14.5,294,0,0,193,2025-10-07T06:28:43Z
307459,1759818702000,6,8,5,0,14.5,295,0,0,195,2025-10-07T06:31:42Z
307460,1759818882000,6,7,5,0,14.5,296,0,0,195,2025-10-07T06:34:42Z
307461,1759819062000,7,9,5,0,14.5,297,0,0,194,2025-10-07T06:37:42Z
307462,1759819242000,6,8,5,0,14.5,298,0,0,192,2025-10-07T06:40:42Z
307463,1759819422000,7,8,5,0,14.5,299,0,0,192,2025-10-07T06:43:42Z
307464,1759819602000,6,8,5,0,14.5,300,0,0,201,2025-10-07T06:46:42Z
307465,1759819782000,7,8,5,0,14.5,301,0,0,198,2025-10-07T06:49:42Z
307466,1759819962000,6,8,4,0,14.5,302,0,0,197,2025-10-07T06:52:42Z
307467,1759820142000,7,9,6,0,14.5,303,0,0,195,2025-10-07T06:55:42Z
307468,1759820322000,7,8,5,0,14.5,304,0,0,191,2025-10-07T06:58:42Z
307469,1759820502000,7,8,6,0,14.5,305,0,0,192,2025-10-07T07:01:42Z
307470,1759820683000,7,8,5,0,14.5,306,0,0,184,2025-10-07T07:04:43Z
307471,1759820863000,6,7,5,0,14.5,307,0,0,185,2025-10-07T07:07:43Z
307472,1759821042000,6,9,4,0,14.5,308,0,0,186,2025-10-07T07:10:42Z
307473,1759821223000,6,7,5,0,14.5,309,0,0,187,2025-10-07T07:13:43Z
307474,1759821405000,5,7,4,0,14.5,310,0,0,187,2025-10-07T07:16:45Z
307475,1759821586000,6,8,4,0,14.5,311,0,0,189,2025-10-07T07:19:46Z
307476,1759821762000,5,7,4,0,14.5,312,0,0,189,2025-10-07T07:22:42Z
307477,1759821942000,6,9,5,0,14.5,313,0,0,195,2025-10-07T07:25:42Z
307478,1759822122000,6,7,5,0,14.5,314,0,0,197,2025-10-07T07:28:42Z
307479,1759822302000,5,7,4,0,15.0,315,0,0,197,2025-10-07T07:31:42Z
307480,1759822482000,6,9,5,0,15.0,316,0,0,196,2025-10-07T07:34:42Z
307481,1759822662000,8,10,6,0,15.0,317,0,0,194,2025-10-07T07:37:42Z
307482,1759822842000,7,8,5,0,15.0,318,0,0,197,2025-10-07T07:40:42Z
307483,1759823022000,7,8,5,0,15.0,319,0,0,196,2025-10-07T07:43:42Z
307484,1759823202000,6,8,5,0,15.0,320,0,0,201,2025-10-07T07:46:42Z
307485,1759823383000,6,8,5,0,15.5,321,0,0,203,2025-10-07T07:49:43Z
307486,1759823562000,6,8,5,0,15.5,322,0,0,203,2025-10-07T07:52:42Z
307487,1759823742000,5,7,4,0,16.0,323,0,0,202,2025-10-07T07:55:42Z
307488,1759823922000,5,7,5,0,16.0,324,0,0,202,2025-10-07T07:58:42Z
307489,1759824102000,7,8,4,0,16.0,325,0,0,206,2025-10-07T08:01:42Z
307490,1759824283000,7,10,5,0,16.0,326,0,0,208,2025-10-07T08:04:43Z
307491,1759824464000,6,7,4,0,16.0,327,0,0,205,2025-10-07T08:07:44Z
307492,1759824648000,6,7,4,0,16.5,328,0,0,197,2025-10-07T08:10:48Z
307493,1759824825000,5,7,4,0,16.5,329,0,0,195,2025-10-07T08:13:45Z
307494,1759825010000,7,10,5,0,16.5,330,0,0,190,2025-10-07T08:16:50Z
307495,1759825183000,7,8,6,0,16.5,331,0,0,190,2025-10-07T08:19:43Z
307496,1759825363000,7,8,6,0,16.5,332,0,0,193,2025-10-07T08:22:43Z
307497,1759825543000,7,8,5,0,16.5,333,0,0,201,2025-10-07T08:25:43Z
307498,1759825723000,6,8,4,0,16.5,334,0,0,204,2025-10-07T08:28:43Z
307499,1759825903000,7,9,5,0,16.5,335,0,0,197,2025-10-07T08:31:43Z
307500,1759826083000,7,10,5,0,16.5,336,0,0,196,2025-10-07T08:34:43Z
307501,1759826263000,7,9,5,0,16.5,337,0,0,202,2025-10-07T08:37:43Z
307502,1759826443000,6,8,6,0,16.5,338,0,0,204,2025-10-07T08:40:43Z
307503,1759826623000,4,6,4,0,16.5,339,0,0,204,2025-10-07T08:43:43Z
307504,1759826803000,5,8,4,0,16.5,340,0,0,203,2025-10-07T08:46:43Z
307505,1759826983000,6,8,5,0,16.5,341,0,0,201,2025-10-07T08:49:43Z
307506,1759827163000,7,8,6,0,16.5,342,0,0,198,2025-10-07T08:52:43Z
307507,1759827343000,6,9,5,0,16.5,343,0,0,208,2025-10-07T08:55:43Z
307508,1759827523000,7,8,6,0,16.5,344,0,0,199,2025-10-07T08:58:43Z
307509,1759827704000,6,7,4,0,16.5,345,0,0,197,2025-10-07T09:01:44Z
307510,1759827883000,7,10,5,0,16.5,346,0,0,204,2025-10-07T09:04:43Z
307511,1759828066000,7,8,5,0,16.5,347,0,0,214,2025-10-07T09:07:46Z
307512,1759828244000,7,8,5,0,17.0,348,0,0,213,2025-10-07T09:10:44Z
307513,1759828423000,9,12,5,0,17.0,349,0,0,210,2025-10-07T09:13:43Z
307514,1759828603000,8,10,7,0,17.5,350,0,0,208,2025-10-07T09:16:43Z
307515,1759828783000,8,10,7,0,17.5,351,0,0,207,2025-10-07T09:19:43Z
307516,1759828963000,8,10,7,0,18.0,352,0,0,208,2025-10-07T09:22:43Z
307517,1759829143000,7,11,5,0,18.0,353,0,0,210,2025-10-07T09:25:43Z
307518,1759829323000,8,12,6,0,18.0,354,0,0,210,2025-10-07T09:28:43Z
307519,1759829503000,10,13,8,0,18.5,355,0,0,211,2025-10-07T09:31:43Z
307520,1759829683000,8,11,6,0,18.0,356,0,0,219,2025-10-07T09:34:43Z
307521,1759829863000,8,13,5,0,18.5,357,0,0,219,2025-10-07T09:37:43Z
307522,1759830043000,9,13,7,0,18.5,358,0,0,218,2025-10-07T09:40:43Z
307523,1759830223000,8,10,6,0,18.5,359,0,0,217,2025-10-07T09:43:43Z
307524,1759830403000,8,10,5,0,19.5,360,0,0,224,2025-10-07T09:46:43Z
307525,1759830583000,10,14,7,0,19.0,361,0,0,223,2025-10-07T09:49:43Z
307526,1759830763000,10,13,8,0,18.5,362,0,0,233,2025-10-07T09:52:43Z
307527,1759830943000,8,10,6,0,18.5,363,0,0,224,2025-10-07T09:55:43Z
307528,1759831123000,12,17,8,0,18.5,364,0,0,240,2025-10-07T09:58:43Z
307529,1759831303000,12,17,8,0,18.5,365,0,0,237,2025-10-07T10:01:43Z
307530,1759831484000,14,18,9,0,18.0,366,0,0,232,2025-10-07T10:04:44Z
307531,1759831664000,11,15,9,0,17.5,367,0,0,234,2025-10-07T10:07:44Z
307532,1759831844000,11,16,8,0,17.5,368,0,0,231,2025-10-07T10:10:44Z
307533,1759832026000,11,16,7,0,17.5,369,0,0,219,2025-10-07T10:13:46Z
307534,1759832207000,13,17,8,0,17.5,370,0,0,218,2025-10-07T10:16:47Z
307535,1759832388000,10,15,7,0,17.5,371,0,0,213,2025-10-07T10:19:48Z
307536,1759832566000,11,15,8,0,17.0,372,0,0,213,2025-10-07T10:22:46Z
307537,1759832744000,12,15,8,0,17.0,373,0,0,224,2025-10-07T10:25:44Z
307538,1759832923000,13,17,8,0,17.0,374,0,0,231,2025-10-07T10:28:43Z
307539,1759833104000,11,15,8,0,16.5,375,0,0,227,2025-10-07T10:31:44Z
307540,1759833284000,10,14,8,0,16.5,376,0,0,236,2025-10-07T10:34:44Z
307541,1759833463000,11,15,7,0,16.5,377,0,0,229,2025-10-07T10:37:43Z
307542,1759833643000,11,15,9,0,16.5,378,0,0,246,2025-10-07T10:40:43Z
307543,1759833824000,11,15,8,0,16.5,379,0,0,250,2025-10-07T10:43:44Z
307544,1759834003000,10,13,7,0,16.5,380,0,0,238,2025-10-07T10:46:43Z
307545,1759834184000,10,13,8,0,16.5,381,0,0,237,2025-10-07T10:49:44Z
307546,1759834364000,10,14,7,0,16.5,382,0,0,246,2025-10-07T10:52:44Z
307547,1759834544000,9,13,7,0,16.5,383,0,0,250,2025-10-07T10:55:44Z
307548,1759834724000,9,14,5,0,17.0,384,0,0,254,2025-10-07T10:58:44Z
307549,1759834904000,12,14,9,0,17.0,385,0,0,249,2025-10-07T11:01:44Z
307550,1759835084000,10,12,7,0,17.0,386,0,0,251,2025-10-07T11:04:44Z
307551,1759835264000,9,14,5,0,17.0,387,0,0,235,2025-10-07T11:07:44Z
307552,1759835444000,10,13,7,0,17.0,388,0,0,231,2025-10-07T11:10:44Z
307553,1759835624000,12,15,8,0,17.0,389,0,0,236,2025-10-07T11:13:44Z
307554,1759835805000,11,16,8,0,17.0,390,0,0,238,2025-10-07T11:16:45Z
307555,1759835985000,11,15,8,0,17.0,391,0,0,244,2025-10-07T11:19:45Z
307556,1759836165000,12,15,9,0,17.0,392,0,0,246,2025-10-07T11:22:45Z
307557,1759836346000,12,17,9,0,17.0,393,0,0,240,2025-10-07T11:25:46Z
307558,1759836525000,13,17,10,0,17.5,394,0,0,218,2025-10-07T11:28:45Z
307559,1759836705000,11,15,7,0,17.5,395,0,0,225,2025-10-07T11:31:45Z
307560,1759836884000,14,18,11,0,17.0,396,0,0,227,2025-10-07T11:34:44Z
307561,1759837064000,13,16,11,0,17.0,397,0,0,235,2025-10-07T11:37:44Z
307562,1759837245000,13,17,8,0,17.0,398,0,0,231,2025-10-07T11:40:45Z
307563,1759837424000,14,17,10,0,17.0,399,0,0,222,2025-10-07T11:43:44Z
307564,1759837604000,10,15,7,0,17.0,400,0,0,226,2025-10-07T11:46:44Z
307565,1759837784000,12,17,9,0,17.0,401,0,0,236,2025-10-07T11:49:44Z
307566,1759837964000,11,15,8,0,17.0,402,0,0,242,2025-10-07T11:52:44Z
307567,1759838144000,10,14,8,0,17.0,403,0,0,243,2025-10-07T11:55:44Z
307568,1759838324000,10,14,8,0,16.5,404,0,0,235,2025-10-07T11:58:44Z
307569,1759838504000,11,14,8,0,16.5,405,0,0,229,2025-10-07T12:01:44Z
307570,1759838684000,10,14,8,0,16.5,406,0,0,240,2025-10-07T12:04:44Z
307571,1759838864000,10,14,7,0,16.5,407,0,0,234,2025-10-07T12:07:44Z
307572,1759839044000,8,12,6,0,16.5,408,0,0,240,2025-10-07T12:10:44Z
307573,1759839224000,8,11,6,0,16.5,409,0,0,231,2025-10-07T12:13:44Z
307574,1759839404000,10,13,7,0,16.5,410,0,0,217,2025-10-07T12:16:44Z
307575,1759839584000,8,12,4,0,16.5,411,0,0,223,2025-10-07T12:19:44Z
307576,1759839764000,9,12,7,0,16.5,412,0,0,243,2025-10-07T12:22:44Z
307577,1759839944000,11,15,7,0,16.5,413,0,0,232,2025-10-07T12:25:44Z
307578,1759840124000,12,18,8,0,16.5,414,0,0,229,2025-10-07T12:28:44Z
307579,1759840304000,10,12,7,0,16.5,415,0,0,231,2025-10-07T12:31:44Z
307580,1759840484000,10,13,6,0,16.5,416,0,0,244,2025-10-07T12:34:44Z
307581,1759840664000,10,14,7,0,16.5,417,0,0,245,2025-10-07T12:37:44Z
307582,1759840845000,9,12,7,0,16.5,418,0,0,244,2025-10-07T12:40:45Z
307583,1759841025000,10,13,8,0,16.5,419,0,0,243,2025-10-07T12:43:45Z
307584,1759841206000,9,11,7,0,16.5,420,0,0,229,2025-10-07T12:46:46Z
307585,1759841389000,9,12,6,0,16.5,421,0,0,226,2025-10-07T12:49:49Z
307586,1759841567000,8,11,6,0,16.0,422,0,0,238,2025-10-07T12:52:47Z
307587,1759841747000,8,11,7,0,16.0,423,0,0,244,2025-10-07T12:55:47Z
307588,1759841931000,8,10,5,0,16.0,424,0,0,240,2025-10-07T12:58:51Z
307589,1759842108000,8,10,6,0,16.0,425,0,0,250,2025-10-07T13:01:48Z
307590,1759842285000,7,10,5,0,16.0,426,0,0,243,2025-10-07T13:04:45Z
307591,1759842465000,7,10,6,0,16.0,427,0,0,245,2025-10-07T13:07:45Z
307592,1759842645000,8,11,7,0,16.0,428,0,0,253,2025-10-07T13:10:45Z
307593,1759842827000,8,11,7,0,16.0,429,0,0,244,2025-10-07T13:13:47Z
307594,1759843010000,7,10,5,0,16.0,430,0,0,233,2025-10-07T13:16:50Z
307595,1759843187000,7,9,6,0,16.0,431,0,0,243,2025-10-07T13:19:47Z
307596,1759843368000,8,12,6,0,16.0,432,0,0,250,2025-10-07T13:22:48Z
307597,1759843550000,9,12,6,0,16.0,433,0,0,254,2025-10-07T13:25:50Z
307598,1759843726000,8,9,6,0,16.0,434,0,0,247,2025-10-07T13:28:46Z
307599,1759843905000,9,12,7,0,16.0,435,0,0,242,2025-10-07T13:31:45Z
307600,1759844085000,7,10,5,0,16.0,436,0,0,232,2025-10-07T13:34:45Z
307601,1759844265000,9,13,7,0,16.0,437,0,0,224,2025-10-07T13:37:45Z
307602,1759844445000,7,10,5,0,16.0,438,0,0,243,2025-10-07T13:40:45Z
307603,1759844625000,7,9,5,0,16.0,439,0,0,238,2025-10-07T13:43:45Z
307604,1759844805000,9,12,7,0,16.0,440,0,0,226,2025-10-07T13:46:45Z
307605,1759844985000,7,9,6,0,15.5,441,0,0,231,2025-10-07T13:49:45Z
307606,1759845165000,7,10,4,0,15.5,442,0,0,222,2025-10-07T13:52:45Z
307607,1759845345000,8,9,7,0,16.0,443,0,0,237,2025-10-07T13:55:45Z
307608,1759845525000,8,11,7,0,15.5,444,0,0,242,2025-10-07T13:58:45Z
307609,1759845706000,7,10,6,0,15.5,445,0,0,243,2025-10-07T14:01:46Z
307610,1759845885000,8,11,6,0,15.5,446,0,0,237,2025-10-07T14:04:45Z
307611,1759846066000,7,11,6,0,15.5,447,0,0,242,2025-10-07T14:07:46Z
307612,1759846246000,7,9,5,0,15.5,448,0,0,235,2025-10-07T14:10:46Z
307613,1759846430000,5,6,4,0,15.5,449,0,0,245,2025-10-07T14:13:50Z
307614,1759846614000,5,7,4,0,15.5,450,0,0,222,2025-10-07T14:16:54Z
307615,1759846787000,6,9,4,0,15.5,451,0,0,224,2025-10-07T14:19:47Z
307616,1759846965000,8,11,7,0,15.5,452,0,0,214,2025-10-07T14:22:45Z
307617,1759847146000,8,11,6,0,15.5,453,0,0,222,2025-10-07T14:25:46Z
307618,1759847325000,9,12,7,0,15.5,454,0,0,217,2025-10-07T14:28:45Z
307619,1759847505000,7,10,5,0,15.5,455,0,0,231,2025-10-07T14:31:45Z
307620,1759847685000,7,10,6,0,15.5,456,0,0,241,2025-10-07T14:34:45Z
307621,1759847865000,6,9,4,0,15.5,457,0,0,223,2025-10-07T14:37:45Z
307622,1759848045000,4,6,3,0,15.5,458,0,0,222,2025-10-07T14:40:45Z
307623,1759848225000,4,5,3,0,15.5,459,0,0,217,2025-10-07T14:43:45Z
307624,1759848405000,4,6,4,0,15.5,460,0,0,216,2025-10-07T14:46:45Z
307625,1759848586000,4,5,3,0,15.5,461,0,0,216,2025-10-07T14:49:46Z
307626,1759848765000,3,5,3,0,15.5,462,0,0,216,2025-10-07T14:52:45Z
307627,1759848946000,5,6,3,0,15.5,463,0,0,215,2025-10-07T14:55:46Z
307628,1759849128000,4,5,3,0,15.5,464,0,0,214,2025-10-07T14:58:48Z
307629,1759849308000,5,7,4,0,15.5,465,0,0,214,2025-10-07T15:01:48Z
307630,1759849489000,5,7,4,0,15.5,466,0,0,213,2025-10-07T15:04:49Z
307631,1759849670000,5,8,4,0,15.5,467,0,0,217,2025-10-07T15:07:50Z
307632,1759849846000,5,7,3,0,15.5,468,0,0,219,2025-10-07T15:10:46Z
307633,1759850026000,5,7,4,0,15.5,469,0,0,208,2025-10-07T15:13:46Z
307634,1759850206000,4,6,3,0,15.5,470,0,0,208,2025-10-07T15:16:46Z
307635,1759850386000,5,7,3,0,15.5,471,0,0,213,2025-10-07T15:19:46Z
307636,1759850565000,6,7,3,0,15.5,472,0,0,234,2025-10-07T15:22:45Z
307637,1759850746000,6,7,4,0,15.5,473,0,0,235,2025-10-07T15:25:46Z
307638,1759850926000,5,7,4,0,15.5,474,0,0,235,2025-10-07T15:28:46Z
307639,1759851106000,6,7,4,0,15.5,475,0,0,234,2025-10-07T15:31:46Z
307640,1759851285000,6,7,5,0,15.5,476,0,0,241,2025-10-07T15:34:45Z
307641,1759851466000,5,8,4,0,15.5,477,0,0,240,2025-10-07T15:37:46Z
307642,1759851646000,5,7,3,0,15.5,478,0,0,242,2025-10-07T15:40:46Z
307643,1759851826000,5,7,3,0,15.5,479,0,0,228,2025-10-07T15:43:46Z
307644,1759852006000,5,7,4,0,15.5,480,0,0,222,2025-10-07T15:46:46Z
307645,1759852186000,4,5,3,0,15.5,1,0,0,222,2025-10-07T15:49:46Z
307646,1759852366000,3,5,3,0,15.5,2,0,0,222,2025-10-07T15:52:46Z
307647,1759852546000,4,6,3,0,15.5,3,0,0,224,2025-10-07T15:55:46Z
307648,1759852726000,4,5,3,0,15.5,4,0,0,229,2025-10-07T15:58:46Z
307649,1759852906000,3,5,2,0,15.5,5,0,0,229,2025-10-07T16:01:46Z
307650,1759853086000,4,5,3,0,15.5,6,0,0,229,2025-10-07T16:04:46Z
307651,1759853267000,4,6,3,0,15.5,7,0,0,229,2025-10-07T16:07:47Z
307652,1759853448000,4,6,3,0,15.5,8,0,0,229,2025-10-07T16:10:48Z
