log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
322109,1763869003000,16,22,12,0,0.5,451,0,0,184,2025-11-23T03:36:43Z
322110,1763869193000,12,16,8,0,0.5,452,0,0,187,2025-11-23T03:39:53Z
322111,1763869543000,16,22,11,0,0.5,453,0,0,191,2025-11-23T03:45:43Z
322112,1763869723000,11,15,8,0,0.5,454,0,0,181,2025-11-23T03:48:43Z
322113,1763870443000,13,19,8,0,0.5,455,0,0,182,2025-11-23T04:00:43Z
322114,1763871163000,14,19,8,0,0.5,456,0,0,181,2025-11-23T04:12:43Z
322115,1763871523000,12,17,9,0,0.5,457,0,0,185,2025-11-23T04:18:43Z
322116,1763871884000,12,18,8,0,0.5,458,0,0,180,2025-11-23T04:24:44Z
322117,1763872063000,14,22,11,0,0.5,459,0,0,187,2025-11-23T04:27:43Z
322118,1763872424000,12,18,9,0,0.5,460,0,0,187,2025-11-23T04:33:44Z
322119,1763872604000,15,24,10,0,0.5,461,0,0,185,2025-11-23T04:36:44Z
322120,1763872784000,14,19,9,0,0.5,462,0,0,184,2025-11-23T04:39:44Z
322121,1763873863000,17,22,12,0,0.5,463,0,0,184,2025-11-23T04:57:43Z
322122,1763874224000,14,19,10,0,0.5,464,0,0,180,2025-11-23T05:03:44Z
322123,1763874404000,15,21,10,0,0.5,465,0,0,178,2025-11-23T05:06:44Z
322124,1763874764000,14,18,10,0,0.5,466,0,0,183,2025-11-23T05:12:44Z
322125,1763874944000,13,17,8,0,0.5,467,0,0,182,2025-11-23T05:15:44Z
322126,1763875484000,11,15,7,0,0.5,468,0,0,183,2025-11-23T05:24:44Z
322128,1763876204000,14,20,10,0,0.5,469,0,0,175,2025-11-23T05:36:44Z
322129,1763876384000,14,17,10,0,0.5,470,0,0,181,2025-11-23T05:39:44Z
322130,1763876744000,14,19,11,0,0.5,471,0,0,178,2025-11-23T05:45:44Z
322131,1763876924000,14,21,8,0,0.5,472,0,0,174,2025-11-23T05:48:44Z
322132,1763877644000,18,25,11,0,0.5,473,0,0,187,2025-11-23T06:00:44Z
322133,1763878184000,13,21,9,0,0.5,474,0,0,180,2025-11-23T06:09:44Z
322134,1763878364000,13,20,9,0,0.5,475,0,0,185,2025-11-23T06:12:44Z
322135,1763879084000,16,21,12,0,0.5,476,0,0,182,2025-11-23T06:24:44Z
322136,1763879804000,15,21,9,0,1.5,477,0,0,184,2025-11-23T06:36:44Z
322137,1763880525000,16,20,11,0,1.5,478,0,0,181,2025-11-23T06:48:45Z
322138,1763881065000,15,22,10,0,1.5,479,0,0,184,2025-11-23T06:57:45Z
322139,1763881786000,16,23,12,0,1.5,480,0,0,182,2025-11-23T07:09:46Z
322140,1763882505000,15,19,11,0,1.5,1,0,0,180,2025-11-23T07:21:45Z
322141,1763882685000,16,22,11,0,1.5,2,0,0,183,2025-11-23T07:24:45Z
322142,1763883585000,17,22,12,0,1.5,3,0,0,184,2025-11-23T07:39:45Z
322143,1763884125000,17,21,12,0,1.5,4,0,0,188,2025-11-23T07:48:45Z
322144,1763884485000,15,21,11,0,2.0,5,0,0,180,2025-11-23T07:54:45Z
322145,1763884846000,16,21,10,0,2.0,6,0,0,178,2025-11-23T08:00:46Z
322146,1763885025000,16,21,12,0,2.0,7,0,0,182,2025-11-23T08:03:45Z
322147,1763885385000,17,24,12,0,2.0,8,0,0,184,2025-11-23T08:09:45Z
322148,1763885565000,17,23,12,0,2.0,9,0,0,184,2025-11-23T08:12:45Z
322149,1763886285000,14,20,12,0,2.0,10,0,0,188,2025-11-23T08:24:45Z
322150,1763886465000,15,21,10,0,2.0,11,0,0,183,2025-11-23T08:27:45Z
322151,1763886825000,15,21,12,0,2.0,12,0,0,186,2025-11-23T08:33:45Z
322152,1763887006000,15,24,8,0,2.0,13,0,0,185,2025-11-23T08:36:46Z
322153,1763887725000,16,24,12,0,2.0,14,0,0,190,2025-11-23T08:48:45Z
322154,1763888445000,15,20,12,0,2.0,15,0,0,183,2025-11-23T09:00:45Z
322155,1763888987000,11,16,7,0,2.0,16,0,0,179,2025-11-23T09:09:47Z
322156,1763889166000,11,18,7,0,2.0,17,0,0,186,2025-11-23T09:12:46Z
322157,1763889345000,13,19,9,0,2.0,18,0,0,177,2025-11-23T09:15:45Z
322158,1763889706000,15,18,9,0,2.0,19,0,0,180,2025-11-23T09:21:46Z
322159,1763890246000,11,17,8,0,2.0,20,0,0,171,2025-11-23T09:30:46Z
322160,1763890426000,13,19,8,0,2.0,21,0,0,176,2025-11-23T09:33:46Z
322161,1763890606000,14,20,9,0,2.0,22,0,0,177,2025-11-23T09:36:46Z
322162,1763890786000,11,18,7,0,2.0,23,0,0,178,2025-11-23T09:39:46Z
322163,1763891146000,12,21,7,0,2.0,24,0,0,168,2025-11-23T09:45:46Z
322164,1763891326000,12,17,10,0,2.0,25,0,0,175,2025-11-23T09:48:46Z
322165,1763892048000,12,18,8,0,2.0,26,0,0,181,2025-11-23T10:00:48Z
322166,1763892226000,11,16,8,0,2.0,27,0,0,178,2025-11-23T10:03:46Z
322167,1763892946000,12,17,9,0,2.0,28,0,0,174,2025-11-23T10:15:46Z
322168,1763893126000,14,19,10,0,2.0,29,0,0,171,2025-11-23T10:18:46Z
322169,1763893486000,16,23,11,0,2.0,30,0,0,181,2025-11-23T10:24:46Z
322170,1763894026000,15,21,11,0,2.0,31,0,0,177,2025-11-23T10:33:46Z
322171,1763894206000,12,16,8,0,2.0,32,0,0,180,2025-11-23T10:36:46Z
322172,1763894386000,13,16,9,0,3.0,33,0,0,183,2025-11-23T10:39:46Z
322173,1763894927000,12,16,8,0,3.0,34,0,0,182,2025-11-23T10:48:47Z
322174,1763895106000,12,17,8,0,3.0,35,0,0,182,2025-11-23T10:51:46Z
322175,1763895467000,13,19,9,0,3.0,36,0,0,186,2025-11-23T10:57:47Z
322176,1763895646000,12,16,8,0,3.0,37,0,0,183,2025-11-23T11:00:46Z
322177,1763896367000,12,18,8,0,3.0,38,0,0,179,2025-11-23T11:12:47Z
322178,1763896907000,15,20,10,0,3.0,39,0,0,188,2025-11-23T11:21:47Z
322179,1763897088000,12,19,8,0,3.0,40,0,0,185,2025-11-23T11:24:48Z
322180,1763897267000,15,19,11,0,3.0,41,0,0,181,2025-11-23T11:27:47Z
322181,1763897447000,12,17,9,0,3.0,42,0,0,180,2025-11-23T11:30:47Z
322182,1763897627000,13,19,9,0,3.0,43,0,0,185,2025-11-23T11:33:47Z
322183,1763897807000,12,16,9,0,3.0,44,0,0,179,2025-11-23T11:36:47Z
322184,1763897987000,11,15,8,0,3.0,45,0,0,181,2025-11-23T11:39:47Z
322185,1763898347000,12,19,7,0,3.0,46,0,0,173,2025-11-23T11:45:47Z
322186,1763898527000,15,19,11,0,3.0,47,0,0,187,2025-11-23T11:48:47Z
322187,1763898707000,13,16,8,0,3.0,48,0,0,178,2025-11-23T11:51:47Z
322188,1763899248000,13,19,9,0,3.0,49,0,0,176,2025-11-23T12:00:48Z
322189,1763899427000,12,16,8,0,3.0,50,0,0,179,2025-11-23T12:03:47Z
322190,1763899787000,11,17,8,0,3.0,51,0,0,176,2025-11-23T12:09:47Z
322191,1763899967000,11,15,8,0,3.0,52,0,0,177,2025-11-23T12:12:47Z
322192,1763900687000,12,15,9,0,3.0,53,0,0,175,2025-11-23T12:24:47Z
322193,1763900867000,10,16,7,0,3.0,54,0,0,174,2025-11-23T12:27:47Z
322194,1763901227000,11,19,7,0,3.0,55,0,0,170,2025-11-23T12:33:47Z
322195,1763901407000,11,15,7,0,3.0,56,0,0,173,2025-11-23T12:36:47Z
322196,1763902127000,12,16,8,0,3.0,57,0,0,174,2025-11-23T12:48:47Z
322197,1763902667000,11,14,7,0,3.0,58,0,0,177,2025-11-23T12:57:47Z
322198,1763903028000,14,18,10,0,3.0,59,0,0,175,2025-11-23T13:03:48Z
322199,1763904107000,14,20,7,0,3.0,60,0,0,175,2025-11-23T13:21:47Z
322200,1763904287000,15,19,11,0,3.0,61,0,0,180,2025-11-23T13:24:47Z
322201,1763904828000,15,19,9,0,3.0,62,0,0,176,2025-11-23T13:33:48Z
322202,1763905008000,14,21,10,0,3.0,63,0,0,181,2025-11-23T13:36:48Z
322203,1763905187000,16,23,10,0,3.0,64,0,0,174,2025-11-23T13:39:47Z
322204,1763905548000,16,24,11,0,3.0,65,0,0,178,2025-11-23T13:45:48Z
322205,1763905728000,16,21,11,0,3.0,66,0,0,181,2025-11-23T13:48:48Z
322206,1763905908000,15,21,12,0,3.0,67,0,0,183,2025-11-23T13:51:48Z
322207,1763906449000,13,19,10,0,3.0,68,0,0,184,2025-11-23T14:00:49Z
322208,1763906988000,16,20,12,0,3.0,69,0,0,188,2025-11-23T14:09:48Z
322209,1763907168000,15,20,12,0,3.0,70,0,0,187,2025-11-23T14:12:48Z
322210,1763907528000,14,19,10,0,3.0,71,0,0,186,2025-11-23T14:18:48Z
322211,1763907708000,14,17,10,0,3.0,72,0,0,177,2025-11-23T14:21:48Z
322212,1763907888000,13,18,8,0,3.0,73,0,0,183,2025-11-23T14:24:48Z
322213,1763908428000,13,17,9,0,3.0,74,0,0,192,2025-11-23T14:33:48Z
322214,1763908608000,12,16,9,0,3.0,75,0,0,191,2025-11-23T14:36:48Z
322215,1763909148000,15,20,11,0,3.0,76,0,0,192,2025-11-23T14:45:48Z
322216,1763909868000,13,18,9,0,3.0,77,0,0,187,2025-11-23T14:57:48Z
322217,1763910588000,14,19,10,0,3.0,78,0,0,188,2025-11-23T15:09:48Z
322218,1763910768000,15,18,11,0,3.0,79,0,0,188,2025-11-23T15:12:48Z
322219,1763911309000,14,18,11,0,3.0,80,0,0,191,2025-11-23T15:21:49Z
322220,1763911489000,13,21,8,0,3.0,81,0,0,189,2025-11-23T15:24:49Z
322221,1763911849000,12,16,9,0,3.0,82,0,0,190,2025-11-23T15:30:49Z
322222,1763912748000,12,17,9,0,3.0,83,0,0,196,2025-11-23T15:45:48Z
322223,1763912929000,15,22,10,0,3.0,84,0,0,198,2025-11-23T15:48:49Z
322224,1763913649000,13,16,11,0,4.0,85,0,0,198,2025-11-23T16:00:49Z
322225,1763914190000,14,19,12,0,4.0,86,0,0,201,2025-11-23T16:09:50Z
322226,1763915629000,12,16,9,0,4.0,87,0,0,197,2025-11-23T16:33:49Z
322227,1763915989000,12,16,10,0,4.0,88,0,0,201,2025-11-23T16:39:49Z
322228,1763916529000,12,16,9,0,4.0,89,0,0,198,2025-11-23T16:48:49Z
322229,1763917069000,14,17,12,0,4.0,90,0,0,199,2025-11-23T16:57:49Z
322230,1763917970000,12,17,9,0,4.0,91,0,0,193,2025-11-23T17:12:50Z
322231,1763918509000,12,15,9,0,4.0,92,0,0,199,2025-11-23T17:21:49Z
322232,1763918689000,12,14,10,0,4.0,93,0,0,199,2025-11-23T17:24:49Z
322233,1763919230000,12,15,8,0,4.0,94,0,0,193,2025-11-23T17:33:50Z
322234,1763919410000,11,14,8,0,4.0,95,0,0,192,2025-11-23T17:36:50Z
322235,1763919950000,10,12,7,0,4.0,96,0,0,199,2025-11-23T17:45:50Z
322236,1763920130000,10,12,7,0,4.0,97,0,0,199,2025-11-23T17:48:50Z
322237,1763920490000,12,15,9,0,4.0,98,0,0,202,2025-11-23T17:54:50Z
322238,1763920669000,15,18,12,0,4.0,99,0,0,205,2025-11-23T17:57:49Z
322239,1763920849000,15,19,12,0,4.0,100,0,0,208,2025-11-23T18:00:49Z
322240,1763921390000,13,17,8,0,4.0,101,0,0,202,2025-11-23T18:09:50Z
322241,1763921570000,15,18,12,0,4.0,102,0,0,201,2025-11-23T18:12:50Z
322242,1763922290000,12,15,10,0,4.0,103,0,0,201,2025-11-23T18:24:50Z
322243,1763922830000,13,15,11,0,4.0,104,0,0,201,2025-11-23T18:33:50Z
322244,1763923010000,13,16,9,0,4.0,105,0,0,202,2025-11-23T18:36:50Z
322245,1763923370000,10,14,7,0,4.0,106,0,0,196,2025-11-23T18:42:50Z
322246,1763923550000,9,11,8,0,4.0,107,0,0,197,2025-11-23T18:45:50Z
322247,1763923730000,9,13,7,0,4.0,108,0,0,199,2025-11-23T18:48:50Z
322248,1763923910000,9,11,7,0,4.0,109,0,0,201,2025-11-23T18:51:50Z
322249,1763924270000,10,13,8,0,5.0,110,0,0,204,2025-11-23T18:57:50Z
322250,1763924450000,11,14,8,0,5.5,111,0,0,198,2025-11-23T19:00:50Z
322251,1763924991000,12,15,9,0,5.5,112,0,0,201,2025-11-23T19:09:51Z
322252,1763925350000,13,16,12,0,5.5,113,0,0,206,2025-11-23T19:15:50Z
322253,1763925710000,12,15,9,0,5.5,114,0,0,206,2025-11-23T19:21:50Z
322254,1763925891000,12,15,10,0,5.5,115,0,0,204,2025-11-23T19:24:51Z
322255,1763926071000,12,14,9,0,5.5,116,0,0,206,2025-11-23T19:27:51Z
322256,1763926431000,10,11,8,0,5.5,117,0,0,205,2025-11-23T19:33:51Z
322257,1763926610000,9,11,8,0,5.5,118,0,0,204,2025-11-23T19:36:50Z
322258,1763927150000,9,12,7,0,5.5,119,0,0,213,2025-11-23T19:45:50Z
322259,1763927330000,10,13,7,0,5.5,120,0,0,210,2025-11-23T19:48:50Z
322260,1763927511000,11,15,9,0,5.5,121,0,0,206,2025-11-23T19:51:51Z
322261,1763928051000,10,12,7,0,5.5,122,0,0,196,2025-11-23T20:00:51Z
322262,1763928230000,10,11,7,0,5.5,123,0,0,197,2025-11-23T20:03:50Z
322263,1763928591000,10,12,7,0,5.5,124,0,0,201,2025-11-23T20:09:51Z
322264,1763928771000,9,11,7,0,5.5,125,0,0,202,2025-11-23T20:12:51Z
322265,1763928951000,7,10,6,0,5.5,126,0,0,202,2025-11-23T20:15:51Z
322266,1763929131000,8,10,6,0,5.5,127,0,0,202,2025-11-23T20:18:51Z
322267,1763929671000,7,9,6,0,5.5,128,0,0,197,2025-11-23T20:27:51Z
322268,1763930031000,8,10,7,0,5.5,129,0,0,197,2025-11-23T20:33:51Z
322269,1763930211000,7,9,6,0,5.5,130,0,0,197,2025-11-23T20:36:51Z
322270,1763930392000,7,9,5,0,5.5,131,0,0,197,2025-11-23T20:39:52Z
322271,1763930571000,6,8,4,0,5.5,132,0,0,197,2025-11-23T20:42:51Z
322272,1763930931000,6,8,5,0,5.5,133,0,0,198,2025-11-23T20:48:51Z
322273,1763931471000,9,12,7,0,5.5,134,0,0,199,2025-11-23T20:57:51Z
322274,1763931651000,10,13,7,0,5.5,135,0,0,198,2025-11-23T21:00:51Z
322275,1763932191000,9,11,7,0,6.0,136,0,0,205,2025-11-23T21:09:51Z
322276,1763932371000,8,10,6,0,6.0,137,0,0,204,2025-11-23T21:12:51Z
322277,1763932911000,8,12,5,0,6.0,138,0,0,196,2025-11-23T21:21:51Z
322278,1763933091000,10,12,7,0,6.0,139,0,0,190,2025-11-23T21:24:51Z
322279,1763933271000,10,12,9,0,6.0,140,0,0,189,2025-11-23T21:27:51Z
322280,1763933631000,10,13,5,0,6.0,141,0,0,195,2025-11-23T21:33:51Z
322281,1763933811000,9,12,7,0,6.0,142,0,0,197,2025-11-23T21:36:51Z
322282,1763934351000,7,10,6,0,6.0,143,0,0,200,2025-11-23T21:45:51Z
322283,1763934532000,6,8,5,0,6.0,144,0,0,200,2025-11-23T21:48:52Z
322284,1763934891000,6,7,5,0,6.0,145,0,0,200,2025-11-23T21:54:51Z
322285,1763935071000,7,10,6,0,6.0,146,0,0,200,2025-11-23T21:57:51Z
322286,1763935252000,8,11,7,0,6.0,147,0,0,195,2025-11-23T22:00:52Z
322287,1763935792000,11,14,9,0,6.0,148,0,0,202,2025-11-23T22:09:52Z
322288,1763935972000,11,13,9,0,6.0,149,0,0,201,2025-11-23T22:12:52Z
322289,1763936151000,10,13,8,0,6.0,150,0,0,201,2025-11-23T22:15:51Z
322290,1763936511000,9,11,6,0,6.0,151,0,0,201,2025-11-23T22:21:51Z
322291,1763936692000,10,12,9,0,6.0,152,0,0,201,2025-11-23T22:24:52Z
322292,1763937232000,8,11,7,0,6.0,153,0,0,197,2025-11-23T22:33:52Z
322293,1763937412000,8,11,6,0,6.0,154,0,0,195,2025-11-23T22:36:52Z
322294,1763937952000,8,11,7,0,6.0,155,0,0,198,2025-11-23T22:45:52Z
322295,1763938672000,11,14,10,0,6.0,156,0,0,197,2025-11-23T22:57:52Z
322296,1763940114000,9,11,8,0,6.0,157,0,0,201,2025-11-23T23:21:54Z
322297,1763940472000,8,10,6,0,6.0,158,0,0,198,2025-11-23T23:27:52Z
322298,1763941192000,7,8,5,0,6.0,159,0,0,198,2025-11-23T23:39:52Z
322299,1763941373000,7,10,5,0,6.0,160,0,0,195,2025-11-23T23:42:53Z
322300,1763941552000,7,10,5,0,6.0,161,0,0,194,2025-11-23T23:45:52Z
322301,1763941733000,7,11,6,0,6.0,162,0,0,193,2025-11-23T23:48:53Z
322302,1763941912000,7,9,6,0,6.0,163,0,0,193,2025-11-23T23:51:52Z
322303,1763942093000,5,8,3,0,6.0,164,0,0,193,2025-11-23T23:54:53Z
322304,1763942632000,6,8,5,0,6.0,165,0,0,193,2025-11-24T00:03:52Z
322305,1763942993000,6,7,4,0,5.0,166,0,0,193,2025-11-24T00:09:53Z
322306,1763943173000,7,9,6,0,5.0,167,0,0,193,2025-11-24T00:12:53Z
322307,1763943353000,8,10,6,0,5.0,168,0,0,193,2025-11-24T00:15:53Z
322308,1763943893000,7,9,4,0,5.0,169,0,0,193,2025-11-24T00:24:53Z
322309,1763944433000,7,9,5,0,5.0,170,0,0,193,2025-11-24T00:33:53Z
322310,1763944614000,7,9,6,0,5.0,171,0,0,193,2025-11-24T00:36:54Z
322311,1763945333000,7,10,6,0,5.0,172,0,0,197,2025-11-24T00:48:53Z
322312,1763945874000,8,11,6,0,5.0,173,0,0,196,2025-11-24T00:57:54Z
