log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
296684,1757865116000,8,11,7,0,18.0,129,0,0,179,2025-09-14T15:51:56Z
296685,1757865297000,8,10,6,0,18.0,130,0,0,181,2025-09-14T15:54:57Z
296686,1757865476000,8,12,5,0,18.0,131,0,0,181,2025-09-14T15:57:56Z
296687,1757865657000,7,11,5,0,18.0,132,0,0,169,2025-09-14T16:00:57Z
296688,1757865836000,8,11,6,0,17.5,133,0,0,172,2025-09-14T16:03:56Z
296689,1757866016000,7,9,5,0,17.5,134,0,0,174,2025-09-14T16:06:56Z
296690,1757866196000,7,9,5,0,17.5,135,0,0,165,2025-09-14T16:09:56Z
296691,1757866377000,7,9,5,0,17.5,136,0,0,184,2025-09-14T16:12:57Z
296692,1757866556000,7,9,5,0,17.5,137,0,0,169,2025-09-14T16:15:56Z
296693,1757866737000,7,9,4,0,17.5,138,0,0,170,2025-09-14T16:18:57Z
296694,1757866917000,7,10,4,0,17.0,139,0,0,162,2025-09-14T16:21:57Z
296695,1757867097000,6,8,3,0,17.0,140,0,0,170,2025-09-14T16:24:57Z
296696,1757867277000,6,10,4,0,16.5,141,0,0,159,2025-09-14T16:27:57Z
296697,1757867457000,6,9,5,0,16.5,142,0,0,146,2025-09-14T16:30:57Z
296698,1757867637000,6,9,5,0,16.0,143,0,0,167,2025-09-14T16:33:57Z
296699,1757867817000,6,8,4,0,16.0,144,0,0,169,2025-09-14T16:36:57Z
296700,1757867997000,6,8,4,0,15.5,145,0,0,171,2025-09-14T16:39:57Z
296701,1757868177000,6,10,5,0,15.5,146,0,0,164,2025-09-14T16:42:57Z
296702,1757868357000,5,7,3,0,15.5,147,0,0,149,2025-09-14T16:45:57Z
296703,1757868537000,3,5,3,0,15.5,148,0,0,145,2025-09-14T16:48:57Z
296704,1757868897000,5,6,3,0,15.5,149,0,0,146,2025-09-14T16:54:57Z
296705,1757869077000,5,9,3,0,15.5,150,0,0,142,2025-09-14T16:57:57Z
296706,1757869257000,4,5,3,0,15.5,151,0,0,139,2025-09-14T17:00:57Z
296707,1757869437000,4,7,3,0,15.5,152,0,0,131,2025-09-14T17:03:57Z
296708,1757869617000,4,7,3,0,15.5,153,0,0,124,2025-09-14T17:06:57Z
296709,1757869797000,3,7,1,0,15.5,154,0,0,128,2025-09-14T17:09:57Z
296710,1757869977000,2,4,1,0,15.5,155,0,0,123,2025-09-14T17:12:57Z
296711,1757870157000,1,3,0,0,15.5,156,0,0,123,2025-09-14T17:15:57Z
296712,1757870337000,2,3,1,0,15.5,157,0,0,123,2025-09-14T17:18:57Z
296713,1757870517000,2,4,1,0,15.5,158,0,0,123,2025-09-14T17:21:57Z
296714,1757870697000,2,4,0,0,15.5,159,0,0,123,2025-09-14T17:24:57Z
296715,1757870877000,2,3,1,0,15.5,160,0,0,124,2025-09-14T17:27:57Z
296716,1757871057000,2,5,1,0,15.5,161,0,0,123,2025-09-14T17:30:57Z
296717,1757871237000,2,3,1,0,15.5,162,0,0,124,2025-09-14T17:33:57Z
296718,1757871417000,2,4,1,0,15.5,163,0,0,124,2025-09-14T17:36:57Z
296719,1757871597000,3,4,1,0,15.5,164,0,0,124,2025-09-14T17:39:57Z
296720,1757871777000,2,6,0,0,15.5,165,0,0,123,2025-09-14T17:42:57Z
296721,1757871958000,2,4,1,0,15.5,166,0,0,123,2025-09-14T17:45:58Z
296722,1757872137000,3,5,1,0,15.5,167,0,0,123,2025-09-14T17:48:57Z
296723,1757872317000,3,6,1,0,15.5,168,0,0,121,2025-09-14T17:51:57Z
296724,1757872497000,2,4,1,0,15.5,169,0,0,121,2025-09-14T17:54:57Z
296725,1757872677000,3,5,2,0,15.5,170,0,0,121,2025-09-14T17:57:57Z
296726,1757872857000,3,5,2,0,14.5,171,0,0,121,2025-09-14T18:00:57Z
296727,1757873037000,3,6,2,0,14.5,172,0,0,120,2025-09-14T18:03:57Z
296728,1757873217000,3,6,2,0,14.5,173,0,0,119,2025-09-14T18:06:57Z
296729,1757873398000,4,6,2,0,14.5,174,0,0,120,2025-09-14T18:09:58Z
296730,1757873578000,4,7,3,0,14.5,175,0,0,120,2025-09-14T18:12:58Z
296731,1757873758000,5,6,4,0,14.5,176,0,0,120,2025-09-14T18:15:58Z
296732,1757873937000,5,9,3,0,14.5,177,0,0,129,2025-09-14T18:18:57Z
296733,1757874118000,3,6,2,0,14.0,178,0,0,128,2025-09-14T18:21:58Z
296734,1757874298000,3,5,2,0,14.0,179,0,0,126,2025-09-14T18:24:58Z
296735,1757874478000,5,7,3,0,14.0,180,0,0,122,2025-09-14T18:27:58Z
296736,1757874658000,4,7,3,0,14.0,181,0,0,119,2025-09-14T18:30:58Z
296737,1757874838000,6,8,3,0,14.0,182,0,0,121,2025-09-14T18:33:58Z
296738,1757875018000,5,7,3,0,14.0,183,0,0,122,2025-09-14T18:36:58Z
296739,1757875198000,5,10,2,0,14.0,184,0,0,122,2025-09-14T18:39:58Z
296740,1757875378000,3,7,2,0,14.0,185,0,0,124,2025-09-14T18:42:58Z
296741,1757875558000,4,7,2,0,14.0,186,0,0,122,2025-09-14T18:45:58Z
296742,1757875738000,5,9,2,0,14.0,187,0,0,121,2025-09-14T18:48:58Z
296743,1757875918000,5,9,4,0,14.0,188,0,0,122,2025-09-14T18:51:58Z
296744,1757876098000,4,7,2,0,14.0,189,0,0,128,2025-09-14T18:54:58Z
296745,1757876278000,5,7,2,0,14.0,190,0,0,126,2025-09-14T18:57:58Z
296746,1757876458000,4,7,3,0,14.0,191,0,0,129,2025-09-14T19:00:58Z
296747,1757876638000,6,9,3,0,14.0,192,0,0,127,2025-09-14T19:03:58Z
296748,1757876818000,6,10,4,0,14.0,193,0,0,125,2025-09-14T19:06:58Z
296749,1757876998000,5,9,2,0,14.0,194,0,0,130,2025-09-14T19:09:58Z
296750,1757877178000,7,11,4,0,14.0,195,0,0,137,2025-09-14T19:12:58Z
296751,1757877358000,6,10,4,0,14.0,196,0,0,125,2025-09-14T19:15:58Z
296752,1757877538000,5,9,3,0,14.0,197,0,0,128,2025-09-14T19:18:58Z
296753,1757877718000,5,8,2,0,14.0,198,0,0,120,2025-09-14T19:21:58Z
296754,1757877898000,7,13,3,0,14.0,199,0,0,134,2025-09-14T19:24:58Z
296755,1757878078000,7,12,3,0,14.0,200,0,0,130,2025-09-14T19:27:58Z
296756,1757878258000,7,11,4,0,14.0,201,0,0,131,2025-09-14T19:30:58Z
296757,1757878438000,7,11,4,0,14.0,202,0,0,128,2025-09-14T19:33:58Z
296758,1757878618000,8,11,5,0,14.0,203,0,0,127,2025-09-14T19:36:58Z
296759,1757878798000,7,12,4,0,14.0,204,0,0,138,2025-09-14T19:39:58Z
296760,1757878978000,6,10,3,0,14.0,205,0,0,144,2025-09-14T19:42:58Z
296761,1757879158000,6,10,3,0,14.0,206,0,0,134,2025-09-14T19:45:58Z
296762,1757879338000,7,12,3,0,14.0,207,0,0,130,2025-09-14T19:48:58Z
296763,1757879518000,7,11,5,0,14.0,208,0,0,133,2025-09-14T19:51:58Z
296764,1757879699000,7,11,4,0,14.0,209,0,0,138,2025-09-14T19:54:59Z
296765,1757879878000,6,10,3,0,14.0,210,0,0,132,2025-09-14T19:57:58Z
296766,1757880058000,7,10,5,0,14.0,211,0,0,133,2025-09-14T20:00:58Z
296767,1757880238000,7,13,5,0,14.0,212,0,0,132,2025-09-14T20:03:58Z
296768,1757880418000,7,11,5,0,14.0,213,0,0,140,2025-09-14T20:06:58Z
296769,1757880598000,7,14,3,0,14.5,214,0,0,142,2025-09-14T20:09:58Z
296770,1757880779000,7,11,3,0,14.5,215,0,0,159,2025-09-14T20:12:59Z
296771,1757880958000,6,10,4,0,14.5,216,0,0,133,2025-09-14T20:15:58Z
296772,1757881139000,6,11,3,0,14.5,217,0,0,144,2025-09-14T20:18:59Z
296773,1757881318000,7,11,3,0,14.5,218,0,0,153,2025-09-14T20:21:58Z
296774,1757881498000,5,10,3,0,14.5,219,0,0,139,2025-09-14T20:24:58Z
296775,1757881678000,6,10,3,0,14.5,220,0,0,138,2025-09-14T20:27:58Z
296776,1757881859000,5,8,3,0,14.5,221,0,0,130,2025-09-14T20:30:59Z
296777,1757882038000,7,11,4,0,14.5,222,0,0,128,2025-09-14T20:33:58Z
296778,1757882218000,7,13,4,0,14.5,223,0,0,126,2025-09-14T20:36:58Z
296779,1757882398000,6,11,4,0,14.5,224,0,0,145,2025-09-14T20:39:58Z
296780,1757882578000,7,12,5,0,14.5,225,0,0,139,2025-09-14T20:42:58Z
296781,1757882759000,7,11,3,0,14.5,226,0,0,141,2025-09-14T20:45:59Z
296782,1757882938000,7,11,4,0,14.5,227,0,0,133,2025-09-14T20:48:58Z
296783,1757883118000,6,9,4,0,14.5,228,0,0,142,2025-09-14T20:51:58Z
296784,1757883298000,6,9,3,0,14.5,229,0,0,149,2025-09-14T20:54:58Z
296785,1757883479000,7,12,4,0,14.5,230,0,0,140,2025-09-14T20:57:59Z
296786,1757883658000,6,8,4,0,14.5,231,0,0,141,2025-09-14T21:00:58Z
296787,1757883839000,8,14,5,0,14.5,232,0,0,149,2025-09-14T21:03:59Z
296788,1757884199000,9,14,4,0,14.5,233,0,0,142,2025-09-14T21:09:59Z
296789,1757884379000,8,11,5,0,14.5,234,0,0,154,2025-09-14T21:12:59Z
296790,1757884559000,9,13,7,0,14.5,235,0,0,156,2025-09-14T21:15:59Z
296791,1757884739000,9,15,7,0,14.5,236,0,0,156,2025-09-14T21:18:59Z
296792,1757884919000,7,11,5,0,14.5,237,0,0,152,2025-09-14T21:21:59Z
296793,1757885099000,9,12,7,0,14.5,238,0,0,157,2025-09-14T21:24:59Z
296794,1757885279000,8,11,6,0,14.5,239,0,0,156,2025-09-14T21:27:59Z
296795,1757885459000,8,11,6,0,14.5,240,0,0,163,2025-09-14T21:30:59Z
296796,1757885639000,9,13,7,0,14.5,241,0,0,171,2025-09-14T21:33:59Z
296797,1757885819000,9,12,7,0,15.5,242,0,0,174,2025-09-14T21:36:59Z
296798,1757885999000,11,14,7,0,15.5,243,0,0,174,2025-09-14T21:39:59Z
296799,1757886179000,9,13,7,0,15.5,244,0,0,175,2025-09-14T21:42:59Z
296800,1757886359000,9,12,7,0,15.5,245,0,0,173,2025-09-14T21:45:59Z
296801,1757886539000,11,14,7,0,15.5,246,0,0,179,2025-09-14T21:48:59Z
296802,1757886719000,10,14,8,0,15.5,247,0,0,177,2025-09-14T21:51:59Z
296803,1757886899000,10,12,7,0,15.5,248,0,0,173,2025-09-14T21:54:59Z
296804,1757887079000,8,13,6,0,15.5,249,0,0,175,2025-09-14T21:57:59Z
296805,1757887259000,11,14,7,0,16.0,250,0,0,180,2025-09-14T22:00:59Z
296806,1757887439000,10,13,8,0,16.0,251,0,0,180,2025-09-14T22:03:59Z
296807,1757887619000,9,12,7,0,16.0,252,0,0,185,2025-09-14T22:06:59Z
296808,1757887799000,11,15,8,0,16.0,253,0,0,190,2025-09-14T22:09:59Z
296809,1757887980000,12,14,10,0,16.0,254,0,0,186,2025-09-14T22:13:00Z
296810,1757888159000,11,16,8,0,16.0,255,0,0,191,2025-09-14T22:15:59Z
296811,1757888339000,13,17,10,0,16.5,256,0,0,189,2025-09-14T22:18:59Z
296812,1757888519000,13,16,9,0,16.5,257,0,0,191,2025-09-14T22:21:59Z
296813,1757888699000,13,18,9,0,16.5,258,0,0,194,2025-09-14T22:24:59Z
296814,1757888879000,13,18,8,0,16.5,259,0,0,193,2025-09-14T22:27:59Z
296815,1757889240000,14,20,11,0,16.5,260,0,0,190,2025-09-14T22:34:00Z
296816,1757889420000,13,15,11,0,16.5,261,0,0,194,2025-09-14T22:37:00Z
296817,1757889599000,13,17,10,0,16.5,262,0,0,193,2025-09-14T22:39:59Z
296818,1757889779000,13,16,10,0,16.5,263,0,0,198,2025-09-14T22:42:59Z
296819,1757889959000,11,15,9,0,16.5,264,0,0,193,2025-09-14T22:45:59Z
296820,1757890139000,11,14,8,0,16.5,265,0,0,191,2025-09-14T22:48:59Z
296821,1757890319000,12,16,7,0,17.5,266,0,0,188,2025-09-14T22:51:59Z
296822,1757890499000,12,17,10,0,17.5,267,0,0,191,2025-09-14T22:54:59Z
296823,1757890679000,11,14,8,0,17.5,268,0,0,188,2025-09-14T22:57:59Z
296824,1757890860000,12,16,7,0,17.5,269,0,0,191,2025-09-14T23:01:00Z
296825,1757891039000,15,21,11,0,17.5,270,0,0,189,2025-09-14T23:03:59Z
296826,1757891219000,14,21,10,0,17.5,271,0,0,193,2025-09-14T23:06:59Z
296827,1757891400000,15,21,11,0,17.5,272,0,0,192,2025-09-14T23:10:00Z
296828,1757891580000,15,20,12,0,17.5,273,0,0,190,2025-09-14T23:13:00Z
296829,1757891760000,14,17,11,0,17.5,274,0,0,196,2025-09-14T23:16:00Z
296830,1757891940000,14,18,11,0,17.5,275,0,0,198,2025-09-14T23:19:00Z
296831,1757892119000,15,17,12,0,17.5,276,0,0,198,2025-09-14T23:21:59Z
296832,1757892299000,15,18,11,0,17.5,277,0,0,199,2025-09-14T23:24:59Z
296833,1757892480000,13,16,11,0,17.5,278,0,0,199,2025-09-14T23:28:00Z
296834,1757892660000,12,18,7,0,17.5,279,0,0,202,2025-09-14T23:31:00Z
296835,1757892840000,15,21,12,0,17.5,280,0,0,205,2025-09-14T23:34:00Z
296836,1757893020000,14,21,11,0,17.5,281,0,0,203,2025-09-14T23:37:00Z
296837,1757893200000,13,16,10,0,17.5,282,0,0,205,2025-09-14T23:40:00Z
296838,1757893380000,14,18,11,0,17.5,283,0,0,205,2025-09-14T23:43:00Z
296839,1757893560000,14,22,10,0,17.5,284,0,0,211,2025-09-14T23:46:00Z
296840,1757893740000,14,19,10,0,17.5,285,0,0,209,2025-09-14T23:49:00Z
296841,1757893920000,16,22,13,0,17.5,286,0,0,207,2025-09-14T23:52:00Z
296842,1757894100000,19,25,14,0,18.0,287,0,0,211,2025-09-14T23:55:00Z
296843,1757894280000,21,28,14,0,18.0,288,0,0,207,2025-09-14T23:58:00Z
