log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
324144,1764570190000,9,13,7,0,4.0,69,0,0,180,2025-12-01T06:23:10Z
324145,1764570370000,10,13,7,0,4.0,70,0,0,179,2025-12-01T06:26:10Z
324146,1764570550000,10,13,6,0,4.0,71,0,0,175,2025-12-01T06:29:10Z
324147,1764570910000,10,14,7,0,4.0,72,0,0,178,2025-12-01T06:35:10Z
324148,1764571810000,11,15,7,0,4.0,73,0,0,184,2025-12-01T06:50:10Z
324149,1764572350000,10,16,7,0,5.0,74,0,0,181,2025-12-01T06:59:10Z
324150,1764572531000,10,13,7,0,5.0,75,0,0,180,2025-12-01T07:02:11Z
324151,1764573071000,11,18,7,0,5.0,76,0,0,180,2025-12-01T07:11:11Z
324152,1764573251000,12,16,9,0,5.0,77,0,0,185,2025-12-01T07:14:11Z
324153,1764573431000,11,15,9,0,5.0,78,0,0,183,2025-12-01T07:17:11Z
324154,1764573790000,11,14,7,0,5.0,79,0,0,175,2025-12-01T07:23:10Z
324155,1764573971000,12,19,7,0,5.0,80,0,0,181,2025-12-01T07:26:11Z
324156,1764574150000,10,14,6,0,5.0,81,0,0,179,2025-12-01T07:29:10Z
324157,1764574331000,12,17,8,0,5.0,82,0,0,179,2025-12-01T07:32:11Z
324158,1764574510000,11,13,8,0,5.0,83,0,0,176,2025-12-01T07:35:10Z
324159,1764574691000,12,16,10,0,5.5,84,0,0,182,2025-12-01T07:38:11Z
324160,1764574871000,11,15,8,0,5.5,85,0,0,182,2025-12-01T07:41:11Z
324161,1764575412000,11,15,9,0,5.5,86,0,0,176,2025-12-01T07:50:12Z
324162,1764575952000,12,16,10,0,5.5,87,0,0,179,2025-12-01T07:59:12Z
324163,1764576131000,12,16,9,0,5.5,88,0,0,183,2025-12-01T08:02:11Z
324164,1764576671000,12,15,9,0,5.5,89,0,0,182,2025-12-01T08:11:11Z
324165,1764576851000,12,16,9,0,5.5,90,0,0,186,2025-12-01T08:14:11Z
324166,1764577571000,10,13,8,0,5.5,91,0,0,183,2025-12-01T08:26:11Z
324167,1764577751000,11,17,8,0,5.5,92,0,0,182,2025-12-01T08:29:11Z
324168,1764578112000,13,18,8,0,5.5,93,0,0,182,2025-12-01T08:35:12Z
324169,1764578630000,12,16,8,0,5.5,94,0,0,186,2025-12-01T08:43:50Z
324170,1764578832000,15,19,11,0,5.5,95,0,0,190,2025-12-01T08:47:12Z
324171,1764579011000,14,19,11,0,5.5,96,0,0,189,2025-12-01T08:50:11Z
324172,1764579191000,12,16,9,0,5.5,97,0,0,191,2025-12-01T08:53:11Z
324173,1764580092000,16,19,12,0,5.5,98,0,0,187,2025-12-01T09:08:12Z
324174,1764580271000,14,22,11,0,6.5,99,0,0,192,2025-12-01T09:11:11Z
324175,1764580992000,17,21,14,0,6.5,100,0,0,190,2025-12-01T09:23:12Z
324176,1764581172000,17,20,13,0,6.5,101,0,0,191,2025-12-01T09:26:12Z
324177,1764581533000,16,23,12,0,6.5,102,0,0,195,2025-12-01T09:32:13Z
324178,1764581711000,14,19,11,0,6.5,103,0,0,191,2025-12-01T09:35:11Z
324179,1764581892000,15,19,11,0,6.5,104,0,0,188,2025-12-01T09:38:12Z
324180,1764582613000,14,18,11,0,6.5,105,0,0,188,2025-12-01T09:50:13Z
324181,1764582791000,14,19,9,0,6.5,106,0,0,189,2025-12-01T09:53:11Z
324182,1764582971000,14,18,10,0,6.5,107,0,0,193,2025-12-01T09:56:11Z
324183,1764583332000,15,19,10,0,6.5,108,0,0,189,2025-12-01T10:02:12Z
324184,1764583512000,15,23,11,0,7.0,109,0,0,191,2025-12-01T10:05:12Z
324185,1764583872000,14,19,10,0,7.0,110,0,0,192,2025-12-01T10:11:12Z
324186,1764584052000,15,19,11,0,7.0,111,0,0,192,2025-12-01T10:14:12Z
324187,1764584412000,15,21,10,0,7.0,112,0,0,190,2025-12-01T10:20:12Z
324188,1764584592000,17,24,12,0,7.0,113,0,0,190,2025-12-01T10:23:12Z
324189,1764584772000,17,22,12,0,7.0,114,0,0,189,2025-12-01T10:26:12Z
324190,1764585312000,17,23,12,0,7.0,115,0,0,191,2025-12-01T10:35:12Z
324191,1764585492000,15,19,12,0,7.0,116,0,0,192,2025-12-01T10:38:12Z
324192,1764586212000,15,20,11,0,7.0,117,0,0,190,2025-12-01T10:50:12Z
324193,1764586752000,14,19,10,0,7.0,118,0,0,184,2025-12-01T10:59:12Z
324194,1764587472000,16,23,11,0,7.0,119,0,0,184,2025-12-01T11:11:12Z
324195,1764587652000,17,23,10,0,7.0,120,0,0,187,2025-12-01T11:14:12Z
324196,1764588193000,17,23,11,0,7.0,121,0,0,192,2025-12-01T11:23:13Z
324197,1764588733000,16,19,13,0,7.0,122,0,0,189,2025-12-01T11:32:13Z
324198,1764589092000,17,23,13,0,7.0,123,0,0,192,2025-12-01T11:38:12Z
324199,1764589272000,19,26,14,0,7.0,124,0,0,192,2025-12-01T11:41:12Z
324200,1764589633000,19,27,14,0,7.0,125,0,0,192,2025-12-01T11:47:13Z
324201,1764589812000,16,23,10,0,7.0,126,0,0,192,2025-12-01T11:50:12Z
324202,1764590353000,16,20,12,0,7.0,127,0,0,187,2025-12-01T11:59:13Z
324203,1764590533000,16,21,12,0,7.0,128,0,0,194,2025-12-01T12:02:13Z
324204,1764591073000,15,23,11,0,7.0,129,0,0,186,2025-12-01T12:11:13Z
324205,1764591253000,21,25,17,0,7.0,130,0,0,187,2025-12-01T12:14:13Z
324206,1764591613000,18,23,15,0,7.0,131,0,0,193,2025-12-01T12:20:13Z
324207,1764591793000,16,21,12,0,7.0,132,0,0,194,2025-12-01T12:23:13Z
324208,1764592153000,16,20,11,0,7.0,133,0,0,190,2025-12-01T12:29:13Z
324209,1764592873000,16,23,11,0,7.0,134,0,0,191,2025-12-01T12:41:13Z
324210,1764594133000,14,19,11,0,7.0,135,0,0,188,2025-12-01T13:02:13Z
324211,1764594853000,17,22,11,0,7.0,136,0,0,187,2025-12-01T13:14:13Z
324212,1764595393000,18,24,13,0,7.0,137,0,0,182,2025-12-01T13:23:13Z
324213,1764595574000,16,20,11,0,7.0,138,0,0,188,2025-12-01T13:26:14Z
324214,1764595933000,16,21,12,0,7.0,139,0,0,191,2025-12-01T13:32:13Z
324215,1764596293000,16,23,11,0,7.0,140,0,0,189,2025-12-01T13:38:13Z
324216,1764596834000,16,21,12,0,7.0,141,0,0,193,2025-12-01T13:47:14Z
324217,1764597013000,17,23,13,0,7.0,142,0,0,195,2025-12-01T13:50:13Z
324218,1764597194000,15,26,10,0,7.0,143,0,0,192,2025-12-01T13:53:14Z
324219,1764597733000,15,22,11,0,7.0,144,0,0,191,2025-12-01T14:02:13Z
324220,1764598273000,15,20,13,0,7.0,145,0,0,184,2025-12-01T14:11:13Z
324221,1764598454000,15,20,12,0,7.0,146,0,0,192,2025-12-01T14:14:14Z
324222,1764598633000,14,19,10,0,7.0,147,0,0,187,2025-12-01T14:17:13Z
324223,1764598994000,15,19,11,0,7.0,148,0,0,192,2025-12-01T14:23:14Z
324224,1764599354000,15,22,11,0,7.0,149,0,0,191,2025-12-01T14:29:14Z
324225,1764599714000,14,19,11,0,7.0,150,0,0,186,2025-12-01T14:35:14Z
324226,1764600614000,13,17,10,0,7.0,151,0,0,185,2025-12-01T14:50:14Z
324227,1764601154000,14,21,11,0,7.0,152,0,0,185,2025-12-01T14:59:14Z
324228,1764601334000,14,19,9,0,7.0,153,0,0,182,2025-12-01T15:02:14Z
324229,1764601875000,14,19,11,0,7.0,154,0,0,189,2025-12-01T15:11:15Z
324230,1764602054000,13,19,9,0,7.0,155,0,0,182,2025-12-01T15:14:14Z
324231,1764602594000,13,19,9,0,7.0,156,0,0,183,2025-12-01T15:23:14Z
324232,1764602774000,16,21,12,0,7.0,157,0,0,186,2025-12-01T15:26:14Z
324233,1764602954000,15,24,9,0,7.0,158,0,0,187,2025-12-01T15:29:14Z
324234,1764603494000,15,21,8,0,7.0,159,0,0,190,2025-12-01T15:38:14Z
324235,1764604035000,15,20,11,0,7.0,160,0,0,183,2025-12-01T15:47:15Z
324236,1764604214000,14,19,11,0,7.0,161,0,0,186,2025-12-01T15:50:14Z
324237,1764604754000,16,21,13,0,7.0,162,0,0,184,2025-12-01T15:59:14Z
324238,1764604935000,14,19,10,0,7.0,163,0,0,184,2025-12-01T16:02:15Z
324239,1764605114000,15,22,11,0,7.0,164,0,0,182,2025-12-01T16:05:14Z
324240,1764605475000,15,23,9,0,7.0,165,0,0,183,2025-12-01T16:11:15Z
324241,1764605655000,13,18,9,0,7.0,166,0,0,187,2025-12-01T16:14:15Z
324242,1764605835000,14,19,11,0,7.0,167,0,0,185,2025-12-01T16:17:15Z
324243,1764606420000,15,21,10,0,7.0,168,0,0,187,2025-12-01T16:27:00Z
324244,1764606915000,15,18,12,0,7.0,169,0,0,190,2025-12-01T16:35:15Z
324245,1764607095000,16,21,11,0,7.0,170,0,0,187,2025-12-01T16:38:15Z
324246,1764607275000,14,19,8,0,7.0,171,0,0,192,2025-12-01T16:41:15Z
324247,1764607635000,13,21,9,0,7.0,172,0,0,190,2025-12-01T16:47:15Z
324248,1764607815000,17,21,13,0,7.0,173,0,0,188,2025-12-01T16:50:15Z
324249,1764608355000,15,22,11,0,7.0,174,0,0,188,2025-12-01T16:59:15Z
324250,1764608535000,17,20,13,0,7.0,175,0,0,188,2025-12-01T17:02:15Z
324251,1764608896000,16,22,12,0,8.0,176,0,0,186,2025-12-01T17:08:16Z
324252,1764609255000,16,24,10,0,8.0,177,0,0,188,2025-12-01T17:14:15Z
324253,1764609795000,15,20,11,0,8.0,178,0,0,186,2025-12-01T17:23:15Z
324254,1764609975000,15,23,10,0,8.0,179,0,0,189,2025-12-01T17:26:15Z
324255,1764610155000,15,20,10,0,8.0,180,0,0,192,2025-12-01T17:29:15Z
324256,1764610335000,14,21,11,0,8.0,181,0,0,190,2025-12-01T17:32:15Z
324257,1764611236000,16,20,11,0,8.0,182,0,0,193,2025-12-01T17:47:16Z
324258,1764611415000,15,24,11,0,8.0,183,0,0,193,2025-12-01T17:50:15Z
324259,1764611955000,15,19,12,0,8.0,184,0,0,184,2025-12-01T17:59:15Z
324260,1764612135000,16,19,13,0,8.0,185,0,0,184,2025-12-01T18:02:15Z
324261,1764612315000,16,22,11,0,8.0,186,0,0,191,2025-12-01T18:05:15Z
324262,1764612855000,15,19,12,0,8.0,187,0,0,188,2025-12-01T18:14:15Z
324263,1764613036000,15,19,12,0,8.0,188,0,0,190,2025-12-01T18:17:16Z
324264,1764613216000,15,21,13,0,8.0,189,0,0,187,2025-12-01T18:20:16Z
324265,1764613630000,18,20,11,0,8.0,190,0,0,193,2025-12-01T18:27:10Z
324266,1764614116000,15,20,10,0,8.5,191,0,0,186,2025-12-01T18:35:16Z
324267,1764614296000,15,21,8,0,8.5,192,0,0,187,2025-12-01T18:38:16Z
324268,1764614656000,15,21,12,0,8.5,193,0,0,190,2025-12-01T18:44:16Z
324269,1764614836000,15,23,10,0,8.5,194,0,0,188,2025-12-01T18:47:16Z
324270,1764615016000,13,18,9,0,8.5,195,0,0,187,2025-12-01T18:50:16Z
324271,1764615556000,13,19,10,0,8.5,196,0,0,181,2025-12-01T18:59:16Z
324272,1764615736000,13,19,9,0,8.5,197,0,0,179,2025-12-01T19:02:16Z
324273,1764616276000,15,25,11,0,8.5,198,0,0,189,2025-12-01T19:11:16Z
324274,1764616996000,15,20,11,0,8.5,199,0,0,185,2025-12-01T19:23:16Z
324275,1764617176000,15,21,12,0,8.5,200,0,0,182,2025-12-01T19:26:16Z
324276,1764617716000,14,18,11,0,8.5,201,0,0,187,2025-12-01T19:35:16Z
324277,1764617896000,18,24,11,0,8.5,202,0,0,187,2025-12-01T19:38:16Z
324278,1764618076000,15,21,10,0,8.5,203,0,0,185,2025-12-01T19:41:16Z
324279,1764618437000,15,20,11,0,8.5,204,0,0,182,2025-12-01T19:47:17Z
324280,1764618616000,16,23,13,0,8.5,205,0,0,179,2025-12-01T19:50:16Z
324281,1764618796000,17,22,11,0,8.5,206,0,0,181,2025-12-01T19:53:16Z
324282,1764619156000,14,20,11,0,8.5,207,0,0,185,2025-12-01T19:59:16Z
324283,1764619876000,17,27,10,0,8.5,208,0,0,180,2025-12-01T20:11:16Z
324284,1764620056000,16,23,12,0,8.5,209,0,0,185,2025-12-01T20:14:16Z
324285,1764620596000,14,20,9,0,8.5,210,0,0,184,2025-12-01T20:23:16Z
324286,1764620956000,15,20,11,0,8.5,211,0,0,184,2025-12-01T20:29:16Z
324287,1764621316000,16,23,13,0,8.5,212,0,0,184,2025-12-01T20:35:16Z
324288,1764621496000,15,19,11,0,8.5,213,0,0,181,2025-12-01T20:38:16Z
324289,1764622037000,15,21,10,0,8.5,214,0,0,179,2025-12-01T20:47:17Z
324290,1764622217000,17,24,10,0,8.5,215,0,0,185,2025-12-01T20:50:17Z
324291,1764622757000,15,21,11,0,8.5,216,0,0,188,2025-12-01T20:59:17Z
324292,1764622937000,16,23,11,0,8.5,217,0,0,181,2025-12-01T21:02:17Z
324293,1764623296000,14,20,11,0,8.5,218,0,0,182,2025-12-01T21:08:16Z
324294,1764623657000,15,19,9,0,8.5,219,0,0,185,2025-12-01T21:14:17Z
324295,1764624017000,14,20,9,0,8.5,220,0,0,187,2025-12-01T21:20:17Z
324296,1764624197000,14,22,10,0,8.5,221,0,0,186,2025-12-01T21:23:17Z
324297,1764624376000,13,18,9,0,8.5,222,0,0,184,2025-12-01T21:26:16Z
324298,1764625097000,14,19,10,0,8.5,223,0,0,181,2025-12-01T21:38:17Z
324299,1764625637000,14,20,8,0,8.5,224,0,0,182,2025-12-01T21:47:17Z
324300,1764625817000,13,20,8,0,8.5,225,0,0,185,2025-12-01T21:50:17Z
324301,1764626357000,13,17,11,0,8.5,226,0,0,174,2025-12-01T21:59:17Z
324302,1764626537000,14,18,10,0,8.5,227,0,0,171,2025-12-01T22:02:17Z
324303,1764626717000,13,17,7,0,8.5,228,0,0,184,2025-12-01T22:05:17Z
324304,1764627077000,13,17,8,0,8.5,229,0,0,183,2025-12-01T22:11:17Z
324305,1764627257000,12,17,8,0,8.5,230,0,0,185,2025-12-01T22:14:17Z
324306,1764627437000,12,16,8,0,8.5,231,0,0,179,2025-12-01T22:17:17Z
324307,1764628157000,11,14,8,0,8.5,232,0,0,184,2025-12-01T22:29:17Z
324308,1764628517000,11,15,8,0,8.5,233,0,0,188,2025-12-01T22:35:17Z
324309,1764628697000,13,18,8,0,8.5,234,0,0,179,2025-12-01T22:38:17Z
324310,1764629418000,11,16,7,0,8.5,235,0,0,178,2025-12-01T22:50:18Z
324311,1764629959000,14,17,11,0,7.5,236,0,0,178,2025-12-01T22:59:19Z
324312,1764630138000,14,21,8,0,7.5,237,0,0,175,2025-12-01T23:02:18Z
324313,1764630857000,15,18,10,0,7.5,238,0,0,179,2025-12-01T23:14:17Z
324314,1764631397000,13,22,8,0,7.5,239,0,0,169,2025-12-01T23:23:17Z
324315,1764631577000,11,16,7,0,7.5,240,0,0,181,2025-12-01T23:26:17Z
324316,1764631758000,11,15,7,0,7.5,241,0,0,174,2025-12-01T23:29:18Z
324317,1764631938000,12,19,6,0,7.5,242,0,0,176,2025-12-01T23:32:18Z
324318,1764632118000,11,16,7,0,7.5,243,0,0,178,2025-12-01T23:35:18Z
324319,1764632298000,13,17,9,0,7.5,244,0,0,174,2025-12-01T23:38:18Z
324320,1764632477000,11,17,5,0,7.5,245,0,0,184,2025-12-01T23:41:17Z
324321,1764632838000,12,18,8,0,7.5,246,0,0,176,2025-12-01T23:47:18Z
324322,1764633019000,11,15,7,0,7.5,247,0,0,179,2025-12-01T23:50:19Z
324323,1764633378000,11,17,7,0,7.5,248,0,0,171,2025-12-01T23:56:18Z
324324,1764633558000,11,16,7,0,7.5,249,0,0,177,2025-12-01T23:59:18Z
324325,1764633918000,11,18,7,0,7.5,250,0,0,173,2025-12-02T00:05:18Z
324326,1764634278000,12,17,8,0,7.5,251,0,0,171,2025-12-02T00:11:18Z
324327,1764634458000,15,20,10,0,7.5,252,0,0,179,2025-12-02T00:14:18Z
324328,1764634638000,10,15,7,0,7.5,253,0,0,170,2025-12-02T00:17:18Z
324329,1764634998000,12,16,9,0,7.5,254,0,0,170,2025-12-02T00:23:18Z
324330,1764635178000,11,15,8,0,7.5,255,0,0,179,2025-12-02T00:26:18Z
324331,1764635718000,13,18,9,0,7.5,256,0,0,185,2025-12-02T00:35:18Z
324332,1764636259000,15,21,10,0,7.5,257,0,0,181,2025-12-02T00:44:19Z
324333,1764636619000,15,22,9,0,7.5,258,0,0,184,2025-12-02T00:50:19Z
324334,1764637159000,14,18,10,0,7.5,259,0,0,183,2025-12-02T00:59:19Z
