log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
295253,1757606608000,12,18,9,0,16.5,144,0,0,203,2025-09-11T16:03:28Z
295254,1757606787000,14,18,10,0,16.5,145,0,0,203,2025-09-11T16:06:27Z
295255,1757606967000,12,16,9,0,16.5,146,0,0,202,2025-09-11T16:09:27Z
295256,1757607147000,13,17,9,0,16.5,147,0,0,201,2025-09-11T16:12:27Z
295257,1757607327000,13,16,11,0,16.5,148,0,0,204,2025-09-11T16:15:27Z
295258,1757607507000,12,16,7,0,17.0,149,0,0,203,2025-09-11T16:18:27Z
295259,1757607687000,11,15,8,0,17.0,150,0,0,206,2025-09-11T16:21:27Z
295260,1757607867000,13,18,11,0,17.0,151,0,0,209,2025-09-11T16:24:27Z
295261,1757608047000,13,18,9,0,17.0,152,0,0,204,2025-09-11T16:27:27Z
295262,1757608227000,12,17,8,0,17.0,153,0,0,204,2025-09-11T16:30:27Z
295263,1757608407000,11,13,8,0,17.0,154,0,0,203,2025-09-11T16:33:27Z
295264,1757608587000,10,15,8,0,17.0,155,0,0,201,2025-09-11T16:36:27Z
295265,1757608767000,12,17,9,0,17.0,156,0,0,202,2025-09-11T16:39:27Z
295266,1757608947000,11,16,8,0,17.0,157,0,0,204,2025-09-11T16:42:27Z
295267,1757609127000,11,14,8,0,17.0,158,0,0,202,2025-09-11T16:45:27Z
295268,1757609307000,10,13,8,0,17.0,159,0,0,201,2025-09-11T16:48:27Z
295269,1757609487000,10,13,7,0,17.0,160,0,0,201,2025-09-11T16:51:27Z
295270,1757609667000,11,16,7,0,16.5,161,0,0,203,2025-09-11T16:54:27Z
295271,1757609847000,9,13,7,0,16.5,162,0,0,202,2025-09-11T16:57:27Z
295272,1757610028000,9,13,7,0,16.5,163,0,0,202,2025-09-11T17:00:28Z
295273,1757610208000,9,12,7,0,16.5,164,0,0,195,2025-09-11T17:03:28Z
295274,1757610387000,9,11,7,0,16.5,165,0,0,201,2025-09-11T17:06:27Z
295275,1757610567000,9,15,7,0,16.5,166,0,0,202,2025-09-11T17:09:27Z
295276,1757610747000,11,16,8,0,16.5,167,0,0,204,2025-09-11T17:12:27Z
295277,1757610928000,11,15,8,0,16.5,168,0,0,207,2025-09-11T17:15:28Z
295278,1757611107000,11,16,8,0,16.5,169,0,0,205,2025-09-11T17:18:27Z
295279,1757611467000,12,16,10,0,16.5,170,0,0,208,2025-09-11T17:24:27Z
295280,1757611827000,14,18,10,0,16.5,171,0,0,210,2025-09-11T17:30:27Z
295281,1757612008000,13,18,9,0,16.5,172,0,0,209,2025-09-11T17:33:28Z
295282,1757612187000,15,21,11,0,16.5,173,0,0,210,2025-09-11T17:36:27Z
295283,1757612368000,13,19,9,0,16.5,174,0,0,214,2025-09-11T17:39:28Z
295284,1757612548000,15,19,10,0,16.5,175,0,0,211,2025-09-11T17:42:28Z
295285,1757612728000,13,16,11,0,16.5,176,0,0,206,2025-09-11T17:45:28Z
295286,1757612908000,11,16,9,0,16.5,177,0,0,208,2025-09-11T17:48:28Z
295287,1757613088000,12,17,8,0,16.5,178,0,0,208,2025-09-11T17:51:28Z
295288,1757613268000,13,17,9,0,16.5,179,0,0,205,2025-09-11T17:54:28Z
295289,1757613448000,12,17,9,0,16.5,180,0,0,211,2025-09-11T17:57:28Z
295290,1757613628000,13,18,10,0,16.5,181,0,0,211,2025-09-11T18:00:28Z
295291,1757613808000,15,20,11,0,16.5,182,0,0,209,2025-09-11T18:03:28Z
295292,1757613988000,14,18,9,0,16.5,183,0,0,207,2025-09-11T18:06:28Z
295293,1757614168000,14,17,9,0,16.5,184,0,0,207,2025-09-11T18:09:28Z
295294,1757614348000,14,19,11,0,16.5,185,0,0,208,2025-09-11T18:12:28Z
295295,1757614528000,12,15,9,0,16.5,186,0,0,206,2025-09-11T18:15:28Z
295296,1757614708000,13,17,8,0,16.5,187,0,0,198,2025-09-11T18:18:28Z
295297,1757614888000,13,17,9,0,16.5,188,0,0,201,2025-09-11T18:21:28Z
295298,1757615068000,14,17,12,0,16.5,189,0,0,204,2025-09-11T18:24:28Z
295299,1757615248000,17,28,12,0,16.5,190,0,0,225,2025-09-11T18:27:28Z
295300,1757615428000,17,24,11,0,16.5,191,0,0,238,2025-09-11T18:30:28Z
295301,1757615608000,12,17,9,0,16.0,192,0,0,216,2025-09-11T18:33:28Z
295302,1757615788000,10,15,7,0,14.5,193,0,0,210,2025-09-11T18:36:28Z
295303,1757615968000,9,12,7,0,14.5,194,0,0,210,2025-09-11T18:39:28Z
295304,1757616148000,7,11,5,0,14.5,195,0,0,205,2025-09-11T18:42:28Z
295305,1757616328000,8,10,6,0,13.5,196,0,0,202,2025-09-11T18:45:28Z
295306,1757616508000,8,11,6,0,13.5,197,0,0,203,2025-09-11T18:48:28Z
295307,1757616688000,8,10,7,0,13.5,198,0,0,202,2025-09-11T18:51:28Z
295308,1757616868000,7,9,5,0,13.5,199,0,0,203,2025-09-11T18:54:28Z
295309,1757617048000,7,10,5,0,13.5,200,0,0,203,2025-09-11T18:57:28Z
295310,1757617228000,7,9,5,0,13.5,201,0,0,202,2025-09-11T19:00:28Z
295311,1757617408000,9,13,7,0,13.5,202,0,0,204,2025-09-11T19:03:28Z
295312,1757617588000,8,11,7,0,13.5,203,0,0,205,2025-09-11T19:06:28Z
295313,1757617768000,7,11,6,0,14.0,204,0,0,205,2025-09-11T19:09:28Z
295314,1757617948000,9,13,6,0,14.0,205,0,0,208,2025-09-11T19:12:28Z
295315,1757618128000,9,11,7,0,14.0,206,0,0,206,2025-09-11T19:15:28Z
295316,1757618308000,8,13,7,0,14.0,207,0,0,202,2025-09-11T19:18:28Z
295317,1757618488000,9,12,6,0,14.0,208,0,0,203,2025-09-11T19:21:28Z
295318,1757618669000,10,16,8,0,14.0,209,0,0,201,2025-09-11T19:24:29Z
295319,1757618848000,9,15,7,0,14.5,210,0,0,202,2025-09-11T19:27:28Z
295320,1757619028000,9,12,8,0,14.5,211,0,0,198,2025-09-11T19:30:28Z
295321,1757619208000,10,14,7,0,14.5,212,0,0,204,2025-09-11T19:33:28Z
295322,1757619388000,9,12,6,0,14.5,213,0,0,203,2025-09-11T19:36:28Z
295323,1757619568000,9,11,7,0,14.5,214,0,0,202,2025-09-11T19:39:28Z
295324,1757619748000,10,13,7,0,14.5,215,0,0,202,2025-09-11T19:42:28Z
295325,1757619929000,10,14,7,0,14.5,216,0,0,201,2025-09-11T19:45:29Z
295326,1757620108000,9,11,7,0,14.5,217,0,0,202,2025-09-11T19:48:28Z
295327,1757620289000,9,13,7,0,14.5,218,0,0,199,2025-09-11T19:51:29Z
295328,1757620469000,8,10,6,0,14.5,219,0,0,198,2025-09-11T19:54:29Z
295329,1757620649000,11,16,8,0,14.5,220,0,0,201,2025-09-11T19:57:29Z
295330,1757620828000,12,15,10,0,14.5,221,0,0,203,2025-09-11T20:00:28Z
295331,1757621009000,11,14,9,0,14.5,222,0,0,203,2025-09-11T20:03:29Z
295332,1757621188000,10,13,7,0,14.5,223,0,0,194,2025-09-11T20:06:28Z
295333,1757621368000,10,12,8,0,14.0,224,0,0,191,2025-09-11T20:09:28Z
295334,1757621548000,9,12,8,0,14.0,225,0,0,190,2025-09-11T20:12:28Z
295335,1757621728000,10,13,8,0,14.0,226,0,0,187,2025-09-11T20:15:28Z
295336,1757621908000,11,15,8,0,14.0,227,0,0,182,2025-09-11T20:18:28Z
295337,1757622089000,11,14,9,0,14.0,228,0,0,184,2025-09-11T20:21:29Z
295338,1757622269000,10,12,9,0,13.5,229,0,0,188,2025-09-11T20:24:29Z
295339,1757622449000,10,12,7,0,13.5,230,0,0,185,2025-09-11T20:27:29Z
295340,1757622629000,8,10,5,0,13.5,231,0,0,181,2025-09-11T20:30:29Z
295341,1757622809000,9,13,7,0,13.5,232,0,0,184,2025-09-11T20:33:29Z
295342,1757622989000,9,13,7,0,13.5,233,0,0,179,2025-09-11T20:36:29Z
295343,1757623169000,10,14,8,0,13.5,234,0,0,182,2025-09-11T20:39:29Z
295344,1757623349000,11,14,7,0,13.5,235,0,0,179,2025-09-11T20:42:29Z
295345,1757623529000,13,19,10,0,13.5,236,0,0,167,2025-09-11T20:45:29Z
295346,1757623709000,15,20,10,0,13.0,237,0,0,186,2025-09-11T20:48:29Z
295347,1757623889000,13,17,10,0,13.0,238,0,0,188,2025-09-11T20:51:29Z
295348,1757624069000,10,12,7,0,13.0,239,0,0,178,2025-09-11T20:54:29Z
295349,1757624249000,9,12,7,0,13.0,240,0,0,176,2025-09-11T20:57:29Z
295350,1757624429000,9,11,7,0,13.0,241,0,0,179,2025-09-11T21:00:29Z
295351,1757624609000,8,12,7,0,13.0,242,0,0,178,2025-09-11T21:03:29Z
295352,1757624789000,7,9,6,0,13.0,243,0,0,188,2025-09-11T21:06:29Z
295353,1757624969000,8,11,6,0,13.0,244,0,0,188,2025-09-11T21:09:29Z
295354,1757625149000,9,13,7,0,13.0,245,0,0,183,2025-09-11T21:12:29Z
295355,1757625329000,11,14,7,0,13.5,246,0,0,188,2025-09-11T21:15:29Z
295356,1757625509000,9,11,7,0,13.5,247,0,0,188,2025-09-11T21:18:29Z
295357,1757625689000,8,11,6,0,13.5,248,0,0,182,2025-09-11T21:21:29Z
295358,1757625869000,8,11,6,0,13.5,249,0,0,179,2025-09-11T21:24:29Z
295359,1757626049000,9,12,7,0,13.5,250,0,0,177,2025-09-11T21:27:29Z
295360,1757626229000,9,11,7,0,13.5,251,0,0,184,2025-09-11T21:30:29Z
295361,1757626409000,9,12,7,0,13.5,252,0,0,176,2025-09-11T21:33:29Z
295362,1757626589000,8,9,6,0,13.5,253,0,0,179,2025-09-11T21:36:29Z
295363,1757626769000,8,10,6,0,13.5,254,0,0,178,2025-09-11T21:39:29Z
295364,1757626949000,7,10,6,0,13.5,255,0,0,184,2025-09-11T21:42:29Z
295365,1757627129000,8,10,7,0,13.5,256,0,0,182,2025-09-11T21:45:29Z
295366,1757627309000,8,10,6,0,13.5,257,0,0,180,2025-09-11T21:48:29Z
295367,1757627489000,9,11,7,0,13.5,258,0,0,176,2025-09-11T21:51:29Z
295368,1757627669000,9,11,7,0,13.5,259,0,0,176,2025-09-11T21:54:29Z
295369,1757627849000,8,11,6,0,13.5,260,0,0,176,2025-09-11T21:57:29Z
295370,1757628029000,8,11,6,0,14.0,261,0,0,168,2025-09-11T22:00:29Z
295371,1757628210000,7,10,5,0,14.0,262,0,0,180,2025-09-11T22:03:30Z
295372,1757628389000,8,11,7,0,14.0,263,0,0,174,2025-09-11T22:06:29Z
295373,1757628569000,9,11,7,0,14.0,264,0,0,183,2025-09-11T22:09:29Z
295374,1757628749000,7,10,6,0,14.0,265,0,0,185,2025-09-11T22:12:29Z
295375,1757628929000,8,12,7,0,14.0,266,0,0,187,2025-09-11T22:15:29Z
295376,1757629109000,7,9,5,0,14.0,267,0,0,184,2025-09-11T22:18:29Z
295377,1757629289000,7,8,5,0,14.0,268,0,0,188,2025-09-11T22:21:29Z
295378,1757629469000,7,8,6,0,14.0,269,0,0,185,2025-09-11T22:24:29Z
295379,1757629650000,7,10,6,0,14.0,270,0,0,183,2025-09-11T22:27:30Z
295380,1757629829000,7,9,4,0,14.0,271,0,0,182,2025-09-11T22:30:29Z
295381,1757630009000,7,9,6,0,14.0,272,0,0,173,2025-09-11T22:33:29Z
295382,1757630189000,7,8,5,0,14.0,273,0,0,182,2025-09-11T22:36:29Z
295383,1757630370000,7,9,5,0,14.0,274,0,0,177,2025-09-11T22:39:30Z
295384,1757630550000,7,9,5,0,14.0,275,0,0,177,2025-09-11T22:42:30Z
295385,1757630730000,6,8,5,0,14.0,276,0,0,173,2025-09-11T22:45:30Z
295386,1757630910000,8,11,6,0,14.0,277,0,0,167,2025-09-11T22:48:30Z
295387,1757631090000,8,11,5,0,14.0,278,0,0,175,2025-09-11T22:51:30Z
295388,1757631270000,7,9,5,0,14.0,279,0,0,189,2025-09-11T22:54:30Z
295389,1757631450000,7,9,5,0,14.0,280,0,0,187,2025-09-11T22:57:30Z
295390,1757631630000,7,10,5,0,14.0,281,0,0,187,2025-09-11T23:00:30Z
295391,1757631810000,7,10,5,0,14.0,282,0,0,179,2025-09-11T23:03:30Z
295392,1757631990000,8,11,7,0,14.0,283,0,0,188,2025-09-11T23:06:30Z
295393,1757632170000,8,11,6,0,14.0,284,0,0,183,2025-09-11T23:09:30Z
295394,1757632350000,8,10,6,0,14.0,285,0,0,188,2025-09-11T23:12:30Z
295395,1757632530000,8,10,6,0,14.0,286,0,0,187,2025-09-11T23:15:30Z
295396,1757632710000,7,9,5,0,14.0,287,0,0,184,2025-09-11T23:18:30Z
295397,1757632890000,7,10,6,0,14.0,288,0,0,182,2025-09-11T23:21:30Z
295398,1757633070000,7,9,5,0,14.0,289,0,0,184,2025-09-11T23:24:30Z
295399,1757633250000,9,12,6,0,14.0,290,0,0,180,2025-09-11T23:27:30Z
295400,1757633430000,10,14,7,0,14.0,291,0,0,179,2025-09-11T23:30:30Z
295401,1757633610000,10,12,6,0,14.0,292,0,0,187,2025-09-11T23:33:30Z
295402,1757633790000,9,12,7,0,14.0,293,0,0,186,2025-09-11T23:36:30Z
295403,1757633970000,12,15,8,0,14.0,294,0,0,182,2025-09-11T23:39:30Z
295404,1757634150000,12,15,10,0,14.0,295,0,0,186,2025-09-11T23:42:30Z
295405,1757634331000,13,16,11,0,14.0,296,0,0,196,2025-09-11T23:45:31Z
295406,1757634510000,11,14,9,0,14.0,297,0,0,197,2025-09-11T23:48:30Z
295407,1757634690000,13,17,11,0,14.0,298,0,0,195,2025-09-11T23:51:30Z
295408,1757634870000,13,18,10,0,14.0,299,0,0,196,2025-09-11T23:54:30Z
295409,1757635050000,11,15,8,0,14.0,300,0,0,199,2025-09-11T23:57:30Z
