log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
305265,1759420685000,5,8,4,0,17.0,31,0,0,162,2025-10-02T15:58:05Z
305266,1759420857000,6,8,5,0,17.0,32,0,0,165,2025-10-02T16:00:57Z
305267,1759421039000,7,10,5,0,17.0,33,0,0,166,2025-10-02T16:03:59Z
305268,1759421216000,6,10,5,0,17.0,34,0,0,162,2025-10-02T16:06:56Z
305269,1759421396000,7,11,5,0,17.0,35,0,0,166,2025-10-02T16:09:56Z
305270,1759421576000,7,8,5,0,17.0,36,0,0,174,2025-10-02T16:12:56Z
305271,1759421756000,7,10,5,0,17.0,37,0,0,170,2025-10-02T16:15:56Z
305272,1759421936000,7,9,5,0,17.0,38,0,0,174,2025-10-02T16:18:56Z
305273,1759422116000,5,7,3,0,17.0,39,0,0,179,2025-10-02T16:21:56Z
305274,1759422296000,5,7,4,0,17.0,40,0,0,168,2025-10-02T16:24:56Z
305275,1759422476000,6,7,4,0,17.0,41,0,0,167,2025-10-02T16:27:56Z
305276,1759422656000,5,7,4,0,17.0,42,0,0,167,2025-10-02T16:30:56Z
305277,1759422836000,6,10,4,0,17.0,43,0,0,173,2025-10-02T16:33:56Z
305278,1759423016000,6,8,4,0,17.0,44,0,0,162,2025-10-02T16:36:56Z
305279,1759423196000,7,10,6,0,16.5,45,0,0,170,2025-10-02T16:39:56Z
305280,1759423376000,5,7,4,0,16.5,46,0,0,179,2025-10-02T16:42:56Z
305281,1759423556000,6,8,3,0,16.5,47,0,0,168,2025-10-02T16:45:56Z
305282,1759423736000,5,6,3,0,16.5,48,0,0,165,2025-10-02T16:48:56Z
305283,1759423916000,6,8,3,0,16.5,49,0,0,180,2025-10-02T16:51:56Z
305284,1759424097000,5,7,3,0,16.5,50,0,0,175,2025-10-02T16:54:57Z
305285,1759424276000,5,7,4,0,16.5,51,0,0,184,2025-10-02T16:57:56Z
305286,1759424457000,5,7,4,0,16.5,52,0,0,183,2025-10-02T17:00:57Z
305287,1759424640000,4,6,3,0,16.0,53,0,0,187,2025-10-02T17:04:00Z
305288,1759424819000,4,6,3,0,16.0,54,0,0,187,2025-10-02T17:06:59Z
305289,1759424997000,4,6,3,0,16.0,55,0,0,187,2025-10-02T17:09:57Z
305290,1759425176000,4,6,3,0,16.0,56,0,0,186,2025-10-02T17:12:56Z
305291,1759425356000,3,5,3,0,16.0,57,0,0,186,2025-10-02T17:15:56Z
305292,1759425537000,3,4,2,0,16.0,58,0,0,186,2025-10-02T17:18:57Z
305293,1759425716000,3,4,2,0,15.5,59,0,0,186,2025-10-02T17:21:56Z
305294,1759425896000,3,5,2,0,15.5,60,0,0,182,2025-10-02T17:24:56Z
305295,1759426076000,3,4,3,0,15.5,61,0,0,173,2025-10-02T17:27:56Z
305296,1759426256000,3,5,3,0,15.5,62,0,0,172,2025-10-02T17:30:56Z
305297,1759426436000,3,5,2,0,15.5,63,0,0,172,2025-10-02T17:33:56Z
305298,1759426617000,3,5,2,0,15.5,64,0,0,172,2025-10-02T17:36:57Z
305299,1759426796000,4,6,3,0,15.5,65,0,0,167,2025-10-02T17:39:56Z
305300,1759426976000,3,4,3,0,15.5,66,0,0,167,2025-10-02T17:42:56Z
305301,1759427156000,3,5,2,0,15.0,67,0,0,167,2025-10-02T17:45:56Z
305302,1759427337000,3,4,2,0,15.0,68,0,0,167,2025-10-02T17:48:57Z
305303,1759427516000,3,4,2,0,15.0,69,0,0,167,2025-10-02T17:51:56Z
305304,1759427696000,3,5,2,0,15.0,70,0,0,166,2025-10-02T17:54:56Z
305305,1759427877000,2,4,1,0,15.0,71,0,0,166,2025-10-02T17:57:57Z
305306,1759428056000,1,5,0,0,15.0,72,0,0,163,2025-10-02T18:00:56Z
305307,1759428236000,2,3,1,0,15.0,73,0,0,151,2025-10-02T18:03:56Z
305308,1759428417000,1,3,0,0,14.5,74,0,0,151,2025-10-02T18:06:57Z
305309,1759428597000,2,3,1,0,14.5,75,0,0,151,2025-10-02T18:09:57Z
305310,1759428777000,2,3,2,0,14.5,76,0,0,151,2025-10-02T18:12:57Z
305311,1759428957000,2,3,1,0,14.5,77,0,0,151,2025-10-02T18:15:57Z
305312,1759429138000,2,3,1,0,14.5,78,0,0,149,2025-10-02T18:18:58Z
305313,1759429317000,2,3,1,0,14.5,79,0,0,149,2025-10-02T18:21:57Z
305314,1759429501000,3,5,2,0,14.5,80,0,0,149,2025-10-02T18:25:01Z
305315,1759429680000,2,4,1,0,14.5,81,0,0,148,2025-10-02T18:28:00Z
305316,1759429857000,2,3,1,0,14.0,82,0,0,148,2025-10-02T18:30:57Z
305317,1759430037000,1,3,1,0,14.0,83,0,0,148,2025-10-02T18:33:57Z
305318,1759430217000,2,3,1,0,14.0,84,0,0,148,2025-10-02T18:36:57Z
305319,1759430397000,3,4,1,0,14.0,85,0,0,148,2025-10-02T18:39:57Z
305320,1759430577000,2,4,0,0,14.0,86,0,0,148,2025-10-02T18:42:57Z
305321,1759430757000,3,5,1,0,14.0,87,0,0,141,2025-10-02T18:45:57Z
305322,1759430937000,2,4,1,0,14.0,88,0,0,136,2025-10-02T18:48:57Z
305323,1759431117000,2,4,1,0,14.0,89,0,0,136,2025-10-02T18:51:57Z
305324,1759431297000,2,4,1,0,14.0,90,0,0,136,2025-10-02T18:54:57Z
305325,1759431477000,2,3,1,0,14.0,91,0,0,136,2025-10-02T18:57:57Z
305326,1759431657000,2,3,1,0,14.0,92,0,0,136,2025-10-02T19:00:57Z
305327,1759431842000,2,3,1,0,14.0,93,0,0,136,2025-10-02T19:04:02Z
305328,1759432018000,2,3,1,0,13.5,94,0,0,136,2025-10-02T19:06:58Z
305329,1759432198000,2,3,1,0,13.5,95,0,0,136,2025-10-02T19:09:58Z
305330,1759432377000,2,4,2,0,13.5,96,0,0,136,2025-10-02T19:12:57Z
305331,1759432557000,3,4,2,0,13.5,97,0,0,136,2025-10-02T19:15:57Z
305332,1759432737000,3,4,2,0,13.5,98,0,0,136,2025-10-02T19:18:57Z
305333,1759432917000,3,4,2,0,13.5,99,0,0,136,2025-10-02T19:21:57Z
305334,1759433097000,3,5,2,0,13.5,100,0,0,136,2025-10-02T19:24:57Z
305335,1759433277000,3,4,2,0,13.5,101,0,0,136,2025-10-02T19:27:57Z
305336,1759433457000,3,5,3,0,13.5,102,0,0,137,2025-10-02T19:30:57Z
305337,1759433637000,3,5,2,0,13.5,103,0,0,136,2025-10-02T19:33:57Z
305338,1759433817000,3,5,2,0,13.5,104,0,0,133,2025-10-02T19:36:57Z
305339,1759433997000,3,6,2,0,13.5,105,0,0,132,2025-10-02T19:39:57Z
305340,1759434178000,3,4,2,0,13.5,106,0,0,132,2025-10-02T19:42:58Z
305341,1759434357000,3,4,2,0,13.5,107,0,0,132,2025-10-02T19:45:57Z
305342,1759434537000,2,5,1,0,13.5,108,0,0,132,2025-10-02T19:48:57Z
305343,1759434717000,3,4,2,0,13.5,109,0,0,132,2025-10-02T19:51:57Z
305344,1759434898000,3,5,2,0,13.5,110,0,0,132,2025-10-02T19:54:58Z
305345,1759435078000,2,4,1,0,13.0,111,0,0,132,2025-10-02T19:57:58Z
305346,1759435258000,2,3,1,0,13.0,112,0,0,132,2025-10-02T20:00:58Z
305347,1759435437000,3,5,1,0,13.0,113,0,0,132,2025-10-02T20:03:57Z
305348,1759435619000,3,5,2,0,13.0,114,0,0,132,2025-10-02T20:06:59Z
305349,1759435799000,2,3,1,0,13.0,115,0,0,132,2025-10-02T20:09:59Z
305350,1759435980000,2,3,1,0,13.0,116,0,0,132,2025-10-02T20:13:00Z
305351,1759436159000,2,5,1,0,13.0,117,0,0,132,2025-10-02T20:15:59Z
305352,1759436337000,2,3,1,0,13.0,118,0,0,132,2025-10-02T20:18:57Z
305353,1759436518000,2,4,1,0,12.5,119,0,0,132,2025-10-02T20:21:58Z
305354,1759436697000,2,4,1,0,12.5,120,0,0,132,2025-10-02T20:24:57Z
305355,1759436878000,2,3,1,0,12.5,121,0,0,131,2025-10-02T20:27:58Z
305356,1759437058000,3,5,2,0,12.5,122,0,0,131,2025-10-02T20:30:58Z
305357,1759437238000,3,5,2,0,12.5,123,0,0,130,2025-10-02T20:33:58Z
305358,1759437419000,4,5,3,0,12.5,124,0,0,140,2025-10-02T20:36:59Z
305359,1759437597000,3,6,2,0,12.5,125,0,0,141,2025-10-02T20:39:57Z
305360,1759437778000,3,5,2,0,12.5,126,0,0,141,2025-10-02T20:42:58Z
305361,1759437958000,3,4,2,0,12.5,127,0,0,141,2025-10-02T20:45:58Z
305362,1759438138000,3,5,2,0,12.5,128,0,0,141,2025-10-02T20:48:58Z
305363,1759438318000,3,4,1,0,12.5,129,0,0,140,2025-10-02T20:51:58Z
305364,1759438498000,3,6,2,0,12.5,130,0,0,140,2025-10-02T20:54:58Z
305365,1759438678000,4,6,3,0,12.5,131,0,0,143,2025-10-02T20:57:58Z
305366,1759438858000,3,5,3,0,12.5,132,0,0,143,2025-10-02T21:00:58Z
305367,1759439038000,4,6,2,0,12.5,133,0,0,128,2025-10-02T21:03:58Z
305368,1759439220000,4,8,3,0,12.5,134,0,0,134,2025-10-02T21:07:00Z
305369,1759439402000,4,6,2,0,12.5,135,0,0,136,2025-10-02T21:10:02Z
305370,1759439582000,3,5,2,0,12.5,136,0,0,124,2025-10-02T21:13:02Z
305371,1759439759000,3,5,2,0,12.5,137,0,0,123,2025-10-02T21:15:59Z
305372,1759439938000,3,4,2,0,12.5,138,0,0,123,2025-10-02T21:18:58Z
305373,1759440118000,3,5,2,0,12.5,139,0,0,123,2025-10-02T21:21:58Z
305374,1759440298000,3,5,2,0,12.5,140,0,0,127,2025-10-02T21:24:58Z
305375,1759440479000,3,4,2,0,12.5,141,0,0,124,2025-10-02T21:27:59Z
305376,1759440658000,3,5,1,0,12.5,142,0,0,123,2025-10-02T21:30:58Z
305377,1759440838000,3,5,2,0,12.5,143,0,0,122,2025-10-02T21:33:58Z
305378,1759441018000,4,6,2,0,12.0,144,0,0,123,2025-10-02T21:36:58Z
305379,1759441198000,4,7,2,0,12.0,145,0,0,127,2025-10-02T21:39:58Z
305380,1759441379000,3,6,2,0,12.0,146,0,0,125,2025-10-02T21:42:59Z
305381,1759441558000,3,6,2,0,12.0,147,0,0,127,2025-10-02T21:45:58Z
305382,1759441738000,4,6,3,0,12.0,148,0,0,128,2025-10-02T21:48:58Z
305383,1759441918000,3,5,3,0,12.0,149,0,0,126,2025-10-02T21:51:58Z
305384,1759442098000,4,6,3,0,12.0,150,0,0,126,2025-10-02T21:54:58Z
305385,1759442278000,4,7,2,0,12.0,151,0,0,126,2025-10-02T21:57:58Z
305386,1759442469000,3,6,2,0,12.0,152,0,0,122,2025-10-02T22:01:09Z
305387,1759442638000,3,5,2,0,12.0,153,0,0,122,2025-10-02T22:03:58Z
305388,1759442819000,3,3,2,0,12.0,154,0,0,121,2025-10-02T22:06:59Z
305389,1759443000000,3,6,2,0,12.0,155,0,0,122,2025-10-02T22:10:00Z
305390,1759443181000,3,5,2,0,12.0,156,0,0,123,2025-10-02T22:13:01Z
305391,1759443358000,3,5,2,0,12.0,157,0,0,123,2025-10-02T22:15:58Z
305392,1759443539000,2,4,1,0,12.0,158,0,0,122,2025-10-02T22:18:59Z
305393,1759443719000,2,3,0,0,12.0,159,0,0,122,2025-10-02T22:21:59Z
305394,1759443898000,2,3,0,0,12.0,160,0,0,121,2025-10-02T22:24:58Z
305395,1759444079000,2,3,1,0,12.0,161,0,0,121,2025-10-02T22:27:59Z
305396,1759444258000,1,3,0,0,12.0,162,0,0,121,2025-10-02T22:30:58Z
305397,1759444439000,2,3,1,0,12.0,163,0,0,121,2025-10-02T22:33:59Z
305398,1759444618000,2,3,1,0,12.0,164,0,0,122,2025-10-02T22:36:58Z
305399,1759444799000,3,4,2,0,12.0,165,0,0,121,2025-10-02T22:39:59Z
305400,1759444978000,3,5,1,0,12.0,166,0,0,126,2025-10-02T22:42:58Z
305401,1759445159000,3,5,3,0,11.5,167,0,0,138,2025-10-02T22:45:59Z
305402,1759445338000,3,5,3,0,11.5,168,0,0,136,2025-10-02T22:48:58Z
305403,1759445519000,3,5,3,0,11.5,169,0,0,136,2025-10-02T22:51:59Z
305404,1759445699000,3,5,3,0,11.5,170,0,0,134,2025-10-02T22:54:59Z
305405,1759445878000,3,4,2,0,11.5,171,0,0,134,2025-10-02T22:57:58Z
305406,1759446105000,3,4,2,0,11.5,172,0,0,134,2025-10-02T23:01:45Z
305407,1759446242000,3,3,2,0,11.5,173,0,0,134,2025-10-02T23:04:02Z
305408,1759446420000,3,4,2,0,11.5,174,0,0,134,2025-10-02T23:07:00Z
305409,1759446602000,3,4,2,0,11.5,175,0,0,134,2025-10-02T23:10:02Z
305410,1759446779000,3,4,2,0,11.5,176,0,0,134,2025-10-02T23:12:59Z
305411,1759446959000,3,5,2,0,11.5,177,0,0,134,2025-10-02T23:15:59Z
305412,1759447139000,3,5,2,0,11.5,178,0,0,130,2025-10-02T23:18:59Z
305413,1759447319000,3,4,2,0,11.5,179,0,0,130,2025-10-02T23:21:59Z
305414,1759447499000,3,5,2,0,11.5,180,0,0,130,2025-10-02T23:24:59Z
305415,1759447679000,4,7,3,0,11.5,181,0,0,131,2025-10-02T23:27:59Z
305416,1759447859000,4,6,3,0,11.5,182,0,0,135,2025-10-02T23:30:59Z
305417,1759448039000,3,5,2,0,11.5,183,0,0,142,2025-10-02T23:33:59Z
305418,1759448220000,3,4,2,0,11.5,184,0,0,144,2025-10-02T23:37:00Z
305419,1759448399000,3,6,3,0,12.0,185,0,0,144,2025-10-02T23:39:59Z
305420,1759448579000,3,5,2,0,12.0,186,0,0,142,2025-10-02T23:42:59Z
305421,1759448759000,3,5,3,0,12.0,187,0,0,143,2025-10-02T23:45:59Z
305422,1759448939000,4,6,3,0,12.0,188,0,0,143,2025-10-02T23:48:59Z
305423,1759449119000,4,6,3,0,12.0,189,0,0,140,2025-10-02T23:51:59Z
305424,1759449299000,3,4,2,0,12.0,190,0,0,148,2025-10-02T23:54:59Z
305425,1759449479000,4,6,2,0,12.0,191,0,0,145,2025-10-02T23:57:59Z
