log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
305453,1759454700000,5,8,3,0,13.0,218,0,0,185,2025-10-03T01:25:00Z
305454,1759454880000,4,6,4,0,13.0,219,0,0,187,2025-10-03T01:28:00Z
305455,1759455060000,5,7,3,0,13.0,220,0,0,184,2025-10-03T01:31:00Z
305456,1759455240000,5,8,4,0,12.5,221,0,0,181,2025-10-03T01:34:00Z
305457,1759455420000,5,7,4,0,12.5,222,0,0,168,2025-10-03T01:37:00Z
305458,1759455600000,5,7,4,0,12.5,223,0,0,163,2025-10-03T01:40:00Z
305459,1759455781000,5,7,3,0,12.5,224,0,0,163,2025-10-03T01:43:01Z
305460,1759455961000,5,7,4,0,12.5,225,0,0,149,2025-10-03T01:46:01Z
305461,1759456141000,6,10,3,0,12.5,226,0,0,134,2025-10-03T01:49:01Z
305462,1759456321000,6,9,3,0,12.5,227,0,0,150,2025-10-03T01:52:01Z
305463,1759456500000,5,7,3,0,13.0,228,0,0,147,2025-10-03T01:55:00Z
305464,1759456680000,5,9,3,0,12.5,229,0,0,154,2025-10-03T01:58:00Z
305465,1759456860000,6,7,4,0,12.5,230,0,0,153,2025-10-03T02:01:00Z
305466,1759457040000,6,9,4,0,12.5,231,0,0,150,2025-10-03T02:04:00Z
305467,1759457220000,6,7,3,0,12.5,232,0,0,144,2025-10-03T02:07:00Z
305468,1759457400000,5,7,3,0,12.5,233,0,0,150,2025-10-03T02:10:00Z
305469,1759457581000,3,6,2,0,12.5,234,0,0,142,2025-10-03T02:13:01Z
305470,1759457760000,4,7,2,0,12.5,235,0,0,138,2025-10-03T02:16:00Z
305471,1759457940000,4,6,3,0,12.5,236,0,0,128,2025-10-03T02:19:00Z
305472,1759458121000,3,6,2,0,12.5,237,0,0,135,2025-10-03T02:22:01Z
305473,1759458300000,6,9,4,0,12.5,238,0,0,151,2025-10-03T02:25:00Z
305474,1759458480000,5,9,4,0,12.5,239,0,0,171,2025-10-03T02:28:00Z
305475,1759458661000,5,7,3,0,12.5,240,0,0,158,2025-10-03T02:31:01Z
305476,1759458840000,6,9,4,0,12.5,241,0,0,166,2025-10-03T02:34:00Z
305477,1759459020000,5,7,3,0,12.5,242,0,0,159,2025-10-03T02:37:00Z
305478,1759459200000,4,6,3,0,12.5,243,0,0,174,2025-10-03T02:40:00Z
305479,1759459381000,5,8,2,0,12.0,244,0,0,179,2025-10-03T02:43:01Z
305480,1759459560000,6,9,4,0,12.0,245,0,0,172,2025-10-03T02:46:00Z
305481,1759459741000,6,11,4,0,12.0,246,0,0,165,2025-10-03T02:49:01Z
305482,1759459920000,5,7,4,0,12.0,247,0,0,169,2025-10-03T02:52:00Z
305483,1759460100000,5,7,4,0,12.0,248,0,0,151,2025-10-03T02:55:00Z
305484,1759460281000,5,7,4,0,11.5,249,0,0,148,2025-10-03T02:58:01Z
305485,1759460460000,6,7,4,0,11.5,250,0,0,140,2025-10-03T03:01:00Z
305486,1759460640000,5,8,3,0,11.5,251,0,0,147,2025-10-03T03:04:00Z
305487,1759460821000,6,8,4,0,11.5,252,0,0,143,2025-10-03T03:07:01Z
305488,1759461001000,5,8,3,0,11.5,253,0,0,147,2025-10-03T03:10:01Z
305489,1759461181000,5,7,3,0,11.5,254,0,0,141,2025-10-03T03:13:01Z
305490,1759461361000,5,7,3,0,11.5,255,0,0,142,2025-10-03T03:16:01Z
305491,1759461540000,6,9,3,0,11.5,256,0,0,139,2025-10-03T03:19:00Z
305492,1759461727000,6,9,4,0,11.5,257,0,0,155,2025-10-03T03:22:07Z
305493,1759461902000,6,9,3,0,11.5,258,0,0,148,2025-10-03T03:25:02Z
305494,1759462084000,5,8,3,0,11.0,259,0,0,139,2025-10-03T03:28:04Z
305495,1759462263000,5,8,3,0,11.0,260,0,0,135,2025-10-03T03:31:03Z
305496,1759462444000,6,9,4,0,11.0,261,0,0,135,2025-10-03T03:34:04Z
305497,1759462622000,7,9,4,0,11.0,262,0,0,132,2025-10-03T03:37:02Z
305498,1759462804000,6,8,4,0,11.0,263,0,0,129,2025-10-03T03:40:04Z
305499,1759462983000,5,8,3,0,11.0,264,0,0,130,2025-10-03T03:43:03Z
305500,1759463161000,7,11,5,0,11.0,265,0,0,138,2025-10-03T03:46:01Z
305501,1759463341000,7,10,5,0,10.5,266,0,0,134,2025-10-03T03:49:01Z
305502,1759463521000,7,10,4,0,10.5,267,0,0,133,2025-10-03T03:52:01Z
305503,1759463701000,7,11,4,0,10.5,268,0,0,130,2025-10-03T03:55:01Z
305504,1759463881000,5,9,3,0,10.5,269,0,0,124,2025-10-03T03:58:01Z
305505,1759464061000,6,9,3,0,10.5,270,0,0,137,2025-10-03T04:01:01Z
305506,1759464242000,6,10,3,0,10.5,271,0,0,142,2025-10-03T04:04:02Z
305507,1759464421000,5,10,3,0,10.5,272,0,0,157,2025-10-03T04:07:01Z
305508,1759464601000,6,9,4,0,10.5,273,0,0,169,2025-10-03T04:10:01Z
305509,1759464781000,6,8,5,0,10.5,274,0,0,172,2025-10-03T04:13:01Z
305510,1759464961000,5,7,3,0,10.5,275,0,0,154,2025-10-03T04:16:01Z
305511,1759465141000,4,6,3,0,10.5,276,0,0,143,2025-10-03T04:19:01Z
305512,1759465321000,5,8,3,0,10.5,277,0,0,129,2025-10-03T04:22:01Z
305513,1759465501000,5,6,3,0,10.5,278,0,0,140,2025-10-03T04:25:01Z
305514,1759465681000,5,7,3,0,10.5,279,0,0,130,2025-10-03T04:28:01Z
305515,1759465861000,4,7,3,0,10.5,280,0,0,130,2025-10-03T04:31:01Z
305516,1759466041000,4,8,3,0,10.5,281,0,0,130,2025-10-03T04:34:01Z
305517,1759466221000,6,8,3,0,10.5,282,0,0,127,2025-10-03T04:37:01Z
305518,1759466401000,4,7,2,0,10.5,283,0,0,127,2025-10-03T04:40:01Z
305519,1759466582000,4,8,2,0,10.5,284,0,0,132,2025-10-03T04:43:02Z
305520,1759466761000,6,9,4,0,10.5,285,0,0,142,2025-10-03T04:46:01Z
305521,1759466941000,4,7,3,0,10.5,286,0,0,148,2025-10-03T04:49:01Z
305522,1759467121000,6,11,4,0,10.5,287,0,0,137,2025-10-03T04:52:01Z
305523,1759467302000,6,8,4,0,10.5,288,0,0,135,2025-10-03T04:55:02Z
305524,1759467483000,7,11,6,0,10.5,289,0,0,141,2025-10-03T04:58:03Z
305525,1759467661000,6,9,4,0,10.5,290,0,0,133,2025-10-03T05:01:01Z
305526,1759467841000,6,9,4,0,10.5,291,0,0,133,2025-10-03T05:04:01Z
305527,1759468021000,6,9,4,0,10.5,292,0,0,143,2025-10-03T05:07:01Z
305528,1759468202000,5,7,4,0,10.5,293,0,0,139,2025-10-03T05:10:02Z
305529,1759468382000,6,10,3,0,10.5,294,0,0,134,2025-10-03T05:13:02Z
305530,1759468561000,6,10,4,0,10.5,295,0,0,135,2025-10-03T05:16:01Z
305531,1759468766000,7,11,5,0,10.5,296,0,0,141,2025-10-03T05:19:26Z
305532,1759468922000,6,8,4,0,10.5,297,0,0,141,2025-10-03T05:22:02Z
305533,1759469102000,5,7,3,0,10.5,298,0,0,143,2025-10-03T05:25:02Z
305534,1759469282000,4,7,3,0,10.5,299,0,0,151,2025-10-03T05:28:02Z
305535,1759469462000,5,8,3,0,10.5,300,0,0,136,2025-10-03T05:31:02Z
305536,1759469641000,6,10,3,0,10.5,301,0,0,142,2025-10-03T05:34:01Z
305538,1759470183000,6,9,3,0,11.0,302,0,0,154,2025-10-03T05:43:03Z
305539,1759470362000,5,8,2,0,11.0,303,0,0,159,2025-10-03T05:46:02Z
305540,1759470542000,5,8,3,0,11.0,304,0,0,145,2025-10-03T05:49:02Z
305541,1759470722000,5,8,3,0,11.0,305,0,0,148,2025-10-03T05:52:02Z
305542,1759470911000,5,7,3,0,11.0,306,0,0,167,2025-10-03T05:55:11Z
305543,1759471104000,5,8,3,0,11.0,307,0,0,159,2025-10-03T05:58:24Z
305544,1759471263000,5,9,2,0,11.0,308,0,0,163,2025-10-03T06:01:03Z
305545,1759471443000,5,8,3,0,11.0,309,0,0,151,2025-10-03T06:04:03Z
305546,1759471624000,5,7,4,0,11.0,310,0,0,143,2025-10-03T06:07:04Z
305547,1759471804000,6,9,4,0,11.0,311,0,0,148,2025-10-03T06:10:04Z
305548,1759471982000,5,9,3,0,11.0,312,0,0,146,2025-10-03T06:13:02Z
305549,1759472162000,6,10,4,0,11.0,313,0,0,147,2025-10-03T06:16:02Z
305550,1759472342000,5,8,4,0,11.0,314,0,0,139,2025-10-03T06:19:02Z
305551,1759472522000,5,7,4,0,11.0,315,0,0,147,2025-10-03T06:22:02Z
305552,1759472702000,5,9,3,0,11.0,316,0,0,133,2025-10-03T06:25:02Z
305553,1759472882000,5,9,3,0,11.0,317,0,0,132,2025-10-03T06:28:02Z
305554,1759473062000,5,7,3,0,11.0,318,0,0,140,2025-10-03T06:31:02Z
305555,1759473243000,6,8,4,0,11.0,319,0,0,134,2025-10-03T06:34:03Z
305556,1759473422000,5,8,4,0,11.0,320,0,0,134,2025-10-03T06:37:02Z
305557,1759473602000,5,7,3,0,11.0,321,0,0,132,2025-10-03T06:40:02Z
305558,1759473782000,5,7,3,0,11.0,322,0,0,131,2025-10-03T06:43:02Z
305559,1759473962000,5,7,3,0,11.0,323,0,0,131,2025-10-03T06:46:02Z
305560,1759474142000,5,7,4,0,11.0,324,0,0,125,2025-10-03T06:49:02Z
305561,1759474322000,4,6,2,0,11.0,325,0,0,133,2025-10-03T06:52:02Z
305562,1759474502000,5,8,2,0,11.0,326,0,0,131,2025-10-03T06:55:02Z
305563,1759474682000,5,7,3,0,11.0,327,0,0,139,2025-10-03T06:58:02Z
305564,1759474862000,5,7,3,0,11.0,328,0,0,146,2025-10-03T07:01:02Z
305565,1759475042000,5,8,3,0,11.0,329,0,0,134,2025-10-03T07:04:02Z
305566,1759475223000,6,8,3,0,11.0,330,0,0,126,2025-10-03T07:07:03Z
305567,1759475404000,4,7,2,0,11.0,331,0,0,132,2025-10-03T07:10:04Z
305568,1759475583000,4,7,3,0,11.0,332,0,0,129,2025-10-03T07:13:03Z
305569,1759475763000,6,8,3,0,11.0,333,0,0,132,2025-10-03T07:16:03Z
305570,1759475943000,4,7,3,0,11.0,334,0,0,131,2025-10-03T07:19:03Z
305571,1759476123000,4,7,2,0,11.0,335,0,0,130,2025-10-03T07:22:03Z
305572,1759476303000,5,9,3,0,11.0,336,0,0,126,2025-10-03T07:25:03Z
305573,1759476482000,5,9,3,0,11.0,337,0,0,124,2025-10-03T07:28:02Z
305574,1759476662000,6,9,3,0,11.0,338,0,0,134,2025-10-03T07:31:02Z
305575,1759476843000,6,7,4,0,11.0,339,0,0,140,2025-10-03T07:34:03Z
305576,1759477023000,5,9,3,0,11.0,340,0,0,134,2025-10-03T07:37:03Z
305577,1759477203000,5,8,3,0,11.0,341,0,0,154,2025-10-03T07:40:03Z
305578,1759477383000,6,8,4,0,11.0,342,0,0,142,2025-10-03T07:43:03Z
305579,1759477562000,7,10,4,0,11.0,343,0,0,144,2025-10-03T07:46:02Z
305580,1759477742000,5,9,3,0,11.0,344,0,0,153,2025-10-03T07:49:02Z
305581,1759477923000,5,8,3,0,11.0,345,0,0,147,2025-10-03T07:52:03Z
305582,1759478103000,6,9,4,0,11.0,346,0,0,133,2025-10-03T07:55:03Z
305583,1759478283000,5,8,3,0,11.0,347,0,0,123,2025-10-03T07:58:03Z
305584,1759478463000,4,7,2,0,11.0,348,0,0,125,2025-10-03T08:01:03Z
305585,1759478642000,6,8,4,0,11.0,349,0,0,137,2025-10-03T08:04:02Z
305586,1759478823000,6,8,4,0,11.0,350,0,0,141,2025-10-03T08:07:03Z
305587,1759479002000,5,8,3,0,11.0,351,0,0,130,2025-10-03T08:10:02Z
305588,1759479183000,6,8,4,0,11.5,352,0,0,135,2025-10-03T08:13:03Z
305589,1759479363000,5,8,3,0,11.5,353,0,0,143,2025-10-03T08:16:03Z
305590,1759479543000,6,9,4,0,11.5,354,0,0,138,2025-10-03T08:19:03Z
305591,1759479723000,7,9,4,0,11.5,355,0,0,128,2025-10-03T08:22:03Z
305592,1759479903000,7,9,5,0,11.5,356,0,0,140,2025-10-03T08:25:03Z
305593,1759480083000,6,9,3,0,11.5,357,0,0,124,2025-10-03T08:28:03Z
305594,1759480263000,6,9,4,0,11.5,358,0,0,127,2025-10-03T08:31:03Z
305595,1759480443000,6,10,3,0,11.5,359,0,0,131,2025-10-03T08:34:03Z
305596,1759480626000,6,8,4,0,11.5,360,0,0,135,2025-10-03T08:37:06Z
305597,1759480804000,7,10,4,0,11.5,361,0,0,126,2025-10-03T08:40:04Z
305598,1759480983000,5,8,3,0,11.5,362,0,0,135,2025-10-03T08:43:03Z
305599,1759481163000,5,9,3,0,11.5,363,0,0,136,2025-10-03T08:46:03Z
305600,1759481343000,4,7,3,0,11.5,364,0,0,140,2025-10-03T08:49:03Z
305601,1759481523000,6,9,3,0,11.5,365,0,0,132,2025-10-03T08:52:03Z
305602,1759481703000,4,5,3,0,11.5,366,0,0,130,2025-10-03T08:55:03Z
305603,1759481883000,5,10,3,0,11.5,367,0,0,134,2025-10-03T08:58:03Z
305604,1759482063000,6,10,3,0,12.0,368,0,0,142,2025-10-03T09:01:03Z
305605,1759482243000,4,6,2,0,11.5,369,0,0,144,2025-10-03T09:04:03Z
305606,1759482423000,6,10,3,0,12.0,370,0,0,140,2025-10-03T09:07:03Z
305607,1759482603000,5,8,3,0,11.5,371,0,0,132,2025-10-03T09:10:03Z
305608,1759482784000,5,7,3,0,11.5,372,0,0,147,2025-10-03T09:13:04Z
305609,1759482963000,5,9,3,0,11.5,373,0,0,138,2025-10-03T09:16:03Z
305610,1759483143000,6,11,4,0,11.5,374,0,0,144,2025-10-03T09:19:03Z
305611,1759483324000,7,10,5,0,12.0,375,0,0,138,2025-10-03T09:22:04Z
305612,1759483505000,6,11,3,0,12.0,376,0,0,148,2025-10-03T09:25:05Z
305613,1759483684000,7,11,4,0,12.0,377,0,0,148,2025-10-03T09:28:04Z
305614,1759483864000,6,9,4,0,12.0,378,0,0,139,2025-10-03T09:31:04Z
305615,1759484043000,7,10,3,0,12.0,379,0,0,150,2025-10-03T09:34:03Z
305616,1759484223000,6,10,3,0,12.0,380,0,0,144,2025-10-03T09:37:03Z
305617,1759484403000,6,10,3,0,12.0,381,0,0,136,2025-10-03T09:40:03Z
305618,1759484583000,7,10,5,0,12.0,382,0,0,156,2025-10-03T09:43:03Z
305619,1759484763000,7,11,5,0,12.0,383,0,0,150,2025-10-03T09:46:03Z
305620,1759484943000,7,11,4,0,12.0,384,0,0,147,2025-10-03T09:49:03Z
305621,1759485123000,7,11,4,0,12.5,385,0,0,157,2025-10-03T09:52:03Z
305622,1759485304000,7,10,4,0,12.5,386,0,0,155,2025-10-03T09:55:04Z
305623,1759485484000,6,7,4,0,12.5,387,0,0,161,2025-10-03T09:58:04Z
305624,1759485663000,7,11,5,0,12.5,388,0,0,151,2025-10-03T10:01:03Z
305625,1759485844000,7,11,6,0,12.5,389,0,0,149,2025-10-03T10:04:04Z
305626,1759486023000,7,13,5,0,12.5,390,0,0,153,2025-10-03T10:07:03Z
305627,1759486203000,7,11,5,0,12.5,391,0,0,150,2025-10-03T10:10:03Z
305628,1759486383000,8,11,5,0,12.5,392,0,0,153,2025-10-03T10:13:03Z
305629,1759486564000,7,11,6,0,12.5,393,0,0,159,2025-10-03T10:16:04Z
305630,1759486743000,7,12,4,0,12.5,394,0,0,166,2025-10-03T10:19:03Z
305631,1759486923000,8,11,6,0,12.5,395,0,0,152,2025-10-03T10:22:03Z
305632,1759487103000,7,12,4,0,12.5,396,0,0,158,2025-10-03T10:25:03Z
305633,1759487284000,8,12,6,0,12.5,397,0,0,156,2025-10-03T10:28:04Z
305634,1759487464000,7,10,4,0,13.0,398,0,0,159,2025-10-03T10:31:04Z
305635,1759487643000,7,10,4,0,13.0,399,0,0,156,2025-10-03T10:34:03Z
305636,1759487824000,8,12,6,0,13.0,400,0,0,150,2025-10-03T10:37:04Z
305637,1759488003000,7,11,4,0,13.0,401,0,0,147,2025-10-03T10:40:03Z
305638,1759488183000,6,8,5,0,13.0,402,0,0,149,2025-10-03T10:43:03Z
305639,1759488365000,7,11,5,0,13.0,403,0,0,148,2025-10-03T10:46:05Z
305640,1759488544000,9,12,5,0,13.0,404,0,0,148,2025-10-03T10:49:04Z
305641,1759488727000,8,14,3,0,13.0,405,0,0,157,2025-10-03T10:52:07Z
305642,1759488906000,5,8,4,0,13.5,406,0,0,150,2025-10-03T10:55:06Z
305643,1759489084000,7,12,5,0,13.5,407,0,0,147,2025-10-03T10:58:04Z
305644,1759489264000,8,12,5,0,13.5,408,0,0,156,2025-10-03T11:01:04Z
305645,1759489444000,7,10,4,0,13.5,409,0,0,147,2025-10-03T11:04:04Z
305646,1759489624000,7,11,3,0,13.5,410,0,0,138,2025-10-03T11:07:04Z
305647,1759489804000,6,10,4,0,13.5,411,0,0,159,2025-10-03T11:10:04Z
305648,1759489984000,7,9,4,0,13.5,412,0,0,148,2025-10-03T11:13:04Z
305649,1759490164000,7,11,5,0,13.5,413,0,0,168,2025-10-03T11:16:04Z
305650,1759490344000,9,12,5,0,13.5,414,0,0,152,2025-10-03T11:19:04Z
305651,1759490525000,9,14,6,0,13.5,415,0,0,152,2025-10-03T11:22:05Z
305652,1759490704000,9,12,7,0,13.5,416,0,0,170,2025-10-03T11:25:04Z
305653,1759490884000,7,11,4,0,13.5,417,0,0,156,2025-10-03T11:28:04Z
305654,1759491064000,7,9,4,0,13.5,418,0,0,166,2025-10-03T11:31:04Z
305655,1759491244000,7,11,5,0,13.5,419,0,0,157,2025-10-03T11:34:04Z
305656,1759491424000,7,9,4,0,13.5,420,0,0,154,2025-10-03T11:37:04Z
305657,1759491604000,7,10,5,0,13.5,421,0,0,149,2025-10-03T11:40:04Z
305658,1759491784000,9,12,5,0,13.5,422,0,0,149,2025-10-03T11:43:04Z
305659,1759491964000,7,9,5,0,13.5,423,0,0,157,2025-10-03T11:46:04Z
305660,1759492144000,7,10,4,0,13.5,424,0,0,139,2025-10-03T11:49:04Z
305661,1759492327000,6,7,4,0,13.5,425,0,0,150,2025-10-03T11:52:07Z
305662,1759492506000,7,11,4,0,13.5,426,0,0,143,2025-10-03T11:55:06Z
305663,1759492687000,5,7,3,0,14.0,427,0,0,139,2025-10-03T11:58:07Z
305664,1759492865000,6,8,3,0,14.0,428,0,0,147,2025-10-03T12:01:05Z
305665,1759493044000,7,12,4,0,14.0,429,0,0,140,2025-10-03T12:04:04Z
305666,1759493224000,7,11,5,0,14.0,430,0,0,132,2025-10-03T12:07:04Z
305667,1759493404000,7,12,4,0,14.0,431,0,0,128,2025-10-03T12:10:04Z
305668,1759493585000,6,10,3,0,14.0,432,0,0,128,2025-10-03T12:13:05Z
305669,1759493765000,8,14,5,0,14.0,433,0,0,140,2025-10-03T12:16:05Z
305670,1759493946000,7,12,6,0,14.0,434,0,0,153,2025-10-03T12:19:06Z
305671,1759494125000,8,12,6,0,14.0,435,0,0,139,2025-10-03T12:22:05Z
305672,1759494306000,7,9,5,0,14.0,436,0,0,149,2025-10-03T12:25:06Z
305673,1759494484000,6,9,4,0,14.0,437,0,0,146,2025-10-03T12:28:04Z
305674,1759494664000,5,7,3,0,14.0,438,0,0,148,2025-10-03T12:31:04Z
305675,1759494844000,6,10,4,0,14.0,439,0,0,133,2025-10-03T12:34:04Z
305676,1759495024000,8,12,5,0,14.0,440,0,0,138,2025-10-03T12:37:04Z
305677,1759495205000,6,10,3,0,14.0,441,0,0,147,2025-10-03T12:40:05Z
305678,1759495384000,6,11,4,0,14.0,442,0,0,142,2025-10-03T12:43:04Z
305679,1759495564000,5,8,4,0,14.0,443,0,0,143,2025-10-03T12:46:04Z
305680,1759495745000,5,8,4,0,14.0,444,0,0,139,2025-10-03T12:49:05Z
305681,1759495924000,6,9,4,0,14.0,445,0,0,150,2025-10-03T12:52:04Z
305682,1759496105000,7,11,4,0,14.0,446,0,0,136,2025-10-03T12:55:05Z
305683,1759496285000,6,9,3,0,14.0,447,0,0,133,2025-10-03T12:58:05Z
305684,1759496465000,7,11,4,0,14.0,448,0,0,147,2025-10-03T13:01:05Z
305685,1759496645000,7,11,5,0,14.0,449,0,0,145,2025-10-03T13:04:05Z
305686,1759496825000,7,8,4,0,14.5,450,0,0,146,2025-10-03T13:07:05Z
305687,1759497005000,7,13,4,0,14.5,451,0,0,145,2025-10-03T13:10:05Z
305688,1759497185000,8,11,6,0,14.5,452,0,0,147,2025-10-03T13:13:05Z
305689,1759497365000,7,9,4,0,14.5,453,0,0,143,2025-10-03T13:16:05Z
305690,1759497547000,9,13,6,0,14.5,454,0,0,142,2025-10-03T13:19:07Z
305691,1759497727000,8,11,5,0,14.5,455,0,0,148,2025-10-03T13:22:07Z
305692,1759497910000,8,16,4,0,14.5,456,0,0,149,2025-10-03T13:25:10Z
305693,1759498086000,8,12,5,0,14.5,457,0,0,154,2025-10-03T13:28:06Z
305694,1759498265000,8,12,4,0,14.5,458,0,0,158,2025-10-03T13:31:05Z
305695,1759498445000,6,11,4,0,14.5,459,0,0,157,2025-10-03T13:34:05Z
305696,1759498625000,8,12,5,0,14.5,460,0,0,155,2025-10-03T13:37:05Z
305697,1759498805000,9,14,6,0,14.5,461,0,0,165,2025-10-03T13:40:05Z
305698,1759498985000,8,11,6,0,15.0,462,0,0,157,2025-10-03T13:43:05Z
305699,1759499165000,8,12,6,0,15.0,463,0,0,167,2025-10-03T13:46:05Z
305700,1759499345000,9,13,5,0,15.0,464,0,0,158,2025-10-03T13:49:05Z
305701,1759499525000,11,15,7,0,15.0,465,0,0,148,2025-10-03T13:52:05Z
305702,1759499705000,9,15,6,0,14.5,466,0,0,158,2025-10-03T13:55:05Z
305703,1759499886000,9,14,6,0,14.5,467,0,0,146,2025-10-03T13:58:06Z
305704,1759500066000,9,14,5,0,14.5,468,0,0,154,2025-10-03T14:01:06Z
305705,1759500246000,9,12,7,0,14.5,469,0,0,162,2025-10-03T14:04:06Z
305706,1759500426000,9,13,7,0,14.5,470,0,0,163,2025-10-03T14:07:06Z
305707,1759500607000,9,15,6,0,14.5,471,0,0,150,2025-10-03T14:10:07Z
305708,1759500785000,9,12,7,0,14.0,472,0,0,143,2025-10-03T14:13:05Z
305709,1759500966000,9,14,6,0,14.0,473,0,0,146,2025-10-03T14:16:06Z
305710,1759501145000,9,15,6,0,14.0,474,0,0,154,2025-10-03T14:19:05Z
305711,1759501325000,7,12,5,0,13.5,475,0,0,143,2025-10-03T14:22:05Z
305712,1759501505000,7,10,4,0,13.5,476,0,0,149,2025-10-03T14:25:05Z
305713,1759501685000,7,10,5,0,13.5,477,0,0,153,2025-10-03T14:28:05Z
305714,1759501865000,7,11,5,0,13.5,478,0,0,142,2025-10-03T14:31:05Z
305715,1759502046000,8,12,4,0,14.0,479,0,0,146,2025-10-03T14:34:06Z
305716,1759502225000,7,12,5,0,14.0,480,0,0,150,2025-10-03T14:37:05Z
305717,1759502405000,8,13,5,0,14.0,1,0,0,145,2025-10-03T14:40:05Z
305718,1759502585000,8,13,5,0,14.0,2,0,0,147,2025-10-03T14:43:05Z
305719,1759502765000,8,12,5,0,14.0,3,0,0,149,2025-10-03T14:46:05Z
305720,1759502945000,8,11,5,0,14.5,4,0,0,146,2025-10-03T14:49:05Z
305721,1759503126000,8,11,6,0,14.5,5,0,0,144,2025-10-03T14:52:06Z
305722,1759503305000,10,14,6,0,14.5,6,0,0,144,2025-10-03T14:55:05Z
305723,1759503485000,8,12,6,0,14.5,7,0,0,148,2025-10-03T14:58:05Z
305724,1759503665000,8,14,5,0,14.5,8,0,0,143,2025-10-03T15:01:05Z
305725,1759503845000,10,16,7,0,14.5,9,0,0,146,2025-10-03T15:04:05Z
305726,1759504025000,9,12,6,0,14.5,10,0,0,148,2025-10-03T15:07:05Z
305727,1759504206000,10,15,6,0,14.5,11,0,0,145,2025-10-03T15:10:06Z
305728,1759504387000,10,14,6,0,14.5,12,0,0,158,2025-10-03T15:13:07Z
305729,1759504569000,9,13,4,0,14.5,13,0,0,146,2025-10-03T15:16:09Z
305730,1759504747000,10,17,7,0,14.5,14,0,0,152,2025-10-03T15:19:07Z
305731,1759504926000,10,14,6,0,14.5,15,0,0,162,2025-10-03T15:22:06Z
305732,1759505106000,11,16,7,0,14.5,16,0,0,144,2025-10-03T15:25:06Z
305733,1759505285000,10,15,6,0,14.5,17,0,0,153,2025-10-03T15:28:05Z
305734,1759505466000,8,11,5,0,14.5,18,0,0,155,2025-10-03T15:31:06Z
305735,1759505646000,11,17,7,0,15.0,19,0,0,154,2025-10-03T15:34:06Z
305736,1759505826000,13,17,9,0,14.5,20,0,0,159,2025-10-03T15:37:06Z
305737,1759506006000,11,15,8,0,15.0,21,0,0,161,2025-10-03T15:40:06Z
305738,1759506186000,11,17,7,0,15.0,22,0,0,161,2025-10-03T15:43:06Z
305739,1759506366000,11,15,7,0,15.0,23,0,0,153,2025-10-03T15:46:06Z
305740,1759506546000,10,14,6,0,15.0,24,0,0,156,2025-10-03T15:49:06Z
305741,1759506726000,11,15,7,0,15.0,25,0,0,161,2025-10-03T15:52:06Z
305742,1759506906000,11,19,8,0,15.0,26,0,0,163,2025-10-03T15:55:06Z
