log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
295727,1757692837000,15,20,11,0,18.0,136,0,0,204,2025-09-12T16:00:37Z
295728,1757693017000,14,20,11,0,18.0,137,0,0,201,2025-09-12T16:03:37Z
295729,1757693197000,14,20,10,0,18.0,138,0,0,202,2025-09-12T16:06:37Z
295730,1757693377000,18,26,12,0,18.0,139,0,0,203,2025-09-12T16:09:37Z
295731,1757693557000,16,23,11,0,18.0,140,0,0,204,2025-09-12T16:12:37Z
295732,1757693737000,16,19,11,0,18.5,141,0,0,204,2025-09-12T16:15:37Z
295733,1757693917000,14,22,10,0,18.5,142,0,0,207,2025-09-12T16:18:37Z
295734,1757694097000,16,19,12,0,18.5,143,0,0,205,2025-09-12T16:21:37Z
295735,1757694277000,15,21,11,0,18.0,144,0,0,203,2025-09-12T16:24:37Z
295736,1757694457000,16,24,12,0,18.0,145,0,0,203,2025-09-12T16:27:37Z
295737,1757694637000,16,20,13,0,18.0,146,0,0,207,2025-09-12T16:30:37Z
295738,1757694817000,17,23,14,0,17.5,147,0,0,197,2025-09-12T16:33:37Z
295739,1757694997000,16,22,12,0,17.5,148,0,0,205,2025-09-12T16:36:37Z
295740,1757695177000,15,20,12,0,17.5,149,0,0,198,2025-09-12T16:39:37Z
295741,1757695357000,16,20,13,0,17.5,150,0,0,202,2025-09-12T16:42:37Z
295742,1757695537000,15,20,10,0,17.5,151,0,0,198,2025-09-12T16:45:37Z
295743,1757695718000,17,21,12,0,17.0,152,0,0,197,2025-09-12T16:48:38Z
295744,1757695897000,15,20,11,0,17.0,153,0,0,202,2025-09-12T16:51:37Z
295745,1757696077000,13,17,10,0,17.0,154,0,0,201,2025-09-12T16:54:37Z
295746,1757696257000,15,19,11,0,17.5,155,0,0,199,2025-09-12T16:57:37Z
295747,1757696437000,12,16,9,0,17.5,156,0,0,203,2025-09-12T17:00:37Z
295748,1757696617000,13,16,10,0,17.5,157,0,0,201,2025-09-12T17:03:37Z
295749,1757696797000,14,17,11,0,17.5,158,0,0,202,2025-09-12T17:06:37Z
295750,1757696977000,11,16,9,0,17.5,159,0,0,205,2025-09-12T17:09:37Z
295751,1757697157000,11,16,9,0,17.5,160,0,0,197,2025-09-12T17:12:37Z
295752,1757697337000,12,15,10,0,18.0,161,0,0,199,2025-09-12T17:15:37Z
295753,1757697518000,14,18,9,0,18.0,162,0,0,201,2025-09-12T17:18:38Z
295754,1757697697000,15,21,11,0,17.5,163,0,0,199,2025-09-12T17:21:37Z
295755,1757697877000,14,21,9,0,17.5,164,0,0,198,2025-09-12T17:24:37Z
295756,1757698057000,15,18,12,0,17.5,165,0,0,196,2025-09-12T17:27:37Z
295757,1757698237000,16,21,11,0,17.5,166,0,0,198,2025-09-12T17:30:37Z
295758,1757698417000,12,17,8,0,17.5,167,0,0,201,2025-09-12T17:33:37Z
295759,1757698597000,15,21,10,0,17.5,168,0,0,207,2025-09-12T17:36:37Z
295760,1757698777000,15,21,12,0,17.5,169,0,0,203,2025-09-12T17:39:37Z
295761,1757698957000,14,20,10,0,17.5,170,0,0,204,2025-09-12T17:42:37Z
295762,1757699137000,12,18,9,0,17.0,171,0,0,198,2025-09-12T17:45:37Z
295763,1757699317000,13,19,11,0,17.0,172,0,0,202,2025-09-12T17:48:37Z
295764,1757699498000,12,16,9,0,16.5,173,0,0,203,2025-09-12T17:51:38Z
295765,1757699677000,12,19,10,0,16.5,174,0,0,201,2025-09-12T17:54:37Z
295766,1757699857000,10,13,8,0,16.5,175,0,0,202,2025-09-12T17:57:37Z
295767,1757700038000,10,12,8,0,16.5,176,0,0,198,2025-09-12T18:00:38Z
295768,1757700217000,9,11,8,0,16.5,177,0,0,195,2025-09-12T18:03:37Z
295769,1757700398000,10,13,7,0,16.0,178,0,0,198,2025-09-12T18:06:38Z
295770,1757700578000,9,11,7,0,16.0,179,0,0,197,2025-09-12T18:09:38Z
295771,1757700758000,9,11,7,0,16.0,180,0,0,198,2025-09-12T18:12:38Z
295772,1757700938000,9,12,7,0,16.0,181,0,0,201,2025-09-12T18:15:38Z
295773,1757701118000,10,13,7,0,16.0,182,0,0,199,2025-09-12T18:18:38Z
295774,1757701298000,9,11,7,0,16.0,183,0,0,198,2025-09-12T18:21:38Z
295775,1757701478000,8,11,7,0,16.0,184,0,0,192,2025-09-12T18:24:38Z
295776,1757701658000,7,9,6,0,15.5,185,0,0,196,2025-09-12T18:27:38Z
295777,1757701838000,6,8,4,0,15.5,186,0,0,195,2025-09-12T18:30:38Z
295778,1757702018000,7,9,4,0,15.5,187,0,0,184,2025-09-12T18:33:38Z
295779,1757702198000,7,10,6,0,15.5,188,0,0,191,2025-09-12T18:36:38Z
295780,1757702378000,7,9,5,0,15.5,189,0,0,189,2025-09-12T18:39:38Z
295781,1757702558000,7,9,5,0,15.5,190,0,0,186,2025-09-12T18:42:38Z
295782,1757702738000,7,9,5,0,15.0,191,0,0,175,2025-09-12T18:45:38Z
295783,1757702918000,7,9,6,0,15.0,192,0,0,186,2025-09-12T18:48:38Z
295784,1757703098000,7,9,5,0,15.0,193,0,0,193,2025-09-12T18:51:38Z
295785,1757703278000,7,9,5,0,15.0,194,0,0,188,2025-09-12T18:54:38Z
295786,1757703458000,7,9,6,0,15.0,195,0,0,184,2025-09-12T18:57:38Z
295787,1757703638000,7,9,5,0,15.0,196,0,0,189,2025-09-12T19:00:38Z
295788,1757703818000,6,8,5,0,15.0,197,0,0,185,2025-09-12T19:03:38Z
295789,1757703998000,6,9,4,0,15.0,198,0,0,183,2025-09-12T19:06:38Z
295790,1757704178000,8,11,6,0,15.0,199,0,0,188,2025-09-12T19:09:38Z
295791,1757704358000,7,10,6,0,15.0,200,0,0,191,2025-09-12T19:12:38Z
295792,1757704538000,9,11,7,0,15.0,201,0,0,192,2025-09-12T19:15:38Z
295793,1757704718000,9,11,7,0,15.0,202,0,0,192,2025-09-12T19:18:38Z
295794,1757704898000,9,11,7,0,15.0,203,0,0,187,2025-09-12T19:21:38Z
295795,1757705078000,7,10,6,0,15.0,204,0,0,185,2025-09-12T19:24:38Z
295796,1757705258000,9,11,7,0,15.0,205,0,0,192,2025-09-12T19:27:38Z
295797,1757705438000,8,11,6,0,14.5,206,0,0,192,2025-09-12T19:30:38Z
295798,1757705618000,9,11,7,0,14.5,207,0,0,190,2025-09-12T19:33:38Z
295799,1757705798000,8,11,6,0,14.5,208,0,0,189,2025-09-12T19:36:38Z
295800,1757705978000,8,10,6,0,14.5,209,0,0,189,2025-09-12T19:39:38Z
295801,1757706158000,9,12,7,0,14.5,210,0,0,193,2025-09-12T19:42:38Z
295802,1757706338000,9,13,7,0,14.5,211,0,0,192,2025-09-12T19:45:38Z
295803,1757706519000,7,9,6,0,14.5,212,0,0,196,2025-09-12T19:48:39Z
295804,1757706698000,7,10,5,0,14.5,213,0,0,193,2025-09-12T19:51:38Z
295805,1757706878000,7,9,5,0,14.5,214,0,0,195,2025-09-12T19:54:38Z
295806,1757707059000,6,7,4,0,14.5,215,0,0,187,2025-09-12T19:57:39Z
295807,1757707238000,4,7,3,0,14.5,216,0,0,184,2025-09-12T20:00:38Z
295808,1757707418000,6,9,4,0,14.5,217,0,0,188,2025-09-12T20:03:38Z
295809,1757707599000,6,9,5,0,14.5,218,0,0,181,2025-09-12T20:06:39Z
295810,1757707779000,7,10,5,0,14.5,219,0,0,181,2025-09-12T20:09:39Z
295811,1757707958000,8,12,5,0,14.5,220,0,0,188,2025-09-12T20:12:38Z
295812,1757708138000,8,11,6,0,14.5,221,0,0,194,2025-09-12T20:15:38Z
295813,1757708318000,8,11,7,0,14.5,222,0,0,198,2025-09-12T20:18:38Z
295814,1757708498000,7,10,5,0,14.5,223,0,0,187,2025-09-12T20:21:38Z
295815,1757708679000,6,8,5,0,14.5,224,0,0,185,2025-09-12T20:24:39Z
295816,1757708859000,6,8,4,0,14.5,225,0,0,181,2025-09-12T20:27:39Z
295817,1757709039000,6,8,4,0,14.5,226,0,0,183,2025-09-12T20:30:39Z
295818,1757709218000,5,7,4,0,14.5,227,0,0,184,2025-09-12T20:33:38Z
295819,1757709398000,5,6,3,0,14.5,228,0,0,183,2025-09-12T20:36:38Z
295820,1757709579000,4,7,3,0,14.5,229,0,0,182,2025-09-12T20:39:39Z
295821,1757709759000,4,6,4,0,14.5,230,0,0,179,2025-09-12T20:42:39Z
295822,1757709939000,4,6,3,0,14.0,231,0,0,179,2025-09-12T20:45:39Z
295823,1757710119000,4,6,3,0,14.0,232,0,0,181,2025-09-12T20:48:39Z
295824,1757710299000,4,5,3,0,14.0,233,0,0,186,2025-09-12T20:51:39Z
295825,1757710479000,5,6,3,0,14.0,234,0,0,186,2025-09-12T20:54:39Z
295826,1757710659000,4,6,4,0,14.0,235,0,0,186,2025-09-12T20:57:39Z
295827,1757710839000,3,5,3,0,14.0,236,0,0,186,2025-09-12T21:00:39Z
295828,1757711019000,4,6,3,0,14.0,237,0,0,184,2025-09-12T21:03:39Z
295829,1757711199000,5,7,4,0,14.0,238,0,0,171,2025-09-12T21:06:39Z
295830,1757711379000,5,6,4,0,14.0,239,0,0,171,2025-09-12T21:09:39Z
295831,1757711559000,5,7,4,0,14.0,240,0,0,172,2025-09-12T21:12:39Z
295832,1757711739000,5,6,4,0,14.0,241,0,0,173,2025-09-12T21:15:39Z
295833,1757711919000,5,7,3,0,14.0,242,0,0,177,2025-09-12T21:18:39Z
295834,1757712099000,5,7,3,0,14.0,243,0,0,184,2025-09-12T21:21:39Z
295835,1757712279000,5,7,4,0,14.0,244,0,0,188,2025-09-12T21:24:39Z
295836,1757712459000,6,7,5,0,14.0,245,0,0,177,2025-09-12T21:27:39Z
295837,1757712639000,5,7,3,0,14.0,246,0,0,172,2025-09-12T21:30:39Z
295838,1757712819000,4,7,3,0,14.0,247,0,0,146,2025-09-12T21:33:39Z
295839,1757712999000,5,7,4,0,14.0,248,0,0,146,2025-09-12T21:36:39Z
295840,1757713179000,6,8,4,0,14.0,249,0,0,149,2025-09-12T21:39:39Z
295841,1757713359000,6,9,3,0,14.0,250,0,0,158,2025-09-12T21:42:39Z
295842,1757713539000,6,8,5,0,14.0,251,0,0,161,2025-09-12T21:45:39Z
295843,1757713719000,6,9,4,0,14.0,252,0,0,162,2025-09-12T21:48:39Z
295844,1757713899000,6,8,5,0,14.0,253,0,0,167,2025-09-12T21:51:39Z
295845,1757714079000,6,9,4,0,14.0,254,0,0,173,2025-09-12T21:54:39Z
295846,1757714260000,6,9,4,0,14.0,255,0,0,161,2025-09-12T21:57:40Z
295847,1757714439000,6,8,4,0,14.0,256,0,0,161,2025-09-12T22:00:39Z
295848,1757714619000,6,8,4,0,14.0,257,0,0,157,2025-09-12T22:03:39Z
295849,1757714799000,6,9,5,0,14.0,258,0,0,167,2025-09-12T22:06:39Z
295850,1757714979000,6,8,4,0,14.0,259,0,0,160,2025-09-12T22:09:39Z
295851,1757715159000,6,9,4,0,14.0,260,0,0,156,2025-09-12T22:12:39Z
295852,1757715339000,6,8,4,0,14.0,261,0,0,161,2025-09-12T22:15:39Z
295853,1757715520000,7,9,5,0,14.0,262,0,0,159,2025-09-12T22:18:40Z
295854,1757715699000,6,8,4,0,14.0,263,0,0,160,2025-09-12T22:21:39Z
295855,1757715879000,5,7,4,0,14.0,264,0,0,160,2025-09-12T22:24:39Z
295856,1757716059000,6,8,4,0,13.5,265,0,0,155,2025-09-12T22:27:39Z
295857,1757716239000,6,9,4,0,13.5,266,0,0,162,2025-09-12T22:30:39Z
295858,1757716419000,6,8,4,0,13.5,267,0,0,169,2025-09-12T22:33:39Z
295859,1757716599000,6,9,4,0,13.5,268,0,0,172,2025-09-12T22:36:39Z
295860,1757716779000,6,8,4,0,13.5,269,0,0,155,2025-09-12T22:39:39Z
295861,1757716959000,6,9,5,0,13.5,270,0,0,160,2025-09-12T22:42:39Z
295862,1757717139000,7,9,5,0,13.5,271,0,0,158,2025-09-12T22:45:39Z
295863,1757717319000,5,7,4,0,13.5,272,0,0,166,2025-09-12T22:48:39Z
295864,1757717500000,5,7,3,0,13.5,273,0,0,161,2025-09-12T22:51:40Z
295865,1757717680000,6,9,4,0,13.5,274,0,0,144,2025-09-12T22:54:40Z
295866,1757717859000,7,10,4,0,13.5,275,0,0,145,2025-09-12T22:57:39Z
295867,1757718039000,7,11,5,0,13.5,276,0,0,147,2025-09-12T23:00:39Z
295868,1757718220000,8,11,4,0,13.5,277,0,0,149,2025-09-12T23:03:40Z
295869,1757718400000,8,12,5,0,13.5,278,0,0,158,2025-09-12T23:06:40Z
295870,1757718580000,8,11,5,0,13.5,279,0,0,163,2025-09-12T23:09:40Z
295871,1757718760000,7,10,5,0,13.5,280,0,0,175,2025-09-12T23:12:40Z
295872,1757718940000,8,11,6,0,13.5,281,0,0,161,2025-09-12T23:15:40Z
295873,1757719120000,7,11,5,0,14.0,282,0,0,167,2025-09-12T23:18:40Z
295874,1757719300000,7,11,4,0,14.0,283,0,0,161,2025-09-12T23:21:40Z
295875,1757719480000,6,9,4,0,13.5,284,0,0,165,2025-09-12T23:24:40Z
295876,1757719660000,7,11,5,0,13.5,285,0,0,177,2025-09-12T23:27:40Z
295877,1757719840000,8,11,6,0,13.5,286,0,0,166,2025-09-12T23:30:40Z
295878,1757720020000,7,9,5,0,13.5,287,0,0,185,2025-09-12T23:33:40Z
295879,1757720200000,8,11,7,0,13.5,288,0,0,182,2025-09-12T23:36:40Z
295880,1757720380000,8,12,6,0,13.5,289,0,0,180,2025-09-12T23:39:40Z
295881,1757720560000,8,11,6,0,13.5,290,0,0,181,2025-09-12T23:42:40Z
295882,1757720740000,8,11,6,0,13.5,291,0,0,173,2025-09-12T23:45:40Z
295883,1757720920000,8,11,7,0,13.5,292,0,0,178,2025-09-12T23:48:40Z
295884,1757721100000,7,10,6,0,13.5,293,0,0,174,2025-09-12T23:51:40Z
295885,1757721280000,8,10,7,0,13.5,294,0,0,178,2025-09-12T23:54:40Z
295886,1757721460000,9,12,7,0,13.5,295,0,0,181,2025-09-12T23:57:40Z
