log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
347274,1772393436000,14,18,10,0,10.0,458,0,0,203,2026-03-01T19:30:36Z
347275,1772393616000,12,15,10,0,10.0,459,0,0,205,2026-03-01T19:33:36Z
347276,1772393796000,12,17,9,0,9.5,460,0,0,203,2026-03-01T19:36:36Z
347277,1772393977000,13,18,10,0,10.0,461,0,0,204,2026-03-01T19:39:37Z
347278,1772394156000,11,15,9,0,10.0,462,0,0,205,2026-03-01T19:42:36Z
347279,1772394337000,13,18,9,0,10.0,463,0,0,203,2026-03-01T19:45:37Z
347280,1772394516000,13,17,10,0,10.0,464,0,0,207,2026-03-01T19:48:36Z
347281,1772394697000,11,16,8,0,10.0,465,0,0,206,2026-03-01T19:51:37Z
347282,1772394876000,10,14,7,0,10.0,466,0,0,205,2026-03-01T19:54:36Z
347283,1772395057000,12,15,9,0,10.0,467,0,0,208,2026-03-01T19:57:37Z
347284,1772395236000,10,12,8,0,10.0,468,0,0,206,2026-03-01T20:00:36Z
347285,1772395417000,10,12,8,0,10.5,469,0,0,208,2026-03-01T20:03:37Z
347286,1772395596000,11,16,8,0,10.5,470,0,0,207,2026-03-01T20:06:36Z
347287,1772395777000,11,15,9,0,10.5,471,0,0,203,2026-03-01T20:09:37Z
347288,1772395957000,14,19,9,0,10.5,472,0,0,206,2026-03-01T20:12:37Z
347289,1772396137000,14,17,11,0,10.5,473,0,0,205,2026-03-01T20:15:37Z
347290,1772396317000,13,16,9,0,10.5,474,0,0,205,2026-03-01T20:18:37Z
347291,1772396497000,12,17,9,0,10.5,475,0,0,205,2026-03-01T20:21:37Z
347292,1772396677000,13,16,10,0,10.5,476,0,0,203,2026-03-01T20:24:37Z
347293,1772396857000,15,18,13,0,10.5,477,0,0,206,2026-03-01T20:27:37Z
347294,1772397037000,13,17,10,0,10.5,478,0,0,205,2026-03-01T20:30:37Z
347295,1772397217000,13,16,11,0,10.5,479,0,0,203,2026-03-01T20:33:37Z
347296,1772397397000,11,14,10,0,10.5,480,0,0,204,2026-03-01T20:36:37Z
347297,1772397757000,12,16,11,0,10.5,1,0,0,205,2026-03-01T20:42:37Z
347298,1772397937000,13,16,11,0,10.5,2,0,0,205,2026-03-01T20:45:37Z
347299,1772398297000,11,14,9,0,10.5,3,0,0,207,2026-03-01T20:51:37Z
347300,1772398477000,10,13,7,0,10.5,4,0,0,205,2026-03-01T20:54:37Z
347301,1772398657000,12,16,10,0,10.5,5,0,0,205,2026-03-01T20:57:37Z
347302,1772398837000,13,15,10,0,10.5,6,0,0,208,2026-03-01T21:00:37Z
347303,1772399017000,12,16,9,0,10.5,7,0,0,206,2026-03-01T21:03:37Z
347304,1772399197000,11,15,9,0,10.5,8,0,0,205,2026-03-01T21:06:37Z
347305,1772399377000,11,14,9,0,11.0,9,0,0,205,2026-03-01T21:09:37Z
347306,1772399557000,11,14,9,0,10.5,10,0,0,204,2026-03-01T21:12:37Z
347307,1772399738000,13,18,11,0,10.5,11,0,0,205,2026-03-01T21:15:38Z
347308,1772399917000,12,15,9,0,10.5,12,0,0,205,2026-03-01T21:18:37Z
347309,1772400097000,11,14,8,0,10.5,13,0,0,204,2026-03-01T21:21:37Z
347310,1772400277000,11,15,8,0,10.5,14,0,0,206,2026-03-01T21:24:37Z
347311,1772400457000,11,16,9,0,10.5,15,0,0,207,2026-03-01T21:27:37Z
347312,1772400637000,10,12,8,0,10.5,16,0,0,210,2026-03-01T21:30:37Z
347313,1772400818000,11,15,7,0,10.5,17,0,0,207,2026-03-01T21:33:38Z
347314,1772400997000,9,12,7,0,10.5,18,0,0,206,2026-03-01T21:36:37Z
347315,1772401178000,10,13,8,0,10.5,19,0,0,207,2026-03-01T21:39:38Z
347316,1772401357000,9,11,7,0,10.5,20,0,0,208,2026-03-01T21:42:37Z
347317,1772401538000,8,11,7,0,11.0,21,0,0,208,2026-03-01T21:45:38Z
347318,1772401718000,9,11,7,0,11.0,22,0,0,206,2026-03-01T21:48:38Z
347319,1772401897000,10,11,8,0,11.0,23,0,0,206,2026-03-01T21:51:37Z
347320,1772402077000,10,12,8,0,10.5,24,0,0,207,2026-03-01T21:54:37Z
347321,1772402258000,9,12,8,0,10.5,25,0,0,208,2026-03-01T21:57:38Z
347322,1772402437000,9,11,8,0,10.5,26,0,0,208,2026-03-01T22:00:37Z
347323,1772402618000,9,13,7,0,10.5,27,0,0,204,2026-03-01T22:03:38Z
347324,1772402797000,9,11,7,0,10.5,28,0,0,205,2026-03-01T22:06:37Z
347325,1772402978000,9,11,7,0,10.5,29,0,0,206,2026-03-01T22:09:38Z
347326,1772403158000,10,12,8,0,10.5,30,0,0,203,2026-03-01T22:12:38Z
347327,1772403337000,10,14,7,0,10.5,31,0,0,205,2026-03-01T22:15:37Z
347328,1772403517000,9,12,8,0,10.5,32,0,0,205,2026-03-01T22:18:37Z
347329,1772403697000,10,13,7,0,10.5,33,0,0,210,2026-03-01T22:21:37Z
347330,1772403877000,8,12,6,0,11.0,34,0,0,206,2026-03-01T22:24:37Z
347331,1772404058000,9,11,7,0,11.0,35,0,0,207,2026-03-01T22:27:38Z
347332,1772404238000,9,11,7,0,11.0,36,0,0,206,2026-03-01T22:30:38Z
347333,1772404598000,10,13,7,0,11.0,37,0,0,206,2026-03-01T22:36:38Z
347334,1772404778000,10,14,7,0,11.0,38,0,0,209,2026-03-01T22:39:38Z
347335,1772404958000,9,11,7,0,11.0,39,0,0,207,2026-03-01T22:42:38Z
347336,1772405138000,8,11,6,0,11.0,40,0,0,208,2026-03-01T22:45:38Z
347337,1772405319000,9,12,6,0,11.0,41,0,0,206,2026-03-01T22:48:39Z
347338,1772405498000,11,13,9,0,11.0,42,0,0,207,2026-03-01T22:51:38Z
347339,1772405678000,10,12,7,0,11.0,43,0,0,203,2026-03-01T22:54:38Z
347340,1772405858000,8,10,6,0,11.0,44,0,0,205,2026-03-01T22:57:38Z
347341,1772406038000,9,12,5,0,11.0,45,0,0,201,2026-03-01T23:00:38Z
347342,1772406218000,9,12,7,0,11.0,46,0,0,202,2026-03-01T23:03:38Z
347343,1772406398000,10,13,7,0,11.0,47,0,0,202,2026-03-01T23:06:38Z
347344,1772406578000,8,11,7,0,11.0,48,0,0,204,2026-03-01T23:09:38Z
347345,1772406758000,8,12,6,0,11.0,49,0,0,203,2026-03-01T23:12:38Z
347346,1772406938000,9,12,7,0,11.0,50,0,0,201,2026-03-01T23:15:38Z
347347,1772407119000,9,12,7,0,11.0,51,0,0,199,2026-03-01T23:18:39Z
347348,1772407299000,9,13,6,0,11.0,52,0,0,204,2026-03-01T23:21:39Z
347349,1772407478000,9,10,7,0,11.0,53,0,0,204,2026-03-01T23:24:38Z
347350,1772407658000,8,10,6,0,11.0,54,0,0,203,2026-03-01T23:27:38Z
347351,1772407838000,10,13,6,0,11.0,55,0,0,202,2026-03-01T23:30:38Z
347352,1772408018000,9,14,7,0,11.0,56,0,0,204,2026-03-01T23:33:38Z
347353,1772408198000,9,12,7,0,11.0,57,0,0,201,2026-03-01T23:36:38Z
347354,1772408379000,9,13,8,0,11.0,58,0,0,204,2026-03-01T23:39:39Z
347355,1772408558000,9,12,6,0,11.0,59,0,0,202,2026-03-01T23:42:38Z
347356,1772408739000,8,11,6,0,11.0,60,0,0,204,2026-03-01T23:45:39Z
347357,1772408919000,7,10,6,0,11.0,61,0,0,202,2026-03-01T23:48:39Z
347358,1772409099000,8,10,6,0,11.0,62,0,0,199,2026-03-01T23:51:39Z
347359,1772409279000,7,8,5,0,10.5,63,0,0,197,2026-03-01T23:54:39Z
347360,1772409458000,6,7,3,0,10.5,64,0,0,202,2026-03-01T23:57:38Z
347361,1772409638000,6,8,5,0,10.5,65,0,0,202,2026-03-02T00:00:38Z
347362,1772409818000,6,9,5,0,10.5,66,0,0,194,2026-03-02T00:03:38Z
347363,1772409998000,7,10,5,0,10.5,67,0,0,191,2026-03-02T00:06:38Z
347364,1772410178000,7,10,6,0,10.5,68,0,0,190,2026-03-02T00:09:38Z
347365,1772410538000,6,7,5,0,10.5,69,0,0,197,2026-03-02T00:15:38Z
347366,1772410718000,7,10,5,0,10.5,70,0,0,194,2026-03-02T00:18:38Z
347367,1772410898000,5,7,3,0,10.5,71,0,0,198,2026-03-02T00:21:38Z
347368,1772411078000,5,6,4,0,10.0,72,0,0,192,2026-03-02T00:24:38Z
347369,1772411259000,4,6,3,0,10.0,73,0,0,192,2026-03-02T00:27:39Z
347370,1772411439000,4,5,3,0,10.0,74,0,0,192,2026-03-02T00:30:39Z
347371,1772411979000,5,7,3,0,9.5,75,0,0,190,2026-03-02T00:39:39Z
347372,1772412158000,5,8,3,0,9.5,76,0,0,190,2026-03-02T00:42:38Z
347373,1772412339000,6,8,4,0,9.5,77,0,0,182,2026-03-02T00:45:39Z
347374,1772412519000,5,8,4,0,9.5,78,0,0,179,2026-03-02T00:48:39Z
347375,1772412699000,7,9,4,0,9.5,79,0,0,181,2026-03-02T00:51:39Z
347376,1772412879000,6,7,4,0,9.5,80,0,0,181,2026-03-02T00:54:39Z
347377,1772413059000,5,8,3,0,9.5,81,0,0,180,2026-03-02T00:57:39Z
