log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
300003,1758470346000,12,15,10,0,16.5,71,0,0,352,2025-09-21T15:59:06Z
300004,1758470526000,13,17,10,0,16.5,72,0,0,356,2025-09-21T16:02:06Z
300005,1758470707000,12,14,9,0,16.0,73,0,0,2,2025-09-21T16:05:07Z
300006,1758470885000,11,14,8,0,16.0,74,0,0,3,2025-09-21T16:08:05Z
300007,1758471065000,10,12,9,0,15.5,75,0,0,10,2025-09-21T16:11:05Z
300008,1758471245000,10,15,6,0,15.5,76,0,0,359,2025-09-21T16:14:05Z
300009,1758471425000,11,14,9,0,16.0,77,0,0,1,2025-09-21T16:17:05Z
300010,1758471605000,10,13,7,0,16.0,78,0,0,354,2025-09-21T16:20:05Z
300011,1758471786000,11,15,8,0,16.0,79,0,0,335,2025-09-21T16:23:06Z
300012,1758471965000,11,17,8,0,16.0,80,0,0,352,2025-09-21T16:26:05Z
300013,1758472145000,9,12,6,0,16.0,81,0,0,357,2025-09-21T16:29:05Z
300014,1758472325000,11,13,7,0,16.0,82,0,0,1,2025-09-21T16:32:05Z
300015,1758472505000,10,14,8,0,16.0,83,0,0,341,2025-09-21T16:35:05Z
300016,1758472686000,11,14,8,0,16.0,84,0,0,345,2025-09-21T16:38:06Z
300017,1758472866000,11,14,8,0,15.5,85,0,0,348,2025-09-21T16:41:06Z
300018,1758473045000,12,14,9,0,15.5,86,0,0,354,2025-09-21T16:44:05Z
300019,1758473225000,11,14,8,0,15.5,87,0,0,357,2025-09-21T16:47:05Z
300020,1758473405000,11,16,9,0,15.5,88,0,0,5,2025-09-21T16:50:05Z
300021,1758473585000,10,12,9,0,15.5,89,0,0,7,2025-09-21T16:53:05Z
300022,1758473767000,9,12,7,0,15.5,90,0,0,7,2025-09-21T16:56:07Z
300023,1758473946000,8,11,6,0,15.5,91,0,0,8,2025-09-21T16:59:06Z
300024,1758474128000,9,14,7,0,15.5,92,0,0,1,2025-09-21T17:02:08Z
300025,1758474306000,8,11,6,0,15.5,93,0,0,356,2025-09-21T17:05:06Z
300026,1758474486000,8,10,6,0,15.0,94,0,0,352,2025-09-21T17:08:06Z
300027,1758474665000,8,11,7,0,15.0,95,0,0,347,2025-09-21T17:11:05Z
300028,1758474845000,8,11,7,0,15.0,96,0,0,352,2025-09-21T17:14:05Z
300029,1758475026000,7,10,5,0,15.0,97,0,0,349,2025-09-21T17:17:06Z
300030,1758475206000,7,8,5,0,15.0,98,0,0,356,2025-09-21T17:20:06Z
300031,1758475386000,7,9,4,0,14.5,99,0,0,357,2025-09-21T17:23:06Z
300032,1758475566000,7,9,6,0,14.5,100,0,0,345,2025-09-21T17:26:06Z
300033,1758475746000,7,10,6,0,14.5,101,0,0,348,2025-09-21T17:29:06Z
300034,1758475926000,7,9,6,0,14.5,102,0,0,356,2025-09-21T17:32:06Z
300035,1758476106000,7,9,5,0,14.5,103,0,0,357,2025-09-21T17:35:06Z
300036,1758476286000,6,10,5,0,14.5,104,0,0,357,2025-09-21T17:38:06Z
300037,1758476466000,7,10,6,0,14.5,105,0,0,356,2025-09-21T17:41:06Z
300038,1758476646000,7,8,5,0,14.5,106,0,0,356,2025-09-21T17:44:06Z
300039,1758476826000,7,8,4,0,14.5,107,0,0,357,2025-09-21T17:47:06Z
300040,1758477006000,6,7,4,0,14.0,108,0,0,353,2025-09-21T17:50:06Z
300041,1758477186000,6,8,4,0,14.0,109,0,0,2,2025-09-21T17:53:06Z
300042,1758477366000,6,8,4,0,14.0,110,0,0,1,2025-09-21T17:56:06Z
300043,1758477549000,5,6,4,0,14.0,111,0,0,6,2025-09-21T17:59:09Z
300044,1758477727000,5,6,4,0,14.0,112,0,0,10,2025-09-21T18:02:07Z
300045,1758477907000,4,5,3,0,14.0,113,0,0,15,2025-09-21T18:05:07Z
300046,1758478086000,4,6,3,0,14.0,114,0,0,15,2025-09-21T18:08:06Z
300047,1758478266000,5,6,3,0,14.0,115,0,0,8,2025-09-21T18:11:06Z
300048,1758478446000,5,7,4,0,14.0,116,0,0,14,2025-09-21T18:14:06Z
300049,1758478626000,4,6,3,0,14.0,117,0,0,6,2025-09-21T18:17:06Z
300050,1758478806000,7,9,5,0,14.0,118,0,0,1,2025-09-21T18:20:06Z
300051,1758478986000,6,9,3,0,14.0,119,0,0,2,2025-09-21T18:23:06Z
300052,1758479166000,5,9,3,0,14.0,120,0,0,10,2025-09-21T18:26:06Z
300053,1758479346000,4,7,3,0,14.0,121,0,0,14,2025-09-21T18:29:06Z
300054,1758479526000,6,7,5,0,14.0,122,0,0,8,2025-09-21T18:32:06Z
300055,1758479707000,6,8,5,0,14.0,123,0,0,2,2025-09-21T18:35:07Z
300056,1758479886000,6,8,5,0,14.5,124,0,0,7,2025-09-21T18:38:06Z
300057,1758480246000,3,5,3,0,14.5,125,0,0,7,2025-09-21T18:44:06Z
300058,1758480427000,5,7,3,0,14.0,126,0,0,8,2025-09-21T18:47:07Z
300059,1758480607000,5,6,3,0,14.0,127,0,0,8,2025-09-21T18:50:07Z
300060,1758480790000,4,6,2,0,14.0,128,0,0,8,2025-09-21T18:53:10Z
300061,1758480967000,4,5,3,0,14.0,129,0,0,8,2025-09-21T18:56:07Z
300062,1758481149000,3,5,3,0,14.0,130,0,0,8,2025-09-21T18:59:09Z
300063,1758481327000,5,6,4,0,14.0,131,0,0,8,2025-09-21T19:02:07Z
300064,1758481507000,4,5,3,0,14.0,132,0,0,8,2025-09-21T19:05:07Z
300065,1758481686000,3,5,2,0,14.0,133,0,0,8,2025-09-21T19:08:06Z
300066,1758481866000,3,5,2,0,14.0,134,0,0,8,2025-09-21T19:11:06Z
300067,1758482047000,3,5,2,0,14.0,135,0,0,8,2025-09-21T19:14:07Z
300068,1758482226000,2,3,2,0,14.0,136,0,0,8,2025-09-21T19:17:06Z
300069,1758482406000,3,4,1,0,14.0,137,0,0,8,2025-09-21T19:20:06Z
300070,1758482587000,2,4,2,0,14.0,138,0,0,8,2025-09-21T19:23:07Z
300071,1758482766000,3,3,2,0,14.0,139,0,0,8,2025-09-21T19:26:06Z
300072,1758482946000,3,4,1,0,14.0,140,0,0,8,2025-09-21T19:29:06Z
300073,1758483127000,2,3,1,0,13.5,141,0,0,8,2025-09-21T19:32:07Z
300074,1758483306000,3,5,2,0,13.5,142,0,0,8,2025-09-21T19:35:06Z
300075,1758483486000,3,4,2,0,13.5,143,0,0,8,2025-09-21T19:38:06Z
300076,1758483667000,3,4,1,0,13.5,144,0,0,8,2025-09-21T19:41:07Z
300077,1758483847000,4,5,2,0,13.5,145,0,0,8,2025-09-21T19:44:07Z
300078,1758484027000,3,4,2,0,13.5,146,0,0,8,2025-09-21T19:47:07Z
300079,1758484207000,2,4,1,0,13.0,147,0,0,8,2025-09-21T19:50:07Z
300080,1758484387000,2,3,1,0,13.0,148,0,0,8,2025-09-21T19:53:07Z
300081,1758484568000,2,4,1,0,13.0,149,0,0,8,2025-09-21T19:56:08Z
300082,1758484747000,2,3,1,0,13.0,150,0,0,8,2025-09-21T19:59:07Z
300083,1758484928000,1,2,0,0,13.0,151,0,0,8,2025-09-21T20:02:08Z
300084,1758485107000,1,2,0,0,13.0,152,0,0,8,2025-09-21T20:05:07Z
300085,1758485287000,0,1,0,0,13.0,153,0,0,8,2025-09-21T20:08:07Z
300086,1758485467000,0,0,0,0,13.0,154,0,0,8,2025-09-21T20:11:07Z
300087,1758485647000,0,2,0,0,13.0,155,0,0,8,2025-09-21T20:14:07Z
300088,1758485827000,1,2,0,0,13.0,156,0,0,8,2025-09-21T20:17:07Z
300089,1758486007000,0,1,0,0,13.0,157,0,0,8,2025-09-21T20:20:07Z
300090,1758486187000,0,1,0,0,13.0,158,0,0,8,2025-09-21T20:23:07Z
300091,1758486367000,1,2,0,0,13.0,159,0,0,8,2025-09-21T20:26:07Z
300092,1758486547000,6,10,3,0,13.0,160,0,0,348,2025-09-21T20:29:07Z
300093,1758486727000,3,7,1,0,13.0,161,0,0,359,2025-09-21T20:32:07Z
300094,1758486907000,2,3,1,0,13.5,162,0,0,1,2025-09-21T20:35:07Z
300095,1758487087000,2,4,1,0,13.5,163,0,0,1,2025-09-21T20:38:07Z
300096,1758487267000,4,5,3,0,13.5,164,0,0,1,2025-09-21T20:41:07Z
300097,1758487447000,5,7,3,0,13.5,165,0,0,19,2025-09-21T20:44:07Z
300098,1758487627000,4,6,2,0,13.5,166,0,0,15,2025-09-21T20:47:07Z
300099,1758487807000,6,9,3,0,13.5,167,0,0,16,2025-09-21T20:50:07Z
300100,1758487987000,8,11,5,0,13.5,168,0,0,14,2025-09-21T20:53:07Z
300101,1758488167000,7,10,5,0,13.5,169,0,0,8,2025-09-21T20:56:07Z
300102,1758488347000,7,8,5,0,14.0,170,0,0,6,2025-09-21T20:59:07Z
300103,1758488527000,5,7,4,0,14.0,171,0,0,11,2025-09-21T21:02:07Z
300104,1758488707000,6,9,4,0,14.0,172,0,0,11,2025-09-21T21:05:07Z
300105,1758488887000,6,9,4,0,14.0,173,0,0,10,2025-09-21T21:08:07Z
300106,1758489067000,5,6,3,0,14.0,174,0,0,26,2025-09-21T21:11:07Z
300107,1758489247000,5,8,3,0,14.0,175,0,0,22,2025-09-21T21:14:07Z
300108,1758489429000,6,9,3,0,14.0,176,0,0,22,2025-09-21T21:17:09Z
300109,1758489608000,8,12,5,0,14.0,177,0,0,19,2025-09-21T21:20:08Z
300110,1758489789000,7,11,6,0,14.0,178,0,0,30,2025-09-21T21:23:09Z
300111,1758489968000,6,7,4,0,14.0,179,0,0,34,2025-09-21T21:26:08Z
300112,1758490147000,5,7,3,0,14.0,180,0,0,34,2025-09-21T21:29:07Z
300113,1758490328000,4,7,3,0,14.0,181,0,0,34,2025-09-21T21:32:08Z
300114,1758490507000,3,4,2,0,14.0,182,0,0,34,2025-09-21T21:35:07Z
300115,1758490688000,3,6,2,0,13.5,183,0,0,24,2025-09-21T21:38:08Z
300116,1758490867000,5,7,2,0,13.5,184,0,0,19,2025-09-21T21:41:07Z
300117,1758491047000,5,8,3,0,13.5,185,0,0,24,2025-09-21T21:44:07Z
300118,1758491227000,6,9,5,0,13.5,186,0,0,14,2025-09-21T21:47:07Z
300119,1758491407000,5,7,4,0,13.5,187,0,0,10,2025-09-21T21:50:07Z
300120,1758491587000,5,7,3,0,13.5,188,0,0,15,2025-09-21T21:53:07Z
300121,1758491768000,5,7,3,0,13.5,189,0,0,21,2025-09-21T21:56:08Z
300122,1758491947000,4,6,3,0,13.5,190,0,0,23,2025-09-21T21:59:07Z
300123,1758492128000,4,6,3,0,13.5,191,0,0,23,2025-09-21T22:02:08Z
300124,1758492307000,4,6,3,0,13.5,192,0,0,17,2025-09-21T22:05:07Z
300125,1758492488000,3,6,2,0,13.5,193,0,0,17,2025-09-21T22:08:08Z
300126,1758492667000,3,4,3,0,13.5,194,0,0,17,2025-09-21T22:11:07Z
300127,1758492848000,3,4,2,0,13.5,195,0,0,17,2025-09-21T22:14:08Z
300128,1758493028000,3,4,2,0,13.5,196,0,0,17,2025-09-21T22:17:08Z
300129,1758493208000,3,5,3,0,13.0,197,0,0,17,2025-09-21T22:20:08Z
300130,1758493388000,3,4,2,0,13.0,198,0,0,17,2025-09-21T22:23:08Z
300131,1758493569000,3,4,3,0,13.0,199,0,0,17,2025-09-21T22:26:09Z
300132,1758493748000,3,4,2,0,13.0,200,0,0,17,2025-09-21T22:29:08Z
300133,1758493928000,3,5,3,0,13.0,201,0,0,17,2025-09-21T22:32:08Z
300134,1758494108000,3,4,2,0,13.0,202,0,0,17,2025-09-21T22:35:08Z
300135,1758494288000,3,5,2,0,12.5,203,0,0,17,2025-09-21T22:38:08Z
300136,1758494468000,3,5,2,0,12.5,204,0,0,17,2025-09-21T22:41:08Z
300137,1758494648000,3,6,3,0,12.5,205,0,0,17,2025-09-21T22:44:08Z
300138,1758494829000,2,4,1,0,12.5,206,0,0,17,2025-09-21T22:47:09Z
300139,1758495010000,2,3,2,0,12.5,207,0,0,17,2025-09-21T22:50:10Z
300140,1758495240000,2,3,2,0,12.5,208,0,0,17,2025-09-21T22:54:00Z
300141,1758495394000,3,3,1,0,12.5,209,0,0,17,2025-09-21T22:56:34Z
300142,1758495551000,3,4,3,0,12.5,210,0,0,17,2025-09-21T22:59:11Z
300143,1758495731000,3,4,2,0,12.5,211,0,0,17,2025-09-21T23:02:11Z
300144,1758495909000,2,3,1,0,12.5,212,0,0,17,2025-09-21T23:05:09Z
300145,1758496089000,3,4,1,0,12.5,213,0,0,17,2025-09-21T23:08:09Z
300146,1758496273000,3,4,2,0,12.5,214,0,0,17,2025-09-21T23:11:13Z
300147,1758496451000,2,3,2,0,12.5,215,0,0,17,2025-09-21T23:14:11Z
300148,1758496630000,2,3,1,0,12.5,216,0,0,17,2025-09-21T23:17:10Z
300149,1758496810000,3,4,2,0,12.0,217,0,0,17,2025-09-21T23:20:10Z
300150,1758496988000,4,5,3,0,12.0,218,0,0,17,2025-09-21T23:23:08Z
300151,1758497168000,3,4,3,0,12.5,219,0,0,17,2025-09-21T23:26:08Z
300152,1758497348000,3,7,2,0,12.5,220,0,0,15,2025-09-21T23:29:08Z
300153,1758497528000,4,7,3,0,12.0,221,0,0,10,2025-09-21T23:32:08Z
300154,1758497708000,3,4,2,0,12.0,222,0,0,17,2025-09-21T23:35:08Z
300155,1758497888000,2,4,2,0,12.0,223,0,0,17,2025-09-21T23:38:08Z
300156,1758498068000,3,4,2,0,12.0,224,0,0,17,2025-09-21T23:41:08Z
300157,1758498248000,2,3,2,0,12.0,225,0,0,17,2025-09-21T23:44:08Z
300158,1758498428000,2,3,2,0,11.5,226,0,0,17,2025-09-21T23:47:08Z
300159,1758498609000,2,3,2,0,11.5,227,0,0,17,2025-09-21T23:50:09Z
300160,1758498789000,4,6,2,0,11.5,228,0,0,16,2025-09-21T23:53:09Z
300161,1758498969000,6,7,4,0,11.5,229,0,0,340,2025-09-21T23:56:09Z
300162,1758499151000,7,13,4,0,12.0,230,0,0,15,2025-09-21T23:59:11Z
