log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
299258,1758335154000,5,7,4,0,19.0,288,0,0,168,2025-09-20T02:25:54Z
299259,1758335331000,4,6,3,0,19.0,289,0,0,168,2025-09-20T02:28:51Z
299260,1758335510000,4,6,3,0,19.0,290,0,0,168,2025-09-20T02:31:50Z
299261,1758335694000,3,4,3,0,19.0,291,0,0,168,2025-09-20T02:34:54Z
299262,1758335870000,3,4,2,0,19.0,292,0,0,168,2025-09-20T02:37:50Z
299263,1758336050000,3,4,2,0,19.0,293,0,0,168,2025-09-20T02:40:50Z
299264,1758336230000,3,5,2,0,19.0,294,0,0,168,2025-09-20T02:43:50Z
299265,1758336410000,3,4,3,0,19.0,295,0,0,168,2025-09-20T02:46:50Z
299266,1758336590000,5,7,4,0,19.0,296,0,0,168,2025-09-20T02:49:50Z
299267,1758336770000,6,7,4,0,19.0,297,0,0,169,2025-09-20T02:52:50Z
299268,1758336950000,5,7,4,0,19.0,298,0,0,173,2025-09-20T02:55:50Z
299269,1758337130000,4,6,3,0,19.0,299,0,0,173,2025-09-20T02:58:50Z
299270,1758337310000,4,5,4,0,19.0,300,0,0,173,2025-09-20T03:01:50Z
299271,1758337490000,4,5,4,0,19.0,301,0,0,173,2025-09-20T03:04:50Z
299272,1758337670000,4,5,4,0,19.0,302,0,0,174,2025-09-20T03:07:50Z
299273,1758337851000,4,5,3,0,19.0,303,0,0,174,2025-09-20T03:10:51Z
299274,1758338034000,3,4,3,0,19.0,304,0,0,174,2025-09-20T03:13:54Z
299275,1758338211000,3,4,3,0,19.0,305,0,0,174,2025-09-20T03:16:51Z
299276,1758338390000,3,4,2,0,19.0,306,0,0,174,2025-09-20T03:19:50Z
299277,1758338570000,5,7,3,0,19.0,307,0,0,175,2025-09-20T03:22:50Z
299278,1758338750000,5,7,3,0,19.0,308,0,0,183,2025-09-20T03:25:50Z
299279,1758338930000,4,5,3,0,19.0,309,0,0,184,2025-09-20T03:28:50Z
299280,1758339110000,3,5,2,0,19.0,310,0,0,184,2025-09-20T03:31:50Z
299281,1758339290000,3,4,3,0,19.0,311,0,0,184,2025-09-20T03:34:50Z
299282,1758339470000,3,4,2,0,19.0,312,0,0,184,2025-09-20T03:37:50Z
299283,1758339650000,3,4,2,0,19.0,313,0,0,184,2025-09-20T03:40:50Z
299284,1758339830000,3,5,2,0,19.0,314,0,0,184,2025-09-20T03:43:50Z
299285,1758340013000,4,6,3,0,19.0,315,0,0,182,2025-09-20T03:46:53Z
299286,1758340195000,5,7,4,0,19.0,316,0,0,154,2025-09-20T03:49:55Z
299287,1758340370000,5,8,3,0,19.0,317,0,0,151,2025-09-20T03:52:50Z
299288,1758340550000,4,6,3,0,19.0,318,0,0,149,2025-09-20T03:55:50Z
299289,1758340730000,3,5,2,0,19.0,319,0,0,147,2025-09-20T03:58:50Z
299290,1758340911000,4,5,3,0,19.0,320,0,0,147,2025-09-20T04:01:51Z
299291,1758341090000,3,5,3,0,19.0,321,0,0,147,2025-09-20T04:04:50Z
299292,1758341270000,3,5,3,0,19.0,322,0,0,147,2025-09-20T04:07:50Z
299293,1758341451000,2,4,0,0,19.0,323,0,0,147,2025-09-20T04:10:51Z
299294,1758341631000,2,4,0,0,19.0,324,0,0,147,2025-09-20T04:13:51Z
299295,1758341810000,4,6,3,0,19.0,325,0,0,147,2025-09-20T04:16:50Z
299296,1758341991000,4,5,3,0,19.0,326,0,0,146,2025-09-20T04:19:51Z
299297,1758342170000,3,5,1,0,19.0,327,0,0,145,2025-09-20T04:22:50Z
299298,1758342350000,2,3,1,0,19.0,328,0,0,145,2025-09-20T04:25:50Z
299299,1758342531000,4,5,3,0,19.0,329,0,0,145,2025-09-20T04:28:51Z
299300,1758342710000,3,5,2,0,19.0,330,0,0,145,2025-09-20T04:31:50Z
299301,1758342891000,5,7,4,0,19.0,331,0,0,153,2025-09-20T04:34:51Z
299302,1758343071000,4,6,3,0,19.0,332,0,0,154,2025-09-20T04:37:51Z
299303,1758343251000,4,5,4,0,19.0,333,0,0,155,2025-09-20T04:40:51Z
299304,1758343431000,4,5,3,0,19.0,334,0,0,155,2025-09-20T04:43:51Z
299305,1758343611000,4,5,3,0,19.0,335,0,0,158,2025-09-20T04:46:51Z
299306,1758343791000,4,6,3,0,19.0,336,0,0,159,2025-09-20T04:49:51Z
299307,1758343971000,4,5,3,0,19.0,337,0,0,160,2025-09-20T04:52:51Z
299308,1758344232000,4,6,3,0,18.5,338,0,0,161,2025-09-20T04:57:12Z
299309,1758344331000,4,5,3,0,18.5,339,0,0,161,2025-09-20T04:58:51Z
299310,1758344511000,4,5,3,0,18.5,340,0,0,161,2025-09-20T05:01:51Z
299311,1758344691000,3,5,3,0,18.5,341,0,0,161,2025-09-20T05:04:51Z
299312,1758344871000,4,6,3,0,18.5,342,0,0,161,2025-09-20T05:07:51Z
299313,1758345051000,4,6,3,0,18.5,343,0,0,161,2025-09-20T05:10:51Z
299314,1758345231000,4,6,3,0,18.5,344,0,0,161,2025-09-20T05:13:51Z
299315,1758345411000,4,6,3,0,18.5,345,0,0,161,2025-09-20T05:16:51Z
299316,1758345591000,4,6,3,0,18.5,346,0,0,162,2025-09-20T05:19:51Z
299317,1758345771000,4,6,3,0,18.5,347,0,0,164,2025-09-20T05:22:51Z
299318,1758345951000,4,4,3,0,18.5,348,0,0,163,2025-09-20T05:25:51Z
299319,1758346131000,3,5,2,0,18.5,349,0,0,163,2025-09-20T05:28:51Z
299320,1758346311000,3,4,3,0,18.5,350,0,0,163,2025-09-20T05:31:51Z
299321,1758346491000,3,4,2,0,18.5,351,0,0,164,2025-09-20T05:34:51Z
299322,1758346671000,3,4,2,0,18.5,352,0,0,163,2025-09-20T05:37:51Z
299323,1758346851000,3,5,3,0,18.5,353,0,0,164,2025-09-20T05:40:51Z
299324,1758347031000,4,6,3,0,18.5,354,0,0,163,2025-09-20T05:43:51Z
299325,1758347211000,5,7,4,0,19.0,355,0,0,156,2025-09-20T05:46:51Z
299326,1758347391000,6,7,4,0,19.0,356,0,0,143,2025-09-20T05:49:51Z
299327,1758347571000,6,7,4,0,19.0,357,0,0,140,2025-09-20T05:52:51Z
299328,1758347752000,4,7,3,0,19.0,358,0,0,132,2025-09-20T05:55:52Z
299329,1758347932000,3,6,3,0,19.0,359,0,0,132,2025-09-20T05:58:52Z
299330,1758348112000,3,6,3,0,19.0,360,0,0,132,2025-09-20T06:01:52Z
299331,1758348291000,3,6,2,0,19.0,361,0,0,132,2025-09-20T06:04:51Z
299332,1758348471000,3,5,3,0,19.0,362,0,0,132,2025-09-20T06:07:51Z
299333,1758348651000,4,6,3,0,19.0,363,0,0,132,2025-09-20T06:10:51Z
299334,1758348831000,4,6,3,0,19.0,364,0,0,133,2025-09-20T06:13:51Z
299335,1758349011000,4,6,3,0,19.0,365,0,0,135,2025-09-20T06:16:51Z
299336,1758349192000,5,7,3,0,19.0,366,0,0,139,2025-09-20T06:19:52Z
299337,1758349371000,4,6,3,0,19.0,367,0,0,143,2025-09-20T06:22:51Z
299338,1758349552000,4,7,4,0,19.0,368,0,0,145,2025-09-20T06:25:52Z
299339,1758349731000,4,6,3,0,19.0,369,0,0,162,2025-09-20T06:28:51Z
299340,1758349912000,5,6,3,0,19.0,370,0,0,161,2025-09-20T06:31:52Z
299341,1758350091000,4,5,3,0,19.0,371,0,0,156,2025-09-20T06:34:51Z
299342,1758350271000,4,5,2,0,19.0,372,0,0,156,2025-09-20T06:37:51Z
299343,1758350451000,3,5,3,0,19.0,373,0,0,156,2025-09-20T06:40:51Z
299344,1758350631000,4,5,3,0,19.0,374,0,0,156,2025-09-20T06:43:51Z
299345,1758350812000,3,5,3,0,19.0,375,0,0,156,2025-09-20T06:46:52Z
299346,1758350991000,3,5,3,0,19.0,376,0,0,156,2025-09-20T06:49:51Z
299347,1758351172000,3,5,3,0,19.0,377,0,0,156,2025-09-20T06:52:52Z
299348,1758351353000,4,6,4,0,19.0,378,0,0,157,2025-09-20T06:55:53Z
299349,1758351544000,5,7,3,0,19.0,379,0,0,159,2025-09-20T06:59:04Z
299350,1758351713000,5,6,3,0,19.0,380,0,0,160,2025-09-20T07:01:53Z
299351,1758351892000,5,7,4,0,19.5,381,0,0,164,2025-09-20T07:04:52Z
299352,1758352072000,4,6,3,0,19.5,382,0,0,165,2025-09-20T07:07:52Z
299353,1758352252000,4,6,3,0,19.5,383,0,0,164,2025-09-20T07:10:52Z
299354,1758352432000,3,5,3,0,19.5,384,0,0,164,2025-09-20T07:13:52Z
299355,1758352612000,3,5,3,0,19.5,385,0,0,164,2025-09-20T07:16:52Z
299356,1758352792000,3,4,3,0,19.0,386,0,0,164,2025-09-20T07:19:52Z
299357,1758352972000,3,3,2,0,19.0,387,0,0,164,2025-09-20T07:22:52Z
299358,1758353332000,3,4,2,0,19.0,388,0,0,164,2025-09-20T07:28:52Z
299359,1758353512000,3,4,2,0,19.0,389,0,0,164,2025-09-20T07:31:52Z
299360,1758353692000,3,5,2,0,19.0,390,0,0,164,2025-09-20T07:34:52Z
299361,1758353872000,3,5,3,0,19.0,391,0,0,164,2025-09-20T07:37:52Z
299362,1758354052000,4,5,3,0,20.0,392,0,0,164,2025-09-20T07:40:52Z
299363,1758354232000,4,6,3,0,20.5,393,0,0,165,2025-09-20T07:43:52Z
299364,1758354412000,4,6,3,0,20.5,394,0,0,166,2025-09-20T07:46:52Z
299365,1758354592000,5,7,4,0,21.0,395,0,0,162,2025-09-20T07:49:52Z
299366,1758354772000,5,7,4,0,21.0,396,0,0,165,2025-09-20T07:52:52Z
299367,1758354952000,5,7,4,0,21.0,397,0,0,164,2025-09-20T07:55:52Z
299368,1758355132000,6,7,4,0,21.5,398,0,0,165,2025-09-20T07:58:52Z
299369,1758355312000,6,7,4,0,21.5,399,0,0,173,2025-09-20T08:01:52Z
299370,1758355492000,7,9,5,0,21.5,400,0,0,175,2025-09-20T08:04:52Z
299371,1758355672000,6,8,5,0,21.5,401,0,0,184,2025-09-20T08:07:52Z
299372,1758355852000,6,8,5,0,21.5,402,0,0,183,2025-09-20T08:10:52Z
299373,1758356032000,7,8,6,0,21.0,403,0,0,180,2025-09-20T08:13:52Z
299374,1758356212000,6,7,5,0,21.0,404,0,0,182,2025-09-20T08:16:52Z
299375,1758356572000,4,6,3,0,21.0,405,0,0,184,2025-09-20T08:22:52Z
299376,1758356752000,4,6,3,0,21.0,406,0,0,184,2025-09-20T08:25:52Z
299377,1758356932000,5,6,4,0,21.0,407,0,0,171,2025-09-20T08:28:52Z
299378,1758357113000,5,6,3,0,21.0,408,0,0,166,2025-09-20T08:31:53Z
299379,1758357294000,5,8,4,0,21.0,409,0,0,157,2025-09-20T08:34:54Z
299380,1758357474000,6,8,4,0,21.0,410,0,0,168,2025-09-20T08:37:54Z
299381,1758357832000,5,7,3,0,22.0,411,0,0,182,2025-09-20T08:43:52Z
299382,1758358013000,6,8,4,0,22.0,412,0,0,182,2025-09-20T08:46:53Z
299383,1758358194000,5,7,4,0,22.0,413,0,0,185,2025-09-20T08:49:54Z
299384,1758358372000,5,7,4,0,21.5,414,0,0,186,2025-09-20T08:52:52Z
299385,1758358553000,5,7,5,0,22.0,415,0,0,180,2025-09-20T08:55:53Z
299386,1758358736000,5,7,3,0,22.0,416,0,0,185,2025-09-20T08:58:56Z
299387,1758358913000,4,6,3,0,22.5,417,0,0,188,2025-09-20T09:01:53Z
299388,1758359093000,5,7,4,0,22.5,418,0,0,188,2025-09-20T09:04:53Z
299389,1758359273000,5,7,4,0,22.5,419,0,0,187,2025-09-20T09:07:53Z
299390,1758359452000,5,6,4,0,22.5,420,0,0,184,2025-09-20T09:10:52Z
299391,1758359632000,6,8,4,0,22.5,421,0,0,167,2025-09-20T09:13:52Z
299392,1758359813000,7,9,6,0,23.0,422,0,0,178,2025-09-20T09:16:53Z
299393,1758359992000,6,8,4,0,23.5,423,0,0,175,2025-09-20T09:19:52Z
299394,1758360172000,7,10,5,0,23.5,424,0,0,172,2025-09-20T09:22:52Z
299395,1758360353000,8,11,4,0,23.5,425,0,0,180,2025-09-20T09:25:53Z
299396,1758360533000,8,12,6,0,23.0,426,0,0,184,2025-09-20T09:28:53Z
299397,1758360713000,8,12,6,0,23.5,427,0,0,186,2025-09-20T09:31:53Z
299398,1758360893000,7,11,6,0,23.0,428,0,0,176,2025-09-20T09:34:53Z
299399,1758361073000,7,9,5,0,23.5,429,0,0,188,2025-09-20T09:37:53Z
299400,1758361253000,7,9,6,0,23.5,430,0,0,187,2025-09-20T09:40:53Z
299401,1758361433000,9,11,7,0,23.5,431,0,0,179,2025-09-20T09:43:53Z
299402,1758361613000,10,13,7,0,23.5,432,0,0,178,2025-09-20T09:46:53Z
299403,1758361794000,9,11,7,0,23.5,433,0,0,185,2025-09-20T09:49:54Z
299404,1758361973000,9,12,6,0,23.5,434,0,0,196,2025-09-20T09:52:53Z
299405,1758362156000,8,11,5,0,23.5,435,0,0,184,2025-09-20T09:55:56Z
299406,1758362334000,9,11,7,0,23.5,436,0,0,197,2025-09-20T09:58:54Z
299407,1758362514000,9,12,7,0,23.5,437,0,0,204,2025-09-20T10:01:54Z
299408,1758362693000,8,11,6,0,23.5,438,0,0,206,2025-09-20T10:04:53Z
299409,1758362873000,10,12,8,0,23.0,439,0,0,213,2025-09-20T10:07:53Z
299410,1758363053000,12,16,7,0,23.0,440,0,0,213,2025-09-20T10:10:53Z
299411,1758363233000,13,16,9,0,23.0,441,0,0,214,2025-09-20T10:13:53Z
299412,1758363413000,12,19,7,0,23.0,442,0,0,217,2025-09-20T10:16:53Z
299413,1758363593000,17,23,13,0,23.0,443,0,0,220,2025-09-20T10:19:53Z
299414,1758363773000,15,21,11,0,23.0,444,0,0,217,2025-09-20T10:22:53Z
299415,1758363953000,15,21,7,0,23.0,445,0,0,215,2025-09-20T10:25:53Z
299416,1758364133000,13,16,10,0,22.5,446,0,0,220,2025-09-20T10:28:53Z
299417,1758364313000,15,21,11,0,22.5,447,0,0,220,2025-09-20T10:31:53Z
299418,1758364493000,12,15,8,0,22.0,448,0,0,227,2025-09-20T10:34:53Z
299419,1758364673000,15,17,11,0,22.0,449,0,0,226,2025-09-20T10:37:53Z
299420,1758364853000,11,15,9,0,22.0,450,0,0,214,2025-09-20T10:40:53Z
299421,1758365033000,13,16,10,0,21.5,451,0,0,217,2025-09-20T10:43:53Z
299422,1758365213000,12,15,9,0,21.5,452,0,0,213,2025-09-20T10:46:53Z
299423,1758365393000,11,14,9,0,21.5,453,0,0,214,2025-09-20T10:49:53Z
299424,1758365573000,12,16,9,0,21.0,454,0,0,214,2025-09-20T10:52:53Z
299425,1758365934000,11,16,9,0,21.0,455,0,0,219,2025-09-20T10:58:54Z
299426,1758366115000,12,15,9,0,20.5,456,0,0,216,2025-09-20T11:01:55Z
299427,1758366293000,12,16,9,0,20.5,457,0,0,225,2025-09-20T11:04:53Z
299428,1758366474000,11,14,8,0,20.5,458,0,0,218,2025-09-20T11:07:54Z
299429,1758366653000,10,14,6,0,20.0,459,0,0,222,2025-09-20T11:10:53Z
299430,1758366833000,9,13,7,0,20.0,460,0,0,218,2025-09-20T11:13:53Z
299431,1758367013000,9,13,6,0,20.0,461,0,0,240,2025-09-20T11:16:53Z
299432,1758367194000,9,13,6,0,19.5,462,0,0,219,2025-09-20T11:19:54Z
299433,1758367373000,10,13,7,0,19.0,463,0,0,222,2025-09-20T11:22:53Z
299434,1758367553000,9,11,7,0,19.0,464,0,0,229,2025-09-20T11:25:53Z
299435,1758367733000,8,11,6,0,19.0,465,0,0,226,2025-09-20T11:28:53Z
299436,1758367914000,7,8,5,0,19.0,466,0,0,222,2025-09-20T11:31:54Z
299437,1758368093000,7,9,5,0,18.5,467,0,0,214,2025-09-20T11:34:53Z
299438,1758368274000,7,10,5,0,18.5,468,0,0,217,2025-09-20T11:37:54Z
299439,1758368453000,5,7,3,0,18.0,469,0,0,210,2025-09-20T11:40:53Z
299440,1758368633000,3,6,3,0,18.0,470,0,0,211,2025-09-20T11:43:53Z
299441,1758368813000,3,5,3,0,18.0,471,0,0,211,2025-09-20T11:46:53Z
299442,1758368994000,3,4,2,0,18.0,472,0,0,211,2025-09-20T11:49:54Z
299443,1758369174000,4,5,3,0,18.0,473,0,0,210,2025-09-20T11:52:54Z
299444,1758369354000,3,5,3,0,18.0,474,0,0,210,2025-09-20T11:55:54Z
299445,1758369534000,3,5,3,0,18.0,475,0,0,210,2025-09-20T11:58:54Z
299446,1758369714000,3,4,2,0,18.0,476,0,0,210,2025-09-20T12:01:54Z
299447,1758369894000,3,4,2,0,18.0,477,0,0,210,2025-09-20T12:04:54Z
299448,1758370074000,3,4,2,0,18.0,478,0,0,210,2025-09-20T12:07:54Z
299449,1758370255000,3,4,3,0,18.0,479,0,0,210,2025-09-20T12:10:55Z
299450,1758370434000,4,5,3,0,18.0,480,0,0,210,2025-09-20T12:13:54Z
299451,1758370614000,5,6,4,0,17.5,1,0,0,210,2025-09-20T12:16:54Z
299452,1758370794000,6,7,5,0,17.5,2,0,0,202,2025-09-20T12:19:54Z
299453,1758370974000,5,7,4,0,17.5,3,0,0,197,2025-09-20T12:22:54Z
299454,1758371154000,4,5,3,0,17.5,4,0,0,197,2025-09-20T12:25:54Z
299455,1758371334000,4,6,3,0,17.5,5,0,0,197,2025-09-20T12:28:54Z
299456,1758371514000,4,7,3,0,17.5,6,0,0,197,2025-09-20T12:31:54Z
299457,1758371694000,5,8,4,0,18.0,7,0,0,194,2025-09-20T12:34:54Z
299458,1758371874000,5,7,4,0,18.0,8,0,0,189,2025-09-20T12:37:54Z
299459,1758372054000,7,8,5,0,18.0,9,0,0,180,2025-09-20T12:40:54Z
299460,1758372234000,6,8,5,0,18.0,10,0,0,185,2025-09-20T12:43:54Z
299461,1758372414000,5,7,4,0,18.0,11,0,0,185,2025-09-20T12:46:54Z
299462,1758372595000,5,7,4,0,18.0,12,0,0,187,2025-09-20T12:49:55Z
299463,1758372776000,7,10,5,0,18.0,13,0,0,186,2025-09-20T12:52:56Z
299464,1758372954000,7,10,6,0,18.0,14,0,0,189,2025-09-20T12:55:54Z
299465,1758373134000,8,10,6,0,18.0,15,0,0,180,2025-09-20T12:58:54Z
299466,1758373315000,9,11,7,0,18.0,16,0,0,173,2025-09-20T13:01:55Z
299467,1758373494000,9,11,8,0,18.0,17,0,0,196,2025-09-20T13:04:54Z
299468,1758373675000,8,10,7,0,18.0,18,0,0,197,2025-09-20T13:07:55Z
299469,1758373854000,7,9,5,0,18.0,19,0,0,182,2025-09-20T13:10:54Z
299470,1758374034000,8,11,7,0,18.0,20,0,0,181,2025-09-20T13:13:54Z
299471,1758374214000,9,11,7,0,18.0,21,0,0,185,2025-09-20T13:16:54Z
299472,1758374394000,9,12,6,0,18.0,22,0,0,187,2025-09-20T13:19:54Z
299473,1758374574000,10,12,7,0,18.0,23,0,0,194,2025-09-20T13:22:54Z
299474,1758374754000,8,10,6,0,18.0,24,0,0,191,2025-09-20T13:25:54Z
299475,1758374934000,7,9,5,0,18.0,25,0,0,193,2025-09-20T13:28:54Z
299476,1758375114000,9,12,6,0,18.0,26,0,0,184,2025-09-20T13:31:54Z
299477,1758375294000,6,7,4,0,18.0,27,0,0,188,2025-09-20T13:34:54Z
299478,1758375474000,7,10,6,0,18.5,28,0,0,190,2025-09-20T13:37:54Z
299479,1758375655000,7,11,5,0,18.5,29,0,0,185,2025-09-20T13:40:55Z
299480,1758375834000,8,11,6,0,18.5,30,0,0,176,2025-09-20T13:43:54Z
299481,1758376014000,8,10,5,0,19.0,31,0,0,181,2025-09-20T13:46:54Z
299482,1758376195000,8,11,6,0,19.0,32,0,0,189,2025-09-20T13:49:55Z
299483,1758376374000,7,9,5,0,19.0,33,0,0,187,2025-09-20T13:52:54Z
299484,1758376554000,7,9,5,0,19.0,34,0,0,190,2025-09-20T13:55:54Z
299485,1758376735000,7,10,5,0,19.0,35,0,0,181,2025-09-20T13:58:55Z
299486,1758376916000,8,11,6,0,19.0,36,0,0,187,2025-09-20T14:01:56Z
299487,1758377095000,8,10,6,0,19.0,37,0,0,184,2025-09-20T14:04:55Z
299488,1758377276000,7,10,5,0,19.0,38,0,0,182,2025-09-20T14:07:56Z
299489,1758377455000,7,9,6,0,19.5,39,0,0,183,2025-09-20T14:10:55Z
299490,1758377634000,7,10,5,0,19.5,40,0,0,181,2025-09-20T14:13:54Z
299491,1758377815000,9,12,6,0,19.5,41,0,0,180,2025-09-20T14:16:55Z
299492,1758377994000,9,11,7,0,19.5,42,0,0,184,2025-09-20T14:19:54Z
299493,1758378175000,9,12,6,0,19.5,43,0,0,178,2025-09-20T14:22:55Z
299494,1758378354000,8,11,6,0,19.5,44,0,0,183,2025-09-20T14:25:54Z
299495,1758378535000,8,11,5,0,19.5,45,0,0,176,2025-09-20T14:28:55Z
299496,1758378715000,7,10,5,0,20.0,46,0,0,176,2025-09-20T14:31:55Z
299497,1758378895000,7,8,5,0,20.0,47,0,0,177,2025-09-20T14:34:55Z
299498,1758379075000,8,11,6,0,20.0,48,0,0,179,2025-09-20T14:37:55Z
299499,1758379255000,8,11,6,0,20.0,49,0,0,181,2025-09-20T14:40:55Z
299500,1758379435000,7,11,4,0,20.0,50,0,0,175,2025-09-20T14:43:55Z
299501,1758379615000,9,12,7,0,20.0,51,0,0,182,2025-09-20T14:46:55Z
299502,1758379795000,8,11,5,0,20.0,52,0,0,171,2025-09-20T14:49:55Z
299503,1758379975000,9,11,7,0,20.0,53,0,0,174,2025-09-20T14:52:55Z
299504,1758380155000,10,13,8,0,20.0,54,0,0,178,2025-09-20T14:55:55Z
299505,1758380335000,11,14,8,0,20.5,55,0,0,183,2025-09-20T14:58:55Z
299506,1758380515000,10,13,7,0,20.5,56,0,0,183,2025-09-20T15:01:55Z
299507,1758380696000,9,13,6,0,20.5,57,0,0,167,2025-09-20T15:04:56Z
299508,1758380876000,9,13,6,0,20.5,58,0,0,173,2025-09-20T15:07:56Z
299509,1758381056000,8,11,6,0,20.5,59,0,0,172,2025-09-20T15:10:56Z
299510,1758381235000,7,9,4,0,20.5,60,0,0,169,2025-09-20T15:13:55Z
299511,1758381415000,7,9,5,0,20.5,61,0,0,163,2025-09-20T15:16:55Z
299512,1758381596000,8,11,6,0,20.5,62,0,0,175,2025-09-20T15:19:56Z
299513,1758381775000,7,10,6,0,20.5,63,0,0,173,2025-09-20T15:22:55Z
299514,1758381955000,9,13,7,0,20.5,64,0,0,161,2025-09-20T15:25:55Z
299515,1758382135000,11,15,7,0,20.5,65,0,0,163,2025-09-20T15:28:55Z
299516,1758382315000,8,11,7,0,20.5,66,0,0,164,2025-09-20T15:31:55Z
299517,1758382495000,7,11,5,0,20.5,67,0,0,173,2025-09-20T15:34:55Z
299518,1758382675000,9,11,6,0,20.5,68,0,0,162,2025-09-20T15:37:55Z
299519,1758382855000,9,12,6,0,20.5,69,0,0,166,2025-09-20T15:40:55Z
299520,1758383035000,10,13,7,0,20.5,70,0,0,170,2025-09-20T15:43:55Z
299521,1758383215000,9,11,6,0,20.5,71,0,0,167,2025-09-20T15:46:55Z
299522,1758383395000,8,11,6,0,20.5,72,0,0,172,2025-09-20T15:49:55Z
299523,1758383576000,9,13,7,0,20.5,73,0,0,171,2025-09-20T15:52:56Z
299524,1758383756000,9,11,7,0,20.5,74,0,0,177,2025-09-20T15:55:56Z
299525,1758383938000,8,13,6,0,20.5,75,0,0,172,2025-09-20T15:58:58Z
299526,1758384117000,8,12,6,0,20.5,76,0,0,176,2025-09-20T16:01:57Z
299527,1758384296000,8,11,7,0,20.5,77,0,0,173,2025-09-20T16:04:56Z
