log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
313707,1761024482000,14,18,11,0,14.0,274,0,0,244,2025-10-21T05:28:02Z
313708,1761024662000,11,16,8,0,14.0,275,0,0,245,2025-10-21T05:31:02Z
313709,1761025202000,13,18,9,0,14.0,276,0,0,243,2025-10-21T05:40:02Z
313710,1761025382000,11,15,9,0,14.0,277,0,0,244,2025-10-21T05:43:02Z
313711,1761025922000,13,17,10,0,14.0,278,0,0,240,2025-10-21T05:52:02Z
313712,1761026102000,12,18,8,0,14.0,279,0,0,233,2025-10-21T05:55:02Z
313713,1761026642000,13,20,10,0,14.0,280,0,0,238,2025-10-21T06:04:02Z
313714,1761026822000,16,20,13,0,14.0,281,0,0,243,2025-10-21T06:07:02Z
313715,1761027002000,12,20,9,0,14.0,282,0,0,244,2025-10-21T06:10:02Z
313716,1761027542000,10,16,8,0,14.0,283,0,0,245,2025-10-21T06:19:02Z
313717,1761028263000,12,16,9,0,14.0,284,0,0,236,2025-10-21T06:31:03Z
313718,1761028443000,11,15,8,0,14.0,285,0,0,240,2025-10-21T06:34:03Z
313719,1761028623000,10,14,7,0,14.0,286,0,0,234,2025-10-21T06:37:03Z
313720,1761029162000,12,16,10,0,14.0,287,0,0,242,2025-10-21T06:46:02Z
313721,1761029523000,12,15,8,0,14.0,288,0,0,240,2025-10-21T06:52:03Z
313722,1761029703000,10,14,7,0,14.0,289,0,0,236,2025-10-21T06:55:03Z
313723,1761029883000,10,13,7,0,14.5,290,0,0,240,2025-10-21T06:58:03Z
313724,1761030422000,9,12,7,0,14.5,291,0,0,227,2025-10-21T07:07:02Z
313725,1761030603000,9,12,7,0,14.5,292,0,0,227,2025-10-21T07:10:03Z
313726,1761030963000,10,15,5,0,14.0,293,0,0,225,2025-10-21T07:16:03Z
313727,1761031143000,13,19,9,0,14.0,294,0,0,227,2025-10-21T07:19:03Z
313728,1761031683000,11,17,7,0,14.0,295,0,0,238,2025-10-21T07:28:03Z
313729,1761032043000,14,19,11,0,14.0,296,0,0,231,2025-10-21T07:34:03Z
313730,1761032403000,12,15,10,0,14.0,297,0,0,237,2025-10-21T07:40:03Z
313731,1761032583000,11,15,9,0,14.0,298,0,0,231,2025-10-21T07:43:03Z
313732,1761032943000,15,21,10,0,14.0,299,0,0,243,2025-10-21T07:49:03Z
313733,1761033303000,11,15,8,0,14.0,300,0,0,238,2025-10-21T07:55:03Z
313734,1761033843000,12,16,10,0,14.0,301,0,0,232,2025-10-21T08:04:03Z
313735,1761034023000,11,18,6,0,14.0,302,0,0,232,2025-10-21T08:07:03Z
313736,1761034564000,9,14,6,0,14.0,303,0,0,231,2025-10-21T08:16:04Z
313737,1761034743000,11,13,7,0,14.0,304,0,0,224,2025-10-21T08:19:03Z
313738,1761034923000,13,17,9,0,14.0,305,0,0,225,2025-10-21T08:22:03Z
313739,1761035283000,12,16,9,0,14.0,306,0,0,227,2025-10-21T08:28:03Z
313740,1761035463000,12,19,9,0,14.0,307,0,0,229,2025-10-21T08:31:03Z
313741,1761036004000,12,16,8,0,14.0,308,0,0,225,2025-10-21T08:40:04Z
313742,1761036904000,14,23,10,0,14.0,309,0,0,234,2025-10-21T08:55:04Z
313743,1761037444000,10,12,8,0,14.0,310,0,0,224,2025-10-21T09:04:04Z
313744,1761037624000,12,18,7,0,14.0,311,0,0,229,2025-10-21T09:07:04Z
313745,1761038164000,12,19,8,0,14.0,312,0,0,225,2025-10-21T09:16:04Z
313746,1761038885000,14,18,10,0,14.0,313,0,0,231,2025-10-21T09:28:05Z
313747,1761039064000,12,18,8,0,14.0,314,0,0,231,2025-10-21T09:31:04Z
313748,1761039604000,11,14,8,0,14.0,315,0,0,229,2025-10-21T09:40:04Z
313749,1761039784000,13,19,8,0,14.0,316,0,0,222,2025-10-21T09:43:04Z
313750,1761040144000,12,19,9,0,14.0,317,0,0,232,2025-10-21T09:49:04Z
313751,1761040324000,12,17,9,0,14.0,318,0,0,228,2025-10-21T09:52:04Z
313752,1761040504000,11,16,9,0,14.0,319,0,0,219,2025-10-21T09:55:04Z
313753,1761040684000,14,18,10,0,14.0,320,0,0,222,2025-10-21T09:58:04Z
313754,1761041045000,13,17,10,0,14.0,321,0,0,223,2025-10-21T10:04:05Z
313755,1761041228000,12,19,8,0,14.0,322,0,0,232,2025-10-21T10:07:08Z
313756,1761041405000,11,18,8,0,14.0,323,0,0,232,2025-10-21T10:10:05Z
313757,1761041585000,13,18,10,0,14.0,324,0,0,223,2025-10-21T10:13:05Z
313758,1761043384000,11,16,8,0,14.0,325,0,0,228,2025-10-21T10:43:04Z
313759,1761043564000,12,17,8,0,15.0,326,0,0,220,2025-10-21T10:46:04Z
313760,1761043925000,13,19,9,0,15.0,327,0,0,242,2025-10-21T10:52:05Z
313761,1761044104000,14,18,11,0,15.0,328,0,0,240,2025-10-21T10:55:04Z
313762,1761044284000,12,16,10,0,15.0,329,0,0,233,2025-10-21T10:58:04Z
313763,1761044645000,11,18,8,0,15.0,330,0,0,220,2025-10-21T11:04:05Z
313764,1761044825000,14,18,10,0,15.0,331,0,0,220,2025-10-21T11:07:05Z
313765,1761045364000,14,17,10,0,15.0,332,0,0,219,2025-10-21T11:16:04Z
313766,1761045544000,11,13,8,0,15.0,333,0,0,225,2025-10-21T11:19:04Z
313767,1761045725000,13,17,8,0,15.0,334,0,0,236,2025-10-21T11:22:05Z
313768,1761046264000,13,17,9,0,15.0,335,0,0,214,2025-10-21T11:31:04Z
313769,1761046444000,12,17,8,0,15.0,336,0,0,220,2025-10-21T11:34:04Z
313770,1761046804000,13,18,10,0,15.0,337,0,0,222,2025-10-21T11:40:04Z
313771,1761046984000,13,18,8,0,15.0,338,0,0,227,2025-10-21T11:43:04Z
313772,1761047164000,12,15,9,0,15.0,339,0,0,219,2025-10-21T11:46:04Z
313773,1761047525000,14,18,10,0,15.0,340,0,0,216,2025-10-21T11:52:05Z
313774,1761047705000,12,16,8,0,15.0,341,0,0,224,2025-10-21T11:55:05Z
313775,1761047884000,12,16,9,0,15.0,342,0,0,217,2025-10-21T11:58:04Z
313776,1761048245000,12,16,9,0,15.0,343,0,0,215,2025-10-21T12:04:05Z
313777,1761048785000,11,14,7,0,15.0,344,0,0,216,2025-10-21T12:13:05Z
313778,1761048965000,10,15,7,0,15.0,345,0,0,216,2025-10-21T12:16:05Z
313779,1761049685000,14,19,12,0,15.0,346,0,0,211,2025-10-21T12:28:05Z
313780,1761049865000,15,19,11,0,15.0,347,0,0,213,2025-10-21T12:31:05Z
313781,1761050225000,13,17,10,0,16.0,348,0,0,208,2025-10-21T12:37:05Z
313782,1761051125000,15,21,11,0,16.0,349,0,0,215,2025-10-21T12:52:05Z
313783,1761051305000,16,23,12,0,16.0,350,0,0,217,2025-10-21T12:55:05Z
313784,1761051485000,16,19,12,0,16.5,351,0,0,213,2025-10-21T12:58:05Z
313785,1761052025000,14,20,10,0,16.5,352,0,0,216,2025-10-21T13:07:05Z
313786,1761052205000,14,19,10,0,17.5,353,0,0,209,2025-10-21T13:10:05Z
313787,1761052745000,13,18,10,0,17.5,354,0,0,211,2025-10-21T13:19:05Z
313788,1761052926000,15,22,12,0,17.5,355,0,0,210,2025-10-21T13:22:06Z
313789,1761053106000,12,17,9,0,17.5,356,0,0,214,2025-10-21T13:25:06Z
313790,1761053285000,12,15,9,0,17.5,357,0,0,211,2025-10-21T13:28:05Z
313791,1761053466000,15,20,11,0,17.5,358,0,0,210,2025-10-21T13:31:06Z
313792,1761054006000,14,18,12,0,17.5,359,0,0,222,2025-10-21T13:40:06Z
313793,1761054186000,12,18,8,0,17.0,360,0,0,217,2025-10-21T13:43:06Z
313794,1761054365000,10,15,7,0,16.5,361,0,0,215,2025-10-21T13:46:05Z
313795,1761054726000,15,20,10,0,16.0,362,0,0,213,2025-10-21T13:52:06Z
313796,1761054906000,12,17,10,0,16.0,363,0,0,216,2025-10-21T13:55:06Z
313797,1761055445000,14,19,10,0,16.0,364,0,0,213,2025-10-21T14:04:05Z
313798,1761055625000,10,14,7,0,16.5,365,0,0,215,2025-10-21T14:07:05Z
313799,1761055985000,13,19,8,0,16.5,366,0,0,208,2025-10-21T14:13:05Z
313800,1761056166000,13,18,10,0,16.5,367,0,0,216,2025-10-21T14:16:06Z
313801,1761056345000,18,24,12,0,16.5,368,0,0,209,2025-10-21T14:19:05Z
313802,1761056525000,15,19,11,0,16.5,369,0,0,215,2025-10-21T14:22:05Z
313803,1761056886000,15,20,11,0,16.5,370,0,0,211,2025-10-21T14:28:06Z
313804,1761057066000,12,16,9,0,16.5,371,0,0,213,2025-10-21T14:31:06Z
313805,1761057606000,10,13,8,0,16.5,372,0,0,211,2025-10-21T14:40:06Z
313806,1761057786000,13,17,10,0,16.5,373,0,0,210,2025-10-21T14:43:06Z
313807,1761058326000,14,20,10,0,16.5,374,0,0,211,2025-10-21T14:52:06Z
313808,1761058866000,11,16,7,0,16.5,375,0,0,208,2025-10-21T15:01:06Z
313809,1761060127000,8,11,7,0,16.5,376,0,0,197,2025-10-21T15:22:07Z
313810,1761060486000,8,10,7,0,16.5,377,0,0,197,2025-10-21T15:28:06Z
313811,1761060666000,11,13,8,0,16.5,378,0,0,199,2025-10-21T15:31:06Z
313812,1761060846000,10,14,7,0,16.5,379,0,0,199,2025-10-21T15:34:06Z
313813,1761061206000,10,13,8,0,16.5,380,0,0,205,2025-10-21T15:40:06Z
313814,1761061386000,11,13,8,0,15.0,381,0,0,206,2025-10-21T15:43:06Z
313815,1761061567000,11,15,7,0,15.0,382,0,0,205,2025-10-21T15:46:07Z
313816,1761062106000,12,15,8,0,15.0,383,0,0,202,2025-10-21T15:55:06Z
313817,1761062287000,10,14,7,0,15.0,384,0,0,206,2025-10-21T15:58:07Z
313818,1761062646000,10,15,8,0,15.0,385,0,0,202,2025-10-21T16:04:06Z
313819,1761063007000,10,11,8,0,14.5,386,0,0,204,2025-10-21T16:10:07Z
313820,1761063367000,9,11,7,0,14.5,387,0,0,203,2025-10-21T16:16:07Z
313821,1761063547000,10,13,7,0,14.5,388,0,0,203,2025-10-21T16:19:07Z
313822,1761064086000,13,20,7,0,14.5,389,0,0,195,2025-10-21T16:28:06Z
313823,1761064267000,12,17,9,0,14.0,390,0,0,203,2025-10-21T16:31:07Z
313824,1761064447000,13,16,11,0,14.0,391,0,0,207,2025-10-21T16:34:07Z
313825,1761064807000,10,14,8,0,13.5,392,0,0,202,2025-10-21T16:40:07Z
313826,1761064987000,9,12,7,0,13.5,393,0,0,201,2025-10-21T16:43:07Z
313827,1761065167000,10,13,7,0,13.5,394,0,0,199,2025-10-21T16:46:07Z
313828,1761065527000,11,16,7,0,13.5,395,0,0,197,2025-10-21T16:52:07Z
313829,1761065707000,9,13,7,0,13.5,396,0,0,202,2025-10-21T16:55:07Z
313830,1761066427000,11,14,9,0,13.5,397,0,0,198,2025-10-21T17:07:07Z
313831,1761066967000,11,15,8,0,13.5,398,0,0,204,2025-10-21T17:16:07Z
313832,1761067328000,11,14,8,0,13.5,399,0,0,204,2025-10-21T17:22:08Z
313833,1761067507000,11,13,8,0,13.0,400,0,0,199,2025-10-21T17:25:07Z
313834,1761068407000,10,14,7,0,13.0,401,0,0,199,2025-10-21T17:40:07Z
313835,1761068587000,10,13,8,0,13.0,402,0,0,197,2025-10-21T17:43:07Z
313836,1761068767000,11,16,8,0,13.0,403,0,0,194,2025-10-21T17:46:07Z
313837,1761069307000,11,14,6,0,13.0,404,0,0,199,2025-10-21T17:55:07Z
313838,1761069487000,10,13,8,0,13.0,405,0,0,197,2025-10-21T17:58:07Z
313839,1761069847000,11,14,8,0,13.5,406,0,0,204,2025-10-21T18:04:07Z
313840,1761070027000,11,13,8,0,13.5,407,0,0,203,2025-10-21T18:07:07Z
313841,1761070748000,10,12,9,0,13.5,408,0,0,204,2025-10-21T18:19:08Z
313842,1761071467000,10,13,8,0,13.5,409,0,0,202,2025-10-21T18:31:07Z
313843,1761071648000,10,13,8,0,13.5,410,0,0,203,2025-10-21T18:34:08Z
313844,1761071828000,9,13,7,0,13.5,411,0,0,203,2025-10-21T18:37:08Z
313845,1761072008000,10,11,8,0,13.5,412,0,0,198,2025-10-21T18:40:08Z
313846,1761072188000,10,14,7,0,13.5,413,0,0,199,2025-10-21T18:43:08Z
313847,1761072729000,9,12,7,0,13.0,414,0,0,196,2025-10-21T18:52:09Z
313848,1761072907000,11,15,7,0,13.0,415,0,0,197,2025-10-21T18:55:07Z
313849,1761073268000,10,15,7,0,13.0,416,0,0,202,2025-10-21T19:01:08Z
313850,1761073448000,11,14,9,0,13.0,417,0,0,201,2025-10-21T19:04:08Z
313851,1761073628000,11,15,8,0,13.0,418,0,0,203,2025-10-21T19:07:08Z
313852,1761074168000,10,12,7,0,13.0,419,0,0,202,2025-10-21T19:16:08Z
313853,1761074348000,10,13,8,0,13.0,420,0,0,202,2025-10-21T19:19:08Z
313854,1761074708000,10,13,8,0,13.5,421,0,0,203,2025-10-21T19:25:08Z
313855,1761075069000,11,15,8,0,13.5,422,0,0,196,2025-10-21T19:31:09Z
313856,1761075608000,9,11,8,0,13.5,423,0,0,197,2025-10-21T19:40:08Z
313857,1761075788000,10,12,7,0,13.5,424,0,0,201,2025-10-21T19:43:08Z
313858,1761076508000,10,13,8,0,13.5,425,0,0,203,2025-10-21T19:55:08Z
313859,1761077048000,11,13,7,0,13.5,426,0,0,195,2025-10-21T20:04:08Z
313860,1761077229000,9,12,7,0,13.5,427,0,0,197,2025-10-21T20:07:09Z
313861,1761077768000,8,10,7,0,13.5,428,0,0,203,2025-10-21T20:16:08Z
313862,1761077948000,8,10,7,0,13.5,429,0,0,205,2025-10-21T20:19:08Z
313863,1761078488000,9,11,7,0,13.5,430,0,0,204,2025-10-21T20:28:08Z
313864,1761078848000,9,13,7,0,13.0,431,0,0,204,2025-10-21T20:34:08Z
313865,1761079028000,9,11,7,0,13.0,432,0,0,204,2025-10-21T20:37:08Z
313866,1761079208000,8,12,6,0,13.0,433,0,0,201,2025-10-21T20:40:08Z
313867,1761079388000,9,11,7,0,13.0,434,0,0,204,2025-10-21T20:43:08Z
313868,1761079568000,9,14,7,0,13.0,435,0,0,202,2025-10-21T20:46:08Z
313869,1761079929000,9,11,6,0,13.0,436,0,0,202,2025-10-21T20:52:09Z
313870,1761080648000,9,12,7,0,13.0,437,0,0,199,2025-10-21T21:04:08Z
313871,1761081008000,11,13,9,0,13.0,438,0,0,201,2025-10-21T21:10:08Z
313872,1761081548000,10,12,7,0,13.0,439,0,0,197,2025-10-21T21:19:08Z
313873,1761082088000,8,11,7,0,13.0,440,0,0,196,2025-10-21T21:28:08Z
313874,1761082268000,9,11,7,0,13.0,441,0,0,201,2025-10-21T21:31:08Z
313875,1761082809000,9,12,7,0,13.0,442,0,0,205,2025-10-21T21:40:09Z
313876,1761082989000,7,10,6,0,13.0,443,0,0,204,2025-10-21T21:43:09Z
313877,1761083349000,8,11,6,0,13.0,444,0,0,192,2025-10-21T21:49:09Z
313878,1761084429000,9,11,7,0,13.0,445,0,0,191,2025-10-21T22:07:09Z
313879,1761085689000,9,11,7,0,13.0,446,0,0,199,2025-10-21T22:28:09Z
313880,1761086049000,10,12,8,0,13.0,447,0,0,203,2025-10-21T22:34:09Z
313881,1761086409000,10,12,8,0,13.0,448,0,0,201,2025-10-21T22:40:09Z
313882,1761086589000,9,12,8,0,13.0,449,0,0,203,2025-10-21T22:43:09Z
313883,1761086769000,11,13,8,0,13.0,450,0,0,204,2025-10-21T22:46:09Z
313884,1761087130000,9,12,7,0,13.0,451,0,0,207,2025-10-21T22:52:10Z
313885,1761087309000,9,11,7,0,13.0,452,0,0,205,2025-10-21T22:55:09Z
313886,1761087670000,9,12,7,0,13.0,453,0,0,202,2025-10-21T23:01:10Z
313887,1761088029000,10,12,8,0,13.0,454,0,0,205,2025-10-21T23:07:09Z
313888,1761088570000,9,11,7,0,13.0,455,0,0,201,2025-10-21T23:16:10Z
313889,1761088749000,9,11,7,0,13.0,456,0,0,204,2025-10-21T23:19:09Z
313890,1761088930000,9,11,7,0,13.0,457,0,0,205,2025-10-21T23:22:10Z
313891,1761089290000,8,10,7,0,13.0,458,0,0,208,2025-10-21T23:28:10Z
313892,1761089470000,9,12,6,0,13.0,459,0,0,203,2025-10-21T23:31:10Z
313893,1761090010000,5,7,4,0,13.0,460,0,0,213,2025-10-21T23:40:10Z
313894,1761090370000,5,7,3,0,13.0,461,0,0,213,2025-10-21T23:46:10Z
313895,1761090910000,8,10,7,0,13.0,462,0,0,210,2025-10-21T23:55:10Z
313896,1761091090000,8,10,7,0,13.0,463,0,0,204,2025-10-21T23:58:10Z
