log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
333769,1767877564000,7,9,6,0,4.5,16,0,0,192,2026-01-08T13:06:04Z
333770,1767877744000,7,9,6,0,4.5,17,0,0,194,2026-01-08T13:09:04Z
333771,1767879005000,6,8,4,0,4.5,18,0,0,190,2026-01-08T13:30:05Z
333772,1767879184000,6,7,4,0,4.5,19,0,0,185,2026-01-08T13:33:04Z
333773,1767879365000,6,7,4,0,4.5,20,0,0,185,2026-01-08T13:36:05Z
333774,1767879545000,6,7,4,0,4.5,21,0,0,178,2026-01-08T13:39:05Z
333775,1767879725000,5,6,4,0,4.0,22,0,0,177,2026-01-08T13:42:05Z
333776,1767879905000,5,7,4,0,4.0,23,0,0,178,2026-01-08T13:45:05Z
333777,1767880445000,7,8,5,0,4.0,24,0,0,183,2026-01-08T13:54:05Z
333778,1767881165000,6,8,4,0,3.5,25,0,0,184,2026-01-08T14:06:05Z
333779,1767881345000,6,9,5,0,3.5,26,0,0,179,2026-01-08T14:09:05Z
333780,1767881885000,6,8,3,0,3.5,27,0,0,175,2026-01-08T14:18:05Z
333781,1767882065000,5,6,4,0,3.5,28,0,0,183,2026-01-08T14:21:05Z
333782,1767882425000,5,7,3,0,3.5,29,0,0,180,2026-01-08T14:27:05Z
333783,1767882785000,5,6,3,0,3.0,30,0,0,176,2026-01-08T14:33:05Z
333784,1767883326000,5,7,3,0,3.0,31,0,0,173,2026-01-08T14:42:06Z
333785,1767884045000,5,7,4,0,3.0,32,0,0,165,2026-01-08T14:54:05Z
333786,1767884765000,4,6,3,0,3.0,33,0,0,175,2026-01-08T15:06:05Z
333787,1767884945000,4,8,3,0,3.0,34,0,0,174,2026-01-08T15:09:05Z
333788,1767885125000,3,5,2,0,3.0,35,0,0,174,2026-01-08T15:12:05Z
333789,1767885486000,3,5,2,0,3.0,36,0,0,174,2026-01-08T15:18:06Z
333790,1767885666000,5,7,3,0,3.0,37,0,0,174,2026-01-08T15:21:06Z
333791,1767885845000,4,6,3,0,3.0,38,0,0,173,2026-01-08T15:24:05Z
333792,1767886206000,4,6,3,0,3.0,39,0,0,164,2026-01-08T15:30:06Z
333793,1767886385000,4,7,3,0,3.0,40,0,0,161,2026-01-08T15:33:05Z
333794,1767886566000,4,6,2,0,3.0,41,0,0,161,2026-01-08T15:36:06Z
333795,1767886925000,5,8,3,0,3.0,42,0,0,144,2026-01-08T15:42:05Z
333796,1767887106000,4,7,2,0,3.0,43,0,0,140,2026-01-08T15:45:06Z
333797,1767887645000,3,5,2,0,2.0,44,0,0,142,2026-01-08T15:54:05Z
333798,1767887825000,4,7,3,0,2.0,45,0,0,139,2026-01-08T15:57:05Z
333799,1767888006000,5,8,3,0,2.0,46,0,0,134,2026-01-08T16:00:06Z
333800,1767889086000,5,8,2,0,2.0,47,0,0,132,2026-01-08T16:18:06Z
333801,1767889266000,5,7,2,0,2.0,48,0,0,129,2026-01-08T16:21:06Z
333802,1767889806000,6,10,3,0,2.0,49,0,0,148,2026-01-08T16:30:06Z
333803,1767889987000,5,9,3,0,2.0,50,0,0,139,2026-01-08T16:33:07Z
333804,1767890166000,5,7,3,0,2.0,51,0,0,148,2026-01-08T16:36:06Z
333805,1767890526000,6,9,4,0,2.0,52,0,0,137,2026-01-08T16:42:06Z
333806,1767890706000,5,8,3,0,2.0,53,0,0,137,2026-01-08T16:45:06Z
333807,1767891066000,3,6,2,0,2.0,54,0,0,136,2026-01-08T16:51:06Z
333808,1767891426000,4,7,2,0,2.0,55,0,0,137,2026-01-08T16:57:06Z
333809,1767892146000,4,7,2,0,2.0,56,0,0,123,2026-01-08T17:09:06Z
333810,1767892686000,4,7,2,0,2.0,57,0,0,135,2026-01-08T17:18:06Z
333811,1767893046000,4,7,3,0,2.0,58,0,0,120,2026-01-08T17:24:06Z
333812,1767893406000,4,7,3,0,2.0,59,0,0,118,2026-01-08T17:30:06Z
333813,1767893766000,4,8,2,0,2.0,60,0,0,116,2026-01-08T17:36:06Z
333814,1767893947000,4,7,3,0,2.0,61,0,0,118,2026-01-08T17:39:07Z
333815,1767894126000,4,8,1,0,2.0,62,0,0,134,2026-01-08T17:42:06Z
333816,1767894306000,4,9,2,0,2.0,63,0,0,126,2026-01-08T17:45:06Z
333817,1767894486000,3,4,2,0,2.0,64,0,0,122,2026-01-08T17:48:06Z
333818,1767894846000,4,5,2,0,2.0,65,0,0,120,2026-01-08T17:54:06Z
333819,1767895027000,3,7,2,0,2.0,66,0,0,120,2026-01-08T17:57:07Z
333820,1767895386000,3,7,2,0,2.0,67,0,0,120,2026-01-08T18:03:06Z
333821,1767895747000,4,8,2,0,2.0,68,0,0,120,2026-01-08T18:09:07Z
333822,1767895927000,3,6,1,0,2.0,69,0,0,118,2026-01-08T18:12:07Z
333823,1767896106000,3,5,1,0,2.0,70,0,0,115,2026-01-08T18:15:06Z
333824,1767896287000,3,6,2,0,2.0,71,0,0,114,2026-01-08T18:18:07Z
333825,1767897727000,4,7,3,0,2.0,72,0,0,114,2026-01-08T18:42:07Z
333826,1767897907000,3,8,2,0,2.0,73,0,0,117,2026-01-08T18:45:07Z
333827,1767898087000,4,7,1,0,2.0,74,0,0,118,2026-01-08T18:48:07Z
333828,1767898808000,4,7,3,0,2.0,75,0,0,127,2026-01-08T19:00:08Z
333829,1767899167000,5,10,3,0,2.0,76,0,0,120,2026-01-08T19:06:07Z
333830,1767900067000,4,8,2,0,2.0,77,0,0,121,2026-01-08T19:21:07Z
333831,1767900607000,4,8,2,0,1.5,78,0,0,115,2026-01-08T19:30:07Z
333832,1767900787000,5,9,2,0,1.5,79,0,0,117,2026-01-08T19:33:07Z
333833,1767900968000,4,8,3,0,2.0,80,0,0,118,2026-01-08T19:36:08Z
333834,1767901328000,5,12,2,0,2.0,81,0,0,121,2026-01-08T19:42:08Z
333835,1767901507000,5,10,1,0,2.0,82,0,0,115,2026-01-08T19:45:07Z
333836,1767902048000,6,10,2,0,2.0,83,0,0,111,2026-01-08T19:54:08Z
333837,1767902948000,5,8,3,0,2.0,84,0,0,111,2026-01-08T20:09:08Z
333838,1767903489000,6,10,3,0,2.0,85,0,0,119,2026-01-08T20:18:09Z
333839,1767903667000,6,11,3,0,2.0,86,0,0,125,2026-01-08T20:21:07Z
333840,1767903849000,5,9,2,0,2.0,87,0,0,112,2026-01-08T20:24:09Z
333841,1767904388000,6,11,3,0,2.0,88,0,0,119,2026-01-08T20:33:08Z
333842,1767904568000,5,10,3,0,2.0,89,0,0,115,2026-01-08T20:36:08Z
333843,1767904928000,6,13,3,0,2.0,90,0,0,117,2026-01-08T20:42:08Z
333844,1767905108000,6,12,2,0,2.0,91,0,0,120,2026-01-08T20:45:08Z
333845,1767905288000,6,10,4,0,2.0,92,0,0,119,2026-01-08T20:48:08Z
333846,1767905828000,6,9,3,0,2.0,93,0,0,123,2026-01-08T20:57:08Z
333847,1767906368000,4,8,2,0,2.0,94,0,0,116,2026-01-08T21:06:08Z
333848,1767906548000,5,9,2,0,2.0,95,0,0,111,2026-01-08T21:09:08Z
333849,1767907448000,5,8,1,0,2.0,96,0,0,127,2026-01-08T21:24:08Z
333850,1767907808000,6,11,3,0,2.0,97,0,0,125,2026-01-08T21:30:08Z
333851,1767907988000,5,10,3,0,2.0,98,0,0,121,2026-01-08T21:33:08Z
333852,1767908528000,5,8,3,0,2.0,99,0,0,114,2026-01-08T21:42:08Z
333853,1767908708000,6,10,3,0,2.0,100,0,0,118,2026-01-08T21:45:08Z
333854,1767908888000,4,10,2,0,2.0,101,0,0,115,2026-01-08T21:48:08Z
333855,1767909249000,5,8,3,0,2.0,102,0,0,123,2026-01-08T21:54:09Z
333856,1767909429000,6,12,2,0,2.0,103,0,0,116,2026-01-08T21:57:09Z
333857,1767909609000,6,11,2,0,2.0,104,0,0,117,2026-01-08T22:00:09Z
333858,1767909788000,6,13,2,0,2.0,105,0,0,123,2026-01-08T22:03:08Z
333859,1767909969000,5,8,3,0,2.0,106,0,0,121,2026-01-08T22:06:09Z
333860,1767910328000,5,9,2,0,2.0,107,0,0,111,2026-01-08T22:12:08Z
333861,1767910689000,6,11,3,0,2.0,108,0,0,107,2026-01-08T22:18:09Z
333862,1767910869000,5,14,3,0,2.0,109,0,0,109,2026-01-08T22:21:09Z
333863,1767911409000,6,11,3,0,2.0,110,0,0,110,2026-01-08T22:30:09Z
333864,1767911589000,6,13,3,0,2.0,111,0,0,112,2026-01-08T22:33:09Z
333865,1767912129000,6,10,3,0,2.0,112,0,0,109,2026-01-08T22:42:09Z
333866,1767912309000,7,13,4,0,2.0,113,0,0,108,2026-01-08T22:45:09Z
333867,1767912669000,7,17,3,0,2.0,114,0,0,108,2026-01-08T22:51:09Z
333868,1767913029000,8,15,3,0,2.0,115,0,0,98,2026-01-08T22:57:09Z
333869,1767913569000,9,14,3,0,2.0,116,0,0,100,2026-01-08T23:06:09Z
333870,1767913929000,7,15,3,0,2.0,117,0,0,101,2026-01-08T23:12:09Z
333871,1767915010000,7,12,3,0,2.0,118,0,0,108,2026-01-08T23:30:10Z
333872,1767915190000,6,9,3,0,2.0,119,0,0,105,2026-01-08T23:33:10Z
333873,1767915730000,8,18,4,0,2.0,120,0,0,98,2026-01-08T23:42:10Z
333874,1767916449000,6,10,3,0,2.0,121,0,0,105,2026-01-08T23:54:09Z
333875,1767916630000,5,10,2,0,2.0,122,0,0,112,2026-01-08T23:57:10Z
333876,1767917349000,6,11,2,0,2.0,123,0,0,116,2026-01-09T00:09:09Z
333877,1767918069000,10,17,5,0,2.0,124,0,0,111,2026-01-09T00:21:09Z
333878,1767918250000,7,14,3,0,2.0,125,0,0,116,2026-01-09T00:24:10Z
333879,1767918790000,7,13,4,0,2.0,126,0,0,113,2026-01-09T00:33:10Z
333880,1767919330000,5,10,3,0,2.0,127,0,0,114,2026-01-09T00:42:10Z
333881,1767920050000,8,13,5,0,2.0,128,0,0,195,2026-01-09T00:54:10Z
333882,1767920230000,7,14,4,0,2.0,129,0,0,179,2026-01-09T00:57:10Z
