log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
294293,1757433067000,4,6,3,0,20.5,148,0,0,49,2025-09-09T15:51:07Z
294294,1757433248000,4,7,2,0,20.5,149,0,0,64,2025-09-09T15:54:08Z
294295,1757433427000,4,6,3,0,20.5,150,0,0,67,2025-09-09T15:57:07Z
294296,1757433607000,3,6,2,0,20.5,151,0,0,33,2025-09-09T16:00:07Z
294297,1757433787000,3,6,1,0,20.5,152,0,0,96,2025-09-09T16:03:07Z
294298,1757433968000,4,6,2,0,20.5,153,0,0,70,2025-09-09T16:06:08Z
294299,1757434147000,4,7,2,0,20.5,154,0,0,85,2025-09-09T16:09:07Z
294300,1757434327000,3,6,1,0,20.5,155,0,0,86,2025-09-09T16:12:07Z
294301,1757434507000,4,6,3,0,20.5,156,0,0,54,2025-09-09T16:15:07Z
294302,1757434687000,2,4,1,0,20.5,157,0,0,34,2025-09-09T16:18:07Z
294303,1757434867000,3,5,1,0,20.5,158,0,0,54,2025-09-09T16:21:07Z
294304,1757435047000,3,6,1,0,21.0,159,0,0,76,2025-09-09T16:24:07Z
294305,1757435227000,4,6,2,0,21.0,160,0,0,78,2025-09-09T16:27:07Z
294306,1757435407000,4,6,2,0,20.5,161,0,0,78,2025-09-09T16:30:07Z
294307,1757435588000,3,5,2,0,20.5,162,0,0,69,2025-09-09T16:33:08Z
294308,1757435767000,3,6,2,0,20.5,163,0,0,64,2025-09-09T16:36:07Z
294309,1757435948000,5,8,3,0,20.5,164,0,0,44,2025-09-09T16:39:08Z
294310,1757436127000,3,7,2,0,20.0,165,0,0,44,2025-09-09T16:42:07Z
294311,1757436307000,4,6,2,0,20.0,166,0,0,44,2025-09-09T16:45:07Z
294312,1757436488000,4,7,2,0,20.0,167,0,0,78,2025-09-09T16:48:08Z
294313,1757436667000,3,6,1,0,19.5,168,0,0,85,2025-09-09T16:51:07Z
294314,1757436847000,3,6,1,0,19.5,169,0,0,85,2025-09-09T16:54:07Z
294315,1757437027000,3,5,2,0,19.5,170,0,0,84,2025-09-09T16:57:07Z
294316,1757437207000,3,6,2,0,19.5,171,0,0,85,2025-09-09T17:00:07Z
294317,1757437388000,5,8,3,0,19.5,172,0,0,44,2025-09-09T17:03:08Z
294318,1757437568000,4,8,2,0,19.5,173,0,0,46,2025-09-09T17:06:08Z
294319,1757437748000,4,6,2,0,19.0,174,0,0,57,2025-09-09T17:09:08Z
294320,1757437927000,4,7,2,0,19.0,175,0,0,65,2025-09-09T17:12:07Z
294321,1757438107000,3,6,2,0,19.0,176,0,0,61,2025-09-09T17:15:07Z
294322,1757438287000,3,4,2,0,19.0,177,0,0,61,2025-09-09T17:18:07Z
294323,1757438467000,2,3,0,0,18.5,178,0,0,61,2025-09-09T17:21:07Z
294324,1757438648000,2,4,1,0,18.5,179,0,0,61,2025-09-09T17:24:08Z
294325,1757438828000,4,6,2,0,18.5,180,0,0,74,2025-09-09T17:27:08Z
294326,1757439008000,3,6,2,0,18.5,181,0,0,88,2025-09-09T17:30:08Z
294327,1757439188000,3,5,1,0,18.5,182,0,0,89,2025-09-09T17:33:08Z
294328,1757439368000,2,3,1,0,18.0,183,0,0,89,2025-09-09T17:36:08Z
294329,1757439548000,3,5,1,0,18.0,184,0,0,89,2025-09-09T17:39:08Z
294330,1757439728000,3,6,2,0,18.0,185,0,0,84,2025-09-09T17:42:08Z
294331,1757439908000,4,7,2,0,17.5,186,0,0,83,2025-09-09T17:45:08Z
294332,1757440088000,2,6,1,0,17.5,187,0,0,97,2025-09-09T17:48:08Z
294333,1757440268000,2,4,1,0,17.0,188,0,0,108,2025-09-09T17:51:08Z
294334,1757440448000,3,5,1,0,16.5,189,0,0,108,2025-09-09T17:54:08Z
294335,1757440628000,2,5,0,0,16.5,190,0,0,109,2025-09-09T17:57:08Z
294336,1757440808000,3,6,1,0,16.0,191,0,0,95,2025-09-09T18:00:08Z
294337,1757440988000,3,6,1,0,16.0,192,0,0,96,2025-09-09T18:03:08Z
294338,1757441168000,3,4,1,0,16.0,193,0,0,92,2025-09-09T18:06:08Z
294339,1757441348000,3,6,0,0,15.5,194,0,0,91,2025-09-09T18:09:08Z
294340,1757441528000,4,8,2,0,15.5,195,0,0,94,2025-09-09T18:12:08Z
294341,1757441708000,3,5,2,0,15.5,196,0,0,104,2025-09-09T18:15:08Z
294342,1757441888000,3,5,1,0,15.5,197,0,0,103,2025-09-09T18:18:08Z
294343,1757442068000,3,6,1,0,15.5,198,0,0,95,2025-09-09T18:21:08Z
294344,1757442248000,3,5,2,0,15.5,199,0,0,95,2025-09-09T18:24:08Z
294345,1757442428000,2,3,1,0,15.0,200,0,0,95,2025-09-09T18:27:08Z
294346,1757442608000,3,3,1,0,15.0,201,0,0,95,2025-09-09T18:30:08Z
294347,1757442788000,2,4,1,0,15.0,202,0,0,97,2025-09-09T18:33:08Z
294348,1757442968000,2,4,1,0,15.0,203,0,0,100,2025-09-09T18:36:08Z
294349,1757443148000,2,5,1,0,15.0,204,0,0,110,2025-09-09T18:39:08Z
294350,1757443328000,2,5,1,0,14.5,205,0,0,114,2025-09-09T18:42:08Z
294351,1757443508000,2,3,1,0,14.5,206,0,0,114,2025-09-09T18:45:08Z
294352,1757443688000,2,4,1,0,14.5,207,0,0,114,2025-09-09T18:48:08Z
294353,1757443869000,3,5,2,0,14.5,208,0,0,114,2025-09-09T18:51:09Z
294354,1757444048000,3,4,2,0,14.5,209,0,0,108,2025-09-09T18:54:08Z
294355,1757444228000,2,4,0,0,14.5,210,0,0,108,2025-09-09T18:57:08Z
294356,1757444408000,2,5,1,0,14.5,211,0,0,111,2025-09-09T19:00:08Z
294357,1757444588000,2,3,0,0,14.0,212,0,0,111,2025-09-09T19:03:08Z
294358,1757444769000,1,3,0,0,14.0,213,0,0,111,2025-09-09T19:06:09Z
294359,1757444948000,1,3,1,0,14.0,214,0,0,111,2025-09-09T19:09:08Z
294360,1757445129000,1,3,0,0,14.0,215,0,0,110,2025-09-09T19:12:09Z
294361,1757445308000,2,3,1,0,14.0,216,0,0,111,2025-09-09T19:15:08Z
294362,1757445488000,2,3,1,0,14.0,217,0,0,110,2025-09-09T19:18:08Z
294363,1757445669000,2,3,0,0,14.0,218,0,0,110,2025-09-09T19:21:09Z
294364,1757445849000,2,4,1,0,13.5,219,0,0,111,2025-09-09T19:24:09Z
294365,1757446028000,1,3,0,0,13.5,220,0,0,110,2025-09-09T19:27:08Z
294366,1757446208000,2,4,1,0,13.5,221,0,0,111,2025-09-09T19:30:08Z
294367,1757446389000,1,3,0,0,13.5,222,0,0,110,2025-09-09T19:33:09Z
294368,1757446569000,1,2,0,0,13.5,223,0,0,111,2025-09-09T19:36:09Z
294369,1757446749000,0,2,0,0,13.5,224,0,0,111,2025-09-09T19:39:09Z
294370,1757446929000,1,2,0,0,13.5,225,0,0,111,2025-09-09T19:42:09Z
294371,1757447109000,2,3,1,0,13.5,226,0,0,110,2025-09-09T19:45:09Z
294372,1757447288000,1,2,0,0,13.5,227,0,0,111,2025-09-09T19:48:08Z
294373,1757447469000,2,3,0,0,13.5,228,0,0,111,2025-09-09T19:51:09Z
294374,1757447649000,2,3,0,0,13.5,229,0,0,111,2025-09-09T19:54:09Z
294375,1757447829000,2,4,0,0,13.5,230,0,0,111,2025-09-09T19:57:09Z
294376,1757448009000,2,3,1,0,13.5,231,0,0,110,2025-09-09T20:00:09Z
294377,1757448189000,3,5,2,0,13.5,232,0,0,111,2025-09-09T20:03:09Z
294378,1757448369000,2,4,1,0,13.5,233,0,0,113,2025-09-09T20:06:09Z
294379,1757448549000,2,5,1,0,13.5,234,0,0,117,2025-09-09T20:09:09Z
294380,1757448729000,2,4,1,0,13.5,235,0,0,117,2025-09-09T20:12:09Z
294381,1757448909000,2,5,1,0,13.5,236,0,0,117,2025-09-09T20:15:09Z
294382,1757449089000,2,3,1,0,13.5,237,0,0,117,2025-09-09T20:18:09Z
294383,1757449269000,2,5,1,0,13.5,238,0,0,117,2025-09-09T20:21:09Z
294384,1757449449000,3,5,2,0,13.5,239,0,0,117,2025-09-09T20:24:09Z
294385,1757449629000,2,5,1,0,13.0,240,0,0,117,2025-09-09T20:27:09Z
294386,1757449809000,1,3,0,0,13.0,241,0,0,117,2025-09-09T20:30:09Z
294387,1757449989000,1,3,0,0,13.0,242,0,0,117,2025-09-09T20:33:09Z
294388,1757450169000,2,4,0,0,13.0,243,0,0,117,2025-09-09T20:36:09Z
294389,1757450349000,2,3,1,0,13.0,244,0,0,117,2025-09-09T20:39:09Z
294390,1757450529000,1,3,0,0,13.0,245,0,0,117,2025-09-09T20:42:09Z
294391,1757450709000,1,3,0,0,13.0,246,0,0,117,2025-09-09T20:45:09Z
294392,1757450889000,1,2,0,0,13.0,247,0,0,117,2025-09-09T20:48:09Z
294393,1757451069000,1,2,0,0,13.0,248,0,0,117,2025-09-09T20:51:09Z
294394,1757451249000,2,3,1,0,12.5,249,0,0,117,2025-09-09T20:54:09Z
294395,1757451429000,2,3,1,0,12.5,250,0,0,117,2025-09-09T20:57:09Z
294396,1757451609000,1,3,0,0,12.5,251,0,0,117,2025-09-09T21:00:09Z
294397,1757451789000,0,2,0,0,12.5,252,0,0,117,2025-09-09T21:03:09Z
294398,1757451969000,1,2,0,0,12.5,253,0,0,117,2025-09-09T21:06:09Z
294399,1757452149000,2,3,0,0,12.5,254,0,0,117,2025-09-09T21:09:09Z
294400,1757452329000,1,2,1,0,12.5,255,0,0,117,2025-09-09T21:12:09Z
294401,1757452509000,1,3,0,0,12.5,256,0,0,117,2025-09-09T21:15:09Z
294402,1757452689000,1,2,0,0,12.5,257,0,0,117,2025-09-09T21:18:09Z
294403,1757452869000,0,1,0,0,12.5,258,0,0,117,2025-09-09T21:21:09Z
294404,1757453049000,1,3,0,0,12.5,259,0,0,117,2025-09-09T21:24:09Z
294405,1757453229000,2,3,1,0,12.5,260,0,0,117,2025-09-09T21:27:09Z
294406,1757453409000,2,3,1,0,12.0,261,0,0,117,2025-09-09T21:30:09Z
294407,1757453589000,1,2,0,0,12.0,262,0,0,117,2025-09-09T21:33:09Z
294408,1757453769000,1,2,0,0,12.0,263,0,0,117,2025-09-09T21:36:09Z
294409,1757453950000,0,1,0,0,12.0,264,0,0,117,2025-09-09T21:39:10Z
294410,1757454130000,1,3,0,0,12.0,265,0,0,117,2025-09-09T21:42:10Z
294411,1757454309000,0,1,0,0,12.0,266,0,0,117,2025-09-09T21:45:09Z
294412,1757454489000,0,1,0,0,12.0,267,0,0,117,2025-09-09T21:48:09Z
294413,1757454670000,0,1,0,0,12.0,268,0,0,117,2025-09-09T21:51:10Z
294414,1757454850000,0,1,0,0,12.0,269,0,0,117,2025-09-09T21:54:10Z
294415,1757455030000,0,0,0,0,12.0,270,0,0,117,2025-09-09T21:57:10Z
294416,1757455226000,1,2,0,0,11.5,271,0,0,117,2025-09-09T22:00:26Z
294417,1757455390000,0,1,0,0,11.5,272,0,0,117,2025-09-09T22:03:10Z
294418,1757455569000,0,1,0,0,11.5,273,0,0,117,2025-09-09T22:06:09Z
294419,1757455749000,0,1,0,0,11.5,274,0,0,117,2025-09-09T22:09:09Z
294420,1757455930000,1,2,0,0,11.5,275,0,0,117,2025-09-09T22:12:10Z
294421,1757456110000,0,1,0,0,11.5,276,0,0,117,2025-09-09T22:15:10Z
294422,1757456289000,1,2,0,0,11.5,277,0,0,117,2025-09-09T22:18:09Z
294423,1757456470000,2,3,1,0,11.5,278,0,0,117,2025-09-09T22:21:10Z
294424,1757456650000,1,3,0,0,11.5,279,0,0,117,2025-09-09T22:24:10Z
294425,1757456830000,1,2,1,0,11.5,280,0,0,117,2025-09-09T22:27:10Z
294426,1757457010000,1,2,0,0,11.5,281,0,0,117,2025-09-09T22:30:10Z
294427,1757457190000,0,1,0,0,11.5,282,0,0,117,2025-09-09T22:33:10Z
294428,1757457370000,1,2,0,0,11.0,283,0,0,117,2025-09-09T22:36:10Z
294429,1757457550000,0,2,0,0,11.0,284,0,0,117,2025-09-09T22:39:10Z
294430,1757457730000,1,2,0,0,11.0,285,0,0,117,2025-09-09T22:42:10Z
294431,1757457910000,0,2,0,0,11.0,286,0,0,117,2025-09-09T22:45:10Z
294432,1757458090000,1,2,0,0,11.0,287,0,0,117,2025-09-09T22:48:10Z
294433,1757458270000,1,2,1,0,11.0,288,0,0,117,2025-09-09T22:51:10Z
294434,1757458450000,1,2,1,0,11.0,289,0,0,117,2025-09-09T22:54:10Z
294435,1757458630000,1,1,0,0,11.0,290,0,0,117,2025-09-09T22:57:10Z
294436,1757458810000,0,1,0,0,11.0,291,0,0,117,2025-09-09T23:00:10Z
294437,1757458991000,0,0,0,0,11.0,292,0,0,117,2025-09-09T23:03:11Z
294438,1757459170000,0,0,0,0,11.0,293,0,0,117,2025-09-09T23:06:10Z
294439,1757459350000,0,1,0,0,11.0,294,0,0,117,2025-09-09T23:09:10Z
294440,1757459530000,0,0,0,0,11.0,295,0,0,117,2025-09-09T23:12:10Z
294441,1757459711000,0,0,0,0,11.0,296,0,0,117,2025-09-09T23:15:11Z
294442,1757459892000,0,0,0,0,11.0,297,0,0,117,2025-09-09T23:18:12Z
294443,1757460070000,0,0,0,0,11.0,298,0,0,117,2025-09-09T23:21:10Z
294444,1757460250000,0,0,0,0,11.0,299,0,0,117,2025-09-09T23:24:10Z
294445,1757460430000,0,1,0,0,11.0,300,0,0,117,2025-09-09T23:27:10Z
294446,1757460610000,1,2,1,0,10.5,301,0,0,117,2025-09-09T23:30:10Z
294447,1757460790000,1,2,0,0,10.5,302,0,0,117,2025-09-09T23:33:10Z
294448,1757460970000,1,2,1,0,11.0,303,0,0,117,2025-09-09T23:36:10Z
294449,1757461150000,1,2,1,0,10.5,304,0,0,117,2025-09-09T23:39:10Z
294450,1757461330000,1,2,1,0,11.0,305,0,0,117,2025-09-09T23:42:10Z
294451,1757461511000,1,2,0,0,11.0,306,0,0,117,2025-09-09T23:45:11Z
294452,1757461690000,0,1,0,0,11.0,307,0,0,117,2025-09-09T23:48:10Z
294453,1757461870000,0,2,0,0,11.0,308,0,0,117,2025-09-09T23:51:10Z
294454,1757462050000,1,1,0,0,10.5,309,0,0,117,2025-09-09T23:54:10Z
294455,1757462231000,0,1,0,0,10.5,310,0,0,117,2025-09-09T23:57:11Z
