log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
310716,1760411150000,1,2,1,0,12.5,177,0,0,30,2025-10-14T03:05:50Z
310717,1760411330000,1,2,1,0,12.5,178,0,0,30,2025-10-14T03:08:50Z
310718,1760411510000,2,2,1,0,12.5,179,0,0,30,2025-10-14T03:11:50Z
310719,1760411690000,1,2,0,0,12.5,180,0,0,30,2025-10-14T03:14:50Z
310720,1760411870000,1,2,1,0,12.5,181,0,0,30,2025-10-14T03:17:50Z
310721,1760412050000,1,2,1,0,12.5,182,0,0,31,2025-10-14T03:20:50Z
310722,1760412230000,1,2,1,0,12.5,183,0,0,31,2025-10-14T03:23:50Z
310723,1760412410000,1,2,1,0,12.5,184,0,0,31,2025-10-14T03:26:50Z
310724,1760412590000,2,2,1,0,12.5,185,0,0,30,2025-10-14T03:29:50Z
310725,1760412771000,1,2,1,0,12.5,186,0,0,30,2025-10-14T03:32:51Z
310726,1760412951000,1,2,1,0,12.5,187,0,0,30,2025-10-14T03:35:51Z
310727,1760413130000,1,2,1,0,12.5,188,0,0,30,2025-10-14T03:38:50Z
310728,1760413311000,1,2,1,0,12.5,189,0,0,30,2025-10-14T03:41:51Z
310729,1760413490000,1,2,1,0,12.5,190,0,0,31,2025-10-14T03:44:50Z
310730,1760413671000,1,2,1,0,12.5,191,0,0,30,2025-10-14T03:47:51Z
310731,1760413850000,1,2,1,0,12.5,192,0,0,30,2025-10-14T03:50:50Z
310732,1760414030000,0,1,0,0,12.5,193,0,0,31,2025-10-14T03:53:50Z
310733,1760414210000,1,2,1,0,12.5,194,0,0,30,2025-10-14T03:56:50Z
310734,1760414390000,1,1,0,0,12.5,195,0,0,30,2025-10-14T03:59:50Z
310735,1760414570000,0,1,0,0,12.5,196,0,0,30,2025-10-14T04:02:50Z
310736,1760414750000,1,2,1,0,12.5,197,0,0,30,2025-10-14T04:05:50Z
310737,1760414931000,2,3,1,0,12.5,198,0,0,30,2025-10-14T04:08:51Z
310738,1760415111000,1,2,1,0,12.5,199,0,0,30,2025-10-14T04:11:51Z
310739,1760415291000,1,2,1,0,12.5,200,0,0,31,2025-10-14T04:14:51Z
310740,1760415471000,1,2,0,0,12.5,201,0,0,30,2025-10-14T04:17:51Z
310741,1760415651000,1,2,1,0,12.5,202,0,0,31,2025-10-14T04:20:51Z
310742,1760415831000,1,2,1,0,12.5,203,0,0,31,2025-10-14T04:23:51Z
310743,1760416011000,1,2,1,0,12.5,204,0,0,31,2025-10-14T04:26:51Z
310744,1760416191000,1,2,1,0,12.5,205,0,0,30,2025-10-14T04:29:51Z
310745,1760416371000,1,3,0,0,12.5,206,0,0,30,2025-10-14T04:32:51Z
310746,1760416551000,2,3,1,0,12.5,207,0,0,30,2025-10-14T04:35:51Z
310747,1760416731000,1,2,0,0,12.5,208,0,0,30,2025-10-14T04:38:51Z
310748,1760416911000,1,2,1,0,12.5,209,0,0,30,2025-10-14T04:41:51Z
310749,1760417091000,1,2,1,0,12.5,210,0,0,30,2025-10-14T04:44:51Z
310750,1760417271000,1,2,1,0,12.5,211,0,0,30,2025-10-14T04:47:51Z
310751,1760417451000,1,2,1,0,12.5,212,0,0,30,2025-10-14T04:50:51Z
310752,1760417631000,0,1,0,0,12.5,213,0,0,30,2025-10-14T04:53:51Z
310753,1760417811000,1,1,0,0,12.5,214,0,0,30,2025-10-14T04:56:51Z
310754,1760417991000,0,1,0,0,12.5,215,0,0,30,2025-10-14T04:59:51Z
310755,1760418171000,1,1,1,0,12.5,216,0,0,30,2025-10-14T05:02:51Z
310756,1760418351000,1,2,1,0,12.5,217,0,0,30,2025-10-14T05:05:51Z
310757,1760418531000,2,2,1,0,12.5,218,0,0,30,2025-10-14T05:08:51Z
310758,1760418712000,1,2,1,0,12.5,219,0,0,30,2025-10-14T05:11:52Z
310759,1760418891000,2,3,0,0,12.5,220,0,0,30,2025-10-14T05:14:51Z
310760,1760419071000,2,3,1,0,13.0,221,0,0,30,2025-10-14T05:17:51Z
310761,1760419251000,1,3,0,0,13.0,222,0,0,31,2025-10-14T05:20:51Z
310762,1760419431000,0,1,0,0,13.0,223,0,0,31,2025-10-14T05:23:51Z
310763,1760419611000,0,1,0,0,13.0,224,0,0,30,2025-10-14T05:26:51Z
310764,1760419791000,0,1,0,0,13.0,225,0,0,31,2025-10-14T05:29:51Z
310765,1760419971000,0,0,0,0,13.0,226,0,0,31,2025-10-14T05:32:51Z
310766,1760420151000,1,2,0,0,12.5,227,0,0,30,2025-10-14T05:35:51Z
310767,1760420331000,1,2,1,0,12.5,228,0,0,31,2025-10-14T05:38:51Z
310768,1760420511000,0,1,0,0,13.0,229,0,0,30,2025-10-14T05:41:51Z
310769,1760420692000,0,0,0,0,12.5,230,0,0,31,2025-10-14T05:44:52Z
310770,1760420871000,0,0,0,0,12.5,231,0,0,31,2025-10-14T05:47:51Z
310771,1760421052000,0,0,0,0,12.5,232,0,0,31,2025-10-14T05:50:52Z
310772,1760421231000,0,0,0,0,12.5,233,0,0,30,2025-10-14T05:53:51Z
310773,1760421411000,1,1,0,0,12.5,234,0,0,30,2025-10-14T05:56:51Z
310774,1760421592000,1,2,0,0,12.5,235,0,0,31,2025-10-14T05:59:52Z
310775,1760421771000,2,3,2,0,12.5,236,0,0,31,2025-10-14T06:02:51Z
310776,1760421951000,2,3,2,0,12.5,237,0,0,30,2025-10-14T06:05:51Z
310777,1760422131000,2,3,2,0,12.5,238,0,0,30,2025-10-14T06:08:51Z
310778,1760422312000,2,2,2,0,12.5,239,0,0,31,2025-10-14T06:11:52Z
310779,1760422491000,2,3,2,0,12.5,240,0,0,30,2025-10-14T06:14:51Z
310780,1760422671000,2,2,2,0,12.5,241,0,0,30,2025-10-14T06:17:51Z
310781,1760422852000,2,2,1,0,12.5,242,0,0,30,2025-10-14T06:20:52Z
310782,1760423032000,1,2,1,0,12.5,243,0,0,31,2025-10-14T06:23:52Z
310783,1760423212000,2,2,1,0,12.5,244,0,0,31,2025-10-14T06:26:52Z
310784,1760423391000,1,2,1,0,12.5,245,0,0,31,2025-10-14T06:29:51Z
310785,1760423572000,1,2,1,0,12.5,246,0,0,31,2025-10-14T06:32:52Z
310786,1760423752000,1,2,1,0,12.5,247,0,0,31,2025-10-14T06:35:52Z
310787,1760423932000,2,3,1,0,12.5,248,0,0,31,2025-10-14T06:38:52Z
310788,1760424112000,3,3,3,0,12.5,249,0,0,31,2025-10-14T06:41:52Z
310789,1760424292000,3,3,2,0,12.5,250,0,0,31,2025-10-14T06:44:52Z
310790,1760424472000,3,3,2,0,12.5,251,0,0,31,2025-10-14T06:47:52Z
310791,1760424652000,2,3,2,0,12.5,252,0,0,31,2025-10-14T06:50:52Z
310792,1760424832000,2,3,2,0,12.5,253,0,0,31,2025-10-14T06:53:52Z
310793,1760425012000,2,3,1,0,12.5,254,0,0,31,2025-10-14T06:56:52Z
310794,1760425192000,2,2,1,0,12.5,255,0,0,31,2025-10-14T06:59:52Z
310795,1760425372000,2,2,1,0,12.5,256,0,0,31,2025-10-14T07:02:52Z
310796,1760425552000,1,2,1,0,12.5,257,0,0,31,2025-10-14T07:05:52Z
310797,1760425732000,1,2,1,0,12.5,258,0,0,31,2025-10-14T07:08:52Z
310798,1760425912000,1,1,1,0,12.5,259,0,0,31,2025-10-14T07:11:52Z
310799,1760426092000,1,1,0,0,12.5,260,0,0,31,2025-10-14T07:14:52Z
310800,1760426272000,1,1,1,0,12.5,261,0,0,31,2025-10-14T07:17:52Z
310801,1760426452000,0,1,0,0,12.5,262,0,0,31,2025-10-14T07:20:52Z
310802,1760426632000,0,1,0,0,12.5,263,0,0,31,2025-10-14T07:23:52Z
310803,1760426812000,1,1,0,0,12.5,264,0,0,31,2025-10-14T07:26:52Z
310804,1760426992000,1,1,0,0,12.5,265,0,0,31,2025-10-14T07:29:52Z
310805,1760427172000,1,1,0,0,12.5,266,0,0,31,2025-10-14T07:32:52Z
310806,1760427352000,1,2,1,0,12.5,267,0,0,31,2025-10-14T07:35:52Z
310807,1760427532000,1,1,0,0,12.5,268,0,0,31,2025-10-14T07:38:52Z
310808,1760427712000,1,2,0,0,12.5,269,0,0,31,2025-10-14T07:41:52Z
310809,1760427893000,1,1,0,0,13.0,270,0,0,31,2025-10-14T07:44:53Z
310810,1760428072000,1,2,1,0,13.0,271,0,0,31,2025-10-14T07:47:52Z
310811,1760428252000,1,2,0,0,13.0,272,0,0,31,2025-10-14T07:50:52Z
310812,1760428432000,0,0,0,0,13.0,273,0,0,31,2025-10-14T07:53:52Z
310813,1760428612000,0,0,0,0,13.0,274,0,0,31,2025-10-14T07:56:52Z
310814,1760428792000,0,0,0,0,13.0,275,0,0,31,2025-10-14T07:59:52Z
310815,1760428973000,0,0,0,0,13.0,276,0,0,31,2025-10-14T08:02:53Z
310816,1760429152000,0,0,0,0,13.0,277,0,0,31,2025-10-14T08:05:52Z
310817,1760429332000,0,0,0,0,13.0,278,0,0,31,2025-10-14T08:08:52Z
310818,1760429512000,0,0,0,0,13.0,279,0,0,31,2025-10-14T08:11:52Z
310819,1760429693000,0,0,0,0,13.5,280,0,0,31,2025-10-14T08:14:53Z
310820,1760429873000,0,0,0,0,13.0,281,0,0,31,2025-10-14T08:17:53Z
310821,1760430052000,0,0,0,0,13.5,282,0,0,31,2025-10-14T08:20:52Z
310822,1760430232000,0,0,0,0,13.5,283,0,0,31,2025-10-14T08:23:52Z
310823,1760430413000,0,0,0,0,13.5,284,0,0,31,2025-10-14T08:26:53Z
310824,1760430592000,0,0,0,0,13.5,285,0,0,31,2025-10-14T08:29:52Z
310825,1760430772000,0,0,0,0,13.5,286,0,0,31,2025-10-14T08:32:52Z
310826,1760430952000,0,0,0,0,13.5,287,0,0,31,2025-10-14T08:35:52Z
310827,1760431132000,0,0,0,0,13.5,288,0,0,31,2025-10-14T08:38:52Z
310828,1760431313000,0,0,0,0,14.0,289,0,0,31,2025-10-14T08:41:53Z
310829,1760431492000,0,1,0,0,14.0,290,0,0,31,2025-10-14T08:44:52Z
310830,1760431673000,1,2,1,0,14.0,291,0,0,31,2025-10-14T08:47:53Z
310831,1760431854000,4,7,2,0,14.5,292,0,0,27,2025-10-14T08:50:54Z
310832,1760432032000,6,8,5,0,14.5,293,0,0,8,2025-10-14T08:53:52Z
310833,1760432213000,5,6,5,0,14.5,294,0,0,6,2025-10-14T08:56:53Z
310834,1760432394000,5,7,4,0,14.0,295,0,0,7,2025-10-14T08:59:54Z
310835,1760432573000,4,6,3,0,14.0,296,0,0,7,2025-10-14T09:02:53Z
310836,1760432753000,4,5,3,0,14.5,297,0,0,7,2025-10-14T09:05:53Z
310837,1760432933000,4,6,4,0,14.5,298,0,0,7,2025-10-14T09:08:53Z
310838,1760433113000,4,5,3,0,14.5,299,0,0,7,2025-10-14T09:11:53Z
310839,1760433293000,4,6,3,0,15.0,300,0,0,7,2025-10-14T09:14:53Z
310840,1760433473000,5,7,4,0,15.5,301,0,0,7,2025-10-14T09:17:53Z
310841,1760433653000,5,7,4,0,15.5,302,0,0,1,2025-10-14T09:20:53Z
310842,1760433833000,6,7,4,0,15.5,303,0,0,1,2025-10-14T09:23:53Z
310843,1760434013000,5,7,4,0,15.5,304,0,0,6,2025-10-14T09:26:53Z
310844,1760434193000,6,8,5,0,15.5,305,0,0,10,2025-10-14T09:29:53Z
310845,1760434373000,5,7,4,0,15.5,306,0,0,16,2025-10-14T09:32:53Z
310846,1760434553000,7,8,5,0,15.0,307,0,0,6,2025-10-14T09:35:53Z
310847,1760434733000,8,11,6,0,15.0,308,0,0,1,2025-10-14T09:38:53Z
310848,1760434913000,8,11,7,0,15.0,309,0,0,10,2025-10-14T09:41:53Z
310849,1760435093000,7,9,5,0,15.0,310,0,0,16,2025-10-14T09:44:53Z
310850,1760435273000,7,9,5,0,15.0,311,0,0,6,2025-10-14T09:47:53Z
310851,1760435453000,8,10,6,0,15.0,312,0,0,6,2025-10-14T09:50:53Z
310852,1760435633000,8,11,5,0,15.0,313,0,0,16,2025-10-14T09:53:53Z
310853,1760435813000,7,10,5,0,15.0,314,0,0,19,2025-10-14T09:56:53Z
310854,1760435993000,8,10,7,0,15.0,315,0,0,14,2025-10-14T09:59:53Z
310855,1760436173000,8,10,6,0,15.0,316,0,0,20,2025-10-14T10:02:53Z
310856,1760436353000,6,7,4,0,15.0,317,0,0,17,2025-10-14T10:05:53Z
310857,1760436533000,6,8,4,0,15.0,318,0,0,22,2025-10-14T10:08:53Z
310858,1760436713000,5,7,4,0,15.0,319,0,0,17,2025-10-14T10:11:53Z
310859,1760436893000,5,7,4,0,15.0,320,0,0,16,2025-10-14T10:14:53Z
310860,1760437074000,5,7,4,0,15.0,321,0,0,16,2025-10-14T10:17:54Z
310861,1760437254000,6,7,5,0,15.0,322,0,0,12,2025-10-14T10:20:54Z
310862,1760437433000,6,7,4,0,16.0,323,0,0,359,2025-10-14T10:23:53Z
310863,1760437613000,6,7,5,0,16.0,324,0,0,350,2025-10-14T10:26:53Z
310864,1760437794000,6,8,4,0,16.0,325,0,0,2,2025-10-14T10:29:54Z
310865,1760437973000,8,9,6,0,16.0,326,0,0,356,2025-10-14T10:32:53Z
310866,1760438153000,6,8,4,0,16.0,327,0,0,10,2025-10-14T10:35:53Z
310867,1760438333000,7,9,5,0,17.0,328,0,0,19,2025-10-14T10:38:53Z
310868,1760438514000,8,11,6,0,17.0,329,0,0,17,2025-10-14T10:41:54Z
310869,1760438693000,7,9,6,0,17.0,330,0,0,16,2025-10-14T10:44:53Z
310870,1760438873000,6,8,4,0,17.0,331,0,0,8,2025-10-14T10:47:53Z
310871,1760439054000,9,12,5,0,17.5,332,0,0,359,2025-10-14T10:50:54Z
310872,1760439233000,9,12,7,0,18.0,333,0,0,3,2025-10-14T10:53:53Z
310873,1760439414000,10,12,9,0,17.0,334,0,0,10,2025-10-14T10:56:54Z
310874,1760439594000,8,11,6,0,16.5,335,0,0,12,2025-10-14T10:59:54Z
310875,1760439773000,7,9,6,0,16.5,336,0,0,15,2025-10-14T11:02:53Z
310876,1760439953000,7,8,5,0,16.0,337,0,0,7,2025-10-14T11:05:53Z
310877,1760440133000,7,11,5,0,16.0,338,0,0,2,2025-10-14T11:08:53Z
310878,1760440314000,10,12,9,0,16.5,339,0,0,350,2025-10-14T11:11:54Z
310879,1760440495000,9,11,7,0,16.5,340,0,0,3,2025-10-14T11:14:55Z
310880,1760440674000,8,10,7,0,16.5,341,0,0,2,2025-10-14T11:17:54Z
310881,1760440854000,9,11,7,0,17.0,342,0,0,1,2025-10-14T11:20:54Z
310882,1760441034000,8,12,6,0,17.5,343,0,0,344,2025-10-14T11:23:54Z
310883,1760441219000,9,11,7,0,18.0,344,0,0,340,2025-10-14T11:26:59Z
310884,1760441395000,8,10,6,0,18.0,345,0,0,344,2025-10-14T11:29:55Z
310885,1760441574000,9,12,7,0,18.0,346,0,0,341,2025-10-14T11:32:54Z
310886,1760441754000,9,12,7,0,18.0,347,0,0,348,2025-10-14T11:35:54Z
310887,1760441934000,9,11,8,0,17.5,348,0,0,349,2025-10-14T11:38:54Z
310888,1760442114000,8,10,7,0,17.5,349,0,0,7,2025-10-14T11:41:54Z
310889,1760442294000,7,10,4,0,17.0,350,0,0,6,2025-10-14T11:44:54Z
310890,1760442474000,10,11,8,0,17.5,351,0,0,354,2025-10-14T11:47:54Z
310891,1760442654000,9,11,7,0,17.5,352,0,0,353,2025-10-14T11:50:54Z
310892,1760442834000,9,10,7,0,17.0,353,0,0,6,2025-10-14T11:53:54Z
310893,1760443014000,7,9,5,0,17.0,354,0,0,358,2025-10-14T11:56:54Z
310894,1760443194000,7,9,6,0,16.5,355,0,0,7,2025-10-14T11:59:54Z
310895,1760443374000,9,12,7,0,17.0,356,0,0,353,2025-10-14T12:02:54Z
310896,1760443555000,9,11,7,0,17.0,357,0,0,1,2025-10-14T12:05:55Z
310897,1760443735000,10,13,8,0,17.0,358,0,0,356,2025-10-14T12:08:55Z
310898,1760443916000,8,10,7,0,17.5,359,0,0,1,2025-10-14T12:11:56Z
310899,1760444094000,10,12,8,0,17.5,360,0,0,356,2025-10-14T12:14:54Z
310900,1760444275000,10,12,8,0,17.5,361,0,0,348,2025-10-14T12:17:55Z
310901,1760444454000,9,12,7,0,17.0,362,0,0,354,2025-10-14T12:20:54Z
310902,1760444634000,10,12,8,0,17.0,363,0,0,353,2025-10-14T12:23:54Z
310903,1760444814000,9,11,7,0,17.5,364,0,0,359,2025-10-14T12:26:54Z
310904,1760444994000,8,11,7,0,18.0,365,0,0,357,2025-10-14T12:29:54Z
310905,1760445174000,8,9,6,0,17.5,366,0,0,348,2025-10-14T12:32:54Z
310906,1760445354000,8,10,7,0,17.5,367,0,0,12,2025-10-14T12:35:54Z
310907,1760445535000,8,12,6,0,17.5,368,0,0,8,2025-10-14T12:38:55Z
310908,1760445714000,8,11,6,0,18.0,369,0,0,15,2025-10-14T12:41:54Z
310909,1760445894000,8,11,6,0,18.0,370,0,0,10,2025-10-14T12:44:54Z
310910,1760446074000,9,12,6,0,18.0,371,0,0,339,2025-10-14T12:47:54Z
310911,1760446254000,10,12,8,0,18.5,372,0,0,345,2025-10-14T12:50:54Z
310912,1760446434000,10,13,8,0,18.5,373,0,0,339,2025-10-14T12:53:54Z
310913,1760446614000,8,12,7,0,17.5,374,0,0,357,2025-10-14T12:56:54Z
310914,1760446795000,9,11,7,0,17.0,375,0,0,339,2025-10-14T12:59:55Z
310915,1760446975000,8,12,6,0,17.0,376,0,0,352,2025-10-14T13:02:55Z
310916,1760447154000,10,12,8,0,17.0,377,0,0,352,2025-10-14T13:05:54Z
310917,1760447335000,9,11,8,0,17.0,378,0,0,348,2025-10-14T13:08:55Z
310918,1760447515000,10,13,7,0,17.0,379,0,0,352,2025-10-14T13:11:55Z
310919,1760447695000,10,12,8,0,17.0,380,0,0,348,2025-10-14T13:14:55Z
310920,1760447876000,10,13,8,0,17.0,381,0,0,349,2025-10-14T13:17:56Z
310921,1760448056000,8,11,7,0,16.5,382,0,0,339,2025-10-14T13:20:56Z
310922,1760448235000,9,11,7,0,16.5,383,0,0,331,2025-10-14T13:23:55Z
310923,1760448415000,8,11,6,0,16.0,384,0,0,344,2025-10-14T13:26:55Z
310924,1760448594000,8,10,7,0,16.5,385,0,0,350,2025-10-14T13:29:54Z
310925,1760448775000,8,10,7,0,16.5,386,0,0,343,2025-10-14T13:32:55Z
310926,1760448954000,10,12,7,0,16.5,387,0,0,336,2025-10-14T13:35:54Z
310927,1760449135000,10,13,7,0,16.5,388,0,0,334,2025-10-14T13:38:55Z
310928,1760449315000,10,13,8,0,16.5,389,0,0,344,2025-10-14T13:41:55Z
310929,1760449494000,10,12,8,0,16.5,390,0,0,345,2025-10-14T13:44:54Z
310930,1760449675000,9,12,7,0,16.5,391,0,0,338,2025-10-14T13:47:55Z
310931,1760449855000,9,11,7,0,16.0,392,0,0,339,2025-10-14T13:50:55Z
310932,1760450035000,7,9,6,0,16.0,393,0,0,349,2025-10-14T13:53:55Z
310933,1760450215000,7,10,6,0,16.0,394,0,0,343,2025-10-14T13:56:55Z
310934,1760450395000,10,12,8,0,16.0,395,0,0,357,2025-10-14T13:59:55Z
310935,1760450576000,9,13,7,0,16.0,396,0,0,358,2025-10-14T14:02:56Z
310936,1760450755000,10,13,8,0,16.0,397,0,0,5,2025-10-14T14:05:55Z
310937,1760450935000,10,12,8,0,16.0,398,0,0,359,2025-10-14T14:08:55Z
310938,1760451115000,8,11,6,0,16.0,399,0,0,358,2025-10-14T14:11:55Z
310939,1760451295000,9,11,7,0,16.5,400,0,0,359,2025-10-14T14:14:55Z
310940,1760451475000,10,12,9,0,16.5,401,0,0,1,2025-10-14T14:17:55Z
310941,1760451655000,9,11,7,0,16.5,402,0,0,349,2025-10-14T14:20:55Z
310942,1760451835000,9,11,8,0,16.0,403,0,0,335,2025-10-14T14:23:55Z
310943,1760452015000,10,11,8,0,16.0,404,0,0,348,2025-10-14T14:26:55Z
310944,1760452195000,10,11,8,0,16.0,405,0,0,6,2025-10-14T14:29:55Z
310945,1760452375000,7,9,6,0,15.5,406,0,0,357,2025-10-14T14:32:55Z
310946,1760452555000,9,11,7,0,15.5,407,0,0,348,2025-10-14T14:35:55Z
310947,1760452735000,8,10,6,0,15.5,408,0,0,341,2025-10-14T14:38:55Z
310948,1760452915000,8,10,7,0,15.0,409,0,0,330,2025-10-14T14:41:55Z
310949,1760453095000,6,8,4,0,15.0,410,0,0,327,2025-10-14T14:44:55Z
310950,1760453275000,6,9,5,0,15.0,411,0,0,327,2025-10-14T14:47:55Z
310951,1760453455000,7,8,6,0,15.0,412,0,0,338,2025-10-14T14:50:55Z
310952,1760453635000,7,9,6,0,15.5,413,0,0,338,2025-10-14T14:53:55Z
310953,1760453815000,7,9,5,0,15.5,414,0,0,352,2025-10-14T14:56:55Z
310954,1760453995000,9,11,7,0,15.5,415,0,0,5,2025-10-14T14:59:55Z
310955,1760454176000,8,10,7,0,15.5,416,0,0,5,2025-10-14T15:02:56Z
310956,1760454356000,10,13,7,0,15.0,417,0,0,11,2025-10-14T15:05:56Z
310957,1760454536000,9,11,8,0,14.5,418,0,0,14,2025-10-14T15:08:56Z
310958,1760454717000,7,9,5,0,14.5,419,0,0,19,2025-10-14T15:11:57Z
310959,1760454895000,7,9,4,0,14.5,420,0,0,19,2025-10-14T15:14:55Z
310960,1760455075000,6,9,5,0,14.0,421,0,0,17,2025-10-14T15:17:55Z
310961,1760455255000,7,9,6,0,14.0,422,0,0,6,2025-10-14T15:20:55Z
310962,1760455436000,7,8,5,0,14.0,423,0,0,5,2025-10-14T15:23:56Z
310963,1760455615000,7,9,4,0,14.0,424,0,0,1,2025-10-14T15:26:55Z
310964,1760455795000,7,9,6,0,14.0,425,0,0,356,2025-10-14T15:29:55Z
310965,1760455975000,7,8,6,0,14.0,426,0,0,357,2025-10-14T15:32:55Z
310966,1760456156000,7,11,4,0,14.0,427,0,0,350,2025-10-14T15:35:56Z
310967,1760456336000,8,11,7,0,14.0,428,0,0,1,2025-10-14T15:38:56Z
310968,1760456516000,6,9,5,0,14.0,429,0,0,3,2025-10-14T15:41:56Z
310969,1760456695000,9,12,7,0,14.0,430,0,0,357,2025-10-14T15:44:55Z
310970,1760456875000,8,10,6,0,14.0,431,0,0,1,2025-10-14T15:47:55Z
310971,1760457055000,10,12,7,0,14.0,432,0,0,6,2025-10-14T15:50:55Z
