log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
301437,1758729215000,7,11,3,0,16.0,59,0,0,43,2025-09-24T15:53:35Z
301438,1758729396000,6,8,3,0,16.0,60,0,0,58,2025-09-24T15:56:36Z
301439,1758729578000,6,10,3,0,16.0,61,0,0,49,2025-09-24T15:59:38Z
301440,1758729756000,7,13,3,0,16.0,62,0,0,42,2025-09-24T16:02:36Z
301441,1758729936000,5,7,3,0,16.0,63,0,0,50,2025-09-24T16:05:36Z
301442,1758730115000,5,7,4,0,16.0,64,0,0,48,2025-09-24T16:08:35Z
301443,1758730296000,6,10,4,0,16.0,65,0,0,37,2025-09-24T16:11:36Z
301444,1758730475000,6,9,3,0,16.0,66,0,0,39,2025-09-24T16:14:35Z
301445,1758730656000,5,9,2,0,16.0,67,0,0,39,2025-09-24T16:17:36Z
301446,1758730836000,7,15,2,0,16.0,68,0,0,50,2025-09-24T16:20:36Z
301447,1758731015000,6,10,4,0,16.0,69,0,0,52,2025-09-24T16:23:35Z
301448,1758731196000,7,9,3,0,15.5,70,0,0,46,2025-09-24T16:26:36Z
301449,1758731376000,7,11,3,0,15.5,71,0,0,49,2025-09-24T16:29:36Z
301450,1758731555000,5,11,3,0,15.5,72,0,0,63,2025-09-24T16:32:35Z
301451,1758731736000,6,12,4,0,15.5,73,0,0,52,2025-09-24T16:35:36Z
301452,1758731916000,6,10,3,0,15.5,74,0,0,39,2025-09-24T16:38:36Z
301453,1758732096000,6,10,3,0,15.5,75,0,0,38,2025-09-24T16:41:36Z
301454,1758732276000,8,12,5,0,15.5,76,0,0,34,2025-09-24T16:44:36Z
301455,1758732455000,7,12,3,0,15.5,77,0,0,34,2025-09-24T16:47:35Z
301456,1758732636000,7,10,4,0,15.0,78,0,0,34,2025-09-24T16:50:36Z
301457,1758732816000,5,7,3,0,15.0,79,0,0,36,2025-09-24T16:53:36Z
301458,1758732996000,7,11,3,0,15.0,80,0,0,34,2025-09-24T16:56:36Z
301459,1758733177000,7,11,5,0,15.0,81,0,0,36,2025-09-24T16:59:37Z
301460,1758733359000,6,9,3,0,15.0,82,0,0,42,2025-09-24T17:02:39Z
301461,1758733539000,5,7,3,0,15.0,83,0,0,40,2025-09-24T17:05:39Z
301462,1758733717000,5,7,4,0,14.5,84,0,0,40,2025-09-24T17:08:37Z
301463,1758733897000,7,9,5,0,14.5,85,0,0,38,2025-09-24T17:11:37Z
301464,1758734076000,5,9,3,0,14.5,86,0,0,38,2025-09-24T17:14:36Z
301465,1758734256000,7,9,5,0,14.5,87,0,0,34,2025-09-24T17:17:36Z
301466,1758734436000,5,7,3,0,14.5,88,0,0,34,2025-09-24T17:20:36Z
301467,1758734616000,5,8,3,0,14.5,89,0,0,37,2025-09-24T17:23:36Z
301468,1758734796000,5,8,3,0,14.0,90,0,0,42,2025-09-24T17:26:36Z
301469,1758734976000,5,9,3,0,14.0,91,0,0,42,2025-09-24T17:29:36Z
301470,1758735156000,5,8,2,0,14.0,92,0,0,37,2025-09-24T17:32:36Z
301471,1758735336000,5,7,3,0,14.0,93,0,0,43,2025-09-24T17:35:36Z
301472,1758735516000,5,8,3,0,14.0,94,0,0,38,2025-09-24T17:38:36Z
301473,1758735697000,3,6,2,0,14.0,95,0,0,38,2025-09-24T17:41:37Z
301474,1758735876000,4,6,2,0,13.5,96,0,0,38,2025-09-24T17:44:36Z
301475,1758736056000,3,5,3,0,13.5,97,0,0,38,2025-09-24T17:47:36Z
301476,1758736236000,5,7,3,0,13.5,98,0,0,36,2025-09-24T17:50:36Z
301477,1758736416000,4,6,3,0,13.5,99,0,0,34,2025-09-24T17:53:36Z
301478,1758736596000,5,7,4,0,13.5,100,0,0,33,2025-09-24T17:56:36Z
301479,1758736777000,5,7,3,0,13.5,101,0,0,38,2025-09-24T17:59:37Z
301480,1758736956000,5,7,4,0,13.5,102,0,0,42,2025-09-24T18:02:36Z
301481,1758737136000,5,7,4,0,13.5,103,0,0,41,2025-09-24T18:05:36Z
301482,1758737316000,4,7,3,0,13.5,104,0,0,41,2025-09-24T18:08:36Z
301483,1758737496000,3,4,2,0,13.0,105,0,0,41,2025-09-24T18:11:36Z
301484,1758737676000,3,6,2,0,13.0,106,0,0,41,2025-09-24T18:14:36Z
301485,1758737856000,3,4,2,0,13.0,107,0,0,42,2025-09-24T18:17:36Z
301486,1758738036000,4,6,3,0,13.0,108,0,0,48,2025-09-24T18:20:36Z
301487,1758738216000,4,6,2,0,13.0,109,0,0,42,2025-09-24T18:23:36Z
301488,1758738396000,4,6,3,0,13.0,110,0,0,22,2025-09-24T18:26:36Z
301489,1758738576000,4,6,3,0,13.0,111,0,0,24,2025-09-24T18:29:36Z
301490,1758738756000,4,6,3,0,13.0,112,0,0,24,2025-09-24T18:32:36Z
301491,1758738937000,4,6,3,0,13.0,113,0,0,27,2025-09-24T18:35:37Z
301492,1758739118000,4,7,3,0,13.0,114,0,0,30,2025-09-24T18:38:38Z
301493,1758739298000,4,6,3,0,13.0,115,0,0,24,2025-09-24T18:41:38Z
301494,1758739478000,4,6,3,0,13.0,116,0,0,23,2025-09-24T18:44:38Z
301495,1758739656000,4,5,3,0,13.0,117,0,0,22,2025-09-24T18:47:36Z
301496,1758739837000,4,5,3,0,13.0,118,0,0,22,2025-09-24T18:50:37Z
301497,1758740019000,4,7,3,0,12.5,119,0,0,26,2025-09-24T18:53:39Z
301498,1758740198000,4,6,3,0,12.5,120,0,0,27,2025-09-24T18:56:38Z
301499,1758740380000,4,5,3,0,12.5,121,0,0,27,2025-09-24T18:59:40Z
301500,1758740557000,4,5,3,0,12.5,122,0,0,27,2025-09-24T19:02:37Z
301501,1758740737000,3,5,3,0,12.5,123,0,0,24,2025-09-24T19:05:37Z
301502,1758740917000,4,6,3,0,12.5,124,0,0,24,2025-09-24T19:08:37Z
301503,1758741096000,4,7,3,0,12.0,125,0,0,27,2025-09-24T19:11:36Z
301504,1758741277000,4,7,3,0,12.0,126,0,0,29,2025-09-24T19:14:37Z
301505,1758741456000,4,7,3,0,12.0,127,0,0,27,2025-09-24T19:17:36Z
301506,1758741637000,5,6,4,0,12.0,128,0,0,30,2025-09-24T19:20:37Z
301507,1758741817000,5,7,3,0,12.0,129,0,0,31,2025-09-24T19:23:37Z
301508,1758741997000,5,7,4,0,12.0,130,0,0,32,2025-09-24T19:26:37Z
301509,1758742177000,5,6,4,0,12.0,131,0,0,30,2025-09-24T19:29:37Z
301510,1758742357000,4,6,3,0,12.0,132,0,0,27,2025-09-24T19:32:37Z
301511,1758742537000,4,5,3,0,12.0,133,0,0,27,2025-09-24T19:35:37Z
301512,1758742717000,3,5,3,0,12.0,134,0,0,27,2025-09-24T19:38:37Z
301513,1758742897000,3,5,3,0,11.5,135,0,0,27,2025-09-24T19:41:37Z
301514,1758743077000,3,4,2,0,11.5,136,0,0,27,2025-09-24T19:44:37Z
301515,1758743257000,3,5,3,0,11.5,137,0,0,27,2025-09-24T19:47:37Z
301516,1758743437000,3,5,2,0,11.5,138,0,0,27,2025-09-24T19:50:37Z
301517,1758743617000,3,5,2,0,11.5,139,0,0,27,2025-09-24T19:53:37Z
301518,1758743797000,3,5,3,0,11.5,140,0,0,27,2025-09-24T19:56:37Z
301519,1758743977000,3,5,3,0,11.5,141,0,0,27,2025-09-24T19:59:37Z
301520,1758744157000,4,7,3,0,11.5,142,0,0,27,2025-09-24T20:02:37Z
301521,1758744337000,4,6,3,0,11.5,143,0,0,34,2025-09-24T20:05:37Z
301522,1758744517000,4,7,3,0,11.5,144,0,0,34,2025-09-24T20:08:37Z
301523,1758744698000,3,4,2,0,11.5,145,0,0,36,2025-09-24T20:11:38Z
301524,1758744880000,3,6,2,0,11.5,146,0,0,36,2025-09-24T20:14:40Z
301525,1758745058000,3,5,2,0,11.5,147,0,0,36,2025-09-24T20:17:38Z
301526,1758745238000,3,4,3,0,11.5,148,0,0,36,2025-09-24T20:20:38Z
301527,1758745417000,3,5,3,0,11.5,149,0,0,36,2025-09-24T20:23:37Z
301528,1758745597000,4,7,3,0,11.5,150,0,0,37,2025-09-24T20:26:37Z
301529,1758745777000,3,5,3,0,11.5,151,0,0,37,2025-09-24T20:29:37Z
301530,1758745957000,4,6,3,0,11.5,152,0,0,37,2025-09-24T20:32:37Z
301531,1758746137000,3,4,2,0,11.5,153,0,0,37,2025-09-24T20:35:37Z
301532,1758746317000,4,7,3,0,11.5,154,0,0,37,2025-09-24T20:38:37Z
301533,1758746497000,3,3,3,0,11.5,155,0,0,36,2025-09-24T20:41:37Z
301534,1758746677000,3,4,2,0,11.5,156,0,0,37,2025-09-24T20:44:37Z
301535,1758746857000,4,5,3,0,11.5,157,0,0,37,2025-09-24T20:47:37Z
301536,1758747038000,3,5,3,0,11.5,158,0,0,36,2025-09-24T20:50:38Z
301537,1758747217000,3,4,3,0,11.5,159,0,0,36,2025-09-24T20:53:37Z
301538,1758747398000,3,4,3,0,11.5,160,0,0,36,2025-09-24T20:56:38Z
301539,1758747581000,3,4,3,0,11.5,161,0,0,36,2025-09-24T20:59:41Z
301540,1758747759000,3,5,3,0,11.5,162,0,0,34,2025-09-24T21:02:39Z
301541,1758747939000,3,5,3,0,11.5,163,0,0,34,2025-09-24T21:05:39Z
301542,1758748118000,3,5,3,0,11.0,164,0,0,34,2025-09-24T21:08:38Z
301543,1758748298000,4,5,3,0,11.0,165,0,0,34,2025-09-24T21:11:38Z
301544,1758748478000,3,4,3,0,11.0,166,0,0,34,2025-09-24T21:14:38Z
301545,1758748657000,3,5,2,0,11.0,167,0,0,33,2025-09-24T21:17:37Z
301546,1758748839000,3,4,3,0,11.0,168,0,0,33,2025-09-24T21:20:39Z
301547,1758749018000,3,5,3,0,11.0,169,0,0,30,2025-09-24T21:23:38Z
301548,1758749197000,3,5,3,0,11.0,170,0,0,27,2025-09-24T21:26:37Z
301549,1758749378000,4,5,3,0,11.0,171,0,0,27,2025-09-24T21:29:38Z
301550,1758749557000,3,5,2,0,11.0,172,0,0,27,2025-09-24T21:32:37Z
301551,1758749738000,3,4,3,0,10.5,173,0,0,27,2025-09-24T21:35:38Z
301552,1758749917000,3,5,3,0,10.5,174,0,0,27,2025-09-24T21:38:37Z
301553,1758750098000,4,5,3,0,10.5,175,0,0,27,2025-09-24T21:41:38Z
301554,1758750278000,3,5,3,0,10.5,176,0,0,27,2025-09-24T21:44:38Z
301555,1758750458000,3,5,3,0,10.5,177,0,0,27,2025-09-24T21:47:38Z
301556,1758750638000,3,5,3,0,10.5,178,0,0,27,2025-09-24T21:50:38Z
301557,1758750818000,3,4,3,0,10.5,179,0,0,27,2025-09-24T21:53:38Z
301558,1758750998000,3,4,3,0,10.5,180,0,0,27,2025-09-24T21:56:38Z
301559,1758751178000,3,4,2,0,10.5,181,0,0,27,2025-09-24T21:59:38Z
301560,1758751358000,3,5,2,0,10.5,182,0,0,27,2025-09-24T22:02:38Z
301561,1758751538000,3,5,2,0,10.5,183,0,0,26,2025-09-24T22:05:38Z
301562,1758751718000,4,7,3,0,10.5,184,0,0,33,2025-09-24T22:08:38Z
301563,1758751898000,4,5,3,0,10.5,185,0,0,42,2025-09-24T22:11:38Z
301564,1758752078000,4,6,3,0,10.5,186,0,0,40,2025-09-24T22:14:38Z
301565,1758752258000,4,7,3,0,10.5,187,0,0,34,2025-09-24T22:17:38Z
301566,1758752438000,4,6,3,0,10.5,188,0,0,24,2025-09-24T22:20:38Z
301567,1758752620000,5,7,4,0,11.0,189,0,0,29,2025-09-24T22:23:40Z
301568,1758752800000,5,7,4,0,11.0,190,0,0,32,2025-09-24T22:26:40Z
301569,1758752978000,5,7,3,0,11.0,191,0,0,33,2025-09-24T22:29:38Z
301570,1758753158000,5,7,3,0,11.0,192,0,0,32,2025-09-24T22:32:38Z
301571,1758753338000,5,7,3,0,11.0,193,0,0,32,2025-09-24T22:35:38Z
301572,1758753518000,5,8,4,0,11.0,194,0,0,36,2025-09-24T22:38:38Z
301573,1758753698000,5,8,3,0,11.5,195,0,0,34,2025-09-24T22:41:38Z
301574,1758753878000,5,10,3,0,11.5,196,0,0,37,2025-09-24T22:44:38Z
301575,1758754058000,5,8,3,0,11.5,197,0,0,36,2025-09-24T22:47:38Z
301576,1758754238000,6,8,4,0,11.5,198,0,0,34,2025-09-24T22:50:38Z
301577,1758754418000,5,8,4,0,11.5,199,0,0,36,2025-09-24T22:53:38Z
301578,1758754598000,4,6,3,0,11.5,200,0,0,34,2025-09-24T22:56:38Z
301579,1758754778000,4,6,3,0,11.5,201,0,0,27,2025-09-24T22:59:38Z
301580,1758754958000,4,5,3,0,11.5,202,0,0,24,2025-09-24T23:02:38Z
301581,1758755139000,4,7,3,0,11.5,203,0,0,31,2025-09-24T23:05:39Z
301582,1758755318000,4,5,3,0,11.5,204,0,0,27,2025-09-24T23:08:38Z
301583,1758755530000,4,7,3,0,11.5,205,0,0,29,2025-09-24T23:12:10Z
301584,1758755697000,6,7,4,0,11.5,206,0,0,33,2025-09-24T23:14:57Z
301585,1758755861000,5,8,4,0,11.5,207,0,0,34,2025-09-24T23:17:41Z
301586,1758756039000,5,7,4,0,11.5,208,0,0,42,2025-09-24T23:20:39Z
301587,1758756218000,6,10,4,0,11.5,209,0,0,34,2025-09-24T23:23:38Z
301588,1758756398000,5,10,3,0,11.5,210,0,0,37,2025-09-24T23:26:38Z
301589,1758756579000,6,10,3,0,11.5,211,0,0,40,2025-09-24T23:29:39Z
301590,1758756758000,5,9,3,0,11.5,212,0,0,31,2025-09-24T23:32:38Z
301591,1758756938000,7,9,4,0,11.5,213,0,0,32,2025-09-24T23:35:38Z
301592,1758757118000,5,7,3,0,11.5,214,0,0,34,2025-09-24T23:38:38Z
301593,1758757298000,5,7,3,0,11.5,215,0,0,44,2025-09-24T23:41:38Z
301594,1758757480000,7,10,4,0,11.5,216,0,0,40,2025-09-24T23:44:40Z
301595,1758757658000,6,10,3,0,11.5,217,0,0,39,2025-09-24T23:47:38Z
301596,1758757841000,7,12,4,0,12.0,218,0,0,45,2025-09-24T23:50:41Z
301597,1758758088000,4,8,3,0,12.0,219,0,0,64,2025-09-24T23:54:48Z
301598,1758758201000,5,8,2,0,12.0,220,0,0,59,2025-09-24T23:56:41Z
301599,1758758379000,4,7,3,0,12.0,221,0,0,44,2025-09-24T23:59:39Z
