log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
338945,1769748364000,3,6,1,0,0.5,348,0,0,106,2026-01-30T04:46:04Z
338946,1769748545000,4,8,1,0,0.5,349,0,0,99,2026-01-30T04:49:05Z
338947,1769748905000,3,5,2,0,0.5,350,0,0,106,2026-01-30T04:55:05Z
338948,1769749084000,3,5,2,0,0.5,351,0,0,109,2026-01-30T04:58:04Z
338949,1769749265000,3,6,2,0,0.5,352,0,0,110,2026-01-30T05:01:05Z
338950,1769749805000,3,5,2,0,0.5,353,0,0,108,2026-01-30T05:10:05Z
338951,1769750166000,3,5,2,0,0.5,354,0,0,104,2026-01-30T05:16:06Z
338952,1769750707000,3,6,1,0,1.5,355,0,0,115,2026-01-30T05:25:07Z
338953,1769751245000,2,4,1,0,1.5,356,0,0,100,2026-01-30T05:34:05Z
338954,1769752145000,2,3,0,0,1.5,357,0,0,108,2026-01-30T05:49:05Z
338955,1769752325000,3,4,1,0,1.5,358,0,0,108,2026-01-30T05:52:05Z
338956,1769752685000,3,7,1,0,1.5,359,0,0,108,2026-01-30T05:58:05Z
338957,1769752866000,3,7,2,0,1.5,360,0,0,118,2026-01-30T06:01:06Z
338958,1769753585000,6,9,3,0,1.5,361,0,0,98,2026-01-30T06:13:05Z
338959,1769754126000,5,11,3,0,1.5,362,0,0,101,2026-01-30T06:22:06Z
338960,1769754305000,6,9,3,0,1.5,363,0,0,107,2026-01-30T06:25:05Z
338961,1769754486000,5,9,1,0,1.5,364,0,0,100,2026-01-30T06:28:06Z
338962,1769754846000,5,10,3,0,1.5,365,0,0,106,2026-01-30T06:34:06Z
338963,1769755566000,3,7,1,0,1.5,366,0,0,119,2026-01-30T06:46:06Z
338964,1769755745000,4,6,2,0,1.5,367,0,0,109,2026-01-30T06:49:05Z
338965,1769756106000,3,6,1,0,1.5,368,0,0,106,2026-01-30T06:55:06Z
338966,1769756466000,3,5,2,0,1.5,369,0,0,118,2026-01-30T07:01:06Z
338967,1769756645000,3,7,1,0,1.5,370,0,0,108,2026-01-30T07:04:05Z
338968,1769757006000,5,8,1,0,1.5,371,0,0,103,2026-01-30T07:10:06Z
338969,1769757186000,4,7,1,0,1.5,372,0,0,101,2026-01-30T07:13:06Z
338970,1769757546000,4,7,3,0,1.5,373,0,0,105,2026-01-30T07:19:06Z
338971,1769757727000,5,10,3,0,1.5,374,0,0,110,2026-01-30T07:22:07Z
338972,1769757906000,4,9,2,0,1.5,375,0,0,111,2026-01-30T07:25:06Z
338973,1769758446000,6,9,2,0,1.5,376,0,0,101,2026-01-30T07:34:06Z
338974,1769759166000,4,9,1,0,1.5,377,0,0,126,2026-01-30T07:46:06Z
338975,1769759887000,4,7,2,0,1.5,378,0,0,125,2026-01-30T07:58:07Z
338976,1769761326000,5,8,2,0,1.5,379,0,0,115,2026-01-30T08:22:06Z
338977,1769761506000,6,11,3,0,1.5,380,0,0,106,2026-01-30T08:25:06Z
338978,1769762046000,5,9,2,0,1.5,381,0,0,118,2026-01-30T08:34:06Z
338979,1769762227000,5,8,2,0,1.5,382,0,0,112,2026-01-30T08:37:07Z
338980,1769762767000,6,8,3,0,1.5,383,0,0,121,2026-01-30T08:46:07Z
338981,1769762947000,6,11,3,0,1.5,384,0,0,124,2026-01-30T08:49:07Z
338982,1769763127000,6,10,3,0,1.5,385,0,0,125,2026-01-30T08:52:07Z
338983,1769763487000,5,8,3,0,1.5,386,0,0,110,2026-01-30T08:58:07Z
338984,1769763667000,6,10,4,0,1.5,387,0,0,133,2026-01-30T09:01:07Z
338985,1769764207000,6,14,3,0,1.5,388,0,0,134,2026-01-30T09:10:07Z
338986,1769764387000,6,10,3,0,1.5,389,0,0,120,2026-01-30T09:13:07Z
338987,1769764747000,5,10,3,0,1.5,390,0,0,125,2026-01-30T09:19:07Z
338988,1769764928000,6,10,3,0,1.5,391,0,0,116,2026-01-30T09:22:08Z
338989,1769765107000,4,10,2,0,1.5,392,0,0,117,2026-01-30T09:25:07Z
338990,1769765647000,6,9,3,0,1.5,393,0,0,115,2026-01-30T09:34:07Z
338991,1769765827000,5,10,3,0,1.5,394,0,0,119,2026-01-30T09:37:07Z
338992,1769766007000,6,11,4,0,1.5,395,0,0,122,2026-01-30T09:40:07Z
338993,1769766547000,6,9,3,0,1.5,396,0,0,118,2026-01-30T09:49:07Z
338994,1769767087000,6,11,3,0,1.5,397,0,0,106,2026-01-30T09:58:07Z
338995,1769767267000,6,10,2,0,1.5,398,0,0,120,2026-01-30T10:01:07Z
338996,1769767987000,5,10,3,0,1.5,399,0,0,122,2026-01-30T10:13:07Z
338997,1769768707000,5,10,3,0,1.5,400,0,0,122,2026-01-30T10:25:07Z
338998,1769768887000,5,10,3,0,1.5,401,0,0,117,2026-01-30T10:28:07Z
338999,1769769067000,7,11,3,0,1.5,402,0,0,127,2026-01-30T10:31:07Z
339000,1769769428000,4,6,1,0,1.5,403,0,0,116,2026-01-30T10:37:08Z
339001,1769769607000,4,10,2,0,1.5,404,0,0,125,2026-01-30T10:40:07Z
339002,1769769968000,5,8,2,0,1.5,405,0,0,127,2026-01-30T10:46:08Z
339003,1769770328000,6,12,3,0,1.5,406,0,0,125,2026-01-30T10:52:08Z
339004,1769770508000,4,9,2,0,1.5,407,0,0,125,2026-01-30T10:55:08Z
339005,1769770867000,5,11,1,0,1.5,408,0,0,112,2026-01-30T11:01:07Z
339006,1769771408000,6,11,3,0,3.0,409,0,0,109,2026-01-30T11:10:08Z
339007,1769771588000,5,11,2,0,3.0,410,0,0,114,2026-01-30T11:13:08Z
339008,1769771769000,4,7,2,0,3.0,411,0,0,113,2026-01-30T11:16:09Z
339009,1769772129000,6,10,4,0,3.0,412,0,0,113,2026-01-30T11:22:09Z
339010,1769772308000,6,10,2,0,3.5,413,0,0,111,2026-01-30T11:25:08Z
339011,1769772487000,4,8,2,0,3.5,414,0,0,125,2026-01-30T11:28:07Z
339012,1769772848000,3,6,2,0,3.0,415,0,0,121,2026-01-30T11:34:08Z
339013,1769773029000,3,5,2,0,3.0,416,0,0,116,2026-01-30T11:37:09Z
339014,1769773749000,5,10,2,0,3.0,417,0,0,116,2026-01-30T11:49:09Z
339015,1769773928000,5,7,3,0,3.0,418,0,0,110,2026-01-30T11:52:08Z
339016,1769774468000,5,9,3,0,3.0,419,0,0,112,2026-01-30T12:01:08Z
339017,1769775194000,5,9,3,0,3.0,420,0,0,113,2026-01-30T12:13:14Z
339018,1769775729000,6,11,3,0,3.0,421,0,0,119,2026-01-30T12:22:09Z
339019,1769776449000,4,10,2,0,3.0,422,0,0,112,2026-01-30T12:34:09Z
339020,1769776630000,5,10,2,0,3.0,423,0,0,122,2026-01-30T12:37:10Z
339021,1769776808000,5,8,3,0,3.0,424,0,0,123,2026-01-30T12:40:08Z
339022,1769777169000,4,11,2,0,3.0,425,0,0,117,2026-01-30T12:46:09Z
339023,1769777349000,5,10,2,0,3.0,426,0,0,127,2026-01-30T12:49:09Z
339024,1769777529000,4,6,2,0,3.0,427,0,0,116,2026-01-30T12:52:09Z
339025,1769777709000,4,11,2,0,4.5,428,0,0,117,2026-01-30T12:55:09Z
339026,1769778070000,5,9,2,0,4.5,429,0,0,115,2026-01-30T13:01:10Z
339027,1769778609000,5,11,3,0,4.5,430,0,0,116,2026-01-30T13:10:09Z
339028,1769779149000,5,8,3,0,4.5,431,0,0,120,2026-01-30T13:19:09Z
339029,1769779509000,4,8,2,0,4.5,432,0,0,118,2026-01-30T13:25:09Z
339030,1769780050000,6,11,3,0,4.5,433,0,0,133,2026-01-30T13:34:10Z
339031,1769780589000,6,10,3,0,4.5,434,0,0,119,2026-01-30T13:43:09Z
339032,1769780949000,7,13,5,0,4.5,435,0,0,127,2026-01-30T13:49:09Z
339033,1769781669000,4,6,1,0,4.5,436,0,0,118,2026-01-30T14:01:09Z
339034,1769782030000,5,11,2,0,4.5,437,0,0,105,2026-01-30T14:07:10Z
339035,1769782209000,5,10,3,0,4.5,438,0,0,105,2026-01-30T14:10:09Z
339036,1769782390000,5,11,3,0,4.5,439,0,0,120,2026-01-30T14:13:10Z
339037,1769783110000,7,12,4,0,4.5,440,0,0,136,2026-01-30T14:25:10Z
339038,1769783469000,6,12,3,0,4.5,441,0,0,121,2026-01-30T14:31:09Z
339039,1769784549000,5,10,2,0,4.5,442,0,0,120,2026-01-30T14:49:09Z
339040,1769785270000,4,10,2,0,4.5,443,0,0,119,2026-01-30T15:01:10Z
339041,1769785810000,3,6,2,0,4.5,444,0,0,111,2026-01-30T15:10:10Z
339042,1769786175000,6,9,3,0,4.5,445,0,0,136,2026-01-30T15:16:15Z
339043,1769786529000,7,12,4,0,4.5,446,0,0,127,2026-01-30T15:22:09Z
339044,1769787250000,7,11,3,0,4.5,447,0,0,120,2026-01-30T15:34:10Z
339045,1769787610000,5,9,3,0,4.5,448,0,0,120,2026-01-30T15:40:10Z
339046,1769787790000,6,11,3,0,3.0,449,0,0,121,2026-01-30T15:43:10Z
339047,1769787970000,6,9,3,0,3.0,450,0,0,117,2026-01-30T15:46:10Z
339048,1769788150000,6,11,3,0,3.0,451,0,0,122,2026-01-30T15:49:10Z
339049,1769788764000,4,9,2,0,3.0,452,0,0,121,2026-01-30T15:59:24Z
339050,1769789051000,5,9,3,0,3.0,453,0,0,116,2026-01-30T16:04:11Z
339051,1769789410000,6,11,3,0,3.0,454,0,0,125,2026-01-30T16:10:10Z
339052,1769789597000,5,10,2,0,3.0,455,0,0,120,2026-01-30T16:13:17Z
339053,1769790130000,5,10,2,0,3.0,456,0,0,115,2026-01-30T16:22:10Z
339054,1769790310000,6,10,3,0,3.0,457,0,0,116,2026-01-30T16:25:10Z
339055,1769790490000,4,7,2,0,3.0,458,0,0,115,2026-01-30T16:28:10Z
339056,1769790850000,4,9,2,0,3.0,459,0,0,120,2026-01-30T16:34:10Z
339057,1769791570000,4,8,1,0,3.0,460,0,0,119,2026-01-30T16:46:10Z
339058,1769791931000,3,6,1,0,3.0,461,0,0,109,2026-01-30T16:52:11Z
339059,1769792470000,4,9,2,0,3.0,462,0,0,110,2026-01-30T17:01:10Z
339060,1769793010000,4,10,1,0,3.0,463,0,0,113,2026-01-30T17:10:10Z
339061,1769793233000,3,8,1,0,3.0,464,0,0,136,2026-01-30T17:13:53Z
339062,1769793911000,4,8,1,0,3.0,465,0,0,123,2026-01-30T17:25:11Z
339063,1769794450000,6,10,3,0,3.0,466,0,0,118,2026-01-30T17:34:10Z
339064,1769795351000,4,10,2,0,3.0,467,0,0,123,2026-01-30T17:49:11Z
339065,1769795891000,4,10,2,0,3.0,468,0,0,130,2026-01-30T17:58:11Z
339066,1769796071000,6,12,3,0,3.0,469,0,0,124,2026-01-30T18:01:11Z
339067,1769796431000,5,8,2,0,3.0,470,0,0,121,2026-01-30T18:07:11Z
339068,1769796611000,5,11,3,0,3.0,471,0,0,125,2026-01-30T18:10:11Z
339069,1769796792000,5,10,2,0,3.0,472,0,0,120,2026-01-30T18:13:12Z
339070,1769797331000,5,8,3,0,3.0,473,0,0,124,2026-01-30T18:22:11Z
339071,1769797511000,5,10,2,0,3.0,474,0,0,113,2026-01-30T18:25:11Z
339072,1769797692000,6,10,3,0,3.0,475,0,0,114,2026-01-30T18:28:12Z
339073,1769797871000,5,10,3,0,3.0,476,0,0,116,2026-01-30T18:31:11Z
339074,1769798235000,6,8,3,0,3.0,477,0,0,116,2026-01-30T18:37:15Z
339075,1769798412000,3,6,1,0,3.0,478,0,0,120,2026-01-30T18:40:12Z
339076,1769798771000,4,7,2,0,3.0,479,0,0,114,2026-01-30T18:46:11Z
339077,1769799132000,6,11,3,0,3.0,480,0,0,125,2026-01-30T18:52:12Z
339078,1769799671000,7,11,3,0,3.0,1,0,0,137,2026-01-30T19:01:11Z
339079,1769800572000,6,11,4,0,3.0,2,0,0,131,2026-01-30T19:16:12Z
339080,1769801112000,4,7,1,0,3.0,3,0,0,127,2026-01-30T19:25:12Z
339081,1769801652000,4,7,1,0,3.0,4,0,0,123,2026-01-30T19:34:12Z
339082,1769802012000,4,6,2,0,3.0,5,0,0,106,2026-01-30T19:40:12Z
339083,1769802371000,5,7,2,0,3.0,6,0,0,119,2026-01-30T19:46:11Z
339084,1769802552000,5,9,3,0,3.0,7,0,0,117,2026-01-30T19:49:12Z
339085,1769802731000,5,11,2,0,3.0,8,0,0,126,2026-01-30T19:52:11Z
339086,1769803092000,5,9,2,0,3.0,9,0,0,123,2026-01-30T19:58:12Z
339087,1769803272000,5,10,3,0,3.0,10,0,0,132,2026-01-30T20:01:12Z
339088,1769803452000,5,9,1,0,3.0,11,0,0,120,2026-01-30T20:04:12Z
339089,1769803812000,4,7,1,0,3.0,12,0,0,119,2026-01-30T20:10:12Z
339090,1769804532000,5,8,2,0,3.0,13,0,0,124,2026-01-30T20:22:12Z
339091,1769805432000,5,9,3,0,3.0,14,0,0,112,2026-01-30T20:37:12Z
339092,1769805613000,4,8,3,0,3.0,15,0,0,112,2026-01-30T20:40:13Z
339093,1769805972000,5,8,2,0,3.0,16,0,0,120,2026-01-30T20:46:12Z
339094,1769806152000,4,6,2,0,3.0,17,0,0,111,2026-01-30T20:49:12Z
339095,1769806872000,4,7,3,0,3.0,18,0,0,124,2026-01-30T21:01:12Z
339096,1769807412000,4,8,2,0,3.0,19,0,0,117,2026-01-30T21:10:12Z
339097,1769807592000,4,6,2,0,3.0,20,0,0,129,2026-01-30T21:13:12Z
339098,1769807773000,5,8,3,0,3.0,21,0,0,117,2026-01-30T21:16:13Z
339099,1769807952000,4,8,3,0,3.0,22,0,0,126,2026-01-30T21:19:12Z
339100,1769808133000,4,8,1,0,3.0,23,0,0,129,2026-01-30T21:22:13Z
339101,1769808313000,5,10,3,0,3.0,24,0,0,125,2026-01-30T21:25:13Z
339102,1769809034000,4,8,2,0,3.0,25,0,0,124,2026-01-30T21:37:14Z
339103,1769809213000,5,10,3,0,3.0,26,0,0,121,2026-01-30T21:40:13Z
339104,1769809392000,5,11,2,0,3.0,27,0,0,125,2026-01-30T21:43:12Z
339105,1769809752000,4,7,3,0,3.0,28,0,0,127,2026-01-30T21:49:12Z
339106,1769810292000,5,8,2,0,3.0,29,0,0,133,2026-01-30T21:58:12Z
339107,1769810473000,5,7,3,0,3.0,30,0,0,129,2026-01-30T22:01:13Z
339108,1769810833000,3,5,1,0,3.0,31,0,0,110,2026-01-30T22:07:13Z
339109,1769811013000,4,11,2,0,3.0,32,0,0,129,2026-01-30T22:10:13Z
339110,1769811193000,4,8,2,0,3.0,33,0,0,116,2026-01-30T22:13:13Z
339111,1769811373000,5,8,2,0,3.0,34,0,0,128,2026-01-30T22:16:13Z
339112,1769811733000,5,9,3,0,4.5,35,0,0,124,2026-01-30T22:22:13Z
339113,1769811912000,5,9,3,0,4.5,36,0,0,121,2026-01-30T22:25:12Z
339114,1769812272000,4,8,2,0,4.5,37,0,0,118,2026-01-30T22:31:12Z
339115,1769812454000,6,9,3,0,4.0,38,0,0,113,2026-01-30T22:34:14Z
339116,1769812633000,4,8,2,0,4.0,39,0,0,120,2026-01-30T22:37:13Z
339117,1769812813000,4,7,1,0,4.0,40,0,0,122,2026-01-30T22:40:13Z
339118,1769813173000,5,8,3,0,4.0,41,0,0,120,2026-01-30T22:46:13Z
339119,1769813353000,6,11,4,0,4.0,42,0,0,114,2026-01-30T22:49:13Z
339120,1769813533000,3,7,1,0,4.0,43,0,0,133,2026-01-30T22:52:13Z
339121,1769813893000,4,9,2,0,4.0,44,0,0,117,2026-01-30T22:58:13Z
339122,1769814073000,5,7,2,0,4.5,45,0,0,124,2026-01-30T23:01:13Z
339123,1769814253000,5,9,2,0,4.5,46,0,0,119,2026-01-30T23:04:13Z
339124,1769814613000,4,9,2,0,4.5,47,0,0,117,2026-01-30T23:10:13Z
339125,1769814793000,4,8,2,0,4.5,48,0,0,120,2026-01-30T23:13:13Z
339126,1769815154000,5,10,2,0,4.5,49,0,0,124,2026-01-30T23:19:14Z
339127,1769815514000,6,9,3,0,4.5,50,0,0,119,2026-01-30T23:25:14Z
339128,1769816054000,4,9,2,0,4.5,51,0,0,122,2026-01-30T23:34:14Z
339129,1769816414000,5,9,3,0,4.0,52,0,0,122,2026-01-30T23:40:14Z
339130,1769816954000,6,9,3,0,4.0,53,0,0,124,2026-01-30T23:49:14Z
339131,1769817494000,5,9,2,0,4.0,54,0,0,119,2026-01-30T23:58:14Z
339132,1769817673000,5,9,3,0,4.0,55,0,0,113,2026-01-31T00:01:13Z
339133,1769818214000,5,8,2,0,4.0,56,0,0,122,2026-01-31T00:10:14Z
339134,1769818394000,5,12,2,0,3.5,57,0,0,120,2026-01-31T00:13:14Z
339135,1769818754000,4,7,2,0,3.5,58,0,0,113,2026-01-31T00:19:14Z
339136,1769818934000,5,8,3,0,3.5,59,0,0,120,2026-01-31T00:22:14Z
339137,1769819114000,3,7,1,0,3.5,60,0,0,118,2026-01-31T00:25:14Z
339138,1769819473000,4,9,2,0,3.5,61,0,0,123,2026-01-31T00:31:13Z
339139,1769819655000,4,8,2,0,3.5,62,0,0,126,2026-01-31T00:34:15Z
339140,1769819834000,4,8,2,0,3.5,63,0,0,115,2026-01-31T00:37:14Z
339141,1769820014000,4,7,2,0,3.5,64,0,0,121,2026-01-31T00:40:14Z
339142,1769820374000,5,8,3,0,3.5,65,0,0,124,2026-01-31T00:46:14Z
339143,1769820554000,4,7,2,0,3.5,66,0,0,114,2026-01-31T00:49:14Z
