log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
290488,1756742689000,11,14,8,0,22.5,199,0,0,189,2025-09-01T16:04:49Z
290489,1756742869000,12,19,10,0,22.5,200,0,0,189,2025-09-01T16:07:49Z
290490,1756743050000,12,15,9,0,22.0,201,0,0,189,2025-09-01T16:10:50Z
290491,1756743233000,12,15,9,0,22.0,202,0,0,192,2025-09-01T16:13:53Z
290492,1756743590000,9,15,6,0,22.0,203,0,0,192,2025-09-01T16:19:50Z
290493,1756743770000,10,14,6,0,22.0,204,0,0,187,2025-09-01T16:22:50Z
290494,1756743949000,12,19,9,0,22.0,205,0,0,174,2025-09-01T16:25:49Z
290495,1756744129000,12,16,7,0,22.0,206,0,0,185,2025-09-01T16:28:49Z
290496,1756744309000,13,17,9,0,22.0,207,0,0,190,2025-09-01T16:31:49Z
290497,1756744490000,11,16,8,0,22.0,208,0,0,196,2025-09-01T16:34:50Z
290498,1756744669000,11,15,7,0,22.0,209,0,0,192,2025-09-01T16:37:49Z
290499,1756744849000,10,14,8,0,22.0,210,0,0,193,2025-09-01T16:40:49Z
290500,1756745029000,9,12,7,0,22.0,211,0,0,192,2025-09-01T16:43:49Z
290501,1756745210000,9,11,7,0,22.0,212,0,0,194,2025-09-01T16:46:50Z
290502,1756745390000,9,13,7,0,21.5,213,0,0,194,2025-09-01T16:49:50Z
290503,1756745570000,8,10,7,0,21.5,214,0,0,201,2025-09-01T16:52:50Z
290504,1756745750000,7,9,6,0,21.5,215,0,0,203,2025-09-01T16:55:50Z
290505,1756745929000,7,10,6,0,21.5,216,0,0,201,2025-09-01T16:58:49Z
290506,1756746109000,6,7,5,0,21.5,217,0,0,203,2025-09-01T17:01:49Z
290507,1756746290000,6,8,4,0,21.0,218,0,0,204,2025-09-01T17:04:50Z
290508,1756746469000,5,7,4,0,21.0,219,0,0,202,2025-09-01T17:07:49Z
290509,1756746649000,5,7,4,0,21.0,220,0,0,203,2025-09-01T17:10:49Z
290510,1756746830000,6,7,4,0,21.0,221,0,0,203,2025-09-01T17:13:50Z
290511,1756747013000,6,8,4,0,21.0,222,0,0,203,2025-09-01T17:16:53Z
290512,1756747190000,7,10,5,0,21.0,223,0,0,202,2025-09-01T17:19:50Z
290513,1756747371000,7,10,4,0,21.0,224,0,0,203,2025-09-01T17:22:51Z
290514,1756747550000,7,9,5,0,21.0,225,0,0,201,2025-09-01T17:25:50Z
290515,1756747729000,6,8,5,0,21.0,226,0,0,203,2025-09-01T17:28:49Z
290516,1756747910000,6,7,4,0,21.0,227,0,0,202,2025-09-01T17:31:50Z
290517,1756748090000,5,6,4,0,21.0,228,0,0,202,2025-09-01T17:34:50Z
290518,1756748270000,5,7,3,0,21.0,229,0,0,199,2025-09-01T17:37:50Z
290519,1756748449000,6,8,3,0,20.5,230,0,0,196,2025-09-01T17:40:49Z
290520,1756748630000,5,7,5,0,20.5,231,0,0,194,2025-09-01T17:43:50Z
290521,1756748810000,6,7,5,0,20.5,232,0,0,196,2025-09-01T17:46:50Z
290522,1756748990000,6,7,5,0,20.5,233,0,0,196,2025-09-01T17:49:50Z
290523,1756749170000,5,7,3,0,20.5,234,0,0,197,2025-09-01T17:52:50Z
290524,1756749350000,5,8,3,0,20.5,235,0,0,197,2025-09-01T17:55:50Z
290525,1756749530000,6,9,4,0,20.5,236,0,0,197,2025-09-01T17:58:50Z
290526,1756749710000,6,7,4,0,20.5,237,0,0,197,2025-09-01T18:01:50Z
290527,1756749890000,5,7,3,0,20.5,238,0,0,195,2025-09-01T18:04:50Z
290528,1756750070000,4,5,3,0,20.5,239,0,0,195,2025-09-01T18:07:50Z
290529,1756750250000,5,6,3,0,20.5,240,0,0,194,2025-09-01T18:10:50Z
290530,1756750430000,5,7,3,0,20.5,241,0,0,182,2025-09-01T18:13:50Z
290531,1756750613000,4,4,3,0,20.5,242,0,0,178,2025-09-01T18:16:53Z
290532,1756750791000,3,4,2,0,20.5,243,0,0,178,2025-09-01T18:19:51Z
290533,1756750971000,3,4,3,0,20.5,244,0,0,178,2025-09-01T18:22:51Z
290534,1756751150000,3,4,3,0,20.0,245,0,0,178,2025-09-01T18:25:50Z
290535,1756751330000,3,6,2,0,20.0,246,0,0,188,2025-09-01T18:28:50Z
290536,1756751510000,4,5,3,0,20.0,247,0,0,220,2025-09-01T18:31:50Z
290537,1756751690000,4,6,3,0,20.0,248,0,0,220,2025-09-01T18:34:50Z
290538,1756751870000,4,6,3,0,20.0,249,0,0,220,2025-09-01T18:37:50Z
290539,1756752050000,4,5,3,0,20.0,250,0,0,220,2025-09-01T18:40:50Z
290540,1756752230000,3,3,2,0,20.0,251,0,0,220,2025-09-01T18:43:50Z
290541,1756752410000,3,4,2,0,20.0,252,0,0,220,2025-09-01T18:46:50Z
290542,1756752590000,3,4,2,0,19.5,253,0,0,220,2025-09-01T18:49:50Z
290543,1756752770000,3,5,3,0,19.5,254,0,0,220,2025-09-01T18:52:50Z
290544,1756752951000,3,5,3,0,19.5,255,0,0,220,2025-09-01T18:55:51Z
290545,1756753130000,4,5,3,0,19.5,256,0,0,220,2025-09-01T18:58:50Z
290546,1756753310000,3,4,3,0,19.5,257,0,0,220,2025-09-01T19:01:50Z
290547,1756753490000,3,4,3,0,19.5,258,0,0,220,2025-09-01T19:04:50Z
290548,1756753670000,3,4,2,0,19.5,259,0,0,220,2025-09-01T19:07:50Z
290549,1756753850000,3,6,3,0,19.5,260,0,0,220,2025-09-01T19:10:50Z
290550,1756754031000,3,5,2,0,19.5,261,0,0,219,2025-09-01T19:13:51Z
290551,1756754210000,3,4,2,0,19.5,262,0,0,219,2025-09-01T19:16:50Z
290552,1756754391000,3,4,2,0,19.5,263,0,0,219,2025-09-01T19:19:51Z
290553,1756754571000,3,4,2,0,19.5,264,0,0,219,2025-09-01T19:22:51Z
290554,1756754751000,2,3,2,0,19.0,265,0,0,219,2025-09-01T19:25:51Z
290555,1756754931000,2,3,1,0,19.0,266,0,0,219,2025-09-01T19:28:51Z
290556,1756755112000,2,3,2,0,19.0,267,0,0,219,2025-09-01T19:31:52Z
290557,1756755291000,3,4,2,0,19.0,268,0,0,219,2025-09-01T19:34:51Z
290558,1756755471000,4,6,3,0,19.0,269,0,0,215,2025-09-01T19:37:51Z
290559,1756755650000,3,5,3,0,19.0,270,0,0,211,2025-09-01T19:40:50Z
290560,1756755831000,3,4,2,0,19.0,271,0,0,202,2025-09-01T19:43:51Z
290561,1756756011000,3,4,2,0,19.0,272,0,0,202,2025-09-01T19:46:51Z
290562,1756756190000,4,5,3,0,19.0,273,0,0,202,2025-09-01T19:49:50Z
290563,1756756370000,6,7,4,0,19.0,274,0,0,185,2025-09-01T19:52:50Z
290564,1756756550000,5,7,4,0,19.0,275,0,0,178,2025-09-01T19:55:50Z
290565,1756756731000,7,10,5,0,19.0,276,0,0,169,2025-09-01T19:58:51Z
290566,1756756911000,7,11,4,0,19.0,277,0,0,173,2025-09-01T20:01:51Z
290567,1756757101000,7,10,4,0,18.5,278,0,0,170,2025-09-01T20:05:01Z
290568,1756757278000,5,9,4,0,18.5,279,0,0,169,2025-09-01T20:07:58Z
290569,1756757454000,5,7,3,0,18.5,280,0,0,147,2025-09-01T20:10:54Z
290570,1756757632000,6,10,3,0,18.5,281,0,0,138,2025-09-01T20:13:52Z
290571,1756757811000,4,6,2,0,18.5,282,0,0,135,2025-09-01T20:16:51Z
290572,1756757991000,4,6,3,0,18.0,283,0,0,154,2025-09-01T20:19:51Z
290573,1756758171000,4,5,3,0,18.0,284,0,0,155,2025-09-01T20:22:51Z
290574,1756758351000,5,7,4,0,18.0,285,0,0,150,2025-09-01T20:25:51Z
290575,1756758531000,4,6,3,0,18.0,286,0,0,139,2025-09-01T20:28:51Z
290576,1756758711000,5,8,2,0,17.5,287,0,0,135,2025-09-01T20:31:51Z
290577,1756758891000,4,7,2,0,17.5,288,0,0,144,2025-09-01T20:34:51Z
290578,1756759071000,5,7,3,0,17.0,289,0,0,143,2025-09-01T20:37:51Z
290579,1756759252000,3,5,2,0,17.0,290,0,0,134,2025-09-01T20:40:52Z
290580,1756759431000,3,5,2,0,16.5,291,0,0,135,2025-09-01T20:43:51Z
290581,1756759611000,3,4,3,0,16.5,292,0,0,135,2025-09-01T20:46:51Z
290582,1756759791000,3,5,2,0,16.5,293,0,0,135,2025-09-01T20:49:51Z
290583,1756759971000,3,4,2,0,16.5,294,0,0,135,2025-09-01T20:52:51Z
290584,1756760151000,3,4,3,0,16.5,295,0,0,135,2025-09-01T20:55:51Z
290585,1756760331000,3,5,3,0,16.0,296,0,0,135,2025-09-01T20:58:51Z
290586,1756760511000,3,5,3,0,16.0,297,0,0,135,2025-09-01T21:01:51Z
290587,1756760691000,3,4,3,0,16.0,298,0,0,135,2025-09-01T21:04:51Z
290588,1756760871000,3,5,2,0,16.0,299,0,0,136,2025-09-01T21:07:51Z
290589,1756761051000,3,3,2,0,16.0,300,0,0,136,2025-09-01T21:10:51Z
290590,1756761231000,3,4,3,0,16.0,301,0,0,136,2025-09-01T21:13:51Z
290591,1756761411000,4,5,3,0,16.0,302,0,0,136,2025-09-01T21:16:51Z
290592,1756761591000,3,4,3,0,16.0,303,0,0,136,2025-09-01T21:19:51Z
290593,1756761771000,3,5,3,0,16.0,304,0,0,136,2025-09-01T21:22:51Z
290594,1756761951000,4,5,3,0,16.0,305,0,0,141,2025-09-01T21:25:51Z
290595,1756762132000,3,4,2,0,16.0,306,0,0,148,2025-09-01T21:28:52Z
290596,1756762311000,3,4,3,0,16.0,307,0,0,148,2025-09-01T21:31:51Z
290597,1756762492000,3,4,3,0,16.0,308,0,0,148,2025-09-01T21:34:52Z
290598,1756762671000,3,4,3,0,16.0,309,0,0,148,2025-09-01T21:37:51Z
290599,1756762851000,3,4,2,0,16.0,310,0,0,148,2025-09-01T21:40:51Z
290600,1756763031000,3,4,3,0,16.0,311,0,0,148,2025-09-01T21:43:51Z
290601,1756763211000,3,4,2,0,16.0,312,0,0,148,2025-09-01T21:46:51Z
290602,1756763391000,3,3,2,0,16.0,313,0,0,148,2025-09-01T21:49:51Z
290603,1756763571000,3,4,2,0,16.0,314,0,0,148,2025-09-01T21:52:51Z
290604,1756763751000,3,3,2,0,15.5,315,0,0,148,2025-09-01T21:55:51Z
290605,1756763931000,2,3,2,0,15.5,316,0,0,148,2025-09-01T21:58:51Z
290606,1756764112000,3,4,2,0,15.5,317,0,0,148,2025-09-01T22:01:52Z
290607,1756764291000,3,4,2,0,15.5,318,0,0,148,2025-09-01T22:04:51Z
290608,1756764472000,3,5,2,0,15.5,319,0,0,148,2025-09-01T22:07:52Z
290609,1756764651000,3,5,3,0,16.0,320,0,0,148,2025-09-01T22:10:51Z
290610,1756764831000,4,6,3,0,16.0,321,0,0,149,2025-09-01T22:13:51Z
290611,1756765012000,4,7,3,0,16.0,322,0,0,149,2025-09-01T22:16:52Z
290612,1756765192000,5,7,3,0,16.0,323,0,0,151,2025-09-01T22:19:52Z
290614,1756765744000,7,9,5,0,16.0,324,0,0,173,2025-09-01T22:29:04Z
290615,1756765917000,6,10,4,0,16.0,325,0,0,176,2025-09-01T22:31:57Z
290616,1756766108000,5,8,4,0,16.0,326,0,0,179,2025-09-01T22:35:08Z
290617,1756766284000,5,8,3,0,16.0,327,0,0,180,2025-09-01T22:38:04Z
290618,1756766453000,6,8,4,0,16.0,328,0,0,180,2025-09-01T22:40:53Z
290619,1756766632000,5,6,3,0,16.0,329,0,0,191,2025-09-01T22:43:52Z
290620,1756766813000,6,8,4,0,16.0,330,0,0,182,2025-09-01T22:46:53Z
290621,1756766994000,6,8,5,0,16.0,331,0,0,172,2025-09-01T22:49:54Z
290622,1756767198000,4,5,3,0,16.0,332,0,0,171,2025-09-01T22:53:18Z
290623,1756767455000,6,9,4,0,16.0,333,0,0,163,2025-09-01T22:57:35Z
290624,1756767548000,6,8,5,0,16.0,334,0,0,166,2025-09-01T22:59:08Z
290625,1756767740000,7,10,6,0,16.0,335,0,0,169,2025-09-01T23:02:20Z
290626,1756767894000,6,10,5,0,16.0,336,0,0,182,2025-09-01T23:04:54Z
290627,1756768079000,6,8,4,0,16.0,337,0,0,172,2025-09-01T23:07:59Z
290628,1756768255000,5,7,4,0,16.0,338,0,0,171,2025-09-01T23:10:55Z
290629,1756768439000,5,6,4,0,16.0,339,0,0,178,2025-09-01T23:13:59Z
290630,1756768613000,4,6,3,0,16.0,340,0,0,178,2025-09-01T23:16:53Z
290631,1756768792000,4,7,3,0,16.0,341,0,0,180,2025-09-01T23:19:52Z
290632,1756768972000,5,7,4,0,16.0,342,0,0,174,2025-09-01T23:22:52Z
290633,1756769152000,5,8,4,0,16.0,343,0,0,193,2025-09-01T23:25:52Z
290634,1756769332000,6,7,5,0,16.0,344,0,0,180,2025-09-01T23:28:52Z
290635,1756769512000,6,8,5,0,16.0,345,0,0,190,2025-09-01T23:31:52Z
290636,1756769692000,6,8,4,0,16.0,346,0,0,194,2025-09-01T23:34:52Z
290637,1756769872000,6,7,5,0,16.0,347,0,0,187,2025-09-01T23:37:52Z
290638,1756770052000,6,7,4,0,16.0,348,0,0,193,2025-09-01T23:40:52Z
290639,1756770232000,7,9,5,0,16.0,349,0,0,186,2025-09-01T23:43:52Z
290640,1756770412000,6,8,5,0,16.0,350,0,0,190,2025-09-01T23:46:52Z
290641,1756770593000,7,8,5,0,16.0,351,0,0,191,2025-09-01T23:49:53Z
290642,1756770779000,6,7,4,0,16.0,352,0,0,189,2025-09-01T23:52:59Z
290643,1756770956000,5,6,4,0,16.0,353,0,0,190,2025-09-01T23:55:56Z
290644,1756771133000,5,7,4,0,16.0,354,0,0,183,2025-09-01T23:58:53Z
