log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
306699,1759680086000,14,18,11,0,14.5,19,0,0,311,2025-10-05T16:01:26Z
306700,1759680266000,13,19,10,0,14.0,20,0,0,311,2025-10-05T16:04:26Z
306701,1759680446000,11,15,9,0,14.0,21,0,0,307,2025-10-05T16:07:26Z
306702,1759680626000,13,15,10,0,14.0,22,0,0,302,2025-10-05T16:10:26Z
306703,1759680806000,14,19,10,0,14.0,23,0,0,304,2025-10-05T16:13:26Z
306704,1759680986000,13,19,10,0,14.5,24,0,0,302,2025-10-05T16:16:26Z
306705,1759681166000,13,19,9,0,14.5,25,0,0,302,2025-10-05T16:19:26Z
306706,1759681346000,13,16,9,0,14.5,26,0,0,305,2025-10-05T16:22:26Z
306707,1759681526000,13,18,8,0,14.5,27,0,0,302,2025-10-05T16:25:26Z
306708,1759681706000,12,18,8,0,14.5,28,0,0,296,2025-10-05T16:28:26Z
306709,1759681886000,14,19,11,0,14.5,29,0,0,296,2025-10-05T16:31:26Z
306710,1759682066000,14,19,11,0,14.5,30,0,0,298,2025-10-05T16:34:26Z
306711,1759682246000,15,20,12,0,14.5,31,0,0,298,2025-10-05T16:37:26Z
306712,1759682426000,12,17,9,0,14.5,32,0,0,300,2025-10-05T16:40:26Z
306713,1759682606000,15,20,11,0,14.5,33,0,0,304,2025-10-05T16:43:26Z
306714,1759682786000,15,20,11,0,14.5,34,0,0,302,2025-10-05T16:46:26Z
306715,1759682966000,14,19,10,0,14.5,35,0,0,299,2025-10-05T16:49:26Z
306716,1759683146000,15,19,13,0,14.5,36,0,0,300,2025-10-05T16:52:26Z
306717,1759683327000,17,21,13,0,14.5,37,0,0,304,2025-10-05T16:55:27Z
306718,1759683507000,16,20,12,0,14.5,38,0,0,305,2025-10-05T16:58:27Z
306719,1759683686000,14,19,11,0,14.5,39,0,0,298,2025-10-05T17:01:26Z
306720,1759683867000,13,16,9,0,14.5,40,0,0,309,2025-10-05T17:04:27Z
306721,1759684047000,14,20,10,0,14.5,41,0,0,311,2025-10-05T17:07:27Z
306722,1759684227000,13,19,10,0,14.5,42,0,0,307,2025-10-05T17:10:27Z
306723,1759684407000,15,21,12,0,14.0,43,0,0,314,2025-10-05T17:13:27Z
306724,1759684586000,15,20,11,0,14.0,44,0,0,308,2025-10-05T17:16:26Z
306725,1759684766000,13,17,11,0,14.5,45,0,0,309,2025-10-05T17:19:26Z
306726,1759684946000,14,19,9,0,14.5,46,0,0,311,2025-10-05T17:22:26Z
306727,1759685126000,14,17,11,0,14.5,47,0,0,309,2025-10-05T17:25:26Z
306728,1759685306000,12,18,9,0,14.5,48,0,0,309,2025-10-05T17:28:26Z
306729,1759685486000,14,19,11,0,14.5,49,0,0,307,2025-10-05T17:31:26Z
306730,1759685667000,14,17,10,0,14.0,50,0,0,312,2025-10-05T17:34:27Z
306731,1759685847000,11,15,9,0,14.0,51,0,0,311,2025-10-05T17:37:27Z
306732,1759686026000,12,17,9,0,14.0,52,0,0,314,2025-10-05T17:40:26Z
306733,1759686207000,12,17,9,0,14.0,53,0,0,312,2025-10-05T17:43:27Z
306734,1759686386000,12,16,10,0,14.0,54,0,0,317,2025-10-05T17:46:26Z
306735,1759686567000,12,15,9,0,14.0,55,0,0,316,2025-10-05T17:49:27Z
306736,1759686747000,12,15,9,0,14.0,56,0,0,305,2025-10-05T17:52:27Z
306737,1759686927000,13,15,11,0,14.0,57,0,0,308,2025-10-05T17:55:27Z
306738,1759687107000,13,15,11,0,14.0,58,0,0,311,2025-10-05T17:58:27Z
306739,1759687287000,12,16,9,0,14.0,59,0,0,322,2025-10-05T18:01:27Z
306740,1759687467000,12,16,8,0,14.0,60,0,0,308,2025-10-05T18:04:27Z
306741,1759687647000,13,19,11,0,14.0,61,0,0,309,2025-10-05T18:07:27Z
306742,1759687827000,12,15,10,0,14.0,62,0,0,305,2025-10-05T18:10:27Z
306743,1759688007000,11,14,8,0,14.0,63,0,0,307,2025-10-05T18:13:27Z
306744,1759688188000,13,17,9,0,14.0,64,0,0,308,2025-10-05T18:16:28Z
306745,1759688367000,14,19,11,0,14.0,65,0,0,311,2025-10-05T18:19:27Z
306746,1759688547000,15,19,10,0,14.0,66,0,0,311,2025-10-05T18:22:27Z
306747,1759688727000,10,12,8,0,14.0,67,0,0,305,2025-10-05T18:25:27Z
306748,1759689087000,14,18,10,0,14.0,68,0,0,309,2025-10-05T18:31:27Z
306749,1759689267000,15,19,9,0,14.0,69,0,0,314,2025-10-05T18:34:27Z
306750,1759689447000,13,16,10,0,14.0,70,0,0,307,2025-10-05T18:37:27Z
306751,1759689627000,14,18,10,0,14.0,71,0,0,311,2025-10-05T18:40:27Z
306752,1759689807000,13,16,10,0,14.0,72,0,0,312,2025-10-05T18:43:27Z
306753,1759689987000,11,17,7,0,14.0,73,0,0,311,2025-10-05T18:46:27Z
306754,1759690167000,12,16,8,0,14.0,74,0,0,323,2025-10-05T18:49:27Z
306755,1759690347000,11,14,8,0,14.0,75,0,0,320,2025-10-05T18:52:27Z
306756,1759690527000,12,16,9,0,14.0,76,0,0,316,2025-10-05T18:55:27Z
306757,1759690707000,12,16,9,0,14.0,77,0,0,321,2025-10-05T18:58:27Z
306758,1759690887000,12,15,9,0,14.0,78,0,0,321,2025-10-05T19:01:27Z
306759,1759691067000,11,15,8,0,14.0,79,0,0,322,2025-10-05T19:04:27Z
306760,1759691247000,11,13,8,0,14.0,80,0,0,320,2025-10-05T19:07:27Z
306761,1759691427000,11,13,9,0,14.0,81,0,0,321,2025-10-05T19:10:27Z
306762,1759691607000,9,11,6,0,14.0,82,0,0,312,2025-10-05T19:13:27Z
306763,1759691787000,9,11,7,0,14.0,83,0,0,313,2025-10-05T19:16:27Z
306764,1759691967000,10,13,8,0,14.0,84,0,0,312,2025-10-05T19:19:27Z
306765,1759692148000,11,15,7,0,14.0,85,0,0,312,2025-10-05T19:22:28Z
306766,1759692327000,9,13,5,0,14.0,86,0,0,304,2025-10-05T19:25:27Z
306767,1759692508000,9,13,7,0,14.0,87,0,0,303,2025-10-05T19:28:28Z
306768,1759692687000,10,16,7,0,14.0,88,0,0,307,2025-10-05T19:31:27Z
306769,1759692868000,12,15,8,0,14.0,89,0,0,316,2025-10-05T19:34:28Z
306770,1759693047000,8,11,6,0,14.0,90,0,0,302,2025-10-05T19:37:27Z
306771,1759693227000,8,11,6,0,14.5,91,0,0,307,2025-10-05T19:40:27Z
306772,1759693407000,10,12,7,0,14.5,92,0,0,308,2025-10-05T19:43:27Z
306773,1759693588000,10,12,7,0,14.5,93,0,0,307,2025-10-05T19:46:28Z
306774,1759693768000,11,12,8,0,14.5,94,0,0,311,2025-10-05T19:49:28Z
306775,1759693947000,8,12,7,0,14.5,95,0,0,311,2025-10-05T19:52:27Z
306776,1759694127000,10,13,8,0,14.5,96,0,0,305,2025-10-05T19:55:27Z
306777,1759694307000,10,12,7,0,14.5,97,0,0,308,2025-10-05T19:58:27Z
306778,1759694488000,10,13,8,0,14.5,98,0,0,309,2025-10-05T20:01:28Z
306779,1759694667000,10,14,6,0,14.5,99,0,0,312,2025-10-05T20:04:27Z
306780,1759694848000,8,11,7,0,14.5,100,0,0,308,2025-10-05T20:07:28Z
306781,1759695028000,8,11,6,0,14.5,101,0,0,307,2025-10-05T20:10:28Z
306782,1759695208000,11,14,9,0,14.5,102,0,0,313,2025-10-05T20:13:28Z
306783,1759695388000,11,14,9,0,14.5,103,0,0,311,2025-10-05T20:16:28Z
306784,1759695568000,11,14,9,0,14.5,104,0,0,317,2025-10-05T20:19:28Z
306785,1759695748000,11,13,9,0,14.5,105,0,0,313,2025-10-05T20:22:28Z
306786,1759695928000,10,13,8,0,14.5,106,0,0,312,2025-10-05T20:25:28Z
306787,1759696109000,11,15,7,0,14.5,107,0,0,316,2025-10-05T20:28:29Z
306788,1759696288000,11,14,9,0,14.5,108,0,0,308,2025-10-05T20:31:28Z
306789,1759696475000,9,11,7,0,14.5,109,0,0,309,2025-10-05T20:34:35Z
306790,1759696649000,9,14,6,0,14.5,110,0,0,308,2025-10-05T20:37:29Z
306791,1759696829000,11,14,8,0,14.5,111,0,0,309,2025-10-05T20:40:29Z
306792,1759697008000,11,13,7,0,14.5,112,0,0,309,2025-10-05T20:43:28Z
306793,1759697188000,12,15,7,0,14.5,113,0,0,307,2025-10-05T20:46:28Z
306794,1759697368000,12,19,9,0,14.5,114,0,0,320,2025-10-05T20:49:28Z
306795,1759697548000,14,19,11,0,14.5,115,0,0,314,2025-10-05T20:52:28Z
306796,1759697728000,12,15,8,0,14.5,116,0,0,311,2025-10-05T20:55:28Z
306797,1759697908000,11,14,8,0,14.5,117,0,0,307,2025-10-05T20:58:28Z
306798,1759698088000,12,16,10,0,14.5,118,0,0,311,2025-10-05T21:01:28Z
306799,1759698268000,11,15,8,0,14.5,119,0,0,311,2025-10-05T21:04:28Z
306800,1759698448000,11,16,8,0,14.5,120,0,0,311,2025-10-05T21:07:28Z
306801,1759698628000,11,18,9,0,14.5,121,0,0,311,2025-10-05T21:10:28Z
306802,1759698808000,12,15,9,0,14.5,122,0,0,307,2025-10-05T21:13:28Z
306803,1759698988000,11,14,9,0,14.5,123,0,0,312,2025-10-05T21:16:28Z
306804,1759699168000,8,11,7,0,14.5,124,0,0,309,2025-10-05T21:19:28Z
306805,1759699348000,10,12,8,0,14.5,125,0,0,307,2025-10-05T21:22:28Z
306806,1759699529000,10,13,7,0,14.5,126,0,0,308,2025-10-05T21:25:29Z
306807,1759699708000,9,11,7,0,14.5,127,0,0,307,2025-10-05T21:28:28Z
306808,1759699890000,9,11,7,0,14.5,128,0,0,307,2025-10-05T21:31:30Z
306809,1759700068000,10,14,8,0,14.5,129,0,0,307,2025-10-05T21:34:28Z
306810,1759700249000,10,14,8,0,14.5,130,0,0,311,2025-10-05T21:37:29Z
306811,1759700432000,8,11,7,0,14.5,131,0,0,311,2025-10-05T21:40:32Z
306812,1759700611000,8,9,6,0,14.5,132,0,0,307,2025-10-05T21:43:31Z
306813,1759700789000,8,11,6,0,14.5,133,0,0,307,2025-10-05T21:46:29Z
306814,1759700969000,7,9,5,0,14.5,134,0,0,308,2025-10-05T21:49:29Z
306815,1759701151000,6,9,5,0,14.5,135,0,0,307,2025-10-05T21:52:31Z
306816,1759701329000,9,11,7,0,14.5,136,0,0,312,2025-10-05T21:55:29Z
306817,1759701510000,11,16,8,0,14.5,137,0,0,320,2025-10-05T21:58:30Z
306818,1759701689000,11,14,7,0,14.5,138,0,0,318,2025-10-05T22:01:29Z
306819,1759701869000,10,12,8,0,14.5,139,0,0,314,2025-10-05T22:04:29Z
306820,1759702049000,9,12,7,0,14.5,140,0,0,312,2025-10-05T22:07:29Z
306821,1759702232000,8,10,7,0,14.5,141,0,0,311,2025-10-05T22:10:32Z
306822,1759702410000,9,12,7,0,14.5,142,0,0,307,2025-10-05T22:13:30Z
306823,1759702602000,10,13,8,0,14.5,143,0,0,309,2025-10-05T22:16:42Z
306824,1759702771000,8,13,6,0,14.5,144,0,0,308,2025-10-05T22:19:31Z
306825,1759702957000,7,9,5,0,14.5,145,0,0,303,2025-10-05T22:22:37Z
306826,1759703136000,9,11,6,0,14.5,146,0,0,307,2025-10-05T22:25:36Z
306827,1759703315000,9,11,7,0,14.5,147,0,0,307,2025-10-05T22:28:35Z
306828,1759703496000,9,12,7,0,14.5,148,0,0,307,2025-10-05T22:31:36Z
306829,1759703669000,7,10,7,0,14.5,149,0,0,307,2025-10-05T22:34:29Z
306830,1759703849000,8,11,7,0,14.5,150,0,0,304,2025-10-05T22:37:29Z
306831,1759704029000,8,11,7,0,14.5,151,0,0,304,2025-10-05T22:40:29Z
306832,1759704209000,9,13,7,0,14.5,152,0,0,305,2025-10-05T22:43:29Z
306833,1759704389000,8,11,6,0,14.5,153,0,0,298,2025-10-05T22:46:29Z
306834,1759704569000,9,12,7,0,14.5,154,0,0,299,2025-10-05T22:49:29Z
306835,1759704749000,8,12,6,0,14.5,155,0,0,304,2025-10-05T22:52:29Z
306836,1759704929000,7,10,5,0,14.5,156,0,0,303,2025-10-05T22:55:29Z
306837,1759705109000,8,11,6,0,14.5,157,0,0,300,2025-10-05T22:58:29Z
306838,1759705289000,7,9,6,0,14.5,158,0,0,302,2025-10-05T23:01:29Z
306839,1759705469000,7,8,5,0,14.5,159,0,0,299,2025-10-05T23:04:29Z
306840,1759705649000,7,10,5,0,14.5,160,0,0,289,2025-10-05T23:07:29Z
306841,1759705829000,11,19,7,0,14.5,161,0,0,277,2025-10-05T23:10:29Z
306842,1759706010000,16,19,11,0,14.5,162,0,0,314,2025-10-05T23:13:30Z
306843,1759706192000,13,18,9,0,14.0,163,0,0,316,2025-10-05T23:16:32Z
306844,1759706372000,9,13,7,0,14.0,164,0,0,314,2025-10-05T23:19:32Z
306845,1759706552000,12,15,9,0,13.5,165,0,0,309,2025-10-05T23:22:32Z
306846,1759706731000,9,13,7,0,13.5,166,0,0,300,2025-10-05T23:25:31Z
306847,1759706912000,10,12,8,0,13.5,167,0,0,298,2025-10-05T23:28:32Z
306848,1759707090000,7,10,6,0,13.5,168,0,0,291,2025-10-05T23:31:30Z
306849,1759707270000,7,9,5,0,13.5,169,0,0,286,2025-10-05T23:34:30Z
306850,1759707449000,7,9,3,0,13.0,170,0,0,298,2025-10-05T23:37:29Z
306851,1759707629000,5,7,4,0,13.0,171,0,0,294,2025-10-05T23:40:29Z
306852,1759707809000,4,6,3,0,13.0,172,0,0,293,2025-10-05T23:43:29Z
306853,1759707989000,7,9,4,0,13.0,173,0,0,298,2025-10-05T23:46:29Z
306854,1759708169000,6,7,5,0,13.0,174,0,0,283,2025-10-05T23:49:29Z
306855,1759708349000,9,15,6,0,13.0,175,0,0,307,2025-10-05T23:52:29Z
306856,1759708529000,11,15,7,0,13.5,176,0,0,307,2025-10-05T23:55:29Z
306857,1759708710000,11,14,9,0,13.5,177,0,0,300,2025-10-05T23:58:30Z
