log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
323867,1764478019000,10,13,7,0,8.5,275,0,0,249,2025-11-30T04:46:59Z
323868,1764478199000,12,17,8,0,8.5,276,0,0,246,2025-11-30T04:49:59Z
323869,1764478739000,10,13,7,0,8.5,277,0,0,237,2025-11-30T04:58:59Z
323870,1764478919000,11,13,8,0,8.5,278,0,0,247,2025-11-30T05:01:59Z
323871,1764479099000,11,14,8,0,8.5,279,0,0,242,2025-11-30T05:04:59Z
323872,1764479279000,9,14,7,0,8.5,280,0,0,250,2025-11-30T05:07:59Z
323873,1764479459000,10,13,7,0,8.5,281,0,0,249,2025-11-30T05:10:59Z
323874,1764479819000,11,14,7,0,8.5,282,0,0,247,2025-11-30T05:16:59Z
323875,1764480179000,9,13,6,0,8.5,283,0,0,240,2025-11-30T05:22:59Z
323876,1764480359000,9,13,7,0,8.5,284,0,0,240,2025-11-30T05:25:59Z
323877,1764480539000,9,13,7,0,8.5,285,0,0,247,2025-11-30T05:28:59Z
323878,1764480719000,11,15,7,0,8.5,286,0,0,244,2025-11-30T05:31:59Z
323879,1764480899000,8,11,7,0,8.5,287,0,0,250,2025-11-30T05:34:59Z
323880,1764481079000,12,16,8,0,8.5,288,0,0,255,2025-11-30T05:37:59Z
323881,1764481619000,8,10,7,0,8.5,289,0,0,282,2025-11-30T05:46:59Z
323882,1764481800000,11,14,8,0,8.5,290,0,0,281,2025-11-30T05:50:00Z
323883,1764482519000,10,13,8,0,8.5,291,0,0,282,2025-11-30T06:01:59Z
323884,1764482699000,8,11,7,0,8.5,292,0,0,283,2025-11-30T06:04:59Z
323885,1764483060000,11,17,9,0,8.5,293,0,0,287,2025-11-30T06:11:00Z
323886,1764483239000,11,13,8,0,8.5,294,0,0,289,2025-11-30T06:13:59Z
323887,1764483420000,11,14,8,0,8.5,295,0,0,287,2025-11-30T06:17:00Z
323888,1764483600000,9,12,7,0,8.5,296,0,0,284,2025-11-30T06:20:00Z
323889,1764483959000,11,15,8,0,8.5,297,0,0,280,2025-11-30T06:25:59Z
323890,1764484500000,10,13,7,0,8.5,298,0,0,269,2025-11-30T06:35:00Z
323891,1764484679000,11,15,7,0,8.5,299,0,0,283,2025-11-30T06:37:59Z
323892,1764485040000,11,14,8,0,8.5,300,0,0,288,2025-11-30T06:44:00Z
323893,1764485400000,14,17,11,0,8.5,301,0,0,282,2025-11-30T06:50:00Z
323894,1764485940000,11,15,9,0,8.5,302,0,0,282,2025-11-30T06:59:00Z
323895,1764486119000,11,14,8,0,8.5,303,0,0,271,2025-11-30T07:01:59Z
323896,1764486300000,11,15,7,0,7.5,304,0,0,272,2025-11-30T07:05:00Z
323897,1764486480000,10,15,5,0,7.5,305,0,0,263,2025-11-30T07:08:00Z
323898,1764486841000,10,13,7,0,7.5,306,0,0,266,2025-11-30T07:14:01Z
323899,1764487380000,9,13,7,0,7.5,307,0,0,275,2025-11-30T07:23:00Z
323901,1764487921000,9,12,7,0,7.5,308,0,0,277,2025-11-30T07:32:01Z
323902,1764488280000,10,13,7,0,7.5,309,0,0,265,2025-11-30T07:38:00Z
323903,1764488820000,9,11,7,0,7.5,310,0,0,272,2025-11-30T07:47:00Z
323904,1764489000000,9,11,7,0,7.5,311,0,0,271,2025-11-30T07:50:00Z
323905,1764489721000,11,15,8,0,7.5,312,0,0,273,2025-11-30T08:02:01Z
323906,1764490261000,10,12,7,0,7.5,313,0,0,282,2025-11-30T08:11:01Z
323907,1764490440000,9,12,7,0,7.5,314,0,0,275,2025-11-30T08:14:00Z
323908,1764490980000,10,13,7,0,7.5,315,0,0,264,2025-11-30T08:23:00Z
323909,1764491160000,9,12,6,0,7.5,316,0,0,263,2025-11-30T08:26:00Z
323910,1764491340000,9,13,6,0,8.0,317,0,0,264,2025-11-30T08:29:00Z
323911,1764491701000,8,10,7,0,8.0,318,0,0,254,2025-11-30T08:35:01Z
323912,1764491881000,9,12,6,0,8.0,319,0,0,258,2025-11-30T08:38:01Z
323913,1764492061000,8,11,5,0,8.0,320,0,0,263,2025-11-30T08:41:01Z
323914,1764492601000,9,11,7,0,8.0,321,0,0,261,2025-11-30T08:50:01Z
323915,1764493140000,11,14,8,0,8.0,322,0,0,270,2025-11-30T08:59:00Z
323916,1764493321000,11,14,8,0,8.5,323,0,0,241,2025-11-30T09:02:01Z
323917,1764493680000,11,15,7,0,9.0,324,0,0,258,2025-11-30T09:08:00Z
323918,1764494040000,11,14,8,0,8.5,325,0,0,257,2025-11-30T09:14:00Z
323919,1764494220000,11,14,7,0,9.0,326,0,0,257,2025-11-30T09:17:00Z
323920,1764494581000,11,16,7,0,9.0,327,0,0,263,2025-11-30T09:23:01Z
323921,1764494760000,8,11,6,0,9.0,328,0,0,263,2025-11-30T09:26:00Z
323922,1764494941000,10,17,6,0,8.5,329,0,0,263,2025-11-30T09:29:01Z
323923,1764495481000,11,15,7,0,8.5,330,0,0,260,2025-11-30T09:38:01Z
323924,1764495662000,11,14,9,0,8.5,331,0,0,257,2025-11-30T09:41:02Z
323925,1764496200000,11,15,7,0,9.0,332,0,0,270,2025-11-30T09:50:00Z
323926,1764496921000,11,15,8,0,8.5,333,0,0,258,2025-11-30T10:02:01Z
323927,1764497101000,12,17,8,0,8.5,334,0,0,265,2025-11-30T10:05:01Z
323928,1764498182000,13,16,9,0,8.5,335,0,0,243,2025-11-30T10:23:02Z
323929,1764498361000,11,14,7,0,8.5,336,0,0,244,2025-11-30T10:26:01Z
323930,1764498901000,11,16,8,0,8.5,337,0,0,263,2025-11-30T10:35:01Z
323931,1764499441000,12,17,8,0,8.5,338,0,0,254,2025-11-30T10:44:01Z
323932,1764499981000,11,14,7,0,8.0,339,0,0,264,2025-11-30T10:53:01Z
323933,1764500342000,11,18,8,0,8.0,340,0,0,253,2025-11-30T10:59:02Z
323934,1764500521000,13,16,10,0,8.0,341,0,0,257,2025-11-30T11:02:01Z
323935,1764500702000,14,18,12,0,8.0,342,0,0,259,2025-11-30T11:05:02Z
323936,1764501062000,11,15,9,0,7.5,343,0,0,250,2025-11-30T11:11:02Z
323937,1764501242000,11,15,8,0,7.5,344,0,0,246,2025-11-30T11:14:02Z
323938,1764501422000,10,13,7,0,7.5,345,0,0,236,2025-11-30T11:17:02Z
323939,1764501782000,13,18,8,0,7.5,346,0,0,245,2025-11-30T11:23:02Z
323940,1764501961000,11,14,9,0,7.5,347,0,0,266,2025-11-30T11:26:01Z
323941,1764502863000,13,18,8,0,7.5,348,0,0,254,2025-11-30T11:41:03Z
323942,1764503222000,12,17,9,0,7.5,349,0,0,258,2025-11-30T11:47:02Z
323943,1764503402000,12,17,9,0,7.5,350,0,0,246,2025-11-30T11:50:02Z
323944,1764503762000,10,13,7,0,8.5,351,0,0,263,2025-11-30T11:56:02Z
323945,1764503942000,11,17,9,0,8.0,352,0,0,257,2025-11-30T11:59:02Z
323946,1764504122000,11,15,9,0,8.0,353,0,0,254,2025-11-30T12:02:02Z
323947,1764504663000,13,17,11,0,7.5,354,0,0,272,2025-11-30T12:11:03Z
323948,1764504842000,12,16,10,0,7.5,355,0,0,275,2025-11-30T12:14:02Z
323949,1764505202000,13,17,9,0,7.5,356,0,0,259,2025-11-30T12:20:02Z
323950,1764505382000,10,14,7,0,7.5,357,0,0,250,2025-11-30T12:23:02Z
323951,1764505562000,11,14,8,0,7.5,358,0,0,250,2025-11-30T12:26:02Z
323952,1764506102000,8,11,6,0,7.5,359,0,0,257,2025-11-30T12:35:02Z
323953,1764506282000,10,12,8,0,7.5,360,0,0,247,2025-11-30T12:38:02Z
323954,1764507543000,11,15,8,0,7.5,361,0,0,265,2025-11-30T12:59:03Z
323955,1764507723000,10,13,8,0,7.5,362,0,0,282,2025-11-30T13:02:03Z
323956,1764508263000,11,14,9,0,7.5,363,0,0,272,2025-11-30T13:11:03Z
323957,1764508443000,11,13,8,0,7.5,364,0,0,260,2025-11-30T13:14:03Z
323958,1764509883000,10,14,6,0,7.5,365,0,0,283,2025-11-30T13:38:03Z
323959,1764510063000,11,15,8,0,7.5,366,0,0,288,2025-11-30T13:41:03Z
323960,1764510423000,12,15,10,0,7.5,367,0,0,280,2025-11-30T13:47:03Z
323961,1764510603000,10,13,8,0,7.5,368,0,0,280,2025-11-30T13:50:03Z
323962,1764510783000,11,16,8,0,7.5,369,0,0,285,2025-11-30T13:53:03Z
323963,1764511863000,10,13,7,0,7.5,370,0,0,291,2025-11-30T14:11:03Z
323964,1764512043000,8,11,7,0,7.5,371,0,0,280,2025-11-30T14:14:03Z
323965,1764512223000,10,14,6,0,7.5,372,0,0,276,2025-11-30T14:17:03Z
323966,1764512403000,10,11,8,0,7.5,373,0,0,289,2025-11-30T14:20:03Z
323967,1764512763000,9,12,7,0,7.5,374,0,0,287,2025-11-30T14:26:03Z
323968,1764513303000,8,11,7,0,7.5,375,0,0,298,2025-11-30T14:35:03Z
323969,1764513663000,10,11,7,0,7.5,376,0,0,298,2025-11-30T14:41:03Z
323970,1764514023000,11,14,9,0,7.5,377,0,0,302,2025-11-30T14:47:03Z
323971,1764514203000,10,13,8,0,7.5,378,0,0,293,2025-11-30T14:50:03Z
323972,1764514744000,9,11,7,0,7.5,379,0,0,289,2025-11-30T14:59:04Z
323973,1764515643000,8,11,5,0,7.5,380,0,0,287,2025-11-30T15:14:03Z
323974,1764516183000,9,13,6,0,7.5,381,0,0,287,2025-11-30T15:23:03Z
323975,1764516364000,11,13,7,0,7.5,382,0,0,284,2025-11-30T15:26:04Z
323976,1764516724000,9,11,7,0,7.5,383,0,0,278,2025-11-30T15:32:04Z
323977,1764517084000,10,13,7,0,7.5,384,0,0,296,2025-11-30T15:38:04Z
323978,1764517624000,11,13,7,0,7.5,385,0,0,293,2025-11-30T15:47:04Z
323979,1764517804000,10,13,9,0,7.5,386,0,0,296,2025-11-30T15:50:04Z
323980,1764518163000,8,10,5,0,7.5,387,0,0,293,2025-11-30T15:56:03Z
323981,1764518523000,9,11,5,0,7.5,388,0,0,290,2025-11-30T16:02:03Z
323982,1764519064000,8,10,6,0,7.5,389,0,0,286,2025-11-30T16:11:04Z
323983,1764519244000,8,10,7,0,7.5,390,0,0,289,2025-11-30T16:14:04Z
323984,1764519424000,8,11,5,0,7.5,391,0,0,284,2025-11-30T16:17:04Z
323985,1764519604000,8,11,7,0,7.5,392,0,0,281,2025-11-30T16:20:04Z
323986,1764519964000,7,11,6,0,7.5,393,0,0,280,2025-11-30T16:26:04Z
323987,1764520144000,7,9,6,0,7.5,394,0,0,269,2025-11-30T16:29:04Z
323988,1764520504000,6,8,5,0,7.5,395,0,0,269,2025-11-30T16:35:04Z
323989,1764520684000,7,10,5,0,7.5,396,0,0,261,2025-11-30T16:38:04Z
323990,1764520864000,7,8,5,0,7.5,397,0,0,258,2025-11-30T16:41:04Z
323991,1764521224000,7,9,6,0,7.5,398,0,0,265,2025-11-30T16:47:04Z
323992,1764521405000,7,11,5,0,7.5,399,0,0,254,2025-11-30T16:50:05Z
323993,1764521944000,7,9,6,0,7.5,400,0,0,247,2025-11-30T16:59:04Z
323994,1764522124000,7,10,6,0,7.5,401,0,0,236,2025-11-30T17:02:04Z
323995,1764522664000,7,11,5,0,7.5,402,0,0,241,2025-11-30T17:11:04Z
323996,1764522844000,10,12,8,0,7.5,403,0,0,231,2025-11-30T17:14:04Z
323997,1764523385000,7,9,5,0,7.5,404,0,0,231,2025-11-30T17:23:05Z
323998,1764523564000,6,8,5,0,7.0,405,0,0,242,2025-11-30T17:26:04Z
323999,1764524285000,7,9,5,0,7.0,406,0,0,247,2025-11-30T17:38:05Z
324000,1764524825000,7,9,6,0,7.0,407,0,0,241,2025-11-30T17:47:05Z
324001,1764525005000,8,11,5,0,7.0,408,0,0,243,2025-11-30T17:50:05Z
324002,1764525724000,6,8,4,0,7.0,409,0,0,231,2025-11-30T18:02:04Z
324003,1764525904000,5,7,4,0,7.0,410,0,0,229,2025-11-30T18:05:04Z
324004,1764526265000,5,7,4,0,7.0,411,0,0,226,2025-11-30T18:11:05Z
324005,1764526444000,6,7,3,0,7.0,412,0,0,234,2025-11-30T18:14:04Z
324006,1764526625000,6,8,5,0,7.0,413,0,0,228,2025-11-30T18:17:05Z
324007,1764526805000,7,9,5,0,7.0,414,0,0,233,2025-11-30T18:20:05Z
324008,1764527165000,6,8,5,0,7.0,415,0,0,231,2025-11-30T18:26:05Z
324009,1764527705000,7,10,6,0,7.0,416,0,0,253,2025-11-30T18:35:05Z
324010,1764527885000,7,9,5,0,7.0,417,0,0,254,2025-11-30T18:38:05Z
324011,1764528425000,7,10,5,0,7.0,418,0,0,240,2025-11-30T18:47:05Z
324012,1764528785000,6,9,5,0,7.0,419,0,0,240,2025-11-30T18:53:05Z
324013,1764529145000,7,11,6,0,7.0,420,0,0,236,2025-11-30T18:59:05Z
324014,1764529325000,9,12,7,0,7.0,421,0,0,243,2025-11-30T19:02:05Z
324015,1764530045000,6,7,5,0,7.0,422,0,0,277,2025-11-30T19:14:05Z
324016,1764530585000,8,11,6,0,7.0,423,0,0,275,2025-11-30T19:23:05Z
324017,1764530765000,8,11,6,0,7.0,424,0,0,259,2025-11-30T19:26:05Z
324018,1764531486000,6,8,5,0,7.0,425,0,0,254,2025-11-30T19:38:06Z
324019,1764531665000,7,9,5,0,7.0,426,0,0,260,2025-11-30T19:41:05Z
324020,1764532025000,7,9,5,0,7.0,427,0,0,266,2025-11-30T19:47:05Z
324021,1764532205000,6,9,4,0,7.0,428,0,0,281,2025-11-30T19:50:05Z
324022,1764532565000,7,9,4,0,7.0,429,0,0,275,2025-11-30T19:56:05Z
324023,1764532926000,6,8,5,0,7.0,430,0,0,249,2025-11-30T20:02:06Z
324024,1764533105000,6,8,4,0,7.0,431,0,0,244,2025-11-30T20:05:05Z
324025,1764533465000,5,7,4,0,7.0,432,0,0,254,2025-11-30T20:11:05Z
324026,1764533646000,6,8,4,0,7.0,433,0,0,257,2025-11-30T20:14:06Z
324027,1764533826000,6,8,4,0,7.0,434,0,0,271,2025-11-30T20:17:06Z
324028,1764534005000,6,7,5,0,7.0,435,0,0,272,2025-11-30T20:20:05Z
324029,1764534186000,5,7,4,0,7.0,436,0,0,265,2025-11-30T20:23:06Z
324030,1764534366000,5,7,4,0,7.0,437,0,0,258,2025-11-30T20:26:06Z
324031,1764534546000,7,11,5,0,7.0,438,0,0,276,2025-11-30T20:29:06Z
324032,1764534905000,7,10,5,0,7.0,439,0,0,257,2025-11-30T20:35:05Z
324033,1764535086000,7,10,5,0,7.0,440,0,0,261,2025-11-30T20:38:06Z
324034,1764535266000,6,8,5,0,7.0,441,0,0,267,2025-11-30T20:41:06Z
324035,1764535626000,5,7,3,0,7.0,442,0,0,257,2025-11-30T20:47:06Z
324036,1764535806000,7,9,4,0,7.0,443,0,0,264,2025-11-30T20:50:06Z
324037,1764536346000,8,11,6,0,7.0,444,0,0,272,2025-11-30T20:59:06Z
324038,1764536526000,7,11,6,0,8.5,445,0,0,268,2025-11-30T21:02:06Z
324039,1764537066000,7,8,5,0,8.5,446,0,0,267,2025-11-30T21:11:06Z
324040,1764537246000,6,9,5,0,8.5,447,0,0,260,2025-11-30T21:14:06Z
324041,1764537786000,9,10,6,0,8.0,448,0,0,269,2025-11-30T21:23:06Z
324042,1764537966000,8,10,6,0,8.0,449,0,0,270,2025-11-30T21:26:06Z
324043,1764538146000,6,9,5,0,8.0,450,0,0,257,2025-11-30T21:29:06Z
324044,1764538686000,7,9,6,0,8.0,451,0,0,246,2025-11-30T21:38:06Z
324045,1764539406000,6,8,6,0,8.0,452,0,0,238,2025-11-30T21:50:06Z
324046,1764539946000,6,9,5,0,8.0,453,0,0,242,2025-11-30T21:59:06Z
324047,1764540126000,6,8,4,0,8.0,454,0,0,242,2025-11-30T22:02:06Z
324048,1764540666000,5,7,3,0,8.0,455,0,0,231,2025-11-30T22:11:06Z
324049,1764540846000,4,6,3,0,8.0,456,0,0,232,2025-11-30T22:14:06Z
324050,1764541027000,5,6,4,0,8.0,457,0,0,232,2025-11-30T22:17:07Z
324051,1764541206000,4,5,3,0,8.0,458,0,0,232,2025-11-30T22:20:06Z
324052,1764541567000,4,5,4,0,8.0,459,0,0,231,2025-11-30T22:26:07Z
324053,1764542106000,4,5,3,0,8.0,460,0,0,231,2025-11-30T22:35:06Z
324054,1764542287000,4,5,3,0,8.0,461,0,0,231,2025-11-30T22:38:07Z
324055,1764542646000,4,5,3,0,8.0,462,0,0,220,2025-11-30T22:44:06Z
324056,1764542827000,4,5,3,0,8.0,463,0,0,217,2025-11-30T22:47:07Z
324057,1764543007000,4,5,3,0,6.5,464,0,0,217,2025-11-30T22:50:07Z
324058,1764543547000,4,5,3,0,6.5,465,0,0,217,2025-11-30T22:59:07Z
324059,1764543726000,3,4,3,0,6.0,466,0,0,217,2025-11-30T23:02:06Z
324060,1764543907000,4,5,3,0,6.0,467,0,0,217,2025-11-30T23:05:07Z
324061,1764544087000,4,5,4,0,6.0,468,0,0,217,2025-11-30T23:08:07Z
324062,1764544447000,4,6,4,0,6.0,469,0,0,215,2025-11-30T23:14:07Z
324063,1764544627000,5,7,4,0,6.0,470,0,0,213,2025-11-30T23:17:07Z
324064,1764544987000,5,6,4,0,6.0,471,0,0,202,2025-11-30T23:23:07Z
324065,1764545167000,5,7,4,0,6.0,472,0,0,201,2025-11-30T23:26:07Z
324066,1764545888000,4,6,4,0,6.0,473,0,0,201,2025-11-30T23:38:08Z
324067,1764546067000,4,5,4,0,6.0,474,0,0,201,2025-11-30T23:41:07Z
324068,1764546428000,5,7,4,0,6.0,475,0,0,201,2025-11-30T23:47:08Z
324069,1764547147000,6,9,5,0,6.0,476,0,0,199,2025-11-30T23:59:07Z
324070,1764547327000,7,9,5,0,6.0,477,0,0,201,2025-12-01T00:02:07Z
324071,1764547868000,6,9,5,0,6.0,478,0,0,199,2025-12-01T00:11:08Z
324072,1764548047000,6,8,5,0,6.0,479,0,0,199,2025-12-01T00:14:07Z
324073,1764548407000,7,9,5,0,6.0,480,0,0,199,2025-12-01T00:20:07Z
324074,1764548768000,7,10,6,0,6.0,1,0,0,197,2025-12-01T00:26:08Z
324075,1764549308000,7,8,5,0,6.0,2,0,0,196,2025-12-01T00:35:08Z
324076,1764549487000,6,8,4,0,6.0,3,0,0,199,2025-12-01T00:38:07Z
324077,1764549668000,7,9,5,0,6.0,4,0,0,196,2025-12-01T00:41:08Z
324078,1764550207000,6,7,4,0,6.0,5,0,0,198,2025-12-01T00:50:07Z
324079,1764550748000,6,8,5,0,6.0,6,0,0,197,2025-12-01T00:59:08Z
