log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
331491,1767082041000,5,8,3,0,3.5,156,0,0,24,2025-12-30T08:07:21Z
331492,1767082581000,4,7,3,0,3.5,157,0,0,27,2025-12-30T08:16:21Z
331493,1767082761000,4,5,3,0,3.5,158,0,0,19,2025-12-30T08:19:21Z
331494,1767083302000,4,6,3,0,3.5,159,0,0,16,2025-12-30T08:28:22Z
331495,1767083481000,4,7,2,0,3.5,160,0,0,17,2025-12-30T08:31:21Z
331496,1767084022000,4,6,3,0,4.5,161,0,0,23,2025-12-30T08:40:22Z
331497,1767084202000,4,6,3,0,4.5,162,0,0,23,2025-12-30T08:43:22Z
331498,1767084742000,4,6,3,0,4.5,163,0,0,21,2025-12-30T08:52:22Z
331499,1767084922000,4,5,3,0,5.5,164,0,0,21,2025-12-30T08:55:22Z
331500,1767085102000,3,5,3,0,5.5,165,0,0,21,2025-12-30T08:58:22Z
331501,1767085462000,4,6,3,0,6.0,166,0,0,20,2025-12-30T09:04:22Z
331502,1767085642000,4,6,3,0,6.0,167,0,0,20,2025-12-30T09:07:22Z
331503,1767086002000,5,7,4,0,6.0,168,0,0,20,2025-12-30T09:13:22Z
331504,1767086362000,6,8,4,0,7.0,169,0,0,27,2025-12-30T09:19:22Z
331505,1767086542000,7,9,5,0,6.5,170,0,0,27,2025-12-30T09:22:22Z
331506,1767087082000,7,10,6,0,6.5,171,0,0,20,2025-12-30T09:31:22Z
331507,1767087624000,6,9,5,0,6.5,172,0,0,16,2025-12-30T09:40:24Z
331508,1767087803000,5,7,4,0,6.5,173,0,0,11,2025-12-30T09:43:23Z
331509,1767087982000,7,8,5,0,6.5,174,0,0,15,2025-12-30T09:46:22Z
331510,1767088522000,5,7,4,0,6.5,175,0,0,7,2025-12-30T09:55:22Z
331511,1767089422000,5,7,3,0,8.5,176,0,0,20,2025-12-30T10:10:22Z
331512,1767089782000,4,5,3,0,8.5,177,0,0,16,2025-12-30T10:16:22Z
331513,1767089962000,3,5,3,0,8.5,178,0,0,16,2025-12-30T10:19:22Z
331514,1767090143000,4,6,3,0,8.5,179,0,0,16,2025-12-30T10:22:23Z
331515,1767090322000,6,7,4,0,8.5,180,0,0,20,2025-12-30T10:25:22Z
331516,1767091403000,7,9,5,0,8.5,181,0,0,8,2025-12-30T10:43:23Z
331517,1767092123000,8,11,6,0,8.5,182,0,0,20,2025-12-30T10:55:23Z
331518,1767092303000,8,11,6,0,8.5,183,0,0,19,2025-12-30T10:58:23Z
331519,1767092662000,7,9,7,0,8.5,184,0,0,5,2025-12-30T11:04:22Z
331520,1767092842000,8,9,7,0,8.5,185,0,0,6,2025-12-30T11:07:22Z
331521,1767093384000,9,11,5,0,8.5,186,0,0,15,2025-12-30T11:16:24Z
331522,1767093563000,9,11,7,0,7.5,187,0,0,19,2025-12-30T11:19:23Z
331523,1767094103000,5,7,3,0,7.5,188,0,0,15,2025-12-30T11:28:23Z
331524,1767094283000,6,8,5,0,7.5,189,0,0,32,2025-12-30T11:31:23Z
331525,1767094643000,8,11,6,0,7.5,190,0,0,32,2025-12-30T11:37:23Z
331526,1767095183000,8,12,4,0,7.5,191,0,0,23,2025-12-30T11:46:23Z
331527,1767095543000,8,12,7,0,8.5,192,0,0,26,2025-12-30T11:52:23Z
331528,1767095723000,7,11,5,0,8.5,193,0,0,23,2025-12-30T11:55:23Z
331529,1767096444000,6,8,4,0,9.0,194,0,0,22,2025-12-30T12:07:24Z
331530,1767096984000,6,8,4,0,9.0,195,0,0,32,2025-12-30T12:16:24Z
331531,1767097164000,6,8,4,0,9.5,196,0,0,30,2025-12-30T12:19:24Z
331532,1767097343000,5,9,4,0,9.5,197,0,0,33,2025-12-30T12:22:23Z
331533,1767097703000,4,7,3,0,9.0,198,0,0,21,2025-12-30T12:28:23Z
331534,1767097883000,7,12,5,0,8.5,199,0,0,5,2025-12-30T12:31:23Z
331535,1767098064000,9,12,6,0,8.5,200,0,0,23,2025-12-30T12:34:24Z
331536,1767098424000,7,9,5,0,7.5,201,0,0,14,2025-12-30T12:40:24Z
331537,1767098604000,9,11,7,0,7.5,202,0,0,15,2025-12-30T12:43:24Z
331538,1767098784000,10,12,8,0,7.0,203,0,0,23,2025-12-30T12:46:24Z
331539,1767098963000,10,13,8,0,7.0,204,0,0,17,2025-12-30T12:49:23Z
331540,1767099324000,9,11,7,0,7.0,205,0,0,21,2025-12-30T12:55:24Z
331541,1767099864000,9,12,7,0,7.0,206,0,0,7,2025-12-30T13:04:24Z
331542,1767100044000,7,10,6,0,7.0,207,0,0,15,2025-12-30T13:07:24Z
331543,1767100224000,9,11,5,0,7.0,208,0,0,17,2025-12-30T13:10:24Z
331544,1767100764000,7,9,5,0,7.0,209,0,0,20,2025-12-30T13:19:24Z
331545,1767100944000,7,9,6,0,7.5,210,0,0,16,2025-12-30T13:22:24Z
331546,1767101304000,7,9,5,0,8.0,211,0,0,17,2025-12-30T13:28:24Z
331547,1767101484000,9,11,7,0,8.0,212,0,0,19,2025-12-30T13:31:24Z
331548,1767101664000,9,13,6,0,8.0,213,0,0,20,2025-12-30T13:34:24Z
331549,1767101844000,7,9,6,0,7.5,214,0,0,21,2025-12-30T13:37:24Z
331550,1767102024000,6,8,4,0,7.5,215,0,0,26,2025-12-30T13:40:24Z
331551,1767102204000,7,10,4,0,7.5,216,0,0,16,2025-12-30T13:43:24Z
331552,1767102384000,7,9,5,0,8.0,217,0,0,14,2025-12-30T13:46:24Z
331553,1767102745000,6,8,5,0,8.5,218,0,0,16,2025-12-30T13:52:25Z
331554,1767102924000,5,7,4,0,9.0,219,0,0,10,2025-12-30T13:55:24Z
331555,1767103644000,9,12,7,0,9.0,220,0,0,15,2025-12-30T14:07:24Z
331556,1767104364000,10,12,8,0,9.0,221,0,0,14,2025-12-30T14:19:24Z
331557,1767104544000,13,15,11,0,9.0,222,0,0,6,2025-12-30T14:22:24Z
331558,1767105265000,9,11,7,0,9.0,223,0,0,7,2025-12-30T14:34:25Z
331559,1767105804000,6,8,5,0,9.0,224,0,0,12,2025-12-30T14:43:24Z
331560,1767105985000,7,8,6,0,9.0,225,0,0,16,2025-12-30T14:46:25Z
331561,1767106525000,7,9,5,0,9.0,226,0,0,15,2025-12-30T14:55:25Z
331562,1767106705000,6,8,5,0,9.0,227,0,0,14,2025-12-30T14:58:25Z
331563,1767107065000,6,7,5,0,9.0,228,0,0,15,2025-12-30T15:04:25Z
331564,1767107245000,5,7,4,0,9.0,229,0,0,10,2025-12-30T15:07:25Z
331565,1767107965000,4,6,3,0,9.0,230,0,0,11,2025-12-30T15:19:25Z
331566,1767108505000,3,4,3,0,5.0,231,0,0,11,2025-12-30T15:28:25Z
331567,1767108685000,3,4,3,0,5.0,232,0,0,11,2025-12-30T15:31:25Z
331568,1767108865000,4,5,3,0,5.0,233,0,0,11,2025-12-30T15:34:25Z
331569,1767109405000,6,9,4,0,5.0,234,0,0,34,2025-12-30T15:43:25Z
331570,1767109585000,4,7,4,0,5.0,235,0,0,26,2025-12-30T15:46:25Z
331571,1767109945000,3,5,3,0,4.5,236,0,0,26,2025-12-30T15:52:25Z
331572,1767110125000,3,4,3,0,4.5,237,0,0,26,2025-12-30T15:55:25Z
331573,1767110845000,2,3,2,0,4.5,238,0,0,26,2025-12-30T16:07:25Z
331574,1767111386000,2,3,2,0,3.5,239,0,0,26,2025-12-30T16:16:26Z
331575,1767111565000,2,3,2,0,3.5,240,0,0,26,2025-12-30T16:19:25Z
331576,1767111745000,2,3,2,0,3.5,241,0,0,26,2025-12-30T16:22:25Z
331577,1767111925000,3,3,2,0,3.5,242,0,0,26,2025-12-30T16:25:25Z
331578,1767112466000,2,3,2,0,3.5,243,0,0,26,2025-12-30T16:34:26Z
331579,1767112826000,2,2,1,0,3.5,244,0,0,26,2025-12-30T16:40:26Z
331580,1767113005000,1,2,1,0,3.5,245,0,0,26,2025-12-30T16:43:25Z
331581,1767113365000,2,2,1,0,3.5,246,0,0,26,2025-12-30T16:49:25Z
331582,1767113545000,2,2,1,0,3.5,247,0,0,26,2025-12-30T16:52:25Z
331583,1767113726000,1,2,1,0,3.5,248,0,0,26,2025-12-30T16:55:26Z
331584,1767113905000,2,4,1,0,3.5,249,0,0,26,2025-12-30T16:58:25Z
331585,1767114266000,9,13,7,0,3.5,250,0,0,14,2025-12-30T17:04:26Z
331586,1767114445000,8,11,6,0,3.5,251,0,0,8,2025-12-30T17:07:25Z
331587,1767115165000,3,4,2,0,3.5,252,0,0,6,2025-12-30T17:19:25Z
331588,1767115886000,2,3,2,0,3.5,253,0,0,6,2025-12-30T17:31:26Z
331589,1767116066000,2,3,2,0,3.5,254,0,0,6,2025-12-30T17:34:26Z
331590,1767116246000,2,3,2,0,3.5,255,0,0,6,2025-12-30T17:37:26Z
331591,1767116605000,2,3,2,0,3.5,256,0,0,6,2025-12-30T17:43:25Z
331592,1767116786000,3,3,2,0,3.5,257,0,0,6,2025-12-30T17:46:26Z
331593,1767117146000,3,5,2,0,3.5,258,0,0,6,2025-12-30T17:52:26Z
331594,1767117326000,4,6,3,0,3.5,259,0,0,6,2025-12-30T17:55:26Z
331595,1767117686000,7,9,6,0,3.5,260,0,0,5,2025-12-30T18:01:26Z
331596,1767118046000,6,8,5,0,3.5,261,0,0,335,2025-12-30T18:07:26Z
331597,1767118766000,2,3,2,0,3.5,262,0,0,335,2025-12-30T18:19:26Z
331598,1767119306000,1,2,1,0,3.5,263,0,0,335,2025-12-30T18:28:26Z
331599,1767120026000,1,2,0,0,3.5,264,0,0,335,2025-12-30T18:40:26Z
331600,1767120206000,1,2,1,0,3.5,265,0,0,335,2025-12-30T18:43:26Z
331601,1767120927000,1,2,0,0,3.5,266,0,0,335,2025-12-30T18:55:27Z
331602,1767121466000,3,5,1,0,3.5,267,0,0,335,2025-12-30T19:04:26Z
331603,1767121646000,1,3,0,0,3.0,268,0,0,335,2025-12-30T19:07:26Z
331604,1767122187000,0,0,0,0,3.0,269,0,0,335,2025-12-30T19:16:27Z
331605,1767122367000,0,0,0,0,3.0,270,0,0,335,2025-12-30T19:19:27Z
331606,1767122907000,2,2,1,0,3.0,271,0,0,335,2025-12-30T19:28:27Z
331607,1767123087000,2,2,2,0,3.0,272,0,0,335,2025-12-30T19:31:27Z
331608,1767123268000,1,2,1,0,3.0,273,0,0,335,2025-12-30T19:34:28Z
331609,1767123447000,1,2,0,0,3.0,274,0,0,335,2025-12-30T19:37:27Z
331610,1767123627000,1,1,0,0,3.0,275,0,0,335,2025-12-30T19:40:27Z
331611,1767123807000,1,1,0,0,3.0,276,0,0,335,2025-12-30T19:43:27Z
331612,1767124167000,2,2,2,0,3.0,277,0,0,335,2025-12-30T19:49:27Z
331613,1767124347000,2,2,2,0,3.0,278,0,0,335,2025-12-30T19:52:27Z
331614,1767124527000,2,2,2,0,2.5,279,0,0,335,2025-12-30T19:55:27Z
331615,1767124707000,2,3,2,0,2.5,280,0,0,335,2025-12-30T19:58:27Z
331616,1767124887000,2,2,2,0,2.5,281,0,0,335,2025-12-30T20:01:27Z
331617,1767125067000,2,2,1,0,2.5,282,0,0,335,2025-12-30T20:04:27Z
331618,1767125247000,2,2,1,0,2.5,283,0,0,335,2025-12-30T20:07:27Z
331619,1767125427000,2,3,2,0,2.5,284,0,0,335,2025-12-30T20:10:27Z
331620,1767125787000,2,3,2,0,2.5,285,0,0,335,2025-12-30T20:16:27Z
331621,1767125967000,2,2,1,0,2.5,286,0,0,335,2025-12-30T20:19:27Z
331622,1767126147000,2,3,1,0,2.5,287,0,0,335,2025-12-30T20:22:27Z
331623,1767126327000,0,1,0,0,2.5,288,0,0,335,2025-12-30T20:25:27Z
331624,1767126508000,0,1,0,0,2.5,289,0,0,335,2025-12-30T20:28:28Z
331625,1767126687000,0,0,0,0,2.5,290,0,0,335,2025-12-30T20:31:27Z
331626,1767127407000,1,2,1,0,2.5,291,0,0,335,2025-12-30T20:43:27Z
331627,1767127767000,1,2,0,0,2.5,292,0,0,335,2025-12-30T20:49:27Z
331628,1767128127000,1,2,0,0,2.5,293,0,0,335,2025-12-30T20:55:27Z
331629,1767128307000,0,1,0,0,2.5,294,0,0,335,2025-12-30T20:58:27Z
331630,1767128488000,1,2,1,0,2.5,295,0,0,335,2025-12-30T21:01:28Z
331631,1767128667000,1,2,1,0,2.5,296,0,0,335,2025-12-30T21:04:27Z
331632,1767128847000,1,2,1,0,2.5,297,0,0,335,2025-12-30T21:07:27Z
331633,1767129027000,1,2,1,0,2.5,298,0,0,335,2025-12-30T21:10:27Z
331634,1767129207000,1,2,1,0,2.5,299,0,0,335,2025-12-30T21:13:27Z
331635,1767129568000,0,1,0,0,2.5,300,0,0,335,2025-12-30T21:19:28Z
331636,1767129747000,0,0,0,0,2.5,301,0,0,335,2025-12-30T21:22:27Z
331637,1767130108000,0,0,0,0,2.5,302,0,0,335,2025-12-30T21:28:28Z
331638,1767130287000,2,3,0,0,2.5,303,0,0,335,2025-12-30T21:31:27Z
331639,1767131007000,2,3,2,0,2.5,304,0,0,14,2025-12-30T21:43:27Z
331640,1767131548000,0,0,0,0,2.5,305,0,0,14,2025-12-30T21:52:28Z
331641,1767131728000,0,2,0,0,2.5,306,0,0,14,2025-12-30T21:55:28Z
331642,1767132268000,1,1,0,0,2.0,307,0,0,14,2025-12-30T22:04:28Z
331643,1767132447000,0,1,0,0,2.0,308,0,0,14,2025-12-30T22:07:27Z
331644,1767132627000,0,1,0,0,2.0,309,0,0,14,2025-12-30T22:10:27Z
331645,1767132988000,0,0,0,0,2.0,310,0,0,14,2025-12-30T22:16:28Z
331646,1767133168000,1,3,0,0,2.0,311,0,0,14,2025-12-30T22:19:28Z
331647,1767133348000,3,3,2,0,2.0,312,0,0,14,2025-12-30T22:22:28Z
331648,1767133888000,1,2,0,0,2.0,313,0,0,323,2025-12-30T22:31:28Z
331649,1767134068000,1,3,0,0,2.0,314,0,0,323,2025-12-30T22:34:28Z
331650,1767134429000,2,3,2,0,2.0,315,0,0,323,2025-12-30T22:40:29Z
331651,1767134608000,2,3,2,0,2.0,316,0,0,323,2025-12-30T22:43:28Z
331652,1767135328000,2,3,1,0,2.0,317,0,0,323,2025-12-30T22:55:28Z
331653,1767135868000,2,2,1,0,2.0,318,0,0,323,2025-12-30T23:04:28Z
331654,1767136048000,1,1,0,0,2.0,319,0,0,323,2025-12-30T23:07:28Z
331655,1767136408000,1,1,0,0,2.0,320,0,0,323,2025-12-30T23:13:28Z
331656,1767136769000,0,0,0,0,2.0,321,0,0,323,2025-12-30T23:19:29Z
331657,1767137309000,1,1,1,0,2.0,322,0,0,323,2025-12-30T23:28:29Z
331658,1767137488000,1,1,1,0,2.0,323,0,0,323,2025-12-30T23:31:28Z
331659,1767137668000,1,2,1,0,2.0,324,0,0,323,2025-12-30T23:34:28Z
331660,1767137849000,1,2,1,0,2.0,325,0,0,323,2025-12-30T23:37:29Z
331661,1767138029000,2,2,2,0,2.0,326,0,0,323,2025-12-30T23:40:29Z
331662,1767138209000,2,2,1,0,2.0,327,0,0,323,2025-12-30T23:43:29Z
331663,1767138389000,2,3,1,0,2.0,328,0,0,323,2025-12-30T23:46:29Z
331664,1767138749000,2,3,1,0,2.0,329,0,0,323,2025-12-30T23:52:29Z
331665,1767138929000,2,3,2,0,2.0,330,0,0,323,2025-12-30T23:55:29Z
331666,1767139109000,2,2,2,0,2.0,331,0,0,323,2025-12-30T23:58:29Z
331667,1767139289000,2,3,2,0,2.0,332,0,0,323,2025-12-31T00:01:29Z
331668,1767139649000,1,2,1,0,2.0,333,0,0,323,2025-12-31T00:07:29Z
331669,1767140189000,1,2,0,0,2.0,334,0,0,323,2025-12-31T00:16:29Z
331670,1767140369000,0,1,0,0,2.0,335,0,0,323,2025-12-31T00:19:29Z
331671,1767140549000,1,1,0,0,2.0,336,0,0,323,2025-12-31T00:22:29Z
331672,1767141089000,2,2,1,0,2.0,337,0,0,323,2025-12-31T00:31:29Z
331673,1767141269000,1,2,0,0,2.0,338,0,0,323,2025-12-31T00:34:29Z
331674,1767141629000,2,3,0,0,2.0,339,0,0,323,2025-12-31T00:40:29Z
331675,1767141809000,1,3,0,0,2.0,340,0,0,323,2025-12-31T00:43:29Z
331676,1767141989000,0,1,0,0,2.0,341,0,0,323,2025-12-31T00:46:29Z
