log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
298112,1758128306000,13,15,10,0,16.5,108,0,0,210,2025-09-17T16:58:26Z
298113,1758128487000,11,15,9,0,16.5,109,0,0,213,2025-09-17T17:01:27Z
298114,1758128668000,14,18,11,0,16.0,110,0,0,209,2025-09-17T17:04:28Z
298115,1758128847000,12,15,10,0,16.0,111,0,0,213,2025-09-17T17:07:27Z
298116,1758129027000,13,16,11,0,16.0,112,0,0,210,2025-09-17T17:10:27Z
298117,1758129209000,13,15,10,0,16.0,113,0,0,211,2025-09-17T17:13:29Z
298118,1758129388000,14,18,10,0,16.0,114,0,0,213,2025-09-17T17:16:28Z
298119,1758129567000,13,18,10,0,16.5,115,0,0,214,2025-09-17T17:19:27Z
298120,1758129746000,14,19,11,0,16.5,116,0,0,211,2025-09-17T17:22:26Z
298121,1758129927000,15,20,11,0,16.5,117,0,0,211,2025-09-17T17:25:27Z
298122,1758130107000,11,15,7,0,16.5,118,0,0,208,2025-09-17T17:28:27Z
298123,1758130287000,13,19,7,0,16.0,119,0,0,211,2025-09-17T17:31:27Z
298124,1758130467000,15,18,11,0,16.0,120,0,0,213,2025-09-17T17:34:27Z
298125,1758130647000,15,22,11,0,16.0,121,0,0,208,2025-09-17T17:37:27Z
298126,1758131007000,14,20,9,0,16.0,122,0,0,213,2025-09-17T17:43:27Z
298127,1758131187000,13,20,9,0,16.0,123,0,0,208,2025-09-17T17:46:27Z
298128,1758131367000,15,19,11,0,16.0,124,0,0,210,2025-09-17T17:49:27Z
298129,1758131547000,13,19,10,0,16.0,125,0,0,210,2025-09-17T17:52:27Z
298130,1758131727000,13,20,9,0,16.0,126,0,0,208,2025-09-17T17:55:27Z
298131,1758131909000,13,17,9,0,16.0,127,0,0,208,2025-09-17T17:58:29Z
298132,1758132089000,13,17,9,0,16.0,128,0,0,213,2025-09-17T18:01:29Z
298133,1758132267000,15,19,11,0,16.0,129,0,0,210,2025-09-17T18:04:27Z
298134,1758132448000,14,19,10,0,16.0,130,0,0,209,2025-09-17T18:07:28Z
298135,1758132627000,13,18,10,0,16.0,131,0,0,209,2025-09-17T18:10:27Z
298136,1758132807000,14,19,8,0,16.0,132,0,0,211,2025-09-17T18:13:27Z
298137,1758132987000,15,18,11,0,16.0,133,0,0,208,2025-09-17T18:16:27Z
298138,1758133167000,14,20,10,0,16.0,134,0,0,213,2025-09-17T18:19:27Z
298139,1758133347000,15,18,11,0,16.0,135,0,0,213,2025-09-17T18:22:27Z
298140,1758133527000,13,19,10,0,16.0,136,0,0,210,2025-09-17T18:25:27Z
298141,1758133707000,15,18,12,0,16.0,137,0,0,211,2025-09-17T18:28:27Z
298142,1758133887000,14,19,10,0,16.0,138,0,0,210,2025-09-17T18:31:27Z
298143,1758134067000,16,22,12,0,16.5,139,0,0,214,2025-09-17T18:34:27Z
298144,1758134247000,16,22,12,0,16.5,140,0,0,213,2025-09-17T18:37:27Z
298145,1758134427000,13,18,9,0,16.5,141,0,0,211,2025-09-17T18:40:27Z
298146,1758134607000,14,19,9,0,16.5,142,0,0,215,2025-09-17T18:43:27Z
298147,1758134787000,13,17,7,0,16.5,143,0,0,211,2025-09-17T18:46:27Z
298148,1758134967000,14,18,9,0,16.5,144,0,0,214,2025-09-17T18:49:27Z
298149,1758135147000,14,19,11,0,16.5,145,0,0,213,2025-09-17T18:52:27Z
298150,1758135327000,14,18,10,0,16.5,146,0,0,207,2025-09-17T18:55:27Z
298151,1758135507000,15,19,11,0,16.5,147,0,0,210,2025-09-17T18:58:27Z
298152,1758135688000,14,18,10,0,16.5,148,0,0,207,2025-09-17T19:01:28Z
298153,1758135868000,13,16,11,0,16.5,149,0,0,209,2025-09-17T19:04:28Z
298154,1758136047000,12,16,10,0,16.5,150,0,0,209,2025-09-17T19:07:27Z
298155,1758136228000,14,20,8,0,16.5,151,0,0,215,2025-09-17T19:10:28Z
298156,1758136407000,13,20,10,0,16.5,152,0,0,210,2025-09-17T19:13:27Z
298157,1758136588000,13,19,9,0,16.5,153,0,0,210,2025-09-17T19:16:28Z
298158,1758136767000,12,15,10,0,16.5,154,0,0,213,2025-09-17T19:19:27Z
298159,1758136947000,14,21,10,0,16.5,155,0,0,208,2025-09-17T19:22:27Z
298160,1758137127000,12,17,9,0,16.5,156,0,0,207,2025-09-17T19:25:27Z
298161,1758137307000,11,15,8,0,16.5,157,0,0,210,2025-09-17T19:28:27Z
298162,1758137487000,11,19,7,0,16.5,158,0,0,206,2025-09-17T19:31:27Z
298163,1758137668000,14,19,10,0,16.5,159,0,0,208,2025-09-17T19:34:28Z
298164,1758137848000,15,19,11,0,16.5,160,0,0,209,2025-09-17T19:37:28Z
298165,1758138028000,13,18,10,0,16.5,161,0,0,208,2025-09-17T19:40:28Z
298166,1758138208000,15,19,10,0,16.5,162,0,0,209,2025-09-17T19:43:28Z
298167,1758138388000,14,18,11,0,16.5,163,0,0,211,2025-09-17T19:46:28Z
298168,1758138568000,15,19,11,0,17.0,164,0,0,211,2025-09-17T19:49:28Z
298169,1758138748000,15,23,10,0,17.0,165,0,0,213,2025-09-17T19:52:28Z
298170,1758138928000,13,22,9,0,17.0,166,0,0,210,2025-09-17T19:55:28Z
298171,1758139108000,13,18,8,0,17.0,167,0,0,213,2025-09-17T19:58:28Z
298172,1758139288000,12,16,10,0,17.0,168,0,0,209,2025-09-17T20:01:28Z
298173,1758139468000,15,20,11,0,17.0,169,0,0,208,2025-09-17T20:04:28Z
298174,1758139648000,15,21,11,0,17.0,170,0,0,209,2025-09-17T20:07:28Z
298175,1758139829000,16,23,10,0,17.0,171,0,0,209,2025-09-17T20:10:29Z
298176,1758140015000,13,16,11,0,17.0,172,0,0,211,2025-09-17T20:13:35Z
298177,1758140188000,14,21,9,0,17.0,173,0,0,208,2025-09-17T20:16:28Z
298178,1758140368000,16,20,12,0,17.0,174,0,0,210,2025-09-17T20:19:28Z
298179,1758140548000,13,18,9,0,17.0,175,0,0,207,2025-09-17T20:22:28Z
298180,1758140728000,12,17,10,0,17.0,176,0,0,213,2025-09-17T20:25:28Z
298181,1758140908000,15,20,10,0,17.0,177,0,0,210,2025-09-17T20:28:28Z
298182,1758141088000,12,15,9,0,17.0,178,0,0,213,2025-09-17T20:31:28Z
298183,1758141268000,13,18,10,0,17.0,179,0,0,211,2025-09-17T20:34:28Z
298184,1758141448000,12,16,8,0,17.0,180,0,0,213,2025-09-17T20:37:28Z
298185,1758141628000,14,22,7,0,17.0,181,0,0,213,2025-09-17T20:40:28Z
298186,1758141808000,15,20,11,0,17.0,182,0,0,213,2025-09-17T20:43:28Z
298187,1758141988000,16,20,11,0,17.0,183,0,0,211,2025-09-17T20:46:28Z
298188,1758142168000,15,21,11,0,17.0,184,0,0,213,2025-09-17T20:49:28Z
298189,1758142348000,14,19,10,0,17.0,185,0,0,211,2025-09-17T20:52:28Z
298190,1758142529000,13,18,10,0,17.0,186,0,0,209,2025-09-17T20:55:29Z
298191,1758142711000,14,19,9,0,17.5,187,0,0,210,2025-09-17T20:58:31Z
298192,1758142889000,13,20,10,0,17.5,188,0,0,213,2025-09-17T21:01:29Z
298193,1758143069000,14,19,10,0,17.5,189,0,0,213,2025-09-17T21:04:29Z
298194,1758143248000,15,20,12,0,17.5,190,0,0,216,2025-09-17T21:07:28Z
298195,1758143428000,14,21,11,0,17.5,191,0,0,213,2025-09-17T21:10:28Z
298196,1758143608000,13,18,10,0,17.5,192,0,0,210,2025-09-17T21:13:28Z
298197,1758143788000,13,18,10,0,17.5,193,0,0,218,2025-09-17T21:16:28Z
298198,1758143968000,13,18,9,0,17.5,194,0,0,214,2025-09-17T21:19:28Z
298199,1758144148000,13,20,10,0,17.5,195,0,0,213,2025-09-17T21:22:28Z
298200,1758144328000,13,18,9,0,17.5,196,0,0,219,2025-09-17T21:25:28Z
298201,1758144508000,12,18,7,0,17.5,197,0,0,211,2025-09-17T21:28:28Z
298202,1758144688000,14,19,9,0,17.5,198,0,0,211,2025-09-17T21:31:28Z
298203,1758144868000,14,20,9,0,17.5,199,0,0,208,2025-09-17T21:34:28Z
298204,1758145048000,14,19,9,0,17.5,200,0,0,213,2025-09-17T21:37:28Z
298205,1758145228000,15,20,11,0,17.5,201,0,0,213,2025-09-17T21:40:28Z
298206,1758145408000,15,19,11,0,17.5,202,0,0,216,2025-09-17T21:43:28Z
298207,1758145588000,14,22,10,0,17.5,203,0,0,216,2025-09-17T21:46:28Z
298208,1758145769000,12,18,9,0,17.5,204,0,0,214,2025-09-17T21:49:29Z
298209,1758145949000,13,16,10,0,17.5,205,0,0,222,2025-09-17T21:52:29Z
298210,1758146128000,12,16,10,0,17.5,206,0,0,216,2025-09-17T21:55:28Z
298211,1758146309000,13,19,10,0,17.5,207,0,0,214,2025-09-17T21:58:29Z
298212,1758146489000,15,20,9,0,17.5,208,0,0,214,2025-09-17T22:01:29Z
298213,1758146669000,13,18,9,0,17.5,209,0,0,220,2025-09-17T22:04:29Z
298214,1758146849000,19,23,13,0,17.5,210,0,0,216,2025-09-17T22:07:29Z
298215,1758147029000,16,23,11,0,17.5,211,0,0,214,2025-09-17T22:10:29Z
298216,1758147209000,14,20,9,0,17.5,212,0,0,215,2025-09-17T22:13:29Z
298217,1758147389000,16,20,12,0,17.5,213,0,0,214,2025-09-17T22:16:29Z
298218,1758147569000,16,27,10,0,17.5,214,0,0,216,2025-09-17T22:19:29Z
298219,1758147749000,15,26,9,0,17.5,215,0,0,215,2025-09-17T22:22:29Z
298220,1758147929000,14,19,11,0,18.0,216,0,0,215,2025-09-17T22:25:29Z
298221,1758148109000,14,18,11,0,18.0,217,0,0,215,2025-09-17T22:28:29Z
298222,1758148289000,13,17,10,0,18.0,218,0,0,215,2025-09-17T22:31:29Z
298223,1758148469000,12,15,7,0,17.5,219,0,0,213,2025-09-17T22:34:29Z
298224,1758148649000,13,19,9,0,17.5,220,0,0,216,2025-09-17T22:37:29Z
298225,1758148829000,13,18,8,0,17.5,221,0,0,213,2025-09-17T22:40:29Z
298226,1758149009000,15,20,9,0,17.5,222,0,0,210,2025-09-17T22:43:29Z
298227,1758149189000,13,17,9,0,17.5,223,0,0,214,2025-09-17T22:46:29Z
298228,1758149369000,13,16,9,0,17.5,224,0,0,213,2025-09-17T22:49:29Z
298229,1758149549000,14,18,11,0,17.5,225,0,0,213,2025-09-17T22:52:29Z
298230,1758149729000,12,19,9,0,18.0,226,0,0,217,2025-09-17T22:55:29Z
298231,1758149909000,16,22,11,0,18.0,227,0,0,214,2025-09-17T22:58:29Z
298232,1758150097000,14,18,11,0,18.0,228,0,0,216,2025-09-17T23:01:37Z
298233,1758150269000,15,19,12,0,18.0,229,0,0,222,2025-09-17T23:04:29Z
298234,1758150453000,15,20,13,0,18.0,230,0,0,216,2025-09-17T23:07:33Z
298235,1758150629000,16,20,12,0,18.0,231,0,0,215,2025-09-17T23:10:29Z
298236,1758150809000,14,19,10,0,18.0,232,0,0,214,2025-09-17T23:13:29Z
298237,1758150989000,15,19,11,0,18.0,233,0,0,213,2025-09-17T23:16:29Z
298238,1758151170000,17,23,9,0,18.0,234,0,0,215,2025-09-17T23:19:30Z
298239,1758151349000,15,22,10,0,18.0,235,0,0,213,2025-09-17T23:22:29Z
298240,1758151529000,15,19,10,0,18.0,236,0,0,213,2025-09-17T23:25:29Z
298241,1758151709000,15,20,11,0,18.0,237,0,0,214,2025-09-17T23:28:29Z
298242,1758151889000,15,19,11,0,18.0,238,0,0,213,2025-09-17T23:31:29Z
298243,1758152069000,15,21,10,0,18.0,239,0,0,213,2025-09-17T23:34:29Z
298244,1758152249000,15,20,12,0,18.0,240,0,0,216,2025-09-17T23:37:29Z
298245,1758152430000,14,18,10,0,18.0,241,0,0,218,2025-09-17T23:40:30Z
298246,1758152609000,13,19,11,0,18.0,242,0,0,222,2025-09-17T23:43:29Z
298247,1758152789000,14,17,9,0,18.0,243,0,0,216,2025-09-17T23:46:29Z
298248,1758152969000,16,23,12,0,18.0,244,0,0,215,2025-09-17T23:49:29Z
298249,1758153149000,17,25,12,0,18.0,245,0,0,216,2025-09-17T23:52:29Z
298250,1758153329000,16,22,11,0,18.0,246,0,0,217,2025-09-17T23:55:29Z
298251,1758153509000,15,19,11,0,18.0,247,0,0,215,2025-09-17T23:58:29Z
