log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
343710,1771472444000,5,12,2,0,1.5,274,0,0,109,2026-02-19T03:40:44Z
343711,1771473165000,8,15,4,0,1.5,275,0,0,104,2026-02-19T03:52:45Z
343712,1771473705000,7,12,3,0,1.5,276,0,0,108,2026-02-19T04:01:45Z
343713,1771473884000,7,13,4,0,1.5,277,0,0,109,2026-02-19T04:04:44Z
343714,1771474065000,6,11,3,0,1.5,278,0,0,109,2026-02-19T04:07:45Z
343715,1771474245000,8,14,4,0,1.5,279,0,0,107,2026-02-19T04:10:45Z
343716,1771474605000,6,11,2,0,1.5,280,0,0,97,2026-02-19T04:16:45Z
343717,1771475145000,7,13,3,0,1.5,281,0,0,100,2026-02-19T04:25:45Z
343718,1771475325000,7,15,3,0,1.5,282,0,0,103,2026-02-19T04:28:45Z
343719,1771476585000,7,15,3,0,1.5,283,0,0,106,2026-02-19T04:49:45Z
343720,1771477125000,8,12,3,0,1.5,284,0,0,110,2026-02-19T04:58:45Z
343721,1771478025000,6,11,3,0,1.5,285,0,0,106,2026-02-19T05:13:45Z
343722,1771478205000,8,11,4,0,1.5,286,0,0,108,2026-02-19T05:16:45Z
343723,1771478566000,8,15,4,0,1.5,287,0,0,103,2026-02-19T05:22:46Z
343724,1771478745000,7,12,3,0,1.5,288,0,0,106,2026-02-19T05:25:45Z
343725,1771478925000,7,11,3,0,1.5,289,0,0,101,2026-02-19T05:28:45Z
343726,1771479105000,6,10,3,0,1.5,290,0,0,99,2026-02-19T05:31:45Z
343727,1771479466000,8,16,3,0,1.5,291,0,0,107,2026-02-19T05:37:46Z
343728,1771479646000,8,13,4,0,1.5,292,0,0,102,2026-02-19T05:40:46Z
343730,1771480186000,7,16,3,0,1.5,293,0,0,101,2026-02-19T05:49:46Z
343731,1771480907000,6,8,4,0,1.5,294,0,0,112,2026-02-19T06:01:47Z
343732,1771481086000,5,10,2,0,1.5,295,0,0,114,2026-02-19T06:04:46Z
343733,1771481806000,6,13,2,0,1.5,296,0,0,113,2026-02-19T06:16:46Z
343734,1771481986000,5,11,1,0,1.0,297,0,0,108,2026-02-19T06:19:46Z
343735,1771482346000,7,16,3,0,1.0,298,0,0,102,2026-02-19T06:25:46Z
343736,1771482528000,8,12,5,0,1.0,299,0,0,103,2026-02-19T06:28:48Z
343737,1771483067000,7,10,3,0,1.0,300,0,0,110,2026-02-19T06:37:47Z
343738,1771483247000,7,14,3,0,1.0,301,0,0,110,2026-02-19T06:40:47Z
343739,1771483426000,7,14,3,0,1.0,302,0,0,106,2026-02-19T06:43:46Z
343740,1771483967000,7,15,3,0,1.0,303,0,0,103,2026-02-19T06:52:47Z
343741,1771484686000,10,15,5,0,1.0,304,0,0,97,2026-02-19T07:04:46Z
343742,1771485227000,6,10,3,0,1.0,305,0,0,99,2026-02-19T07:13:47Z
343743,1771485407000,7,12,1,0,1.0,306,0,0,105,2026-02-19T07:16:47Z
343744,1771485766000,8,16,4,0,1.0,307,0,0,96,2026-02-19T07:22:46Z
343745,1771486127000,7,15,3,0,1.0,308,0,0,103,2026-02-19T07:28:47Z
343746,1771486307000,8,13,4,0,1.0,309,0,0,99,2026-02-19T07:31:47Z
343747,1771486847000,7,11,3,0,1.0,310,0,0,101,2026-02-19T07:40:47Z
343748,1771487207000,7,12,4,0,1.0,311,0,0,107,2026-02-19T07:46:47Z
343749,1771487567000,7,14,3,0,1.0,312,0,0,102,2026-02-19T07:52:47Z
343750,1771487746000,7,12,3,0,1.5,313,0,0,104,2026-02-19T07:55:46Z
343751,1771488107000,8,14,4,0,1.5,314,0,0,107,2026-02-19T08:01:47Z
343752,1771488467000,6,11,2,0,1.5,315,0,0,102,2026-02-19T08:07:47Z
343753,1771489007000,6,10,3,0,1.5,316,0,0,107,2026-02-19T08:16:47Z
343754,1771489547000,6,14,3,0,1.5,317,0,0,100,2026-02-19T08:25:47Z
343755,1771489727000,7,11,3,0,1.5,318,0,0,99,2026-02-19T08:28:47Z
343756,1771491347000,9,15,5,0,1.5,319,0,0,98,2026-02-19T08:55:47Z
343757,1771491707000,8,13,4,0,1.5,320,0,0,100,2026-02-19T09:01:47Z
343758,1771491887000,7,12,3,0,1.5,321,0,0,101,2026-02-19T09:04:47Z
343759,1771492428000,7,12,3,0,1.5,322,0,0,102,2026-02-19T09:13:48Z
343760,1771492608000,10,16,4,0,1.5,323,0,0,104,2026-02-19T09:16:48Z
343761,1771492968000,8,15,4,0,1.5,324,0,0,105,2026-02-19T09:22:48Z
343762,1771493148000,9,13,5,0,1.5,325,0,0,100,2026-02-19T09:25:48Z
343763,1771493507000,5,8,2,0,1.5,326,0,0,106,2026-02-19T09:31:47Z
343764,1771493868000,8,14,3,0,1.5,327,0,0,104,2026-02-19T09:37:48Z
343765,1771494048000,5,9,3,0,1.5,328,0,0,108,2026-02-19T09:40:48Z
343766,1771494768000,10,15,5,0,1.5,329,0,0,108,2026-02-19T09:52:48Z
343767,1771494947000,7,12,4,0,1.5,330,0,0,100,2026-02-19T09:55:47Z
343768,1771495488000,8,14,3,0,1.5,331,0,0,98,2026-02-19T10:04:48Z
343769,1771496208000,7,14,2,0,1.5,332,0,0,101,2026-02-19T10:16:48Z
343770,1771496748000,7,13,3,0,1.5,333,0,0,104,2026-02-19T10:25:48Z
343771,1771496928000,6,11,3,0,1.5,334,0,0,102,2026-02-19T10:28:48Z
343772,1771497108000,8,19,3,0,1.5,335,0,0,107,2026-02-19T10:31:48Z
343773,1771497468000,6,12,3,0,1.5,336,0,0,110,2026-02-19T10:37:48Z
343774,1771497648000,8,15,3,0,1.5,337,0,0,108,2026-02-19T10:40:48Z
343775,1771498188000,7,21,3,0,1.5,338,0,0,106,2026-02-19T10:49:48Z
343776,1771498368000,7,12,3,0,1.5,339,0,0,92,2026-02-19T10:52:48Z
343777,1771499268000,7,11,4,0,1.5,340,0,0,108,2026-02-19T11:07:48Z
343778,1771499628000,6,9,3,0,1.5,341,0,0,115,2026-02-19T11:13:48Z
343779,1771499808000,4,8,1,0,1.5,342,0,0,119,2026-02-19T11:16:48Z
343780,1771500169000,7,15,3,0,1.5,343,0,0,107,2026-02-19T11:22:49Z
343781,1771500529000,6,14,3,0,1.5,344,0,0,104,2026-02-19T11:28:49Z
343782,1771500708000,6,11,1,0,1.5,345,0,0,107,2026-02-19T11:31:48Z
343783,1771501069000,8,14,4,0,1.5,346,0,0,109,2026-02-19T11:37:49Z
343784,1771501789000,7,11,3,0,1.5,347,0,0,109,2026-02-19T11:49:49Z
343785,1771501968000,8,13,5,0,4.0,348,0,0,102,2026-02-19T11:52:48Z
343786,1771502508000,7,13,4,0,4.0,349,0,0,107,2026-02-19T12:01:48Z
343787,1771502869000,7,20,3,0,4.0,350,0,0,115,2026-02-19T12:07:49Z
343788,1771503049000,9,15,5,0,4.0,351,0,0,112,2026-02-19T12:10:49Z
343789,1771503229000,8,15,3,0,4.5,352,0,0,114,2026-02-19T12:13:49Z
343790,1771503409000,7,11,4,0,4.5,353,0,0,121,2026-02-19T12:16:49Z
343791,1771503949000,9,15,4,0,4.5,354,0,0,110,2026-02-19T12:25:49Z
343792,1771504129000,9,15,6,0,4.5,355,0,0,109,2026-02-19T12:28:49Z
343793,1771504849000,9,17,3,0,4.5,356,0,0,117,2026-02-19T12:40:49Z
343794,1771505569000,6,11,3,0,4.5,357,0,0,112,2026-02-19T12:52:49Z
343795,1771505749000,7,11,4,0,4.5,358,0,0,115,2026-02-19T12:55:49Z
343796,1771506290000,8,17,3,0,4.5,359,0,0,118,2026-02-19T13:04:50Z
343797,1771506469000,7,13,4,0,4.5,360,0,0,115,2026-02-19T13:07:49Z
343798,1771506829000,7,12,3,0,4.5,361,0,0,121,2026-02-19T13:13:49Z
343799,1771507011000,7,13,3,0,4.5,362,0,0,123,2026-02-19T13:16:51Z
343800,1771507729000,7,10,3,0,4.5,363,0,0,123,2026-02-19T13:28:49Z
343801,1771508269000,6,10,3,0,4.5,364,0,0,122,2026-02-19T13:37:49Z
343802,1771508450000,4,8,2,0,4.5,365,0,0,112,2026-02-19T13:40:50Z
343803,1771509169000,5,11,2,0,4.5,366,0,0,122,2026-02-19T13:52:49Z
343804,1771509349000,6,12,2,0,4.5,367,0,0,110,2026-02-19T13:55:49Z
343805,1771509889000,7,14,3,0,5.0,368,0,0,122,2026-02-19T14:04:49Z
343806,1771510070000,8,11,4,0,5.0,369,0,0,118,2026-02-19T14:07:50Z
343807,1771510610000,7,11,4,0,5.0,370,0,0,112,2026-02-19T14:16:50Z
343808,1771511150000,7,13,4,0,5.0,371,0,0,117,2026-02-19T14:25:50Z
343809,1771512050000,7,13,4,0,5.0,372,0,0,120,2026-02-19T14:40:50Z
343810,1771512230000,7,12,3,0,5.0,373,0,0,125,2026-02-19T14:43:50Z
343811,1771512590000,5,12,2,0,5.0,374,0,0,115,2026-02-19T14:49:50Z
343812,1771513130000,7,14,2,0,5.0,375,0,0,110,2026-02-19T14:58:50Z
343813,1771513310000,5,10,2,0,5.0,376,0,0,112,2026-02-19T15:01:50Z
343814,1771513490000,4,12,2,0,5.0,377,0,0,117,2026-02-19T15:04:50Z
343815,1771514033000,6,11,3,0,5.0,378,0,0,125,2026-02-19T15:13:53Z
343816,1771514210000,4,9,2,0,5.0,379,0,0,118,2026-02-19T15:16:50Z
343817,1771514571000,6,10,3,0,5.0,380,0,0,109,2026-02-19T15:22:51Z
343818,1771515471000,5,9,3,0,5.0,381,0,0,114,2026-02-19T15:37:51Z
343819,1771515650000,6,9,3,0,5.0,382,0,0,113,2026-02-19T15:40:50Z
343820,1771515831000,4,8,2,0,5.0,383,0,0,105,2026-02-19T15:43:51Z
343821,1771516011000,5,10,2,0,5.0,384,0,0,110,2026-02-19T15:46:51Z
343822,1771516371000,6,9,3,0,5.0,385,0,0,126,2026-02-19T15:52:51Z
343823,1771516917000,5,10,2,0,5.0,386,0,0,124,2026-02-19T16:01:57Z
343824,1771517091000,4,7,2,0,5.0,387,0,0,137,2026-02-19T16:04:51Z
343825,1771517271000,4,7,2,0,5.0,388,0,0,115,2026-02-19T16:07:51Z
343826,1771517810000,5,7,2,0,5.0,389,0,0,114,2026-02-19T16:16:50Z
343827,1771517991000,4,7,2,0,5.0,390,0,0,114,2026-02-19T16:19:51Z
343828,1771518351000,5,7,3,0,5.0,391,0,0,104,2026-02-19T16:25:51Z
343829,1771518531000,5,11,3,0,5.0,392,0,0,124,2026-02-19T16:28:51Z
343830,1771519072000,3,9,2,0,5.0,393,0,0,113,2026-02-19T16:37:52Z
343831,1771519251000,6,11,3,0,5.0,394,0,0,121,2026-02-19T16:40:51Z
343832,1771519431000,5,10,3,0,5.0,395,0,0,117,2026-02-19T16:43:51Z
343833,1771519791000,4,8,2,0,5.0,396,0,0,130,2026-02-19T16:49:51Z
343834,1771519971000,4,8,2,0,5.0,397,0,0,113,2026-02-19T16:52:51Z
343835,1771520511000,5,9,2,0,5.0,398,0,0,116,2026-02-19T17:01:51Z
343836,1771520691000,6,12,3,0,5.0,399,0,0,126,2026-02-19T17:04:51Z
343837,1771520871000,5,8,2,0,5.0,400,0,0,113,2026-02-19T17:07:51Z
343838,1771521771000,6,9,4,0,5.0,401,0,0,118,2026-02-19T17:22:51Z
343839,1771521951000,4,8,2,0,5.0,402,0,0,123,2026-02-19T17:25:51Z
343840,1771522671000,4,7,2,0,5.0,403,0,0,123,2026-02-19T17:37:51Z
343841,1771522851000,4,9,1,0,5.0,404,0,0,123,2026-02-19T17:40:51Z
343842,1771523031000,5,7,2,0,5.0,405,0,0,131,2026-02-19T17:43:51Z
343843,1771523211000,4,8,2,0,5.0,406,0,0,126,2026-02-19T17:46:51Z
343844,1771523391000,5,9,1,0,5.0,407,0,0,132,2026-02-19T17:49:51Z
343845,1771523572000,5,10,3,0,5.0,408,0,0,134,2026-02-19T17:52:52Z
343846,1771523752000,4,8,2,0,5.0,409,0,0,115,2026-02-19T17:55:52Z
343847,1771524112000,5,9,2,0,5.0,410,0,0,118,2026-02-19T18:01:52Z
343848,1771524292000,4,9,2,0,5.0,411,0,0,128,2026-02-19T18:04:52Z
343849,1771524472000,4,6,3,0,5.0,412,0,0,116,2026-02-19T18:07:52Z
343850,1771524653000,3,5,1,0,5.0,413,0,0,119,2026-02-19T18:10:53Z
343851,1771524831000,3,7,2,0,5.0,414,0,0,122,2026-02-19T18:13:51Z
343852,1771525192000,4,9,2,0,4.5,415,0,0,122,2026-02-19T18:19:52Z
343853,1771525552000,4,7,3,0,4.5,416,0,0,121,2026-02-19T18:25:52Z
343854,1771525731000,4,8,2,0,4.5,417,0,0,130,2026-02-19T18:28:51Z
343855,1771526092000,5,9,3,0,4.5,418,0,0,127,2026-02-19T18:34:52Z
343856,1771526992000,3,6,1,0,4.5,419,0,0,173,2026-02-19T18:49:52Z
343857,1771527172000,3,6,2,0,4.5,420,0,0,113,2026-02-19T18:52:52Z
343858,1771527352000,2,3,1,0,4.5,421,0,0,115,2026-02-19T18:55:52Z
343859,1771527532000,3,7,1,0,4.5,422,0,0,116,2026-02-19T18:58:52Z
343860,1771527712000,4,8,2,0,4.5,423,0,0,112,2026-02-19T19:01:52Z
343861,1771527892000,5,9,2,0,4.5,424,0,0,127,2026-02-19T19:04:52Z
343862,1771528432000,5,9,2,0,4.5,425,0,0,119,2026-02-19T19:13:52Z
343863,1771528613000,4,8,1,0,5.0,426,0,0,116,2026-02-19T19:16:53Z
343864,1771528792000,6,8,3,0,4.5,427,0,0,128,2026-02-19T19:19:52Z
343865,1771528972000,5,10,3,0,5.0,428,0,0,122,2026-02-19T19:22:52Z
343866,1771530052000,4,7,1,0,5.0,429,0,0,137,2026-02-19T19:40:52Z
343867,1771530953000,5,9,2,0,5.0,430,0,0,111,2026-02-19T19:55:53Z
343868,1771531313000,3,6,1,0,5.0,431,0,0,114,2026-02-19T20:01:53Z
343869,1771531492000,4,7,2,0,5.0,432,0,0,116,2026-02-19T20:04:52Z
343870,1771531853000,3,7,2,0,5.0,433,0,0,101,2026-02-19T20:10:53Z
343871,1771532212000,4,7,3,0,5.0,434,0,0,109,2026-02-19T20:16:52Z
343872,1771532392000,4,7,2,0,5.0,435,0,0,102,2026-02-19T20:19:52Z
343873,1771532753000,5,10,2,0,5.0,436,0,0,120,2026-02-19T20:25:53Z
343874,1771532932000,3,6,2,0,5.0,437,0,0,132,2026-02-19T20:28:52Z
343875,1771533472000,4,9,2,0,5.0,438,0,0,106,2026-02-19T20:37:52Z
343876,1771533653000,3,7,1,0,5.0,439,0,0,103,2026-02-19T20:40:53Z
343877,1771534193000,4,7,1,0,5.0,440,0,0,99,2026-02-19T20:49:53Z
343878,1771534373000,3,8,2,0,5.0,441,0,0,100,2026-02-19T20:52:53Z
343879,1771535633000,3,7,1,0,5.0,442,0,0,108,2026-02-19T21:13:53Z
343880,1771535814000,3,5,2,0,5.0,443,0,0,108,2026-02-19T21:16:54Z
343881,1771535993000,3,8,2,0,5.0,444,0,0,111,2026-02-19T21:19:53Z
343882,1771536533000,3,6,1,0,5.0,445,0,0,116,2026-02-19T21:28:53Z
343883,1771537073000,2,5,1,0,5.0,446,0,0,152,2026-02-19T21:37:53Z
343884,1771537253000,3,7,1,0,5.0,447,0,0,128,2026-02-19T21:40:53Z
343885,1771537793000,3,5,1,0,5.0,448,0,0,117,2026-02-19T21:49:53Z
343886,1771537973000,3,6,1,0,5.0,449,0,0,111,2026-02-19T21:52:53Z
343887,1771538513000,4,7,2,0,5.0,450,0,0,118,2026-02-19T22:01:53Z
343888,1771538693000,3,5,2,0,5.0,451,0,0,112,2026-02-19T22:04:53Z
343889,1771539053000,4,6,2,0,5.0,452,0,0,137,2026-02-19T22:10:53Z
343890,1771539413000,4,8,2,0,5.0,453,0,0,122,2026-02-19T22:16:53Z
343891,1771539953000,4,6,3,0,5.0,454,0,0,126,2026-02-19T22:25:53Z
343892,1771540134000,3,6,1,0,5.0,455,0,0,134,2026-02-19T22:28:54Z
343893,1771540494000,4,7,2,0,5.0,456,0,0,143,2026-02-19T22:34:54Z
343894,1771540673000,3,6,2,0,5.0,457,0,0,121,2026-02-19T22:37:53Z
343895,1771540854000,4,8,2,0,5.0,458,0,0,137,2026-02-19T22:40:54Z
343896,1771541393000,4,7,2,0,5.0,459,0,0,122,2026-02-19T22:49:53Z
343897,1771541575000,3,6,1,0,5.0,460,0,0,123,2026-02-19T22:52:55Z
343898,1771541934000,4,7,2,0,5.0,461,0,0,135,2026-02-19T22:58:54Z
343899,1771542113000,4,6,3,0,5.0,462,0,0,150,2026-02-19T23:01:53Z
343900,1771542293000,5,6,3,0,5.0,463,0,0,148,2026-02-19T23:04:53Z
343901,1771542834000,4,7,2,0,5.0,464,0,0,135,2026-02-19T23:13:54Z
343902,1771543014000,5,7,2,0,5.0,465,0,0,135,2026-02-19T23:16:54Z
343903,1771543194000,4,7,2,0,5.0,466,0,0,130,2026-02-19T23:19:54Z
343904,1771543554000,5,8,3,0,5.0,467,0,0,134,2026-02-19T23:25:54Z
343905,1771543734000,5,7,2,0,5.0,468,0,0,141,2026-02-19T23:28:54Z
343906,1771543914000,5,7,3,0,5.0,469,0,0,141,2026-02-19T23:31:54Z
343907,1771544274000,6,10,3,0,5.0,470,0,0,147,2026-02-19T23:37:54Z
343908,1771544454000,4,7,3,0,5.0,471,0,0,136,2026-02-19T23:40:54Z
343909,1771544634000,6,9,3,0,4.0,472,0,0,147,2026-02-19T23:43:54Z
343910,1771544814000,6,8,4,0,4.0,473,0,0,157,2026-02-19T23:46:54Z
343911,1771545174000,7,11,4,0,4.0,474,0,0,138,2026-02-19T23:52:54Z
343912,1771545714000,5,7,3,0,4.0,475,0,0,162,2026-02-20T00:01:54Z
343913,1771545894000,5,7,3,0,4.0,476,0,0,162,2026-02-20T00:04:54Z
343914,1771546254000,4,6,3,0,4.0,477,0,0,157,2026-02-20T00:10:54Z
343915,1771547154000,4,6,3,0,4.0,478,0,0,169,2026-02-20T00:25:54Z
343916,1771547514000,5,9,3,0,4.0,479,0,0,176,2026-02-20T00:31:54Z
343917,1771548054000,4,7,3,0,4.0,480,0,0,164,2026-02-20T00:40:54Z
343918,1771548235000,4,7,2,0,3.0,1,0,0,163,2026-02-20T00:43:55Z
343919,1771548595000,6,9,3,0,3.0,2,0,0,155,2026-02-20T00:49:55Z
343920,1771548774000,5,6,3,0,3.0,3,0,0,170,2026-02-20T00:52:54Z
343921,1771548955000,5,8,3,0,3.0,4,0,0,159,2026-02-20T00:55:55Z
