log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
288576,1756397051000,7,10,6,0,21.0,214,0,0,222,2025-08-28T16:04:11Z
288577,1756397230000,10,11,6,0,21.0,215,0,0,214,2025-08-28T16:07:10Z
288578,1756397410000,10,13,8,0,21.5,216,0,0,223,2025-08-28T16:10:10Z
288579,1756397590000,11,15,7,0,21.5,217,0,0,224,2025-08-28T16:13:10Z
288580,1756397770000,11,16,8,0,21.5,218,0,0,231,2025-08-28T16:16:10Z
288581,1756397950000,10,15,8,0,21.5,219,0,0,231,2025-08-28T16:19:10Z
288582,1756398130000,9,12,7,0,21.5,220,0,0,223,2025-08-28T16:22:10Z
288583,1756398311000,11,15,9,0,21.5,221,0,0,228,2025-08-28T16:25:11Z
288584,1756398490000,10,13,7,0,21.5,222,0,0,217,2025-08-28T16:28:10Z
288585,1756398670000,7,9,5,0,21.5,223,0,0,219,2025-08-28T16:31:10Z
288586,1756398850000,8,11,6,0,21.5,224,0,0,228,2025-08-28T16:34:10Z
288587,1756399030000,6,10,5,0,21.5,225,0,0,222,2025-08-28T16:37:10Z
288588,1756399210000,8,13,4,0,21.5,226,0,0,215,2025-08-28T16:40:10Z
288589,1756399390000,9,12,6,0,21.5,227,0,0,220,2025-08-28T16:43:10Z
288590,1756399570000,11,13,7,0,21.5,228,0,0,227,2025-08-28T16:46:10Z
288591,1756399751000,13,18,11,0,21.0,229,0,0,217,2025-08-28T16:49:11Z
288592,1756399932000,10,12,7,0,21.0,230,0,0,220,2025-08-28T16:52:12Z
288593,1756400112000,11,13,7,0,21.0,231,0,0,225,2025-08-28T16:55:12Z
288594,1756400290000,10,13,7,0,21.0,232,0,0,234,2025-08-28T16:58:10Z
288595,1756400470000,11,14,7,0,21.0,233,0,0,232,2025-08-28T17:01:10Z
288596,1756400651000,9,13,7,0,21.0,234,0,0,229,2025-08-28T17:04:11Z
288597,1756400830000,10,13,8,0,21.0,235,0,0,231,2025-08-28T17:07:10Z
288598,1756401010000,9,11,7,0,20.5,236,0,0,223,2025-08-28T17:10:10Z
288599,1756401190000,9,12,7,0,20.5,237,0,0,217,2025-08-28T17:13:10Z
288600,1756401370000,9,12,6,0,20.5,238,0,0,216,2025-08-28T17:16:10Z
288601,1756401550000,9,13,6,0,20.5,239,0,0,216,2025-08-28T17:19:10Z
288602,1756401730000,8,11,7,0,20.5,240,0,0,222,2025-08-28T17:22:10Z
288603,1756401911000,9,13,6,0,20.5,241,0,0,220,2025-08-28T17:25:11Z
288604,1756402091000,8,11,6,0,20.0,242,0,0,228,2025-08-28T17:28:11Z
288605,1756402271000,8,11,6,0,20.0,243,0,0,234,2025-08-28T17:31:11Z
288606,1756402450000,7,10,4,0,20.0,244,0,0,220,2025-08-28T17:34:10Z
288607,1756402631000,7,9,4,0,20.0,245,0,0,222,2025-08-28T17:37:11Z
288608,1756402811000,7,8,5,0,20.0,246,0,0,214,2025-08-28T17:40:11Z
288609,1756402991000,11,14,8,0,20.0,247,0,0,213,2025-08-28T17:43:11Z
288610,1756403171000,8,12,6,0,20.0,248,0,0,214,2025-08-28T17:46:11Z
288611,1756403351000,7,11,5,0,20.0,249,0,0,211,2025-08-28T17:49:11Z
288612,1756403531000,6,9,4,0,19.5,250,0,0,210,2025-08-28T17:52:11Z
288613,1756403711000,7,9,6,0,19.5,251,0,0,210,2025-08-28T17:55:11Z
288614,1756403891000,6,7,4,0,19.5,252,0,0,214,2025-08-28T17:58:11Z
288615,1756404071000,6,9,4,0,19.5,253,0,0,210,2025-08-28T18:01:11Z
288616,1756404253000,7,9,5,0,19.5,254,0,0,210,2025-08-28T18:04:13Z
288617,1756404431000,5,7,3,0,19.5,255,0,0,215,2025-08-28T18:07:11Z
288618,1756404611000,5,8,4,0,19.5,256,0,0,210,2025-08-28T18:10:11Z
288619,1756404791000,7,10,5,0,19.0,257,0,0,213,2025-08-28T18:13:11Z
288620,1756404971000,6,8,5,0,19.0,258,0,0,211,2025-08-28T18:16:11Z
288621,1756405151000,6,9,5,0,19.0,259,0,0,206,2025-08-28T18:19:11Z
288622,1756405331000,7,10,5,0,19.0,260,0,0,208,2025-08-28T18:22:11Z
288623,1756405511000,7,9,5,0,18.5,261,0,0,204,2025-08-28T18:25:11Z
288624,1756405691000,5,7,4,0,18.5,262,0,0,205,2025-08-28T18:28:11Z
288625,1756405872000,5,7,4,0,18.5,263,0,0,198,2025-08-28T18:31:12Z
288626,1756406051000,5,7,4,0,18.5,264,0,0,201,2025-08-28T18:34:11Z
288627,1756406231000,5,6,4,0,18.5,265,0,0,201,2025-08-28T18:37:11Z
288628,1756406411000,4,5,4,0,18.5,266,0,0,197,2025-08-28T18:40:11Z
288629,1756406592000,5,8,4,0,18.0,267,0,0,205,2025-08-28T18:43:12Z
288630,1756406771000,4,5,3,0,18.0,268,0,0,209,2025-08-28T18:46:11Z
288631,1756406951000,4,6,3,0,18.0,269,0,0,208,2025-08-28T18:49:11Z
288632,1756407131000,5,6,4,0,18.0,270,0,0,204,2025-08-28T18:52:11Z
288633,1756407311000,5,6,4,0,18.0,271,0,0,204,2025-08-28T18:55:11Z
288634,1756407491000,5,6,4,0,18.0,272,0,0,204,2025-08-28T18:58:11Z
288635,1756407671000,4,6,4,0,18.0,273,0,0,204,2025-08-28T19:01:11Z
288636,1756407851000,5,6,4,0,17.5,274,0,0,203,2025-08-28T19:04:11Z
288637,1756408031000,4,6,3,0,17.5,275,0,0,203,2025-08-28T19:07:11Z
288638,1756408211000,3,4,3,0,17.5,276,0,0,203,2025-08-28T19:10:11Z
288639,1756408392000,3,5,3,0,17.5,277,0,0,203,2025-08-28T19:13:12Z
288640,1756408573000,3,4,3,0,17.5,278,0,0,203,2025-08-28T19:16:13Z
288641,1756408752000,3,5,3,0,17.5,279,0,0,203,2025-08-28T19:19:12Z
288642,1756408931000,4,5,3,0,17.0,280,0,0,203,2025-08-28T19:22:11Z
288643,1756409111000,4,5,3,0,17.0,281,0,0,203,2025-08-28T19:25:11Z
288644,1756409291000,3,4,3,0,17.0,282,0,0,203,2025-08-28T19:28:11Z
288645,1756409471000,3,4,3,0,17.0,283,0,0,203,2025-08-28T19:31:11Z
288646,1756409652000,3,4,3,0,17.0,284,0,0,203,2025-08-28T19:34:12Z
288647,1756409831000,3,4,3,0,17.0,285,0,0,203,2025-08-28T19:37:11Z
288648,1756410011000,3,4,2,0,17.0,286,0,0,203,2025-08-28T19:40:11Z
288649,1756410192000,2,3,2,0,17.0,287,0,0,203,2025-08-28T19:43:12Z
288650,1756410372000,2,3,1,0,16.5,288,0,0,203,2025-08-28T19:46:12Z
288651,1756410552000,2,3,2,0,16.5,289,0,0,203,2025-08-28T19:49:12Z
288652,1756410732000,2,3,2,0,16.5,290,0,0,203,2025-08-28T19:52:12Z
288653,1756410912000,2,3,2,0,16.5,291,0,0,203,2025-08-28T19:55:12Z
288654,1756411093000,2,3,2,0,16.5,292,0,0,203,2025-08-28T19:58:13Z
288655,1756411273000,2,3,2,0,16.0,293,0,0,203,2025-08-28T20:01:13Z
288656,1756411452000,3,4,3,0,16.0,294,0,0,203,2025-08-28T20:04:12Z
288657,1756411632000,3,4,2,0,16.0,295,0,0,203,2025-08-28T20:07:12Z
288658,1756411812000,3,4,2,0,16.5,296,0,0,203,2025-08-28T20:10:12Z
288659,1756411992000,4,6,3,0,16.5,297,0,0,175,2025-08-28T20:13:12Z
288660,1756412172000,3,4,2,0,16.0,298,0,0,148,2025-08-28T20:16:12Z
288661,1756412352000,3,4,2,0,16.5,299,0,0,149,2025-08-28T20:19:12Z
288662,1756412532000,3,4,3,0,16.5,300,0,0,148,2025-08-28T20:22:12Z
288663,1756412712000,3,4,3,0,16.5,301,0,0,148,2025-08-28T20:25:12Z
288664,1756412892000,3,5,3,0,16.0,302,0,0,149,2025-08-28T20:28:12Z
288665,1756413072000,4,5,3,0,16.0,303,0,0,148,2025-08-28T20:31:12Z
288666,1756413252000,3,4,3,0,16.0,304,0,0,148,2025-08-28T20:34:12Z
288667,1756413432000,3,5,3,0,16.0,305,0,0,149,2025-08-28T20:37:12Z
288668,1756413612000,3,5,3,0,16.0,306,0,0,149,2025-08-28T20:40:12Z
288669,1756413792000,3,4,3,0,16.0,307,0,0,149,2025-08-28T20:43:12Z
288670,1756413972000,3,4,3,0,16.0,308,0,0,149,2025-08-28T20:46:12Z
288671,1756414152000,3,4,2,0,16.0,309,0,0,149,2025-08-28T20:49:12Z
288672,1756414333000,3,4,2,0,16.0,310,0,0,149,2025-08-28T20:52:13Z
288673,1756414513000,3,4,2,0,16.0,311,0,0,149,2025-08-28T20:55:13Z
288674,1756414693000,3,4,2,0,16.0,312,0,0,149,2025-08-28T20:58:13Z
288675,1756414872000,4,5,3,0,16.0,313,0,0,149,2025-08-28T21:01:12Z
288676,1756415052000,4,5,3,0,16.0,314,0,0,148,2025-08-28T21:04:12Z
288677,1756415232000,4,5,3,0,16.0,315,0,0,149,2025-08-28T21:07:12Z
288678,1756415412000,5,7,3,0,16.0,316,0,0,148,2025-08-28T21:10:12Z
288679,1756415592000,4,5,3,0,16.0,317,0,0,148,2025-08-28T21:13:12Z
288680,1756415772000,3,5,3,0,16.0,318,0,0,148,2025-08-28T21:16:12Z
288681,1756415952000,3,5,2,0,16.0,319,0,0,149,2025-08-28T21:19:12Z
288682,1756416132000,3,4,3,0,16.0,320,0,0,148,2025-08-28T21:22:12Z
288683,1756416312000,3,4,3,0,16.0,321,0,0,148,2025-08-28T21:25:12Z
288684,1756416492000,3,5,3,0,16.0,322,0,0,148,2025-08-28T21:28:12Z
288685,1756416672000,4,5,3,0,15.5,323,0,0,148,2025-08-28T21:31:12Z
288686,1756416852000,3,4,3,0,15.5,324,0,0,148,2025-08-28T21:34:12Z
288687,1756417032000,3,5,3,0,15.5,325,0,0,148,2025-08-28T21:37:12Z
288688,1756417213000,4,5,3,0,15.5,326,0,0,148,2025-08-28T21:40:13Z
288689,1756417392000,4,5,3,0,15.5,327,0,0,147,2025-08-28T21:43:12Z
288690,1756417572000,4,6,3,0,15.5,328,0,0,143,2025-08-28T21:46:12Z
288691,1756417752000,4,6,3,0,15.5,329,0,0,143,2025-08-28T21:49:12Z
288692,1756417932000,4,7,3,0,15.5,330,0,0,129,2025-08-28T21:52:12Z
288693,1756418113000,4,6,3,0,15.5,331,0,0,133,2025-08-28T21:55:13Z
288694,1756418293000,3,5,3,0,15.5,332,0,0,133,2025-08-28T21:58:13Z
288695,1756418507000,4,5,3,0,15.5,333,0,0,133,2025-08-28T22:01:47Z
288696,1756418653000,3,6,2,0,15.5,334,0,0,133,2025-08-28T22:04:13Z
288697,1756418832000,3,4,2,0,15.5,335,0,0,133,2025-08-28T22:07:12Z
288698,1756419013000,3,4,2,0,15.5,336,0,0,133,2025-08-28T22:10:13Z
288699,1756419192000,3,5,3,0,15.5,337,0,0,133,2025-08-28T22:13:12Z
288700,1756419373000,4,5,3,0,15.5,338,0,0,134,2025-08-28T22:16:13Z
288701,1756419552000,5,7,3,0,15.5,339,0,0,145,2025-08-28T22:19:12Z
288702,1756419732000,3,5,3,0,15.5,340,0,0,154,2025-08-28T22:22:12Z
288703,1756419912000,4,5,3,0,15.5,341,0,0,154,2025-08-28T22:25:12Z
288704,1756420092000,4,5,3,0,15.5,342,0,0,154,2025-08-28T22:28:12Z
288705,1756420273000,4,5,3,0,15.5,343,0,0,154,2025-08-28T22:31:13Z
288706,1756420453000,4,5,3,0,15.5,344,0,0,154,2025-08-28T22:34:13Z
288707,1756420633000,3,4,3,0,15.5,345,0,0,154,2025-08-28T22:37:13Z
288708,1756420813000,4,5,3,0,15.5,346,0,0,154,2025-08-28T22:40:13Z
288709,1756420993000,3,5,3,0,15.5,347,0,0,154,2025-08-28T22:43:13Z
288710,1756421173000,3,5,3,0,15.5,348,0,0,154,2025-08-28T22:46:13Z
288711,1756421353000,4,5,3,0,15.5,349,0,0,154,2025-08-28T22:49:13Z
288712,1756421533000,4,5,3,0,15.5,350,0,0,154,2025-08-28T22:52:13Z
288713,1756421716000,4,5,3,0,15.5,351,0,0,154,2025-08-28T22:55:16Z
288714,1756421899000,3,5,3,0,15.5,352,0,0,154,2025-08-28T22:58:19Z
288715,1756422073000,4,5,3,0,15.5,353,0,0,154,2025-08-28T23:01:13Z
288716,1756422253000,3,4,3,0,15.5,354,0,0,154,2025-08-28T23:04:13Z
288717,1756422433000,4,6,3,0,15.5,355,0,0,155,2025-08-28T23:07:13Z
288718,1756422613000,4,6,3,0,15.5,356,0,0,154,2025-08-28T23:10:13Z
288719,1756422793000,4,6,3,0,15.5,357,0,0,152,2025-08-28T23:13:13Z
288720,1756422973000,4,5,3,0,15.5,358,0,0,152,2025-08-28T23:16:13Z
288721,1756423153000,4,6,3,0,15.5,359,0,0,152,2025-08-28T23:19:13Z
288722,1756423333000,4,4,3,0,15.5,360,0,0,152,2025-08-28T23:22:13Z
288723,1756423513000,4,5,3,0,15.5,361,0,0,152,2025-08-28T23:25:13Z
288724,1756423693000,4,5,3,0,15.5,362,0,0,152,2025-08-28T23:28:13Z
288725,1756423873000,3,5,3,0,15.5,363,0,0,152,2025-08-28T23:31:13Z
288726,1756424053000,4,5,3,0,15.5,364,0,0,152,2025-08-28T23:34:13Z
288727,1756424233000,4,6,3,0,15.5,365,0,0,152,2025-08-28T23:37:13Z
288728,1756424413000,5,6,4,0,15.5,366,0,0,152,2025-08-28T23:40:13Z
288729,1756424593000,5,7,4,0,15.5,367,0,0,155,2025-08-28T23:43:13Z
288730,1756424773000,5,6,4,0,15.5,368,0,0,155,2025-08-28T23:46:13Z
288731,1756424953000,4,6,3,0,15.5,369,0,0,156,2025-08-28T23:49:13Z
288732,1756425134000,4,6,3,0,15.5,370,0,0,157,2025-08-28T23:52:14Z
288733,1756425316000,4,6,3,0,15.5,371,0,0,158,2025-08-28T23:55:16Z
288734,1756425494000,4,6,3,0,15.5,372,0,0,158,2025-08-28T23:58:14Z
