log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
312134,1760667140000,2,2,1,0,13.0,150,0,0,19,2025-10-17T02:12:20Z
312135,1760667320000,2,2,1,0,13.0,151,0,0,19,2025-10-17T02:15:20Z
312136,1760667500000,2,2,1,0,13.0,152,0,0,19,2025-10-17T02:18:20Z
312137,1760667680000,2,3,2,0,13.0,153,0,0,19,2025-10-17T02:21:20Z
312138,1760667860000,2,3,1,0,13.0,154,0,0,19,2025-10-17T02:24:20Z
312139,1760668040000,1,2,1,0,13.0,155,0,0,19,2025-10-17T02:27:20Z
312140,1760668220000,1,3,1,0,12.5,156,0,0,19,2025-10-17T02:30:20Z
312141,1760668400000,1,2,1,0,12.5,157,0,0,19,2025-10-17T02:33:20Z
312142,1760668580000,1,1,0,0,12.5,158,0,0,19,2025-10-17T02:36:20Z
312143,1760668760000,1,2,1,0,12.5,159,0,0,19,2025-10-17T02:39:20Z
312144,1760668940000,1,3,1,0,12.5,160,0,0,19,2025-10-17T02:42:20Z
312145,1760669120000,1,2,0,0,12.5,161,0,0,19,2025-10-17T02:45:20Z
312146,1760669300000,0,1,0,0,12.5,162,0,0,19,2025-10-17T02:48:20Z
312147,1760669480000,0,0,0,0,12.5,163,0,0,19,2025-10-17T02:51:20Z
312148,1760669660000,0,0,0,0,12.5,164,0,0,19,2025-10-17T02:54:20Z
312149,1760669841000,0,0,0,0,12.5,165,0,0,19,2025-10-17T02:57:21Z
312150,1760670021000,0,0,0,0,12.5,166,0,0,19,2025-10-17T03:00:21Z
312151,1760670200000,1,2,0,0,12.5,167,0,0,19,2025-10-17T03:03:20Z
312152,1760670381000,0,0,0,0,12.5,168,0,0,19,2025-10-17T03:06:21Z
312153,1760670560000,0,0,0,0,12.5,169,0,0,19,2025-10-17T03:09:20Z
312154,1760670740000,0,0,0,0,12.5,170,0,0,19,2025-10-17T03:12:20Z
312155,1760670920000,0,0,0,0,12.5,171,0,0,19,2025-10-17T03:15:20Z
312156,1760671100000,0,0,0,0,12.5,172,0,0,19,2025-10-17T03:18:20Z
312157,1760671280000,0,0,0,0,12.5,173,0,0,19,2025-10-17T03:21:20Z
312158,1760671461000,0,1,0,0,12.5,174,0,0,19,2025-10-17T03:24:21Z
312159,1760671641000,1,1,1,0,12.5,175,0,0,19,2025-10-17T03:27:21Z
312161,1760672001000,1,2,1,0,12.5,176,0,0,19,2025-10-17T03:33:21Z
312162,1760672182000,1,2,1,0,12.5,177,0,0,19,2025-10-17T03:36:22Z
312163,1760672361000,1,2,0,0,12.5,178,0,0,19,2025-10-17T03:39:21Z
312164,1760672541000,0,0,0,0,12.5,179,0,0,19,2025-10-17T03:42:21Z
312165,1760672722000,0,0,0,0,12.5,180,0,0,19,2025-10-17T03:45:22Z
312166,1760672901000,0,0,0,0,12.5,181,0,0,19,2025-10-17T03:48:21Z
312167,1760673081000,0,0,0,0,12.5,182,0,0,19,2025-10-17T03:51:21Z
312168,1760673262000,0,0,0,0,12.5,183,0,0,19,2025-10-17T03:54:22Z
312169,1760673442000,0,0,0,0,12.5,184,0,0,19,2025-10-17T03:57:22Z
312170,1760673621000,0,0,0,0,12.5,185,0,0,19,2025-10-17T04:00:21Z
312171,1760673802000,0,0,0,0,12.5,186,0,0,19,2025-10-17T04:03:22Z
312172,1760673982000,1,2,0,0,12.5,187,0,0,19,2025-10-17T04:06:22Z
312173,1760674162000,0,1,0,0,12.5,188,0,0,19,2025-10-17T04:09:22Z
312174,1760674341000,0,0,0,0,12.5,189,0,0,19,2025-10-17T04:12:21Z
312175,1760674521000,0,0,0,0,12.5,190,0,0,19,2025-10-17T04:15:21Z
312176,1760674701000,0,0,0,0,12.5,191,0,0,19,2025-10-17T04:18:21Z
312177,1760674881000,2,6,0,0,12.5,192,0,0,19,2025-10-17T04:21:21Z
312178,1760675061000,4,5,3,0,12.5,193,0,0,19,2025-10-17T04:24:21Z
312179,1760675241000,3,5,3,0,12.5,194,0,0,19,2025-10-17T04:27:21Z
312180,1760675421000,4,4,3,0,12.5,195,0,0,19,2025-10-17T04:30:21Z
312181,1760675601000,4,5,3,0,12.5,196,0,0,19,2025-10-17T04:33:21Z
312182,1760675781000,3,5,3,0,12.5,197,0,0,16,2025-10-17T04:36:21Z
312183,1760675961000,4,6,2,0,12.5,198,0,0,359,2025-10-17T04:39:21Z
312184,1760676141000,3,4,2,0,12.5,199,0,0,5,2025-10-17T04:42:21Z
312185,1760676321000,3,4,2,0,12.5,200,0,0,5,2025-10-17T04:45:21Z
312186,1760676501000,2,3,1,0,12.5,201,0,0,5,2025-10-17T04:48:21Z
312187,1760676681000,1,2,1,0,12.5,202,0,0,5,2025-10-17T04:51:21Z
312188,1760676861000,1,2,1,0,12.5,203,0,0,5,2025-10-17T04:54:21Z
312189,1760677041000,2,2,1,0,12.5,204,0,0,5,2025-10-17T04:57:21Z
312190,1760677221000,1,2,1,0,12.5,205,0,0,5,2025-10-17T05:00:21Z
312191,1760677401000,2,3,1,0,12.5,206,0,0,5,2025-10-17T05:03:21Z
312192,1760677582000,3,4,2,0,12.5,207,0,0,5,2025-10-17T05:06:22Z
312193,1760677762000,4,7,3,0,13.0,208,0,0,357,2025-10-17T05:09:22Z
312194,1760677943000,6,9,5,0,13.0,209,0,0,335,2025-10-17T05:12:23Z
312195,1760678121000,9,12,6,0,13.0,210,0,0,348,2025-10-17T05:15:21Z
312196,1760678302000,9,11,7,0,13.0,211,0,0,343,2025-10-17T05:18:22Z
312197,1760678482000,7,9,6,0,13.0,212,0,0,344,2025-10-17T05:21:22Z
312198,1760678661000,8,10,5,0,12.5,213,0,0,357,2025-10-17T05:24:21Z
312199,1760678841000,9,12,7,0,12.5,214,0,0,358,2025-10-17T05:27:21Z
312200,1760679022000,8,11,7,0,12.5,215,0,0,3,2025-10-17T05:30:22Z
312201,1760679201000,8,10,7,0,12.5,216,0,0,10,2025-10-17T05:33:21Z
312202,1760679382000,7,9,6,0,12.0,217,0,0,11,2025-10-17T05:36:22Z
312203,1760679561000,5,7,4,0,12.0,218,0,0,10,2025-10-17T05:39:21Z
312204,1760679741000,4,5,3,0,12.0,219,0,0,10,2025-10-17T05:42:21Z
312205,1760679921000,3,4,2,0,12.0,220,0,0,10,2025-10-17T05:45:21Z
312206,1760680102000,3,5,2,0,12.0,221,0,0,10,2025-10-17T05:48:22Z
312207,1760680281000,3,4,2,0,12.0,222,0,0,10,2025-10-17T05:51:21Z
312208,1760680462000,2,4,1,0,12.0,223,0,0,10,2025-10-17T05:54:22Z
312209,1760680642000,2,3,1,0,12.0,224,0,0,10,2025-10-17T05:57:22Z
312210,1760680822000,1,2,1,0,12.0,225,0,0,10,2025-10-17T06:00:22Z
312211,1760681003000,1,2,0,0,11.5,226,0,0,10,2025-10-17T06:03:23Z
312212,1760681182000,0,1,0,0,11.5,227,0,0,10,2025-10-17T06:06:22Z
312213,1760681362000,0,1,0,0,11.5,228,0,0,10,2025-10-17T06:09:22Z
312214,1760681542000,0,1,0,0,11.5,229,0,0,10,2025-10-17T06:12:22Z
312215,1760681722000,0,0,0,0,11.5,230,0,0,10,2025-10-17T06:15:22Z
312216,1760681902000,0,1,0,0,11.5,231,0,0,10,2025-10-17T06:18:22Z
312217,1760682082000,0,0,0,0,11.5,232,0,0,10,2025-10-17T06:21:22Z
312218,1760682262000,0,0,0,0,11.5,233,0,0,10,2025-10-17T06:24:22Z
312219,1760682442000,0,0,0,0,11.5,234,0,0,10,2025-10-17T06:27:22Z
312220,1760682622000,0,0,0,0,11.5,235,0,0,10,2025-10-17T06:30:22Z
312221,1760682802000,0,1,0,0,11.5,236,0,0,10,2025-10-17T06:33:22Z
312222,1760682982000,0,0,0,0,11.5,237,0,0,10,2025-10-17T06:36:22Z
312223,1760683162000,0,1,0,0,11.5,238,0,0,10,2025-10-17T06:39:22Z
312224,1760683342000,0,1,0,0,11.5,239,0,0,10,2025-10-17T06:42:22Z
312225,1760683522000,0,2,0,0,11.5,240,0,0,10,2025-10-17T06:45:22Z
312226,1760683702000,1,2,0,0,11.5,241,0,0,10,2025-10-17T06:48:22Z
312227,1760683882000,0,0,0,0,11.5,242,0,0,10,2025-10-17T06:51:22Z
312228,1760684062000,3,6,0,0,11.5,243,0,0,317,2025-10-17T06:54:22Z
312229,1760684242000,3,4,3,0,12.0,244,0,0,286,2025-10-17T06:57:22Z
312230,1760684422000,3,5,2,0,12.0,245,0,0,286,2025-10-17T07:00:22Z
312231,1760684602000,2,3,0,0,12.0,246,0,0,286,2025-10-17T07:03:22Z
312232,1760684782000,1,2,0,0,12.0,247,0,0,286,2025-10-17T07:06:22Z
312233,1760684963000,0,1,0,0,12.0,248,0,0,286,2025-10-17T07:09:23Z
312234,1760685142000,0,0,0,0,12.0,249,0,0,285,2025-10-17T07:12:22Z
312235,1760685322000,0,0,0,0,12.0,250,0,0,285,2025-10-17T07:15:22Z
312236,1760685502000,0,0,0,0,12.0,251,0,0,285,2025-10-17T07:18:22Z
312237,1760685682000,0,0,0,0,12.0,252,0,0,286,2025-10-17T07:21:22Z
312238,1760685862000,0,0,0,0,12.0,253,0,0,286,2025-10-17T07:24:22Z
312239,1760686042000,0,0,0,0,12.0,254,0,0,285,2025-10-17T07:27:22Z
312240,1760686222000,0,2,0,0,12.0,255,0,0,285,2025-10-17T07:30:22Z
312241,1760686402000,2,3,2,0,12.0,256,0,0,285,2025-10-17T07:33:22Z
312242,1760686582000,2,3,1,0,12.0,257,0,0,285,2025-10-17T07:36:22Z
312243,1760686762000,2,3,1,0,12.0,258,0,0,285,2025-10-17T07:39:22Z
312244,1760686942000,2,3,1,0,12.0,259,0,0,286,2025-10-17T07:42:22Z
312245,1760687123000,1,3,1,0,12.0,260,0,0,286,2025-10-17T07:45:23Z
312246,1760687302000,1,1,0,0,12.0,261,0,0,286,2025-10-17T07:48:22Z
312247,1760687482000,0,1,0,0,12.0,262,0,0,286,2025-10-17T07:51:22Z
312248,1760687662000,0,0,0,0,12.0,263,0,0,285,2025-10-17T07:54:22Z
312249,1760687842000,0,0,0,0,12.0,264,0,0,286,2025-10-17T07:57:22Z
312250,1760688022000,0,0,0,0,12.0,265,0,0,286,2025-10-17T08:00:22Z
312251,1760688203000,0,0,0,0,12.0,266,0,0,285,2025-10-17T08:03:23Z
312252,1760688383000,0,0,0,0,12.0,267,0,0,285,2025-10-17T08:06:23Z
312253,1760688564000,2,3,0,0,12.0,268,0,0,286,2025-10-17T08:09:24Z
312254,1760688743000,2,2,1,0,12.0,269,0,0,286,2025-10-17T08:12:23Z
312255,1760688923000,1,2,0,0,12.0,270,0,0,286,2025-10-17T08:15:23Z
312256,1760689103000,0,1,0,0,12.0,271,0,0,286,2025-10-17T08:18:23Z
312257,1760689283000,0,1,0,0,12.5,272,0,0,286,2025-10-17T08:21:23Z
312258,1760689463000,0,1,0,0,12.5,273,0,0,286,2025-10-17T08:24:23Z
312259,1760689643000,0,1,0,0,12.5,274,0,0,286,2025-10-17T08:27:23Z
312260,1760689823000,1,2,0,0,12.5,275,0,0,285,2025-10-17T08:30:23Z
312261,1760690003000,1,2,1,0,12.5,276,0,0,286,2025-10-17T08:33:23Z
312262,1760690183000,1,2,0,0,12.5,277,0,0,286,2025-10-17T08:36:23Z
312263,1760690363000,0,2,0,0,12.5,278,0,0,285,2025-10-17T08:39:23Z
312264,1760690543000,1,2,0,0,12.5,279,0,0,285,2025-10-17T08:42:23Z
312265,1760690723000,1,2,0,0,12.5,280,0,0,286,2025-10-17T08:45:23Z
312266,1760690903000,0,1,0,0,12.5,281,0,0,286,2025-10-17T08:48:23Z
312267,1760691083000,1,2,0,0,12.5,282,0,0,286,2025-10-17T08:51:23Z
312268,1760691263000,2,3,1,0,13.0,283,0,0,285,2025-10-17T08:54:23Z
312269,1760691443000,2,5,1,0,13.0,284,0,0,289,2025-10-17T08:57:23Z
312270,1760691623000,3,5,2,0,13.0,285,0,0,348,2025-10-17T09:00:23Z
312271,1760691803000,3,5,2,0,13.0,286,0,0,350,2025-10-17T09:03:23Z
312272,1760691983000,3,5,2,0,13.0,287,0,0,24,2025-10-17T09:06:23Z
312273,1760692164000,3,5,2,0,13.0,288,0,0,34,2025-10-17T09:09:24Z
312274,1760692344000,3,4,2,0,13.0,289,0,0,34,2025-10-17T09:12:24Z
312275,1760692523000,2,4,1,0,13.0,290,0,0,34,2025-10-17T09:15:23Z
312276,1760692703000,3,4,1,0,13.0,291,0,0,34,2025-10-17T09:18:23Z
312277,1760692883000,3,4,1,0,13.5,292,0,0,34,2025-10-17T09:21:23Z
312278,1760693063000,2,3,1,0,13.5,293,0,0,34,2025-10-17T09:24:23Z
312279,1760693243000,3,6,1,0,13.5,294,0,0,34,2025-10-17T09:27:23Z
312280,1760693423000,2,3,1,0,13.5,295,0,0,34,2025-10-17T09:30:23Z
312281,1760693603000,1,2,0,0,13.5,296,0,0,34,2025-10-17T09:33:23Z
312282,1760693783000,0,2,0,0,13.5,297,0,0,34,2025-10-17T09:36:23Z
312283,1760693963000,1,2,0,0,13.5,298,0,0,34,2025-10-17T09:39:23Z
312284,1760694143000,0,1,0,0,13.5,299,0,0,34,2025-10-17T09:42:23Z
312285,1760694323000,1,3,0,0,14.0,300,0,0,34,2025-10-17T09:45:23Z
312286,1760694503000,0,2,0,0,14.0,301,0,0,34,2025-10-17T09:48:23Z
312287,1760694683000,1,2,0,0,14.0,302,0,0,34,2025-10-17T09:51:23Z
312288,1760694863000,0,1,0,0,14.0,303,0,0,34,2025-10-17T09:54:23Z
312289,1760695043000,0,1,0,0,14.0,304,0,0,34,2025-10-17T09:57:23Z
312290,1760695223000,0,1,0,0,14.5,305,0,0,34,2025-10-17T10:00:23Z
312291,1760695404000,2,3,0,0,14.5,306,0,0,34,2025-10-17T10:03:24Z
312292,1760695584000,2,3,1,0,15.0,307,0,0,34,2025-10-17T10:06:24Z
312293,1760695764000,0,2,0,0,15.0,308,0,0,34,2025-10-17T10:09:24Z
312294,1760695944000,0,1,0,0,15.0,309,0,0,34,2025-10-17T10:12:24Z
312295,1760696124000,3,7,0,0,15.0,310,0,0,29,2025-10-17T10:15:24Z
312296,1760696303000,7,9,4,0,15.0,311,0,0,356,2025-10-17T10:18:23Z
312297,1760696483000,6,7,4,0,15.0,312,0,0,24,2025-10-17T10:21:23Z
312298,1760696664000,5,6,3,0,14.5,313,0,0,27,2025-10-17T10:24:24Z
312299,1760696844000,5,7,4,0,14.5,314,0,0,7,2025-10-17T10:27:24Z
312300,1760697024000,6,8,5,0,14.5,315,0,0,338,2025-10-17T10:30:24Z
312301,1760697203000,6,9,5,0,14.5,316,0,0,350,2025-10-17T10:33:23Z
312302,1760697384000,7,9,6,0,14.5,317,0,0,357,2025-10-17T10:36:24Z
312303,1760697564000,7,9,6,0,14.5,318,0,0,3,2025-10-17T10:39:24Z
312304,1760697743000,5,7,3,0,14.5,319,0,0,345,2025-10-17T10:42:23Z
312305,1760697924000,5,7,4,0,14.5,320,0,0,357,2025-10-17T10:45:24Z
312306,1760698104000,4,6,3,0,14.5,321,0,0,357,2025-10-17T10:48:24Z
312307,1760698284000,4,6,4,0,14.0,322,0,0,1,2025-10-17T10:51:24Z
312308,1760698464000,6,10,4,0,14.0,323,0,0,335,2025-10-17T10:54:24Z
312309,1760698644000,7,9,5,0,14.0,324,0,0,1,2025-10-17T10:57:24Z
312310,1760698824000,7,9,6,0,14.0,325,0,0,352,2025-10-17T11:00:24Z
312311,1760699004000,7,9,6,0,14.0,326,0,0,352,2025-10-17T11:03:24Z
312312,1760699184000,7,8,6,0,14.0,327,0,0,1,2025-10-17T11:06:24Z
312313,1760699364000,6,7,4,0,14.0,328,0,0,354,2025-10-17T11:09:24Z
312314,1760699545000,7,8,5,0,14.0,329,0,0,353,2025-10-17T11:12:25Z
312315,1760699724000,7,10,6,0,14.0,330,0,0,339,2025-10-17T11:15:24Z
312316,1760699904000,8,10,7,0,14.0,331,0,0,341,2025-10-17T11:18:24Z
312317,1760700084000,7,9,5,0,14.0,332,0,0,335,2025-10-17T11:21:24Z
312318,1760700264000,7,8,4,0,14.0,333,0,0,357,2025-10-17T11:24:24Z
312319,1760700444000,8,10,7,0,14.0,334,0,0,6,2025-10-17T11:27:24Z
312320,1760700624000,8,10,6,0,14.0,335,0,0,6,2025-10-17T11:30:24Z
312321,1760700804000,8,10,7,0,14.0,336,0,0,356,2025-10-17T11:33:24Z
312322,1760700984000,6,8,4,0,14.0,337,0,0,349,2025-10-17T11:36:24Z
312323,1760701164000,6,7,4,0,14.0,338,0,0,1,2025-10-17T11:39:24Z
312324,1760701344000,7,8,5,0,14.0,339,0,0,345,2025-10-17T11:42:24Z
312325,1760701524000,7,9,6,0,14.0,340,0,0,350,2025-10-17T11:45:24Z
312326,1760701705000,8,10,6,0,14.0,341,0,0,349,2025-10-17T11:48:25Z
312327,1760701884000,7,9,6,0,14.0,342,0,0,349,2025-10-17T11:51:24Z
312328,1760702064000,6,8,4,0,14.0,343,0,0,352,2025-10-17T11:54:24Z
312329,1760702244000,7,9,6,0,14.0,344,0,0,356,2025-10-17T11:57:24Z
312330,1760702424000,7,9,6,0,14.0,345,0,0,341,2025-10-17T12:00:24Z
312331,1760702604000,6,10,4,0,14.0,346,0,0,350,2025-10-17T12:03:24Z
312332,1760702784000,5,7,4,0,14.0,347,0,0,1,2025-10-17T12:06:24Z
312333,1760702964000,6,7,4,0,14.0,348,0,0,332,2025-10-17T12:09:24Z
312334,1760703144000,6,8,3,0,14.0,349,0,0,320,2025-10-17T12:12:24Z
312335,1760703324000,4,6,3,0,14.0,350,0,0,322,2025-10-17T12:15:24Z
312336,1760703504000,4,5,3,0,14.0,351,0,0,322,2025-10-17T12:18:24Z
312337,1760703685000,4,5,3,0,14.0,352,0,0,322,2025-10-17T12:21:25Z
312338,1760703866000,4,5,3,0,14.0,353,0,0,321,2025-10-17T12:24:26Z
312339,1760704045000,4,6,3,0,14.0,354,0,0,321,2025-10-17T12:27:25Z
312340,1760704225000,4,6,3,0,14.0,355,0,0,335,2025-10-17T12:30:25Z
312341,1760704405000,5,6,3,0,14.0,356,0,0,321,2025-10-17T12:33:25Z
312342,1760704584000,7,9,5,0,14.0,357,0,0,330,2025-10-17T12:36:24Z
312343,1760704765000,7,9,5,0,14.0,358,0,0,330,2025-10-17T12:39:25Z
312344,1760704944000,5,6,4,0,14.5,359,0,0,339,2025-10-17T12:42:24Z
312345,1760705124000,5,7,3,0,14.5,360,0,0,341,2025-10-17T12:45:24Z
312346,1760705305000,4,6,3,0,14.5,361,0,0,356,2025-10-17T12:48:25Z
312347,1760705485000,5,7,4,0,14.5,362,0,0,335,2025-10-17T12:51:25Z
312348,1760705665000,6,8,4,0,14.5,363,0,0,317,2025-10-17T12:54:25Z
312349,1760705844000,7,9,6,0,14.5,364,0,0,311,2025-10-17T12:57:24Z
312350,1760706024000,7,8,5,0,14.5,365,0,0,313,2025-10-17T13:00:24Z
312351,1760706205000,7,8,5,0,14.5,366,0,0,313,2025-10-17T13:03:25Z
312352,1760706385000,7,9,6,0,14.5,367,0,0,321,2025-10-17T13:06:25Z
312353,1760706565000,7,8,6,0,14.5,368,0,0,322,2025-10-17T13:09:25Z
312354,1760706744000,8,10,6,0,14.5,369,0,0,321,2025-10-17T13:12:24Z
312355,1760706925000,6,8,5,0,14.5,370,0,0,321,2025-10-17T13:15:25Z
312356,1760707105000,7,8,5,0,14.5,371,0,0,317,2025-10-17T13:18:25Z
312357,1760707285000,7,9,6,0,14.5,372,0,0,313,2025-10-17T13:21:25Z
312358,1760707465000,7,8,5,0,14.5,373,0,0,314,2025-10-17T13:24:25Z
312359,1760707647000,6,7,5,0,14.5,374,0,0,330,2025-10-17T13:27:27Z
312360,1760707826000,7,9,4,0,14.5,375,0,0,329,2025-10-17T13:30:26Z
312361,1760708005000,7,10,4,0,14.5,376,0,0,326,2025-10-17T13:33:25Z
312362,1760708185000,7,10,7,0,14.5,377,0,0,327,2025-10-17T13:36:25Z
312363,1760708365000,8,11,6,0,14.5,378,0,0,317,2025-10-17T13:39:25Z
312364,1760708545000,8,11,6,0,14.5,379,0,0,331,2025-10-17T13:42:25Z
312365,1760708725000,7,9,6,0,14.5,380,0,0,348,2025-10-17T13:45:25Z
312366,1760708905000,7,10,5,0,14.5,381,0,0,330,2025-10-17T13:48:25Z
312367,1760709085000,7,9,5,0,14.5,382,0,0,334,2025-10-17T13:51:25Z
312368,1760709266000,8,10,7,0,14.5,383,0,0,320,2025-10-17T13:54:26Z
312369,1760709445000,7,9,6,0,14.5,384,0,0,321,2025-10-17T13:57:25Z
312370,1760709625000,8,11,7,0,14.5,385,0,0,321,2025-10-17T14:00:25Z
312371,1760709805000,8,12,7,0,14.5,386,0,0,335,2025-10-17T14:03:25Z
312372,1760709985000,7,10,5,0,14.5,387,0,0,336,2025-10-17T14:06:25Z
312373,1760710167000,7,10,6,0,14.5,388,0,0,325,2025-10-17T14:09:27Z
312374,1760710345000,7,9,5,0,14.0,389,0,0,327,2025-10-17T14:12:25Z
312375,1760710526000,7,9,6,0,14.5,390,0,0,334,2025-10-17T14:15:26Z
312376,1760710706000,6,8,5,0,14.5,391,0,0,332,2025-10-17T14:18:26Z
312377,1760710886000,8,10,6,0,14.5,392,0,0,321,2025-10-17T14:21:26Z
312378,1760711065000,6,7,4,0,14.5,393,0,0,335,2025-10-17T14:24:25Z
312379,1760711245000,5,7,5,0,14.5,394,0,0,332,2025-10-17T14:27:25Z
312380,1760711425000,6,8,5,0,14.5,395,0,0,326,2025-10-17T14:30:25Z
312381,1760711605000,6,8,5,0,14.5,396,0,0,325,2025-10-17T14:33:25Z
312382,1760711785000,6,8,4,0,14.5,397,0,0,325,2025-10-17T14:36:25Z
312383,1760711965000,6,9,4,0,14.5,398,0,0,343,2025-10-17T14:39:25Z
312384,1760712145000,6,9,4,0,14.0,399,0,0,327,2025-10-17T14:42:25Z
312385,1760712325000,6,8,6,0,14.0,400,0,0,325,2025-10-17T14:45:25Z
312386,1760712505000,5,7,4,0,14.0,401,0,0,331,2025-10-17T14:48:25Z
312387,1760712685000,5,8,4,0,14.0,402,0,0,329,2025-10-17T14:51:25Z
312388,1760712866000,6,7,4,0,14.0,403,0,0,322,2025-10-17T14:54:26Z
312389,1760713045000,6,8,5,0,14.0,404,0,0,325,2025-10-17T14:57:25Z
312390,1760713226000,6,8,5,0,14.0,405,0,0,321,2025-10-17T15:00:26Z
312391,1760713405000,7,9,6,0,14.0,406,0,0,314,2025-10-17T15:03:25Z
312392,1760713586000,6,7,5,0,14.0,407,0,0,323,2025-10-17T15:06:26Z
312393,1760713767000,6,7,5,0,14.0,408,0,0,323,2025-10-17T15:09:27Z
312394,1760713946000,6,9,5,0,14.0,409,0,0,316,2025-10-17T15:12:26Z
312395,1760714126000,5,7,4,0,14.0,410,0,0,317,2025-10-17T15:15:26Z
312396,1760714306000,7,8,5,0,14.0,411,0,0,325,2025-10-17T15:18:26Z
312397,1760714485000,7,9,5,0,14.5,412,0,0,330,2025-10-17T15:21:25Z
312398,1760714665000,6,8,5,0,14.0,413,0,0,327,2025-10-17T15:24:25Z
312399,1760714845000,6,7,5,0,14.5,414,0,0,327,2025-10-17T15:27:25Z
312400,1760715026000,7,8,5,0,14.5,415,0,0,331,2025-10-17T15:30:26Z
312401,1760715206000,6,7,5,0,14.5,416,0,0,330,2025-10-17T15:33:26Z
312402,1760715386000,6,7,5,0,14.0,417,0,0,335,2025-10-17T15:36:26Z
312403,1760715566000,5,8,4,0,14.0,418,0,0,326,2025-10-17T15:39:26Z
312404,1760715746000,6,8,4,0,14.0,419,0,0,326,2025-10-17T15:42:26Z
312405,1760715926000,5,8,4,0,14.0,420,0,0,341,2025-10-17T15:45:26Z
312406,1760716106000,6,8,5,0,14.0,421,0,0,345,2025-10-17T15:48:26Z
