log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
300959,1758642985000,9,12,7,0,18.5,63,0,0,23,2025-09-23T15:56:25Z
300960,1758643165000,9,13,6,0,18.0,64,0,0,20,2025-09-23T15:59:25Z
300961,1758643345000,8,11,6,0,18.0,65,0,0,20,2025-09-23T16:02:25Z
300962,1758643525000,9,11,6,0,18.0,66,0,0,20,2025-09-23T16:05:25Z
300963,1758643705000,8,14,6,0,18.0,67,0,0,20,2025-09-23T16:08:25Z
300964,1758643886000,9,12,6,0,18.0,68,0,0,22,2025-09-23T16:11:26Z
300965,1758644066000,8,13,6,0,17.5,69,0,0,24,2025-09-23T16:14:26Z
300966,1758644248000,7,11,4,0,17.0,70,0,0,23,2025-09-23T16:17:28Z
300967,1758644426000,7,9,5,0,17.0,71,0,0,24,2025-09-23T16:20:26Z
300968,1758644608000,6,8,5,0,17.5,72,0,0,23,2025-09-23T16:23:28Z
300969,1758644787000,7,9,5,0,17.5,73,0,0,27,2025-09-23T16:26:27Z
300970,1758644965000,9,13,4,0,17.5,74,0,0,33,2025-09-23T16:29:25Z
300971,1758645145000,7,9,6,0,17.5,75,0,0,23,2025-09-23T16:32:25Z
300972,1758645325000,8,12,6,0,17.5,76,0,0,34,2025-09-23T16:35:25Z
300973,1758645505000,7,9,5,0,17.5,77,0,0,32,2025-09-23T16:38:25Z
300974,1758645686000,6,9,4,0,17.5,78,0,0,33,2025-09-23T16:41:26Z
300975,1758645865000,5,8,4,0,17.5,79,0,0,30,2025-09-23T16:44:25Z
300976,1758646045000,7,8,5,0,17.5,80,0,0,26,2025-09-23T16:47:25Z
300977,1758646226000,7,9,5,0,17.5,81,0,0,24,2025-09-23T16:50:26Z
300978,1758646405000,7,9,5,0,17.5,82,0,0,29,2025-09-23T16:53:25Z
300979,1758646586000,5,8,3,0,17.0,83,0,0,40,2025-09-23T16:56:26Z
300980,1758646767000,6,11,3,0,17.0,84,0,0,34,2025-09-23T16:59:27Z
300981,1758646947000,6,9,4,0,17.0,85,0,0,34,2025-09-23T17:02:27Z
300982,1758647126000,5,7,3,0,17.0,86,0,0,30,2025-09-23T17:05:26Z
300983,1758647306000,5,8,3,0,17.0,87,0,0,27,2025-09-23T17:08:26Z
300984,1758647486000,6,8,4,0,16.5,88,0,0,34,2025-09-23T17:11:26Z
300985,1758647666000,7,11,5,0,16.5,89,0,0,41,2025-09-23T17:14:26Z
300986,1758647846000,6,9,4,0,16.5,90,0,0,38,2025-09-23T17:17:26Z
300987,1758648026000,7,10,4,0,16.5,91,0,0,38,2025-09-23T17:20:26Z
300988,1758648206000,6,8,4,0,16.0,92,0,0,31,2025-09-23T17:23:26Z
300989,1758648386000,6,8,4,0,16.0,93,0,0,30,2025-09-23T17:26:26Z
300990,1758648566000,6,8,5,0,16.0,94,0,0,34,2025-09-23T17:29:26Z
300991,1758648746000,8,11,5,0,15.5,95,0,0,36,2025-09-23T17:32:26Z
300992,1758648926000,9,12,6,0,15.5,96,0,0,36,2025-09-23T17:35:26Z
300993,1758649106000,10,15,5,0,15.0,97,0,0,33,2025-09-23T17:38:26Z
300994,1758649286000,8,11,4,0,15.0,98,0,0,31,2025-09-23T17:41:26Z
300995,1758649466000,8,14,5,0,15.0,99,0,0,27,2025-09-23T17:44:26Z
300996,1758649646000,7,10,5,0,15.0,100,0,0,32,2025-09-23T17:47:26Z
300997,1758649826000,7,10,5,0,15.0,101,0,0,29,2025-09-23T17:50:26Z
300998,1758650006000,6,9,4,0,14.5,102,0,0,29,2025-09-23T17:53:26Z
300999,1758650186000,7,9,5,0,14.5,103,0,0,24,2025-09-23T17:56:26Z
301000,1758650366000,7,9,4,0,14.5,104,0,0,24,2025-09-23T17:59:26Z
301001,1758650546000,6,8,4,0,14.5,105,0,0,34,2025-09-23T18:02:26Z
301002,1758650726000,7,11,5,0,14.5,106,0,0,30,2025-09-23T18:05:26Z
301003,1758650906000,9,12,4,0,14.0,107,0,0,33,2025-09-23T18:08:26Z
301004,1758651087000,7,11,4,0,14.0,108,0,0,32,2025-09-23T18:11:27Z
301005,1758651267000,6,8,5,0,14.0,109,0,0,29,2025-09-23T18:14:27Z
301006,1758651448000,6,8,4,0,14.0,110,0,0,30,2025-09-23T18:17:28Z
301007,1758651628000,7,9,4,0,14.0,111,0,0,27,2025-09-23T18:20:28Z
301008,1758651806000,7,10,4,0,14.0,112,0,0,30,2025-09-23T18:23:26Z
301009,1758651986000,6,10,4,0,14.0,113,0,0,32,2025-09-23T18:26:26Z
301010,1758652166000,7,10,4,0,13.5,114,0,0,31,2025-09-23T18:29:26Z
301011,1758652346000,6,9,5,0,13.5,115,0,0,31,2025-09-23T18:32:26Z
301012,1758652526000,7,10,5,0,13.5,116,0,0,30,2025-09-23T18:35:26Z
301013,1758652706000,7,10,4,0,13.5,117,0,0,32,2025-09-23T18:38:26Z
301014,1758652886000,6,9,4,0,13.5,118,0,0,31,2025-09-23T18:41:26Z
301015,1758653066000,7,10,5,0,13.5,119,0,0,34,2025-09-23T18:44:26Z
301016,1758653247000,6,9,5,0,13.5,120,0,0,34,2025-09-23T18:47:27Z
301017,1758653426000,5,8,4,0,13.5,121,0,0,30,2025-09-23T18:50:26Z
301018,1758653606000,6,9,4,0,13.5,122,0,0,34,2025-09-23T18:53:26Z
301019,1758653787000,6,8,3,0,13.0,123,0,0,27,2025-09-23T18:56:27Z
301020,1758653967000,6,7,4,0,13.0,124,0,0,33,2025-09-23T18:59:27Z
301021,1758654146000,5,7,4,0,13.0,125,0,0,33,2025-09-23T19:02:26Z
301022,1758654326000,6,9,4,0,13.0,126,0,0,40,2025-09-23T19:05:26Z
301023,1758654507000,6,8,4,0,13.0,127,0,0,29,2025-09-23T19:08:27Z
301024,1758654687000,6,7,4,0,13.0,128,0,0,34,2025-09-23T19:11:27Z
301025,1758654866000,5,7,3,0,13.0,129,0,0,34,2025-09-23T19:14:26Z
301026,1758655047000,6,8,5,0,13.0,130,0,0,31,2025-09-23T19:17:27Z
301027,1758655226000,7,9,5,0,13.0,131,0,0,33,2025-09-23T19:20:26Z
301028,1758655407000,6,9,4,0,13.0,132,0,0,29,2025-09-23T19:23:27Z
301029,1758655587000,6,9,4,0,13.0,133,0,0,26,2025-09-23T19:26:27Z
301030,1758655767000,7,9,5,0,13.0,134,0,0,34,2025-09-23T19:29:27Z
301031,1758655947000,6,8,4,0,13.0,135,0,0,34,2025-09-23T19:32:27Z
301032,1758656127000,7,9,5,0,13.0,136,0,0,34,2025-09-23T19:35:27Z
301033,1758656307000,7,10,5,0,13.0,137,0,0,33,2025-09-23T19:38:27Z
301034,1758656487000,6,10,3,0,13.0,138,0,0,32,2025-09-23T19:41:27Z
301035,1758656669000,7,9,5,0,12.5,139,0,0,34,2025-09-23T19:44:29Z
301036,1758656848000,6,9,4,0,12.5,140,0,0,31,2025-09-23T19:47:28Z
301037,1758657029000,7,9,5,0,12.5,141,0,0,33,2025-09-23T19:50:29Z
301038,1758657207000,5,7,4,0,12.5,142,0,0,26,2025-09-23T19:53:27Z
301039,1758657388000,5,7,3,0,12.5,143,0,0,31,2025-09-23T19:56:28Z
301040,1758657569000,5,8,3,0,12.5,144,0,0,29,2025-09-23T19:59:29Z
301041,1758657748000,4,7,3,0,12.5,145,0,0,27,2025-09-23T20:02:28Z
301042,1758657929000,4,7,3,0,12.5,146,0,0,42,2025-09-23T20:05:29Z
301043,1758658107000,5,7,3,0,12.5,147,0,0,42,2025-09-23T20:08:27Z
301044,1758658287000,4,7,3,0,12.5,148,0,0,41,2025-09-23T20:11:27Z
301045,1758658467000,4,6,3,0,12.5,149,0,0,40,2025-09-23T20:14:27Z
301046,1758658647000,3,5,2,0,12.0,150,0,0,40,2025-09-23T20:17:27Z
301047,1758658827000,3,6,3,0,12.0,151,0,0,40,2025-09-23T20:20:27Z
301048,1758659007000,3,5,3,0,12.0,152,0,0,40,2025-09-23T20:23:27Z
301049,1758659187000,4,6,3,0,12.0,153,0,0,27,2025-09-23T20:26:27Z
301050,1758659367000,3,5,3,0,12.0,154,0,0,24,2025-09-23T20:29:27Z
301051,1758659547000,4,5,3,0,12.0,155,0,0,24,2025-09-23T20:32:27Z
301052,1758659727000,3,5,3,0,12.0,156,0,0,24,2025-09-23T20:35:27Z
301053,1758659907000,4,6,3,0,12.0,157,0,0,24,2025-09-23T20:38:27Z
301054,1758660087000,5,6,4,0,12.0,158,0,0,21,2025-09-23T20:41:27Z
301055,1758660267000,4,5,3,0,12.0,159,0,0,22,2025-09-23T20:44:27Z
301056,1758660447000,4,5,3,0,11.5,160,0,0,23,2025-09-23T20:47:27Z
301057,1758660627000,5,7,3,0,11.5,161,0,0,27,2025-09-23T20:50:27Z
301058,1758660807000,4,6,3,0,11.5,162,0,0,29,2025-09-23T20:53:27Z
301059,1758660988000,5,7,4,0,11.5,163,0,0,27,2025-09-23T20:56:28Z
301060,1758661168000,5,8,4,0,11.5,164,0,0,30,2025-09-23T20:59:28Z
301061,1758661348000,5,7,4,0,11.5,165,0,0,31,2025-09-23T21:02:28Z
301062,1758661528000,4,5,3,0,11.5,166,0,0,31,2025-09-23T21:05:28Z
301063,1758661707000,5,7,3,0,11.5,167,0,0,33,2025-09-23T21:08:27Z
301064,1758661887000,5,7,4,0,11.5,168,0,0,33,2025-09-23T21:11:27Z
301065,1758662067000,4,5,3,0,11.5,169,0,0,33,2025-09-23T21:14:27Z
301066,1758662248000,4,6,3,0,11.5,170,0,0,33,2025-09-23T21:17:28Z
301067,1758662428000,3,4,3,0,11.5,171,0,0,33,2025-09-23T21:20:28Z
301068,1758662607000,4,5,3,0,11.5,172,0,0,32,2025-09-23T21:23:27Z
301069,1758662787000,4,6,3,0,11.5,173,0,0,32,2025-09-23T21:26:27Z
301070,1758662967000,4,5,3,0,11.5,174,0,0,32,2025-09-23T21:29:27Z
301071,1758663147000,4,5,3,0,11.5,175,0,0,32,2025-09-23T21:32:27Z
301072,1758663327000,3,5,3,0,11.0,176,0,0,32,2025-09-23T21:35:27Z
301073,1758663508000,4,6,3,0,11.0,177,0,0,32,2025-09-23T21:38:28Z
301074,1758663687000,4,5,3,0,11.0,178,0,0,32,2025-09-23T21:41:27Z
301075,1758663868000,4,6,3,0,11.0,179,0,0,32,2025-09-23T21:44:28Z
301076,1758664047000,4,5,3,0,11.0,180,0,0,32,2025-09-23T21:47:27Z
301077,1758664228000,3,5,3,0,11.0,181,0,0,32,2025-09-23T21:50:28Z
301078,1758664408000,3,5,3,0,11.0,182,0,0,32,2025-09-23T21:53:28Z
301079,1758664590000,4,5,3,0,11.0,183,0,0,32,2025-09-23T21:56:30Z
301080,1758664770000,3,5,2,0,11.0,184,0,0,32,2025-09-23T21:59:30Z
301081,1758664958000,3,5,2,0,11.0,185,0,0,32,2025-09-23T22:02:38Z
301082,1758665134000,4,7,2,0,11.0,186,0,0,34,2025-09-23T22:05:34Z
301083,1758665308000,3,5,2,0,11.0,187,0,0,34,2025-09-23T22:08:28Z
301084,1758665488000,4,6,3,0,11.0,188,0,0,34,2025-09-23T22:11:28Z
301085,1758665668000,4,6,3,0,11.0,189,0,0,34,2025-09-23T22:14:28Z
301086,1758665848000,3,5,2,0,11.0,190,0,0,34,2025-09-23T22:17:28Z
301087,1758666028000,3,5,2,0,11.0,191,0,0,34,2025-09-23T22:20:28Z
301088,1758666208000,4,6,3,0,11.0,192,0,0,34,2025-09-23T22:23:28Z
301089,1758666388000,4,5,2,0,11.0,193,0,0,34,2025-09-23T22:26:28Z
301090,1758666568000,3,7,3,0,11.0,194,0,0,34,2025-09-23T22:29:28Z
301091,1758666748000,3,5,2,0,11.0,195,0,0,34,2025-09-23T22:32:28Z
301092,1758666928000,3,4,2,0,11.0,196,0,0,34,2025-09-23T22:35:28Z
301093,1758667109000,3,4,2,0,11.0,197,0,0,36,2025-09-23T22:38:29Z
301094,1758667288000,3,4,2,0,11.0,198,0,0,36,2025-09-23T22:41:28Z
301095,1758667468000,3,4,1,0,11.0,199,0,0,36,2025-09-23T22:44:28Z
301096,1758667648000,4,5,2,0,11.0,200,0,0,36,2025-09-23T22:47:28Z
301097,1758667829000,4,5,3,0,10.5,201,0,0,36,2025-09-23T22:50:29Z
301098,1758668008000,4,7,2,0,11.0,202,0,0,34,2025-09-23T22:53:28Z
301099,1758668257000,3,6,2,0,11.0,203,0,0,31,2025-09-23T22:57:37Z
301100,1758668373000,3,7,2,0,11.0,204,0,0,33,2025-09-23T22:59:33Z
301101,1758668549000,3,5,1,0,11.0,205,0,0,33,2025-09-23T23:02:29Z
301102,1758668729000,2,4,1,0,11.0,206,0,0,34,2025-09-23T23:05:29Z
301103,1758668908000,2,5,1,0,11.0,207,0,0,34,2025-09-23T23:08:28Z
301104,1758669088000,3,5,2,0,10.5,208,0,0,34,2025-09-23T23:11:28Z
301105,1758669268000,3,5,2,0,10.5,209,0,0,34,2025-09-23T23:14:28Z
301106,1758669448000,4,6,2,0,10.5,210,0,0,40,2025-09-23T23:17:28Z
301107,1758669628000,3,5,3,0,10.5,211,0,0,41,2025-09-23T23:20:28Z
301108,1758669808000,4,7,2,0,10.5,212,0,0,37,2025-09-23T23:23:28Z
301109,1758669988000,4,6,2,0,10.5,213,0,0,37,2025-09-23T23:26:28Z
301110,1758670169000,3,7,3,0,10.5,214,0,0,42,2025-09-23T23:29:29Z
301111,1758670348000,4,5,3,0,10.5,215,0,0,47,2025-09-23T23:32:28Z
301112,1758670528000,4,7,2,0,10.5,216,0,0,38,2025-09-23T23:35:28Z
301113,1758670708000,4,5,2,0,10.5,217,0,0,37,2025-09-23T23:38:28Z
301114,1758670889000,3,6,3,0,10.5,218,0,0,37,2025-09-23T23:41:29Z
301115,1758671069000,3,5,2,0,10.5,219,0,0,36,2025-09-23T23:44:29Z
301116,1758671249000,3,5,2,0,10.5,220,0,0,36,2025-09-23T23:47:29Z
301117,1758671429000,3,5,2,0,10.5,221,0,0,36,2025-09-23T23:50:29Z
301118,1758671608000,2,3,2,0,10.5,222,0,0,36,2025-09-23T23:53:28Z
301119,1758671788000,3,4,2,0,10.5,223,0,0,36,2025-09-23T23:56:28Z
301120,1758671985000,4,6,2,0,10.5,224,0,0,36,2025-09-23T23:59:45Z
