log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
308361,1759983961000,0,0,0,0,12.0,233,0,0,330,2025-10-09T04:26:01Z
308362,1759984141000,0,0,0,0,12.0,234,0,0,330,2025-10-09T04:29:01Z
308363,1759984323000,0,0,0,0,12.0,235,0,0,330,2025-10-09T04:32:03Z
308364,1759984501000,1,2,0,0,12.0,236,0,0,330,2025-10-09T04:35:01Z
308365,1759984682000,1,2,1,0,12.0,237,0,0,330,2025-10-09T04:38:02Z
308366,1759984865000,1,2,1,0,12.0,238,0,0,330,2025-10-09T04:41:05Z
308367,1759985044000,0,2,0,0,12.0,239,0,0,330,2025-10-09T04:44:04Z
308368,1759985222000,0,0,0,0,12.0,240,0,0,330,2025-10-09T04:47:02Z
308369,1759985402000,1,1,0,0,12.0,241,0,0,330,2025-10-09T04:50:02Z
308370,1759985581000,1,1,1,0,12.0,242,0,0,330,2025-10-09T04:53:01Z
308371,1759985761000,1,1,0,0,12.0,243,0,0,330,2025-10-09T04:56:01Z
308372,1759985941000,1,2,1,0,12.0,244,0,0,330,2025-10-09T04:59:01Z
308373,1759986121000,1,1,1,0,12.0,245,0,0,330,2025-10-09T05:02:01Z
308374,1759986302000,1,2,1,0,12.0,246,0,0,330,2025-10-09T05:05:02Z
308375,1759986482000,1,2,0,0,12.0,247,0,0,330,2025-10-09T05:08:02Z
308376,1759986664000,1,2,1,0,12.0,248,0,0,330,2025-10-09T05:11:04Z
308377,1759986848000,2,2,1,0,12.0,249,0,0,330,2025-10-09T05:14:08Z
308378,1759987042000,2,2,1,0,12.0,250,0,0,330,2025-10-09T05:17:22Z
308379,1759987202000,1,2,1,0,12.0,251,0,0,330,2025-10-09T05:20:02Z
308380,1759987382000,1,1,1,0,12.0,252,0,0,330,2025-10-09T05:23:02Z
308381,1759987562000,0,1,0,0,12.0,253,0,0,330,2025-10-09T05:26:02Z
308382,1759987741000,0,1,0,0,12.0,254,0,0,330,2025-10-09T05:29:01Z
308383,1759987921000,1,2,0,0,12.0,255,0,0,330,2025-10-09T05:32:01Z
308384,1759988101000,0,0,0,0,12.0,256,0,0,330,2025-10-09T05:35:01Z
308385,1759988281000,0,1,0,0,12.0,257,0,0,330,2025-10-09T05:38:01Z
308386,1759988461000,2,2,2,0,12.0,258,0,0,330,2025-10-09T05:41:01Z
308387,1759988641000,1,2,1,0,12.0,259,0,0,330,2025-10-09T05:44:01Z
308388,1759988821000,1,2,1,0,12.0,260,0,0,330,2025-10-09T05:47:01Z
308389,1759989002000,1,2,1,0,12.0,261,0,0,330,2025-10-09T05:50:02Z
308390,1759989182000,1,2,0,0,12.0,262,0,0,330,2025-10-09T05:53:02Z
308391,1759989362000,1,2,0,0,11.0,263,0,0,330,2025-10-09T05:56:02Z
308392,1759989542000,2,3,2,0,11.0,264,0,0,330,2025-10-09T05:59:02Z
308393,1759989722000,1,2,1,0,11.0,265,0,0,330,2025-10-09T06:02:02Z
308394,1759989902000,2,2,1,0,11.0,266,0,0,330,2025-10-09T06:05:02Z
308395,1759990083000,2,2,1,0,11.0,267,0,0,330,2025-10-09T06:08:03Z
308396,1759990265000,1,2,1,0,11.0,268,0,0,330,2025-10-09T06:11:05Z
308397,1759990445000,1,2,1,0,11.0,269,0,0,330,2025-10-09T06:14:05Z
308398,1759990623000,1,2,0,0,11.0,270,0,0,330,2025-10-09T06:17:03Z
308399,1759990804000,0,0,0,0,11.0,271,0,0,330,2025-10-09T06:20:04Z
308400,1759990982000,0,0,0,0,11.0,272,0,0,330,2025-10-09T06:23:02Z
308401,1759991162000,1,1,0,0,11.0,273,0,0,330,2025-10-09T06:26:02Z
308402,1759991342000,1,1,1,0,10.5,274,0,0,330,2025-10-09T06:29:02Z
308403,1759991522000,0,1,0,0,10.5,275,0,0,330,2025-10-09T06:32:02Z
308404,1759991702000,0,0,0,0,10.5,276,0,0,330,2025-10-09T06:35:02Z
308405,1759991882000,0,0,0,0,11.0,277,0,0,330,2025-10-09T06:38:02Z
308406,1759992062000,0,0,0,0,11.0,278,0,0,330,2025-10-09T06:41:02Z
308407,1759992242000,0,0,0,0,11.0,279,0,0,330,2025-10-09T06:44:02Z
308408,1759992422000,0,0,0,0,11.5,280,0,0,330,2025-10-09T06:47:02Z
308409,1759992602000,0,0,0,0,12.0,281,0,0,330,2025-10-09T06:50:02Z
308410,1759992782000,0,0,0,0,12.0,282,0,0,330,2025-10-09T06:53:02Z
308411,1759992962000,1,2,0,0,12.5,283,0,0,330,2025-10-09T06:56:02Z
308412,1759993142000,1,2,0,0,12.5,284,0,0,330,2025-10-09T06:59:02Z
308413,1759993323000,0,0,0,0,13.0,285,0,0,330,2025-10-09T07:02:03Z
308414,1759993508000,2,4,0,0,13.5,286,0,0,325,2025-10-09T07:05:08Z
308415,1759993683000,2,4,1,0,13.5,287,0,0,311,2025-10-09T07:08:03Z
308416,1759993863000,3,3,2,0,13.5,288,0,0,311,2025-10-09T07:11:03Z
308417,1759994042000,2,3,1,0,13.5,289,0,0,311,2025-10-09T07:14:02Z
308418,1759994222000,1,2,1,0,13.0,290,0,0,311,2025-10-09T07:17:02Z
308419,1759994402000,1,2,1,0,13.0,291,0,0,311,2025-10-09T07:20:02Z
308420,1759994582000,1,2,1,0,13.0,292,0,0,311,2025-10-09T07:23:02Z
308421,1759994762000,1,2,1,0,13.0,293,0,0,311,2025-10-09T07:26:02Z
308422,1759994942000,1,1,0,0,13.0,294,0,0,311,2025-10-09T07:29:02Z
308423,1759995123000,0,0,0,0,13.5,295,0,0,311,2025-10-09T07:32:03Z
308424,1759995302000,0,0,0,0,14.0,296,0,0,311,2025-10-09T07:35:02Z
308425,1759995482000,0,0,0,0,14.0,297,0,0,311,2025-10-09T07:38:02Z
308426,1759995662000,0,0,0,0,14.0,298,0,0,311,2025-10-09T07:41:02Z
308427,1759995842000,0,0,0,0,14.0,299,0,0,311,2025-10-09T07:44:02Z
308428,1759996022000,0,0,0,0,14.0,300,0,0,311,2025-10-09T07:47:02Z
308429,1759996202000,0,0,0,0,14.0,301,0,0,311,2025-10-09T07:50:02Z
308430,1759996382000,0,0,0,0,14.5,302,0,0,311,2025-10-09T07:53:02Z
308431,1759996563000,0,0,0,0,15.0,303,0,0,311,2025-10-09T07:56:03Z
308432,1759996742000,0,0,0,0,16.0,304,0,0,311,2025-10-09T07:59:02Z
308433,1759996922000,0,0,0,0,16.5,305,0,0,311,2025-10-09T08:02:02Z
308434,1759997102000,0,0,0,0,17.0,306,0,0,311,2025-10-09T08:05:02Z
308435,1759997282000,0,0,0,0,17.0,307,0,0,311,2025-10-09T08:08:02Z
308436,1759997462000,0,0,0,0,17.5,308,0,0,311,2025-10-09T08:11:02Z
308437,1759997642000,0,0,0,0,18.0,309,0,0,311,2025-10-09T08:14:02Z
308438,1759997823000,0,0,0,0,18.5,310,0,0,311,2025-10-09T08:17:03Z
308439,1759998002000,0,0,0,0,18.5,311,0,0,311,2025-10-09T08:20:02Z
308440,1759998184000,0,0,0,0,19.0,312,0,0,311,2025-10-09T08:23:04Z
308441,1759998364000,0,0,0,0,19.0,313,0,0,311,2025-10-09T08:26:04Z
308442,1759998547000,0,1,0,0,19.5,314,0,0,311,2025-10-09T08:29:07Z
308443,1759998725000,3,5,0,0,20.0,315,0,0,311,2025-10-09T08:32:05Z
308444,1759998903000,4,5,3,0,19.5,316,0,0,298,2025-10-09T08:35:03Z
308445,1759999083000,3,6,2,0,19.0,317,0,0,298,2025-10-09T08:38:03Z
308446,1759999263000,4,5,2,0,18.5,318,0,0,296,2025-10-09T08:41:03Z
308447,1759999443000,5,6,4,0,18.0,319,0,0,296,2025-10-09T08:44:03Z
308448,1759999623000,4,5,3,0,17.5,320,0,0,296,2025-10-09T08:47:03Z
308449,1759999803000,4,5,3,0,17.0,321,0,0,296,2025-10-09T08:50:03Z
308450,1759999983000,3,5,3,0,17.0,322,0,0,296,2025-10-09T08:53:03Z
308451,1760000163000,3,5,3,0,17.0,323,0,0,296,2025-10-09T08:56:03Z
308452,1760000343000,4,6,3,0,17.5,324,0,0,293,2025-10-09T08:59:03Z
308453,1760000524000,5,6,3,0,17.5,325,0,0,293,2025-10-09T09:02:04Z
308454,1760000709000,4,6,3,0,17.5,326,0,0,293,2025-10-09T09:05:09Z
308455,1760000885000,3,4,2,0,17.5,327,0,0,293,2025-10-09T09:08:05Z
308456,1760001065000,3,4,3,0,17.5,328,0,0,293,2025-10-09T09:11:05Z
308457,1760001254000,4,7,3,0,17.5,329,0,0,282,2025-10-09T09:14:14Z
308458,1760001425000,5,7,5,0,18.0,330,0,0,243,2025-10-09T09:17:05Z
308459,1760001605000,6,7,5,0,18.0,331,0,0,273,2025-10-09T09:20:05Z
308460,1760001784000,4,6,3,0,18.0,332,0,0,284,2025-10-09T09:23:04Z
308461,1760001963000,5,6,4,0,17.5,333,0,0,284,2025-10-09T09:26:03Z
308462,1760002143000,4,6,3,0,18.0,334,0,0,285,2025-10-09T09:29:03Z
308463,1760002323000,5,7,3,0,17.5,335,0,0,294,2025-10-09T09:32:03Z
308464,1760002503000,4,5,3,0,17.5,336,0,0,298,2025-10-09T09:35:03Z
308465,1760002683000,4,6,3,0,17.5,337,0,0,298,2025-10-09T09:38:03Z
308466,1760002863000,5,7,3,0,18.0,338,0,0,278,2025-10-09T09:41:03Z
308467,1760003043000,5,6,4,0,18.0,339,0,0,273,2025-10-09T09:44:03Z
308468,1760003223000,5,7,4,0,18.0,340,0,0,250,2025-10-09T09:47:03Z
308469,1760003403000,5,8,3,0,18.5,341,0,0,249,2025-10-09T09:50:03Z
308470,1760003583000,4,7,3,0,18.5,342,0,0,249,2025-10-09T09:53:03Z
308471,1760003764000,5,7,3,0,18.5,343,0,0,263,2025-10-09T09:56:04Z
308472,1760003943000,6,8,3,0,18.0,344,0,0,267,2025-10-09T09:59:03Z
308473,1760004124000,6,8,5,0,18.0,345,0,0,242,2025-10-09T10:02:04Z
308474,1760004305000,7,9,5,0,17.0,346,0,0,231,2025-10-09T10:05:05Z
308475,1760004485000,5,8,3,0,17.0,347,0,0,231,2025-10-09T10:08:05Z
308476,1760004665000,5,6,4,0,16.5,348,0,0,243,2025-10-09T10:11:05Z
308477,1760004851000,4,6,3,0,16.5,349,0,0,247,2025-10-09T10:14:11Z
308478,1760005025000,6,7,4,0,16.0,350,0,0,250,2025-10-09T10:17:05Z
308479,1760005203000,7,10,6,0,16.0,351,0,0,287,2025-10-09T10:20:03Z
308480,1760005383000,7,10,6,0,16.0,352,0,0,281,2025-10-09T10:23:03Z
308481,1760005563000,7,9,5,0,16.0,353,0,0,272,2025-10-09T10:26:03Z
308482,1760005743000,6,8,5,0,15.5,354,0,0,270,2025-10-09T10:29:03Z
308483,1760005923000,7,8,6,0,15.5,355,0,0,272,2025-10-09T10:32:03Z
308484,1760006103000,6,7,5,0,15.5,356,0,0,278,2025-10-09T10:35:03Z
308485,1760006283000,6,9,4,0,15.5,357,0,0,289,2025-10-09T10:38:03Z
308486,1760006463000,5,7,4,0,15.5,358,0,0,290,2025-10-09T10:41:03Z
308487,1760006644000,6,10,4,0,15.5,359,0,0,287,2025-10-09T10:44:04Z
308488,1760006824000,5,7,3,0,15.5,360,0,0,266,2025-10-09T10:47:04Z
308489,1760007004000,7,8,5,0,15.5,361,0,0,286,2025-10-09T10:50:04Z
308490,1760007183000,7,9,6,0,15.5,362,0,0,275,2025-10-09T10:53:03Z
308491,1760007363000,6,9,5,0,15.5,363,0,0,275,2025-10-09T10:56:03Z
308492,1760007543000,6,8,5,0,15.5,364,0,0,243,2025-10-09T10:59:03Z
308493,1760007724000,7,10,5,0,15.5,365,0,0,265,2025-10-09T11:02:04Z
308494,1760007904000,7,9,5,0,15.5,366,0,0,246,2025-10-09T11:05:04Z
308495,1760008084000,7,9,6,0,15.5,367,0,0,254,2025-10-09T11:08:04Z
308496,1760008265000,7,10,6,0,15.5,368,0,0,264,2025-10-09T11:11:05Z
308497,1760008446000,7,9,6,0,15.5,369,0,0,257,2025-10-09T11:14:06Z
308498,1760008628000,7,11,5,0,15.5,370,0,0,263,2025-10-09T11:17:08Z
308499,1760008985000,6,8,4,0,15.5,371,0,0,243,2025-10-09T11:23:05Z
308500,1760009164000,6,8,4,0,15.5,372,0,0,265,2025-10-09T11:26:04Z
308501,1760009344000,7,8,6,0,15.5,373,0,0,278,2025-10-09T11:29:04Z
308502,1760009524000,7,9,6,0,15.5,374,0,0,275,2025-10-09T11:32:04Z
308503,1760009704000,7,9,5,0,15.5,375,0,0,276,2025-10-09T11:35:04Z
308504,1760009884000,7,8,5,0,15.5,376,0,0,278,2025-10-09T11:38:04Z
308505,1760010064000,7,11,5,0,15.5,377,0,0,287,2025-10-09T11:41:04Z
308506,1760010244000,8,11,6,0,15.5,378,0,0,283,2025-10-09T11:44:04Z
308507,1760010424000,8,10,7,0,15.5,379,0,0,257,2025-10-09T11:47:04Z
308508,1760010604000,8,10,6,0,15.5,380,0,0,253,2025-10-09T11:50:04Z
308509,1760010784000,7,10,4,0,15.5,381,0,0,244,2025-10-09T11:53:04Z
308510,1760010964000,9,12,7,0,15.5,382,0,0,249,2025-10-09T11:56:04Z
308511,1760011144000,9,11,7,0,15.5,383,0,0,287,2025-10-09T11:59:04Z
308512,1760011324000,7,10,6,0,15.5,384,0,0,265,2025-10-09T12:02:04Z
308513,1760011504000,8,11,5,0,15.5,385,0,0,261,2025-10-09T12:05:04Z
308514,1760011684000,8,11,7,0,15.5,386,0,0,258,2025-10-09T12:08:04Z
308515,1760011864000,8,11,7,0,15.5,387,0,0,270,2025-10-09T12:11:04Z
308516,1760012226000,9,11,7,0,15.5,388,0,0,275,2025-10-09T12:17:06Z
308517,1760012406000,8,11,6,0,15.5,389,0,0,280,2025-10-09T12:20:06Z
308518,1760012584000,8,10,6,0,16.0,390,0,0,283,2025-10-09T12:23:04Z
308519,1760012769000,9,12,7,0,16.0,391,0,0,263,2025-10-09T12:26:09Z
308520,1760012948000,10,12,8,0,16.0,392,0,0,271,2025-10-09T12:29:08Z
308521,1760013127000,10,13,8,0,16.0,393,0,0,272,2025-10-09T12:32:07Z
308522,1760013305000,10,12,7,0,16.0,394,0,0,260,2025-10-09T12:35:05Z
308523,1760013484000,9,11,7,0,16.0,395,0,0,270,2025-10-09T12:38:04Z
308524,1760013664000,8,10,6,0,16.0,396,0,0,288,2025-10-09T12:41:04Z
308525,1760013844000,9,12,7,0,16.0,397,0,0,290,2025-10-09T12:44:04Z
308526,1760014024000,9,11,7,0,15.5,398,0,0,287,2025-10-09T12:47:04Z
308527,1760014205000,8,11,6,0,16.0,399,0,0,285,2025-10-09T12:50:05Z
308528,1760014385000,10,12,7,0,16.0,400,0,0,300,2025-10-09T12:53:05Z
308529,1760014565000,10,12,8,0,16.0,401,0,0,296,2025-10-09T12:56:05Z
308530,1760014745000,10,11,8,0,16.0,402,0,0,283,2025-10-09T12:59:05Z
308531,1760014924000,7,9,6,0,15.5,403,0,0,275,2025-10-09T13:02:04Z
308532,1760015105000,8,10,7,0,15.5,404,0,0,298,2025-10-09T13:05:05Z
308533,1760015285000,7,11,5,0,15.0,405,0,0,285,2025-10-09T13:08:05Z
308534,1760015466000,8,11,6,0,15.0,406,0,0,296,2025-10-09T13:11:06Z
308535,1760015651000,5,7,4,0,15.0,407,0,0,296,2025-10-09T13:14:11Z
308536,1760015828000,9,11,6,0,15.0,408,0,0,264,2025-10-09T13:17:08Z
308537,1760016008000,9,11,7,0,15.5,409,0,0,264,2025-10-09T13:20:08Z
308538,1760016185000,7,9,5,0,16.0,410,0,0,281,2025-10-09T13:23:05Z
308539,1760016365000,7,11,5,0,16.0,411,0,0,288,2025-10-09T13:26:05Z
308540,1760016545000,7,9,6,0,15.5,412,0,0,295,2025-10-09T13:29:05Z
308541,1760016724000,7,9,5,0,15.5,413,0,0,290,2025-10-09T13:32:04Z
308542,1760016905000,6,7,4,0,15.5,414,0,0,282,2025-10-09T13:35:05Z
308543,1760017085000,6,7,3,0,16.0,415,0,0,288,2025-10-09T13:38:05Z
308544,1760017265000,7,10,6,0,16.5,416,0,0,296,2025-10-09T13:41:05Z
308545,1760017445000,7,9,6,0,16.5,417,0,0,307,2025-10-09T13:44:05Z
308546,1760017625000,8,11,6,0,16.5,418,0,0,296,2025-10-09T13:47:05Z
308547,1760017805000,7,9,6,0,16.5,419,0,0,287,2025-10-09T13:50:05Z
308548,1760017985000,7,9,5,0,16.0,420,0,0,271,2025-10-09T13:53:05Z
308549,1760018165000,7,9,6,0,16.0,421,0,0,270,2025-10-09T13:56:05Z
308550,1760018345000,5,8,4,0,16.0,422,0,0,277,2025-10-09T13:59:05Z
308551,1760018525000,6,8,5,0,15.5,423,0,0,281,2025-10-09T14:02:05Z
308552,1760018706000,6,9,5,0,15.5,424,0,0,278,2025-10-09T14:05:06Z
308553,1760018889000,6,7,4,0,15.5,425,0,0,281,2025-10-09T14:08:09Z
308554,1760019247000,5,7,3,0,15.0,426,0,0,283,2025-10-09T14:14:07Z
308555,1760019428000,6,8,5,0,15.0,427,0,0,236,2025-10-09T14:17:08Z
308556,1760019607000,6,9,5,0,15.0,428,0,0,247,2025-10-09T14:20:07Z
308557,1760019786000,6,7,3,0,15.0,429,0,0,240,2025-10-09T14:23:06Z
308558,1760019965000,6,7,5,0,15.0,430,0,0,254,2025-10-09T14:26:05Z
308559,1760020145000,6,8,4,0,15.0,431,0,0,276,2025-10-09T14:29:05Z
308560,1760020325000,5,7,4,0,15.0,432,0,0,275,2025-10-09T14:32:05Z
308561,1760020506000,7,10,5,0,15.5,433,0,0,225,2025-10-09T14:35:06Z
308562,1760020686000,7,9,6,0,15.5,434,0,0,255,2025-10-09T14:38:06Z
308563,1760020865000,7,8,5,0,15.5,435,0,0,286,2025-10-09T14:41:05Z
308564,1760021045000,7,10,5,0,15.5,436,0,0,267,2025-10-09T14:44:05Z
308565,1760021225000,7,8,6,0,16.0,437,0,0,254,2025-10-09T14:47:05Z
308566,1760021405000,7,9,5,0,16.0,438,0,0,267,2025-10-09T14:50:05Z
308567,1760021765000,7,8,5,0,16.0,439,0,0,283,2025-10-09T14:56:05Z
308568,1760021945000,7,9,5,0,15.5,440,0,0,275,2025-10-09T14:59:05Z
308569,1760022125000,7,9,5,0,15.5,441,0,0,290,2025-10-09T15:02:05Z
308570,1760022306000,6,8,5,0,15.5,442,0,0,282,2025-10-09T15:05:06Z
308571,1760022488000,7,10,6,0,15.5,443,0,0,293,2025-10-09T15:08:08Z
308572,1760022666000,7,9,6,0,15.0,444,0,0,280,2025-10-09T15:11:06Z
308573,1760022849000,7,9,6,0,15.0,445,0,0,288,2025-10-09T15:14:09Z
308574,1760023027000,7,9,6,0,15.0,446,0,0,283,2025-10-09T15:17:07Z
308575,1760023207000,6,7,5,0,15.0,447,0,0,277,2025-10-09T15:20:07Z
308576,1760023386000,6,8,4,0,14.5,448,0,0,289,2025-10-09T15:23:06Z
308577,1760023567000,5,7,4,0,14.5,449,0,0,271,2025-10-09T15:26:07Z
308578,1760023746000,6,7,5,0,14.5,450,0,0,265,2025-10-09T15:29:06Z
308579,1760023925000,5,7,4,0,14.5,451,0,0,260,2025-10-09T15:32:05Z
308580,1760024106000,5,6,4,0,14.5,452,0,0,246,2025-10-09T15:35:06Z
308581,1760024286000,5,7,4,0,14.5,453,0,0,254,2025-10-09T15:38:06Z
308582,1760024465000,6,8,5,0,14.5,454,0,0,235,2025-10-09T15:41:05Z
308583,1760024646000,5,7,4,0,14.5,455,0,0,254,2025-10-09T15:44:06Z
308584,1760024825000,5,7,3,0,14.5,456,0,0,254,2025-10-09T15:47:05Z
308585,1760025006000,4,5,3,0,14.5,457,0,0,254,2025-10-09T15:50:06Z
308586,1760025186000,4,5,3,0,14.5,458,0,0,254,2025-10-09T15:53:06Z
308587,1760025366000,5,6,4,0,14.5,459,0,0,254,2025-10-09T15:56:06Z
308588,1760025545000,4,6,3,0,14.5,460,0,0,254,2025-10-09T15:59:05Z
308589,1760025726000,4,6,3,0,14.5,461,0,0,254,2025-10-09T16:02:06Z
308590,1760025906000,6,7,5,0,14.5,462,0,0,264,2025-10-09T16:05:06Z
308591,1760026086000,6,8,5,0,14.5,463,0,0,284,2025-10-09T16:08:06Z
308592,1760026266000,6,8,5,0,14.5,464,0,0,283,2025-10-09T16:11:06Z
308593,1760026449000,5,6,4,0,14.5,465,0,0,283,2025-10-09T16:14:09Z
308594,1760026629000,5,7,4,0,14.5,466,0,0,284,2025-10-09T16:17:09Z
308595,1760026810000,5,7,4,0,14.5,467,0,0,291,2025-10-09T16:20:10Z
