log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
346009,1772133846000,16,22,12,0,11.0,159,0,0,216,2026-02-26T19:24:06Z
346010,1772134026000,17,23,14,0,11.0,160,0,0,216,2026-02-26T19:27:06Z
346011,1772134205000,15,21,11,0,11.5,161,0,0,214,2026-02-26T19:30:05Z
346012,1772134385000,15,19,11,0,11.5,162,0,0,216,2026-02-26T19:33:05Z
346013,1772134745000,14,18,11,0,11.5,163,0,0,217,2026-02-26T19:39:05Z
346014,1772134925000,15,19,12,0,11.5,164,0,0,216,2026-02-26T19:42:05Z
346015,1772135285000,15,21,12,0,11.5,165,0,0,216,2026-02-26T19:48:05Z
346016,1772135465000,14,17,7,0,11.5,166,0,0,217,2026-02-26T19:51:05Z
346017,1772135645000,15,20,12,0,11.5,167,0,0,214,2026-02-26T19:54:05Z
346018,1772136005000,12,18,9,0,11.5,168,0,0,215,2026-02-26T20:00:05Z
346019,1772136185000,15,19,12,0,11.5,169,0,0,216,2026-02-26T20:03:05Z
346020,1772136365000,12,15,9,0,11.5,170,0,0,219,2026-02-26T20:06:05Z
346021,1772136545000,14,19,10,0,11.5,171,0,0,222,2026-02-26T20:09:05Z
346022,1772136725000,11,17,9,0,11.5,172,0,0,220,2026-02-26T20:12:05Z
346023,1772136905000,13,17,8,0,11.5,173,0,0,217,2026-02-26T20:15:05Z
346024,1772137086000,13,17,9,0,11.5,174,0,0,218,2026-02-26T20:18:06Z
346025,1772137266000,14,19,11,0,12.0,175,0,0,222,2026-02-26T20:21:06Z
346026,1772137445000,14,21,10,0,12.0,176,0,0,220,2026-02-26T20:24:05Z
346027,1772137626000,14,23,10,0,12.0,177,0,0,218,2026-02-26T20:27:06Z
346028,1772137806000,13,19,10,0,12.0,178,0,0,224,2026-02-26T20:30:06Z
346029,1772137986000,14,20,10,0,12.0,179,0,0,222,2026-02-26T20:33:06Z
346030,1772138166000,14,20,10,0,12.0,180,0,0,222,2026-02-26T20:36:06Z
346031,1772138345000,14,20,10,0,12.0,181,0,0,225,2026-02-26T20:39:05Z
346032,1772138526000,13,16,10,0,12.0,182,0,0,220,2026-02-26T20:42:06Z
346033,1772138705000,14,19,10,0,12.0,183,0,0,222,2026-02-26T20:45:05Z
346034,1772138885000,11,14,8,0,12.0,184,0,0,226,2026-02-26T20:48:05Z
346035,1772139066000,11,17,7,0,12.0,185,0,0,217,2026-02-26T20:51:06Z
346036,1772139245000,13,19,10,0,12.0,186,0,0,217,2026-02-26T20:54:05Z
346037,1772139425000,12,15,9,0,12.0,187,0,0,226,2026-02-26T20:57:05Z
346038,1772139606000,11,16,7,0,12.0,188,0,0,222,2026-02-26T21:00:06Z
346039,1772139785000,11,17,8,0,12.0,189,0,0,231,2026-02-26T21:03:05Z
346040,1772139966000,11,15,8,0,12.0,190,0,0,218,2026-02-26T21:06:06Z
346041,1772140145000,11,15,8,0,12.0,191,0,0,214,2026-02-26T21:09:05Z
346042,1772140326000,10,12,8,0,12.0,192,0,0,213,2026-02-26T21:12:06Z
346043,1772140506000,10,13,8,0,12.0,193,0,0,208,2026-02-26T21:15:06Z
346044,1772140686000,10,13,7,0,12.0,194,0,0,214,2026-02-26T21:18:06Z
346045,1772140866000,9,12,7,0,12.0,195,0,0,207,2026-02-26T21:21:06Z
346046,1772141046000,9,11,6,0,12.0,196,0,0,198,2026-02-26T21:24:06Z
346047,1772141227000,9,12,7,0,12.0,197,0,0,199,2026-02-26T21:27:07Z
346048,1772141406000,9,11,7,0,12.0,198,0,0,202,2026-02-26T21:30:06Z
346049,1772141586000,9,11,7,0,11.5,199,0,0,199,2026-02-26T21:33:06Z
346050,1772141766000,8,10,5,0,11.5,200,0,0,198,2026-02-26T21:36:06Z
346051,1772141947000,8,14,6,0,11.5,201,0,0,196,2026-02-26T21:39:07Z
346052,1772142127000,9,11,7,0,11.5,202,0,0,193,2026-02-26T21:42:07Z
346053,1772142666000,7,11,6,0,11.5,203,0,0,198,2026-02-26T21:51:06Z
346054,1772142846000,7,10,5,0,11.5,204,0,0,194,2026-02-26T21:54:06Z
346055,1772143027000,7,10,6,0,11.5,205,0,0,194,2026-02-26T21:57:07Z
346056,1772143206000,7,10,4,0,10.5,206,0,0,196,2026-02-26T22:00:06Z
346057,1772143386000,6,7,5,0,10.5,207,0,0,194,2026-02-26T22:03:06Z
346058,1772143566000,7,9,5,0,10.5,208,0,0,194,2026-02-26T22:06:06Z
346059,1772143746000,8,9,6,0,10.5,209,0,0,193,2026-02-26T22:09:06Z
346060,1772144107000,8,11,6,0,10.5,210,0,0,197,2026-02-26T22:15:07Z
346061,1772144287000,8,11,6,0,10.5,211,0,0,193,2026-02-26T22:18:07Z
346062,1772144466000,9,12,7,0,11.0,212,0,0,192,2026-02-26T22:21:06Z
346063,1772144646000,9,12,7,0,11.0,213,0,0,196,2026-02-26T22:24:06Z
346064,1772144827000,9,12,7,0,11.0,214,0,0,199,2026-02-26T22:27:07Z
346065,1772145007000,11,15,9,0,11.0,215,0,0,201,2026-02-26T22:30:07Z
346066,1772145186000,12,16,10,0,11.0,216,0,0,202,2026-02-26T22:33:06Z
346067,1772145366000,13,15,11,0,11.0,217,0,0,201,2026-02-26T22:36:06Z
346068,1772145547000,12,17,9,0,11.0,218,0,0,199,2026-02-26T22:39:07Z
346069,1772145727000,12,14,9,0,11.0,219,0,0,201,2026-02-26T22:42:07Z
346070,1772145907000,11,14,9,0,11.0,220,0,0,201,2026-02-26T22:45:07Z
346071,1772146087000,11,14,9,0,11.0,221,0,0,202,2026-02-26T22:48:07Z
346072,1772146267000,11,14,8,0,11.0,222,0,0,198,2026-02-26T22:51:07Z
346073,1772146446000,11,14,10,0,11.0,223,0,0,204,2026-02-26T22:54:06Z
346074,1772146627000,12,15,9,0,11.0,224,0,0,204,2026-02-26T22:57:07Z
346075,1772146806000,12,15,9,0,11.0,225,0,0,203,2026-02-26T23:00:06Z
346076,1772146986000,12,15,10,0,11.0,226,0,0,203,2026-02-26T23:03:06Z
346077,1772147166000,11,14,8,0,11.0,227,0,0,204,2026-02-26T23:06:06Z
346078,1772147346000,11,13,9,0,11.0,228,0,0,205,2026-02-26T23:09:06Z
346079,1772147527000,11,13,10,0,11.0,229,0,0,201,2026-02-26T23:12:07Z
346080,1772147706000,11,15,9,0,11.0,230,0,0,201,2026-02-26T23:15:06Z
346081,1772147886000,11,15,9,0,11.0,231,0,0,203,2026-02-26T23:18:06Z
346082,1772148067000,11,15,9,0,11.0,232,0,0,203,2026-02-26T23:21:07Z
346083,1772148247000,12,13,9,0,11.0,233,0,0,201,2026-02-26T23:24:07Z
346084,1772148426000,12,15,10,0,11.0,234,0,0,202,2026-02-26T23:27:06Z
346085,1772148606000,13,18,9,0,11.0,235,0,0,202,2026-02-26T23:30:06Z
346086,1772148787000,13,16,10,0,11.0,236,0,0,204,2026-02-26T23:33:07Z
346087,1772148967000,13,15,11,0,11.0,237,0,0,203,2026-02-26T23:36:07Z
346088,1772149147000,13,17,11,0,11.0,238,0,0,206,2026-02-26T23:39:07Z
346089,1772149327000,13,17,11,0,11.0,239,0,0,204,2026-02-26T23:42:07Z
346090,1772149507000,14,16,12,0,11.0,240,0,0,208,2026-02-26T23:45:07Z
346091,1772149687000,13,17,10,0,11.0,241,0,0,204,2026-02-26T23:48:07Z
346092,1772149867000,15,19,10,0,11.0,242,0,0,204,2026-02-26T23:51:07Z
346093,1772150047000,13,18,10,0,11.0,243,0,0,204,2026-02-26T23:54:07Z
346094,1772150228000,14,18,11,0,11.0,244,0,0,207,2026-02-26T23:57:08Z
346095,1772150407000,11,14,9,0,11.0,245,0,0,203,2026-02-27T00:00:07Z
346096,1772150587000,13,17,10,0,11.0,246,0,0,205,2026-02-27T00:03:07Z
346097,1772150767000,12,14,10,0,11.0,247,0,0,205,2026-02-27T00:06:07Z
346098,1772150947000,14,19,10,0,11.0,248,0,0,206,2026-02-27T00:09:07Z
346099,1772151127000,11,14,10,0,11.0,249,0,0,203,2026-02-27T00:12:07Z
346100,1772151307000,12,14,10,0,11.0,250,0,0,207,2026-02-27T00:15:07Z
346101,1772151487000,12,15,10,0,11.0,251,0,0,209,2026-02-27T00:18:07Z
346102,1772151667000,13,18,9,0,11.0,252,0,0,207,2026-02-27T00:21:07Z
346103,1772151847000,13,19,11,0,11.0,253,0,0,207,2026-02-27T00:24:07Z
346104,1772152028000,13,18,11,0,11.0,254,0,0,209,2026-02-27T00:27:08Z
346105,1772152207000,12,16,9,0,11.0,255,0,0,206,2026-02-27T00:30:07Z
346106,1772152388000,13,17,9,0,11.0,256,0,0,207,2026-02-27T00:33:08Z
346107,1772152567000,12,16,10,0,11.0,257,0,0,206,2026-02-27T00:36:07Z
346108,1772152747000,12,18,9,0,11.0,258,0,0,210,2026-02-27T00:39:07Z
346109,1772152928000,12,16,9,0,11.0,259,0,0,207,2026-02-27T00:42:08Z
346110,1772153108000,13,17,10,0,11.0,260,0,0,207,2026-02-27T00:45:08Z
346111,1772153467000,14,19,9,0,11.0,261,0,0,207,2026-02-27T00:51:07Z
346112,1772153647000,14,19,10,0,11.0,262,0,0,210,2026-02-27T00:54:07Z
