log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
298569,1758210756000,16,22,13,0,19.5,83,0,0,222,2025-09-18T15:52:36Z
298570,1758210936000,12,16,8,0,19.5,84,0,0,222,2025-09-18T15:55:36Z
298571,1758211120000,13,18,10,0,19.5,85,0,0,218,2025-09-18T15:58:40Z
298572,1758211296000,14,20,11,0,19.5,86,0,0,211,2025-09-18T16:01:36Z
298573,1758211479000,12,17,7,0,19.5,87,0,0,216,2025-09-18T16:04:39Z
298574,1758211656000,13,16,6,0,19.5,88,0,0,216,2025-09-18T16:07:36Z
298575,1758211836000,14,20,10,0,19.5,89,0,0,215,2025-09-18T16:10:36Z
298576,1758212016000,14,22,10,0,19.5,90,0,0,214,2025-09-18T16:13:36Z
298577,1758212196000,15,22,13,0,19.5,91,0,0,216,2025-09-18T16:16:36Z
298578,1758212376000,13,19,8,0,19.5,92,0,0,220,2025-09-18T16:19:36Z
298579,1758212556000,15,21,11,0,19.5,93,0,0,214,2025-09-18T16:22:36Z
298580,1758212736000,13,20,9,0,19.5,94,0,0,216,2025-09-18T16:25:36Z
298581,1758212916000,14,18,10,0,19.5,95,0,0,217,2025-09-18T16:28:36Z
298582,1758213096000,12,16,10,0,19.5,96,0,0,216,2025-09-18T16:31:36Z
298583,1758213276000,16,21,10,0,19.5,97,0,0,215,2025-09-18T16:34:36Z
298584,1758213456000,14,20,11,0,19.5,98,0,0,218,2025-09-18T16:37:36Z
298585,1758213636000,15,19,11,0,19.5,99,0,0,211,2025-09-18T16:40:36Z
298586,1758213816000,11,15,8,0,19.5,100,0,0,215,2025-09-18T16:43:36Z
298587,1758213996000,12,18,8,0,19.5,101,0,0,216,2025-09-18T16:46:36Z
298588,1758214176000,12,17,7,0,19.5,102,0,0,213,2025-09-18T16:49:36Z
298589,1758214356000,17,24,14,0,19.5,103,0,0,213,2025-09-18T16:52:36Z
298590,1758214536000,15,22,11,0,19.5,104,0,0,218,2025-09-18T16:55:36Z
298591,1758214716000,15,23,10,0,19.5,105,0,0,216,2025-09-18T16:58:36Z
298592,1758214896000,13,19,9,0,19.5,106,0,0,217,2025-09-18T17:01:36Z
298593,1758215076000,13,16,11,0,19.5,107,0,0,219,2025-09-18T17:04:36Z
298594,1758215258000,11,15,7,0,19.5,108,0,0,219,2025-09-18T17:07:38Z
298595,1758215437000,14,21,10,0,19.5,109,0,0,222,2025-09-18T17:10:37Z
298596,1758215617000,13,19,9,0,19.5,110,0,0,222,2025-09-18T17:13:37Z
298597,1758215796000,14,22,9,0,19.0,111,0,0,217,2025-09-18T17:16:36Z
298598,1758215977000,13,20,8,0,19.0,112,0,0,218,2025-09-18T17:19:37Z
298599,1758216156000,13,18,11,0,19.0,113,0,0,215,2025-09-18T17:22:36Z
298600,1758216337000,14,20,11,0,19.0,114,0,0,219,2025-09-18T17:25:37Z
298601,1758216516000,11,15,8,0,19.0,115,0,0,213,2025-09-18T17:28:36Z
298602,1758216696000,15,24,8,0,19.0,116,0,0,211,2025-09-18T17:31:36Z
298603,1758216876000,13,19,11,0,19.0,117,0,0,217,2025-09-18T17:34:36Z
298604,1758217057000,12,16,9,0,19.0,118,0,0,214,2025-09-18T17:37:37Z
298605,1758217236000,13,17,9,0,19.0,119,0,0,214,2025-09-18T17:40:36Z
298606,1758217416000,13,17,11,0,19.0,120,0,0,211,2025-09-18T17:43:36Z
298607,1758217597000,14,20,9,0,19.0,121,0,0,213,2025-09-18T17:46:37Z
298608,1758217776000,15,20,10,0,19.0,122,0,0,209,2025-09-18T17:49:36Z
298609,1758217957000,12,18,8,0,19.0,123,0,0,210,2025-09-18T17:52:37Z
298610,1758218137000,13,18,11,0,19.0,124,0,0,208,2025-09-18T17:55:37Z
298611,1758218317000,14,19,10,0,19.0,125,0,0,208,2025-09-18T17:58:37Z
298612,1758218498000,15,19,12,0,19.0,126,0,0,209,2025-09-18T18:01:38Z
298613,1758218679000,13,16,10,0,19.0,127,0,0,208,2025-09-18T18:04:39Z
298614,1758218858000,12,15,8,0,19.0,128,0,0,209,2025-09-18T18:07:38Z
298615,1758219037000,14,19,11,0,19.0,129,0,0,211,2025-09-18T18:10:37Z
298616,1758219217000,15,19,10,0,19.0,130,0,0,209,2025-09-18T18:13:37Z
298617,1758219397000,16,20,12,0,19.0,131,0,0,208,2025-09-18T18:16:37Z
298618,1758219577000,15,18,12,0,19.0,132,0,0,210,2025-09-18T18:19:37Z
298619,1758219757000,13,17,11,0,19.0,133,0,0,210,2025-09-18T18:22:37Z
298620,1758219937000,12,16,10,0,19.0,134,0,0,211,2025-09-18T18:25:37Z
298621,1758220117000,14,17,11,0,19.0,135,0,0,207,2025-09-18T18:28:37Z
298622,1758220297000,12,17,9,0,19.0,136,0,0,213,2025-09-18T18:31:37Z
298623,1758220477000,14,19,9,0,19.0,137,0,0,209,2025-09-18T18:34:37Z
298624,1758220657000,10,13,7,0,19.0,138,0,0,211,2025-09-18T18:37:37Z
298625,1758220837000,12,17,9,0,19.0,139,0,0,209,2025-09-18T18:40:37Z
298626,1758221017000,13,17,10,0,19.0,140,0,0,211,2025-09-18T18:43:37Z
298627,1758221197000,12,15,10,0,19.0,141,0,0,207,2025-09-18T18:46:37Z
298628,1758221377000,11,14,8,0,19.0,142,0,0,209,2025-09-18T18:49:37Z
298629,1758221560000,11,15,9,0,19.0,143,0,0,207,2025-09-18T18:52:40Z
298630,1758221738000,11,15,8,0,19.0,144,0,0,209,2025-09-18T18:55:38Z
298631,1758221918000,11,15,10,0,19.0,145,0,0,210,2025-09-18T18:58:38Z
298632,1758222097000,11,14,7,0,19.0,146,0,0,208,2025-09-18T19:01:37Z
298633,1758222277000,11,16,8,0,19.0,147,0,0,213,2025-09-18T19:04:37Z
298634,1758222457000,12,16,8,0,19.0,148,0,0,211,2025-09-18T19:07:37Z
298635,1758222637000,11,14,7,0,19.0,149,0,0,213,2025-09-18T19:10:37Z
298636,1758222817000,10,12,7,0,19.0,150,0,0,213,2025-09-18T19:13:37Z
298637,1758222997000,10,13,7,0,19.0,151,0,0,213,2025-09-18T19:16:37Z
298638,1758223177000,11,16,6,0,19.0,152,0,0,210,2025-09-18T19:19:37Z
298639,1758223357000,11,14,8,0,19.0,153,0,0,215,2025-09-18T19:22:37Z
298640,1758223537000,10,14,7,0,19.0,154,0,0,209,2025-09-18T19:25:37Z
298641,1758223717000,10,12,7,0,19.0,155,0,0,210,2025-09-18T19:28:37Z
298642,1758223897000,10,13,5,0,19.0,156,0,0,211,2025-09-18T19:31:37Z
298643,1758224077000,11,15,9,0,19.0,157,0,0,211,2025-09-18T19:34:37Z
298644,1758224258000,11,14,9,0,19.0,158,0,0,209,2025-09-18T19:37:38Z
298645,1758224437000,13,21,9,0,19.0,159,0,0,207,2025-09-18T19:40:37Z
298646,1758224617000,13,18,10,0,19.0,160,0,0,211,2025-09-18T19:43:37Z
298647,1758224797000,11,16,8,0,19.0,161,0,0,210,2025-09-18T19:46:37Z
298648,1758224977000,11,14,8,0,19.0,162,0,0,211,2025-09-18T19:49:37Z
298649,1758225157000,11,13,9,0,19.0,163,0,0,210,2025-09-18T19:52:37Z
298650,1758225338000,11,16,8,0,19.0,164,0,0,214,2025-09-18T19:55:38Z
298651,1758225517000,12,17,8,0,19.0,165,0,0,210,2025-09-18T19:58:37Z
298652,1758225698000,11,15,7,0,19.0,166,0,0,211,2025-09-18T20:01:38Z
298653,1758225877000,9,13,5,0,19.0,167,0,0,211,2025-09-18T20:04:37Z
298654,1758226058000,11,14,8,0,19.0,168,0,0,208,2025-09-18T20:07:38Z
298655,1758226238000,12,15,10,0,19.0,169,0,0,208,2025-09-18T20:10:38Z
298656,1758226417000,11,14,7,0,19.0,170,0,0,211,2025-09-18T20:13:37Z
298657,1758226598000,10,14,7,0,19.0,171,0,0,208,2025-09-18T20:16:38Z
298658,1758226778000,11,17,7,0,19.0,172,0,0,210,2025-09-18T20:19:38Z
298659,1758226960000,12,16,9,0,19.0,173,0,0,208,2025-09-18T20:22:40Z
298660,1758227139000,12,17,9,0,19.0,174,0,0,208,2025-09-18T20:25:39Z
298661,1758227318000,10,13,8,0,19.0,175,0,0,205,2025-09-18T20:28:38Z
298662,1758227498000,13,18,10,0,19.0,176,0,0,206,2025-09-18T20:31:38Z
298663,1758227678000,12,18,9,0,19.0,177,0,0,211,2025-09-18T20:34:38Z
298664,1758227858000,12,17,9,0,19.0,178,0,0,208,2025-09-18T20:37:38Z
298665,1758228038000,13,17,10,0,19.0,179,0,0,211,2025-09-18T20:40:38Z
298666,1758228218000,11,15,8,0,19.0,180,0,0,213,2025-09-18T20:43:38Z
298667,1758228398000,11,14,8,0,19.0,181,0,0,206,2025-09-18T20:46:38Z
298668,1758228578000,10,14,8,0,19.0,182,0,0,208,2025-09-18T20:49:38Z
298669,1758228758000,10,14,7,0,19.0,183,0,0,208,2025-09-18T20:52:38Z
298670,1758228938000,11,15,9,0,19.0,184,0,0,211,2025-09-18T20:55:38Z
298671,1758229118000,12,15,9,0,19.0,185,0,0,207,2025-09-18T20:58:38Z
298672,1758229298000,12,16,8,0,19.0,186,0,0,209,2025-09-18T21:01:38Z
298673,1758229478000,13,16,9,0,19.0,187,0,0,210,2025-09-18T21:04:38Z
298674,1758229658000,12,17,7,0,19.0,188,0,0,209,2025-09-18T21:07:38Z
298675,1758229838000,10,12,7,0,19.0,189,0,0,211,2025-09-18T21:10:38Z
298676,1758230018000,12,18,8,0,18.5,190,0,0,207,2025-09-18T21:13:38Z
298677,1758230198000,12,16,8,0,18.5,191,0,0,210,2025-09-18T21:16:38Z
298678,1758230379000,9,12,7,0,18.5,192,0,0,204,2025-09-18T21:19:39Z
298679,1758230559000,10,13,7,0,18.5,193,0,0,209,2025-09-18T21:22:39Z
298680,1758230738000,12,16,11,0,18.5,194,0,0,207,2025-09-18T21:25:38Z
298681,1758230918000,11,13,8,0,18.5,195,0,0,206,2025-09-18T21:28:38Z
298682,1758231098000,11,15,8,0,18.5,196,0,0,206,2025-09-18T21:31:38Z
298683,1758231279000,11,16,8,0,18.5,197,0,0,206,2025-09-18T21:34:39Z
298684,1758231458000,11,15,8,0,18.5,198,0,0,205,2025-09-18T21:37:38Z
298685,1758231638000,11,15,7,0,18.5,199,0,0,208,2025-09-18T21:40:38Z
298686,1758231818000,11,15,8,0,18.5,200,0,0,209,2025-09-18T21:43:38Z
298687,1758231998000,11,14,9,0,18.5,201,0,0,209,2025-09-18T21:46:38Z
298688,1758232178000,8,12,7,0,18.5,202,0,0,204,2025-09-18T21:49:38Z
298689,1758232358000,10,12,7,0,18.5,203,0,0,205,2025-09-18T21:52:38Z
298690,1758232538000,10,13,7,0,18.5,204,0,0,205,2025-09-18T21:55:38Z
298691,1758232718000,10,13,6,0,18.5,205,0,0,207,2025-09-18T21:58:38Z
298692,1758232899000,10,15,6,0,18.5,206,0,0,204,2025-09-18T22:01:39Z
298693,1758233079000,10,12,8,0,18.5,207,0,0,206,2025-09-18T22:04:39Z
298694,1758233259000,9,11,6,0,18.5,208,0,0,207,2025-09-18T22:07:39Z
298695,1758233438000,10,12,7,0,18.5,209,0,0,194,2025-09-18T22:10:38Z
298696,1758233618000,10,15,6,0,18.5,210,0,0,206,2025-09-18T22:13:38Z
298697,1758233799000,9,13,6,0,18.5,211,0,0,206,2025-09-18T22:16:39Z
298698,1758233978000,7,10,5,0,18.5,212,0,0,205,2025-09-18T22:19:38Z
298699,1758234159000,7,10,6,0,18.5,213,0,0,205,2025-09-18T22:22:39Z
298700,1758234338000,9,12,7,0,18.5,214,0,0,207,2025-09-18T22:25:38Z
298701,1758234519000,9,11,6,0,18.5,215,0,0,208,2025-09-18T22:28:39Z
298702,1758234698000,7,8,5,0,18.5,216,0,0,209,2025-09-18T22:31:38Z
298703,1758234878000,9,15,5,0,18.5,217,0,0,205,2025-09-18T22:34:38Z
298704,1758235059000,10,12,6,0,18.5,218,0,0,208,2025-09-18T22:37:39Z
298705,1758235238000,8,12,6,0,18.5,219,0,0,206,2025-09-18T22:40:38Z
298706,1758235419000,7,12,5,0,18.5,220,0,0,205,2025-09-18T22:43:39Z
298707,1758235599000,8,12,7,0,18.5,221,0,0,199,2025-09-18T22:46:39Z
298708,1758235779000,10,11,7,0,18.5,222,0,0,205,2025-09-18T22:49:39Z
298709,1758235959000,8,10,6,0,18.5,223,0,0,207,2025-09-18T22:52:39Z
298710,1758236142000,8,12,6,0,18.5,224,0,0,202,2025-09-18T22:55:42Z
298711,1758236324000,8,12,7,0,18.5,225,0,0,199,2025-09-18T22:58:44Z
298712,1758236501000,8,12,6,0,18.5,226,0,0,205,2025-09-18T23:01:41Z
298713,1758236680000,8,11,6,0,18.5,227,0,0,199,2025-09-18T23:04:40Z
298714,1758236859000,7,10,6,0,18.0,228,0,0,198,2025-09-18T23:07:39Z
298715,1758237039000,7,9,6,0,18.0,229,0,0,205,2025-09-18T23:10:39Z
298716,1758237219000,7,10,5,0,18.0,230,0,0,202,2025-09-18T23:13:39Z
298717,1758237399000,7,11,5,0,18.0,231,0,0,203,2025-09-18T23:16:39Z
298718,1758237579000,8,11,5,0,18.0,232,0,0,198,2025-09-18T23:19:39Z
298719,1758237759000,8,10,7,0,18.0,233,0,0,201,2025-09-18T23:22:39Z
298720,1758237939000,8,10,7,0,18.0,234,0,0,199,2025-09-18T23:25:39Z
298721,1758238119000,8,11,7,0,18.0,235,0,0,201,2025-09-18T23:28:39Z
298722,1758238299000,8,9,6,0,18.0,236,0,0,202,2025-09-18T23:31:39Z
298723,1758238479000,7,10,6,0,18.0,237,0,0,199,2025-09-18T23:34:39Z
298724,1758238659000,8,11,6,0,17.5,238,0,0,201,2025-09-18T23:37:39Z
298725,1758238839000,7,11,6,0,17.5,239,0,0,202,2025-09-18T23:40:39Z
298726,1758239019000,7,8,6,0,17.5,240,0,0,199,2025-09-18T23:43:39Z
298727,1758239199000,7,9,5,0,17.5,241,0,0,201,2025-09-18T23:46:39Z
298728,1758239380000,7,10,7,0,17.5,242,0,0,197,2025-09-18T23:49:40Z
298729,1758239559000,7,9,6,0,17.5,243,0,0,195,2025-09-18T23:52:39Z
298730,1758239742000,6,9,5,0,17.5,244,0,0,198,2025-09-18T23:55:42Z
298731,1758239920000,6,8,5,0,17.5,245,0,0,198,2025-09-18T23:58:40Z
