log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
323288,1764274234000,14,18,12,0,9.0,181,0,0,201,2025-11-27T20:10:34Z
323289,1764274414000,14,18,11,0,9.0,182,0,0,197,2025-11-27T20:13:34Z
323290,1764275134000,15,19,12,0,9.0,183,0,0,203,2025-11-27T20:25:34Z
323291,1764275314000,12,15,9,0,9.0,184,0,0,201,2025-11-27T20:28:34Z
323292,1764275674000,14,18,10,0,9.0,185,0,0,203,2025-11-27T20:34:34Z
323293,1764275854000,13,16,11,0,9.0,186,0,0,204,2025-11-27T20:37:34Z
323294,1764276215000,14,18,11,0,9.0,187,0,0,205,2025-11-27T20:43:35Z
323295,1764276574000,14,17,12,0,9.0,188,0,0,202,2025-11-27T20:49:34Z
323296,1764277115000,15,19,12,0,9.0,189,0,0,203,2025-11-27T20:58:35Z
323297,1764277474000,15,19,11,0,9.0,190,0,0,205,2025-11-27T21:04:34Z
323298,1764278016000,13,16,11,0,9.0,191,0,0,203,2025-11-27T21:13:36Z
323299,1764278554000,12,16,9,0,9.0,192,0,0,201,2025-11-27T21:22:34Z
323300,1764278734000,14,18,12,0,9.0,193,0,0,205,2025-11-27T21:25:34Z
323301,1764279276000,14,16,11,0,9.0,194,0,0,206,2025-11-27T21:34:36Z
323302,1764279454000,13,17,10,0,9.5,195,0,0,206,2025-11-27T21:37:34Z
323303,1764279995000,15,19,11,0,9.5,196,0,0,205,2025-11-27T21:46:35Z
323304,1764280176000,14,19,11,0,9.5,197,0,0,206,2025-11-27T21:49:36Z
323305,1764280535000,14,16,11,0,9.5,198,0,0,205,2025-11-27T21:55:35Z
323306,1764281075000,13,17,11,0,9.5,199,0,0,202,2025-11-27T22:04:35Z
323307,1764281435000,13,16,11,0,9.5,200,0,0,203,2025-11-27T22:10:35Z
323308,1764281615000,14,17,11,0,9.5,201,0,0,203,2025-11-27T22:13:35Z
323309,1764281975000,14,18,10,0,9.5,202,0,0,202,2025-11-27T22:19:35Z
323310,1764282875000,14,18,11,0,9.5,203,0,0,206,2025-11-27T22:34:35Z
323311,1764283055000,14,17,11,0,9.5,204,0,0,203,2025-11-27T22:37:35Z
323312,1764283415000,14,17,11,0,9.5,205,0,0,203,2025-11-27T22:43:35Z
323313,1764283775000,13,16,10,0,9.5,206,0,0,201,2025-11-27T22:49:35Z
323314,1764284315000,13,16,10,0,9.5,207,0,0,199,2025-11-27T22:58:35Z
323315,1764284496000,16,19,13,0,9.5,208,0,0,199,2025-11-27T23:01:36Z
323316,1764284855000,15,19,11,0,9.5,209,0,0,201,2025-11-27T23:07:35Z
323317,1764285036000,14,16,11,0,9.5,210,0,0,203,2025-11-27T23:10:36Z
323318,1764285215000,13,16,10,0,9.5,211,0,0,203,2025-11-27T23:13:35Z
323319,1764285756000,12,16,10,0,9.5,212,0,0,204,2025-11-27T23:22:36Z
323320,1764285935000,12,16,9,0,9.5,213,0,0,204,2025-11-27T23:25:35Z
323321,1764286115000,12,17,10,0,9.5,214,0,0,203,2025-11-27T23:28:35Z
323322,1764286656000,11,14,10,0,9.5,215,0,0,204,2025-11-27T23:37:36Z
323323,1764287196000,13,16,9,0,9.5,216,0,0,203,2025-11-27T23:46:36Z
323324,1764287375000,13,16,11,0,9.5,217,0,0,207,2025-11-27T23:49:35Z
323325,1764287916000,11,14,9,0,9.5,218,0,0,202,2025-11-27T23:58:36Z
323326,1764288096000,12,15,10,0,9.5,219,0,0,206,2025-11-28T00:01:36Z
323327,1764288636000,11,15,10,0,9.5,220,0,0,203,2025-11-28T00:10:36Z
323328,1764288816000,12,15,10,0,9.5,221,0,0,201,2025-11-28T00:13:36Z
323329,1764288996000,13,15,10,0,9.5,222,0,0,203,2025-11-28T00:16:36Z
323330,1764289536000,12,16,10,0,9.5,223,0,0,199,2025-11-28T00:25:36Z
323331,1764290076000,11,15,9,0,9.5,224,0,0,201,2025-11-28T00:34:36Z
323332,1764290256000,13,18,11,0,9.5,225,0,0,201,2025-11-28T00:37:36Z
323333,1764290436000,14,18,11,0,9.5,226,0,0,204,2025-11-28T00:40:36Z
323334,1764291156000,13,16,11,0,9.5,227,0,0,202,2025-11-28T00:52:36Z
323335,1764291516000,14,20,11,0,9.5,228,0,0,204,2025-11-28T00:58:36Z
323336,1764291696000,14,16,12,0,9.5,229,0,0,202,2025-11-28T01:01:36Z
323337,1764292056000,14,18,10,0,9.5,230,0,0,203,2025-11-28T01:07:36Z
323338,1764292236000,12,16,11,0,9.5,231,0,0,201,2025-11-28T01:10:36Z
323339,1764292416000,11,14,9,0,9.5,232,0,0,202,2025-11-28T01:13:36Z
323341,1764292958000,13,15,10,0,9.5,233,0,0,203,2025-11-28T01:22:38Z
323342,1764293136000,11,13,9,0,9.5,234,0,0,203,2025-11-28T01:25:36Z
323343,1764293497000,13,16,11,0,9.5,235,0,0,203,2025-11-28T01:31:37Z
323344,1764293857000,14,19,12,0,9.5,236,0,0,204,2025-11-28T01:37:37Z
323345,1764294397000,12,15,11,0,9.5,237,0,0,203,2025-11-28T01:46:37Z
323346,1764294578000,12,16,9,0,9.5,238,0,0,201,2025-11-28T01:49:38Z
323347,1764295297000,13,16,8,0,9.5,239,0,0,202,2025-11-28T02:01:37Z
323348,1764295837000,12,17,9,0,9.5,240,0,0,201,2025-11-28T02:10:37Z
323349,1764296016000,12,15,10,0,9.5,241,0,0,198,2025-11-28T02:13:36Z
323350,1764296197000,12,16,9,0,9.5,242,0,0,202,2025-11-28T02:16:37Z
323351,1764296557000,14,17,10,0,9.5,243,0,0,204,2025-11-28T02:22:37Z
323352,1764296737000,14,16,11,0,9.5,244,0,0,201,2025-11-28T02:25:37Z
323353,1764296917000,13,15,11,0,9.5,245,0,0,201,2025-11-28T02:28:37Z
323354,1764297457000,11,14,8,0,9.5,246,0,0,198,2025-11-28T02:37:37Z
323355,1764297817000,13,15,10,0,9.5,247,0,0,198,2025-11-28T02:43:37Z
323356,1764297997000,13,16,11,0,9.5,248,0,0,202,2025-11-28T02:46:37Z
323357,1764298177000,12,17,10,0,9.5,249,0,0,204,2025-11-28T02:49:37Z
323358,1764298717000,13,19,10,0,9.5,250,0,0,205,2025-11-28T02:58:37Z
323359,1764298897000,14,18,12,0,9.5,251,0,0,205,2025-11-28T03:01:37Z
323360,1764299077000,13,15,11,0,9.5,252,0,0,201,2025-11-28T03:04:37Z
323361,1764299258000,12,16,11,0,9.5,253,0,0,202,2025-11-28T03:07:38Z
323362,1764299617000,12,16,9,0,9.5,254,0,0,202,2025-11-28T03:13:37Z
323363,1764299797000,12,15,11,0,9.5,255,0,0,206,2025-11-28T03:16:37Z
323364,1764300157000,13,17,11,0,9.5,256,0,0,205,2025-11-28T03:22:37Z
323365,1764300337000,13,16,9,0,9.5,257,0,0,204,2025-11-28T03:25:37Z
323366,1764300517000,14,18,11,0,9.5,258,0,0,207,2025-11-28T03:28:37Z
323367,1764300698000,13,18,11,0,9.0,259,0,0,207,2025-11-28T03:31:38Z
323368,1764301058000,14,17,11,0,9.5,260,0,0,206,2025-11-28T03:37:38Z
323369,1764301597000,12,15,9,0,9.5,261,0,0,203,2025-11-28T03:46:37Z
323370,1764301777000,12,18,9,0,9.0,262,0,0,203,2025-11-28T03:49:37Z
323371,1764302138000,12,14,9,0,9.0,263,0,0,204,2025-11-28T03:55:38Z
323372,1764302497000,11,13,9,0,9.0,264,0,0,204,2025-11-28T04:01:37Z
323373,1764303037000,12,14,9,0,9.0,265,0,0,205,2025-11-28T04:10:37Z
323374,1764303217000,11,14,9,0,9.0,266,0,0,206,2025-11-28T04:13:37Z
323375,1764303397000,10,13,9,0,9.0,267,0,0,208,2025-11-28T04:16:37Z
323376,1764303758000,12,15,10,0,9.0,268,0,0,207,2025-11-28T04:22:38Z
323377,1764303937000,11,14,10,0,9.0,269,0,0,207,2025-11-28T04:25:37Z
323378,1764304117000,11,13,8,0,9.0,270,0,0,205,2025-11-28T04:28:37Z
323379,1764304478000,11,15,8,0,9.0,271,0,0,204,2025-11-28T04:34:38Z
323380,1764304658000,11,14,9,0,9.0,272,0,0,203,2025-11-28T04:37:38Z
323381,1764304838000,10,12,8,0,9.0,273,0,0,204,2025-11-28T04:40:38Z
323382,1764305018000,10,12,8,0,9.0,274,0,0,202,2025-11-28T04:43:38Z
323383,1764305378000,10,13,7,0,9.0,275,0,0,206,2025-11-28T04:49:38Z
323384,1764305558000,10,12,8,0,9.0,276,0,0,202,2025-11-28T04:52:38Z
323386,1764305969000,11,14,9,0,9.0,277,0,0,203,2025-11-28T04:59:29Z
323387,1764306098000,10,12,9,0,9.0,278,0,0,205,2025-11-28T05:01:38Z
323388,1764306998000,10,12,9,0,9.0,279,0,0,203,2025-11-28T05:16:38Z
323389,1764307359000,10,13,8,0,9.0,280,0,0,204,2025-11-28T05:22:39Z
323390,1764308258000,11,15,10,0,9.0,281,0,0,202,2025-11-28T05:37:38Z
323391,1764308438000,12,15,9,0,9.0,282,0,0,202,2025-11-28T05:40:38Z
323392,1764308799000,13,18,10,0,9.0,283,0,0,201,2025-11-28T05:46:39Z
323393,1764309158000,10,13,7,0,9.0,284,0,0,203,2025-11-28T05:52:38Z
323394,1764309338000,11,13,9,0,9.0,285,0,0,201,2025-11-28T05:55:38Z
323395,1764309699000,12,16,9,0,9.0,286,0,0,205,2025-11-28T06:01:39Z
323396,1764310239000,12,15,10,0,9.0,287,0,0,198,2025-11-28T06:10:39Z
323397,1764310419000,11,15,9,0,9.0,288,0,0,202,2025-11-28T06:13:39Z
323398,1764311858000,10,13,9,0,9.0,289,0,0,202,2025-11-28T06:37:38Z
323399,1764312219000,10,13,8,0,9.0,290,0,0,203,2025-11-28T06:43:39Z
323400,1764312398000,10,12,8,0,9.0,291,0,0,206,2025-11-28T06:46:38Z
323401,1764312579000,9,11,7,0,9.0,292,0,0,207,2025-11-28T06:49:39Z
323402,1764313119000,10,14,6,0,9.0,293,0,0,209,2025-11-28T06:58:39Z
323403,1764313299000,10,12,8,0,9.0,294,0,0,213,2025-11-28T07:01:39Z
323404,1764313839000,9,12,6,0,9.0,295,0,0,214,2025-11-28T07:10:39Z
323405,1764314019000,7,9,6,0,9.0,296,0,0,214,2025-11-28T07:13:39Z
323406,1764314559000,8,10,7,0,9.0,297,0,0,211,2025-11-28T07:22:39Z
323407,1764314739000,9,11,6,0,9.0,298,0,0,213,2025-11-28T07:25:39Z
323408,1764315099000,9,12,6,0,9.0,299,0,0,213,2025-11-28T07:31:39Z
323409,1764315465000,7,9,6,0,9.0,300,0,0,210,2025-11-28T07:37:45Z
323410,1764316048000,8,11,6,0,9.0,301,0,0,207,2025-11-28T07:47:28Z
323411,1764316180000,8,10,7,0,9.0,302,0,0,207,2025-11-28T07:49:40Z
323412,1764317079000,8,11,7,0,9.0,303,0,0,202,2025-11-28T08:04:39Z
323413,1764317619000,8,11,7,0,9.0,304,0,0,205,2025-11-28T08:13:39Z
323414,1764318339000,9,12,7,0,9.0,305,0,0,207,2025-11-28T08:25:39Z
323415,1764318879000,10,12,7,0,9.0,306,0,0,204,2025-11-28T08:34:39Z
323416,1764319059000,8,10,7,0,9.0,307,0,0,201,2025-11-28T08:37:39Z
323417,1764319240000,10,12,7,0,9.0,308,0,0,206,2025-11-28T08:40:40Z
323418,1764319959000,9,11,7,0,9.0,309,0,0,208,2025-11-28T08:52:39Z
323419,1764320320000,8,11,6,0,9.0,310,0,0,207,2025-11-28T08:58:40Z
323420,1764320500000,8,10,7,0,9.0,311,0,0,208,2025-11-28T09:01:40Z
323421,1764320680000,9,12,7,0,9.0,312,0,0,206,2025-11-28T09:04:40Z
323422,1764321040000,8,11,7,0,9.0,313,0,0,206,2025-11-28T09:10:40Z
323423,1764321760000,8,11,6,0,9.0,314,0,0,205,2025-11-28T09:22:40Z
323424,1764321940000,9,12,6,0,9.0,315,0,0,204,2025-11-28T09:25:40Z
323425,1764322300000,9,11,6,0,10.5,316,0,0,203,2025-11-28T09:31:40Z
323426,1764322660000,8,11,7,0,10.5,317,0,0,207,2025-11-28T09:37:40Z
323427,1764323293000,11,15,9,0,10.5,318,0,0,204,2025-11-28T09:48:13Z
323428,1764323380000,10,13,8,0,10.5,319,0,0,203,2025-11-28T09:49:40Z
323429,1764323740000,10,13,8,0,10.5,320,0,0,205,2025-11-28T09:55:40Z
323430,1764323921000,10,12,7,0,10.5,321,0,0,204,2025-11-28T09:58:41Z
323431,1764324100000,9,11,7,0,10.5,322,0,0,208,2025-11-28T10:01:40Z
323432,1764324820000,11,15,8,0,10.5,323,0,0,207,2025-11-28T10:13:40Z
323433,1764325180000,10,14,8,0,10.5,324,0,0,209,2025-11-28T10:19:40Z
323434,1764325361000,13,18,9,0,10.5,325,0,0,210,2025-11-28T10:22:41Z
323435,1764325540000,10,14,7,0,10.5,326,0,0,214,2025-11-28T10:25:40Z
323436,1764326081000,9,13,7,0,10.5,327,0,0,213,2025-11-28T10:34:41Z
323437,1764326260000,10,14,8,0,10.5,328,0,0,214,2025-11-28T10:37:40Z
323438,1764326800000,11,16,8,0,10.5,329,0,0,213,2025-11-28T10:46:40Z
323439,1764326980000,14,19,11,0,10.5,330,0,0,210,2025-11-28T10:49:40Z
323440,1764327520000,11,14,9,0,10.5,331,0,0,213,2025-11-28T10:58:40Z
323441,1764327701000,11,15,8,0,10.5,332,0,0,211,2025-11-28T11:01:41Z
323442,1764328061000,11,15,7,0,10.5,333,0,0,213,2025-11-28T11:07:41Z
323443,1764328961000,11,14,9,0,10.5,334,0,0,208,2025-11-28T11:22:41Z
323444,1764329141000,11,13,9,0,10.5,335,0,0,210,2025-11-28T11:25:41Z
323445,1764329321000,10,14,7,0,10.5,336,0,0,208,2025-11-28T11:28:41Z
323446,1764329681000,10,14,7,0,10.5,337,0,0,206,2025-11-28T11:34:41Z
323447,1764329861000,11,14,8,0,10.5,338,0,0,204,2025-11-28T11:37:41Z
323448,1764330401000,10,13,7,0,10.5,339,0,0,205,2025-11-28T11:46:41Z
323449,1764330582000,11,13,8,0,10.5,340,0,0,207,2025-11-28T11:49:42Z
323450,1764331121000,11,13,7,0,10.5,341,0,0,206,2025-11-28T11:58:41Z
323451,1764331841000,8,11,6,0,10.5,342,0,0,210,2025-11-28T12:10:41Z
323452,1764332022000,10,12,9,0,10.5,343,0,0,209,2025-11-28T12:13:42Z
323453,1764332741000,10,13,8,0,11.5,344,0,0,207,2025-11-28T12:25:41Z
323454,1764333461000,10,14,8,0,11.5,345,0,0,204,2025-11-28T12:37:41Z
323455,1764334182000,11,13,9,0,11.0,346,0,0,204,2025-11-28T12:49:42Z
323456,1764334362000,12,15,8,0,11.0,347,0,0,202,2025-11-28T12:52:42Z
323457,1764334815000,10,11,7,0,11.0,348,0,0,201,2025-11-28T13:00:15Z
323458,1764334902000,11,14,8,0,11.0,349,0,0,199,2025-11-28T13:01:42Z
323459,1764335442000,10,12,8,0,11.0,350,0,0,210,2025-11-28T13:10:42Z
323460,1764335621000,8,11,6,0,11.0,351,0,0,204,2025-11-28T13:13:41Z
323461,1764336162000,10,15,8,0,11.0,352,0,0,201,2025-11-28T13:22:42Z
323462,1764336341000,10,13,8,0,11.0,353,0,0,203,2025-11-28T13:25:41Z
323463,1764336881000,10,12,8,0,11.0,354,0,0,201,2025-11-28T13:34:41Z
323464,1764337602000,9,13,8,0,11.0,355,0,0,205,2025-11-28T13:46:42Z
323465,1764338502000,9,12,7,0,11.0,356,0,0,206,2025-11-28T14:01:42Z
323466,1764339222000,10,12,8,0,11.0,357,0,0,203,2025-11-28T14:13:42Z
323467,1764339402000,9,11,6,0,11.0,358,0,0,202,2025-11-28T14:16:42Z
323468,1764339582000,9,11,6,0,11.0,359,0,0,207,2025-11-28T14:19:42Z
323469,1764339762000,9,11,7,0,10.5,360,0,0,207,2025-11-28T14:22:42Z
323470,1764339942000,7,10,6,0,10.5,361,0,0,204,2025-11-28T14:25:42Z
323471,1764340662000,8,10,6,0,10.5,362,0,0,205,2025-11-28T14:37:42Z
323472,1764341383000,9,12,7,0,10.5,363,0,0,209,2025-11-28T14:49:43Z
323473,1764342103000,11,15,7,0,10.5,364,0,0,203,2025-11-28T15:01:43Z
323474,1764342642000,8,12,6,0,10.5,365,0,0,198,2025-11-28T15:10:42Z
323475,1764342822000,10,13,9,0,10.5,366,0,0,202,2025-11-28T15:13:42Z
323476,1764343362000,10,11,8,0,10.5,367,0,0,203,2025-11-28T15:22:42Z
323477,1764343542000,11,13,8,0,10.5,368,0,0,202,2025-11-28T15:25:42Z
323478,1764343723000,9,11,6,0,10.5,369,0,0,199,2025-11-28T15:28:43Z
323479,1764343903000,10,14,7,0,10.5,370,0,0,198,2025-11-28T15:31:43Z
323480,1764344082000,10,14,7,0,10.5,371,0,0,198,2025-11-28T15:34:42Z
323481,1764344262000,9,11,6,0,10.5,372,0,0,202,2025-11-28T15:37:42Z
323482,1764344442000,10,13,7,0,10.0,373,0,0,201,2025-11-28T15:40:42Z
323483,1764344803000,9,12,7,0,10.0,374,0,0,199,2025-11-28T15:46:43Z
323484,1764344982000,11,13,9,0,10.0,375,0,0,205,2025-11-28T15:49:42Z
323485,1764345343000,11,14,8,0,10.0,376,0,0,204,2025-11-28T15:55:43Z
323486,1764345703000,10,12,8,0,10.0,377,0,0,202,2025-11-28T16:01:43Z
323487,1764345883000,11,13,10,0,10.0,378,0,0,203,2025-11-28T16:04:43Z
