log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
297161,1757951707000,23,30,17,0,19.0,124,0,0,211,2025-09-15T15:55:07Z
297162,1757951886000,24,35,19,0,19.0,125,0,0,210,2025-09-15T15:58:06Z
297163,1757952067000,21,28,15,0,18.5,126,0,0,207,2025-09-15T16:01:07Z
297164,1757952247000,17,21,14,0,18.5,127,0,0,209,2025-09-15T16:04:07Z
297165,1757952430000,22,31,15,0,18.5,128,0,0,210,2025-09-15T16:07:10Z
297166,1757952629000,20,31,15,0,18.5,129,0,0,215,2025-09-15T16:10:29Z
297167,1757952787000,19,31,13,0,18.5,130,0,0,209,2025-09-15T16:13:07Z
297168,1757952966000,23,33,17,0,18.0,131,0,0,209,2025-09-15T16:16:06Z
297169,1757953146000,23,33,16,0,18.0,132,0,0,210,2025-09-15T16:19:06Z
297170,1757953326000,24,32,16,0,18.0,133,0,0,204,2025-09-15T16:22:06Z
297171,1757953506000,20,27,14,0,18.0,134,0,0,211,2025-09-15T16:25:06Z
297172,1757953686000,21,27,17,0,18.0,135,0,0,213,2025-09-15T16:28:06Z
297173,1757953866000,23,29,15,0,18.0,136,0,0,208,2025-09-15T16:31:06Z
297174,1757954047000,25,34,17,0,18.0,137,0,0,210,2025-09-15T16:34:07Z
297175,1757954226000,23,28,17,0,17.5,138,0,0,213,2025-09-15T16:37:06Z
297176,1757954407000,20,26,14,0,17.5,139,0,0,213,2025-09-15T16:40:07Z
297177,1757954587000,16,21,13,0,17.0,140,0,0,214,2025-09-15T16:43:07Z
297178,1757954767000,12,20,9,0,17.0,141,0,0,215,2025-09-15T16:46:07Z
297179,1757954946000,16,22,11,0,16.0,142,0,0,210,2025-09-15T16:49:06Z
297180,1757955127000,22,26,16,0,16.0,143,0,0,209,2025-09-15T16:52:07Z
297181,1757955307000,20,28,15,0,15.5,144,0,0,208,2025-09-15T16:55:07Z
297182,1757955487000,20,28,12,0,15.5,145,0,0,216,2025-09-15T16:58:07Z
297183,1757955667000,16,20,13,0,15.5,146,0,0,214,2025-09-15T17:01:07Z
297184,1757955847000,17,24,12,0,15.5,147,0,0,213,2025-09-15T17:04:07Z
297185,1757956027000,16,19,12,0,15.5,148,0,0,213,2025-09-15T17:07:07Z
297186,1757956207000,19,26,15,0,15.0,149,0,0,211,2025-09-15T17:10:07Z
297187,1757956387000,19,28,14,0,15.0,150,0,0,217,2025-09-15T17:13:07Z
297188,1757956567000,20,27,15,0,15.5,151,0,0,213,2025-09-15T17:16:07Z
297189,1757956747000,18,27,13,0,15.5,152,0,0,211,2025-09-15T17:19:07Z
297190,1757956927000,21,25,17,0,15.5,153,0,0,213,2025-09-15T17:22:07Z
297191,1757957107000,22,27,16,0,15.5,154,0,0,211,2025-09-15T17:25:07Z
297192,1757957287000,19,28,14,0,15.5,155,0,0,213,2025-09-15T17:28:07Z
297193,1757957467000,21,27,14,0,15.5,156,0,0,214,2025-09-15T17:31:07Z
297194,1757957647000,19,25,11,0,16.0,157,0,0,211,2025-09-15T17:34:07Z
297195,1757957827000,23,28,15,0,16.0,158,0,0,211,2025-09-15T17:37:07Z
297196,1757958007000,19,35,11,0,16.0,159,0,0,216,2025-09-15T17:40:07Z
297197,1757958187000,21,30,16,0,16.0,160,0,0,215,2025-09-15T17:43:07Z
297198,1757958367000,19,30,13,0,16.5,161,0,0,211,2025-09-15T17:46:07Z
297199,1757958547000,19,29,14,0,16.5,162,0,0,207,2025-09-15T17:49:07Z
297200,1757958727000,21,34,12,0,16.5,163,0,0,211,2025-09-15T17:52:07Z
297201,1757958907000,23,30,16,0,16.5,164,0,0,213,2025-09-15T17:55:07Z
297202,1757959087000,19,24,14,0,16.5,165,0,0,209,2025-09-15T17:58:07Z
297203,1757959268000,18,24,13,0,16.5,166,0,0,215,2025-09-15T18:01:08Z
297204,1757959454000,21,28,16,0,17.0,167,0,0,215,2025-09-15T18:04:14Z
297205,1757959628000,19,28,15,0,17.0,168,0,0,213,2025-09-15T18:07:08Z
297206,1757959807000,19,29,12,0,17.0,169,0,0,210,2025-09-15T18:10:07Z
297207,1757959987000,21,29,15,0,17.0,170,0,0,209,2025-09-15T18:13:07Z
297208,1757960167000,18,24,12,0,17.0,171,0,0,214,2025-09-15T18:16:07Z
297209,1757960347000,19,26,13,0,17.0,172,0,0,213,2025-09-15T18:19:07Z
297210,1757960527000,25,33,18,0,17.0,173,0,0,213,2025-09-15T18:22:07Z
297211,1757960707000,25,33,19,0,17.0,174,0,0,213,2025-09-15T18:25:07Z
297212,1757960887000,22,31,14,0,17.0,175,0,0,213,2025-09-15T18:28:07Z
297213,1757961067000,21,29,15,0,17.0,176,0,0,213,2025-09-15T18:31:07Z
297214,1757961248000,23,28,15,0,17.0,177,0,0,213,2025-09-15T18:34:08Z
297215,1757961427000,20,28,13,0,17.0,178,0,0,216,2025-09-15T18:37:07Z
297216,1757961607000,22,33,16,0,17.0,179,0,0,215,2025-09-15T18:40:07Z
297217,1757961787000,21,26,15,0,17.0,180,0,0,215,2025-09-15T18:43:07Z
297218,1757961967000,25,32,21,0,17.0,181,0,0,213,2025-09-15T18:46:07Z
297219,1757962147000,18,24,13,0,17.0,182,0,0,219,2025-09-15T18:49:07Z
297220,1757962328000,23,29,18,0,17.0,183,0,0,214,2025-09-15T18:52:08Z
297221,1757962623000,23,32,18,0,17.0,184,0,0,213,2025-09-15T18:57:03Z
297222,1757962688000,22,26,16,0,17.0,185,0,0,214,2025-09-15T18:58:08Z
297223,1757962868000,25,33,17,0,17.0,186,0,0,215,2025-09-15T19:01:08Z
297224,1757963048000,19,26,14,0,17.0,187,0,0,216,2025-09-15T19:04:08Z
297225,1757963228000,21,29,13,0,17.0,188,0,0,214,2025-09-15T19:07:08Z
297226,1757963408000,19,26,15,0,17.0,189,0,0,217,2025-09-15T19:10:08Z
297227,1757963588000,20,26,14,0,17.0,190,0,0,213,2025-09-15T19:13:08Z
297228,1757963768000,21,32,12,0,17.0,191,0,0,215,2025-09-15T19:16:08Z
297229,1757963948000,19,30,14,0,17.0,192,0,0,215,2025-09-15T19:19:08Z
297230,1757964128000,19,25,14,0,17.0,193,0,0,217,2025-09-15T19:22:08Z
297231,1757964308000,20,27,15,0,17.0,194,0,0,214,2025-09-15T19:25:08Z
297232,1757964488000,17,30,12,0,17.0,195,0,0,216,2025-09-15T19:28:08Z
297233,1757964668000,20,28,15,0,17.0,196,0,0,217,2025-09-15T19:31:08Z
297234,1757964848000,16,21,11,0,17.0,197,0,0,222,2025-09-15T19:34:08Z
297235,1757965028000,17,25,11,0,17.0,198,0,0,222,2025-09-15T19:37:08Z
297236,1757965208000,18,24,13,0,17.0,199,0,0,218,2025-09-15T19:40:08Z
297237,1757965388000,22,36,14,0,17.0,200,0,0,219,2025-09-15T19:43:08Z
297238,1757965568000,20,27,15,0,17.0,201,0,0,213,2025-09-15T19:46:08Z
297239,1757965748000,18,27,13,0,17.0,202,0,0,213,2025-09-15T19:49:08Z
297240,1757965928000,20,26,15,0,17.0,203,0,0,220,2025-09-15T19:52:08Z
297241,1757966108000,18,23,12,0,17.0,204,0,0,214,2025-09-15T19:55:08Z
297242,1757966291000,20,26,16,0,17.0,205,0,0,213,2025-09-15T19:58:11Z
297243,1757966469000,19,27,15,0,17.0,206,0,0,219,2025-09-15T20:01:09Z
297244,1757966648000,20,27,16,0,17.0,207,0,0,216,2025-09-15T20:04:08Z
297245,1757966828000,22,27,14,0,17.0,208,0,0,224,2025-09-15T20:07:08Z
297246,1757967008000,23,32,18,0,17.5,209,0,0,215,2025-09-15T20:10:08Z
297247,1757967188000,21,30,15,0,17.5,210,0,0,213,2025-09-15T20:13:08Z
297248,1757967368000,22,31,14,0,17.5,211,0,0,225,2025-09-15T20:16:08Z
297249,1757967548000,17,24,14,0,17.5,212,0,0,220,2025-09-15T20:19:08Z
297250,1757967728000,23,33,19,0,17.5,213,0,0,219,2025-09-15T20:22:08Z
297251,1757967908000,17,27,10,0,17.5,214,0,0,215,2025-09-15T20:25:08Z
297252,1757968088000,22,28,16,0,17.0,215,0,0,216,2025-09-15T20:28:08Z
297253,1757968268000,21,27,15,0,17.0,216,0,0,220,2025-09-15T20:31:08Z
297254,1757968448000,19,27,14,0,17.0,217,0,0,220,2025-09-15T20:34:08Z
297255,1757968628000,18,27,12,0,17.0,218,0,0,216,2025-09-15T20:37:08Z
297256,1757968808000,16,22,11,0,17.0,219,0,0,218,2025-09-15T20:40:08Z
297257,1757968988000,17,22,11,0,17.0,220,0,0,219,2025-09-15T20:43:08Z
297258,1757969169000,17,23,13,0,17.0,221,0,0,222,2025-09-15T20:46:09Z
297259,1757969348000,19,26,15,0,17.0,222,0,0,215,2025-09-15T20:49:08Z
297260,1757969528000,22,27,16,0,17.0,223,0,0,213,2025-09-15T20:52:08Z
297261,1757969708000,19,32,12,0,17.0,224,0,0,217,2025-09-15T20:55:08Z
297262,1757969889000,18,26,13,0,17.0,225,0,0,222,2025-09-15T20:58:09Z
297263,1757970069000,21,29,15,0,17.0,226,0,0,214,2025-09-15T21:01:09Z
297264,1757970252000,22,27,16,0,17.0,227,0,0,222,2025-09-15T21:04:12Z
297265,1757970430000,19,28,13,0,16.5,228,0,0,219,2025-09-15T21:07:10Z
297266,1757970608000,23,31,16,0,17.0,229,0,0,219,2025-09-15T21:10:08Z
297267,1757970788000,22,29,15,0,17.0,230,0,0,214,2025-09-15T21:13:08Z
297268,1757970968000,23,31,15,0,17.0,231,0,0,220,2025-09-15T21:16:08Z
297269,1757971149000,22,31,15,0,17.0,232,0,0,215,2025-09-15T21:19:09Z
297270,1757971328000,20,27,13,0,17.0,233,0,0,222,2025-09-15T21:22:08Z
297271,1757971508000,23,37,13,0,16.5,234,0,0,216,2025-09-15T21:25:08Z
297272,1757971688000,23,29,18,0,16.5,235,0,0,218,2025-09-15T21:28:08Z
297273,1757971869000,19,26,15,0,16.5,236,0,0,222,2025-09-15T21:31:09Z
297274,1757972049000,23,30,17,0,16.5,237,0,0,222,2025-09-15T21:34:09Z
297275,1757972229000,20,27,13,0,16.5,238,0,0,222,2025-09-15T21:37:09Z
297276,1757972409000,22,27,17,0,16.5,239,0,0,224,2025-09-15T21:40:09Z
297277,1757972589000,20,27,14,0,17.0,240,0,0,227,2025-09-15T21:43:09Z
297278,1757972769000,24,30,16,0,17.0,241,0,0,222,2025-09-15T21:46:09Z
297279,1757972949000,22,31,15,0,17.0,242,0,0,224,2025-09-15T21:49:09Z
297280,1757973129000,21,29,15,0,17.0,243,0,0,223,2025-09-15T21:52:09Z
297281,1757973309000,22,29,14,0,17.0,244,0,0,220,2025-09-15T21:55:09Z
297282,1757973489000,21,29,16,0,17.0,245,0,0,232,2025-09-15T21:58:09Z
297283,1757973669000,21,28,15,0,17.0,246,0,0,228,2025-09-15T22:01:09Z
297284,1757973852000,21,30,14,0,17.0,247,0,0,222,2025-09-15T22:04:12Z
297285,1757974031000,24,33,18,0,17.0,248,0,0,222,2025-09-15T22:07:11Z
297286,1757974209000,27,33,19,0,17.0,249,0,0,227,2025-09-15T22:10:09Z
297287,1757974389000,26,33,20,0,17.0,250,0,0,220,2025-09-15T22:13:09Z
297288,1757974569000,21,29,15,0,17.0,251,0,0,222,2025-09-15T22:16:09Z
297289,1757974749000,18,25,12,0,16.5,252,0,0,226,2025-09-15T22:19:09Z
297290,1757974929000,21,27,17,0,16.0,253,0,0,224,2025-09-15T22:22:09Z
297291,1757975109000,19,26,13,0,16.0,254,0,0,229,2025-09-15T22:25:09Z
297292,1757975289000,19,25,14,0,16.0,255,0,0,231,2025-09-15T22:28:09Z
297293,1757975469000,22,28,16,0,16.0,256,0,0,229,2025-09-15T22:31:09Z
297294,1757975649000,19,28,13,0,16.0,257,0,0,225,2025-09-15T22:34:09Z
297295,1757975829000,19,22,14,0,16.0,258,0,0,222,2025-09-15T22:37:09Z
297296,1757976009000,15,22,11,0,16.0,259,0,0,236,2025-09-15T22:40:09Z
297297,1757976189000,17,28,12,0,16.0,260,0,0,223,2025-09-15T22:43:09Z
297298,1757976369000,21,30,15,0,16.0,261,0,0,224,2025-09-15T22:46:09Z
297299,1757976549000,19,24,15,0,15.5,262,0,0,220,2025-09-15T22:49:09Z
297300,1757976729000,21,27,15,0,15.0,263,0,0,223,2025-09-15T22:52:09Z
297301,1757976909000,19,27,12,0,15.0,264,0,0,224,2025-09-15T22:55:09Z
297302,1757977089000,14,18,11,0,14.5,265,0,0,222,2025-09-15T22:58:09Z
297303,1757977271000,13,22,8,0,14.5,266,0,0,228,2025-09-15T23:01:11Z
297304,1757977627000,20,29,15,0,14.5,267,0,0,223,2025-09-15T23:07:07Z
297305,1757977630000,21,29,15,0,14.5,268,0,0,227,2025-09-15T23:07:10Z
297306,1757977810000,18,24,12,0,15.0,269,0,0,224,2025-09-15T23:10:10Z
297307,1757977989000,20,30,15,0,15.0,270,0,0,227,2025-09-15T23:13:09Z
297308,1757978170000,19,24,14,0,15.0,271,0,0,225,2025-09-15T23:16:10Z
297309,1757978349000,19,27,13,0,15.0,272,0,0,231,2025-09-15T23:19:09Z
297310,1757978529000,18,23,12,0,15.5,273,0,0,226,2025-09-15T23:22:09Z
297311,1757978709000,20,29,15,0,15.5,274,0,0,223,2025-09-15T23:25:09Z
297312,1757978889000,21,30,17,0,15.5,275,0,0,226,2025-09-15T23:28:09Z
297313,1757979069000,16,23,9,0,15.0,276,0,0,229,2025-09-15T23:31:09Z
297314,1757979250000,19,29,14,0,15.0,277,0,0,227,2025-09-15T23:34:10Z
297315,1757979429000,19,26,14,0,15.0,278,0,0,229,2025-09-15T23:37:09Z
297316,1757979610000,19,25,13,0,15.0,279,0,0,227,2025-09-15T23:40:10Z
297317,1757979789000,20,31,15,0,15.0,280,0,0,225,2025-09-15T23:43:09Z
297318,1757979969000,20,26,17,0,15.0,281,0,0,231,2025-09-15T23:46:09Z
297319,1757980150000,18,23,15,0,15.0,282,0,0,227,2025-09-15T23:49:10Z
297320,1757980330000,19,27,13,0,15.0,283,0,0,232,2025-09-15T23:52:10Z
297321,1757980510000,21,30,14,0,15.0,284,0,0,232,2025-09-15T23:55:10Z
297322,1757980690000,19,25,16,0,15.0,285,0,0,240,2025-09-15T23:58:10Z
