log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
329668,1766464200000,5,8,3,0,5.5,267,0,0,105,2025-12-23T04:30:00Z
329669,1766464561000,4,7,2,0,5.5,268,0,0,97,2025-12-23T04:36:01Z
329670,1766466180000,5,8,2,0,5.5,269,0,0,93,2025-12-23T05:03:00Z
329671,1766466360000,5,10,2,0,5.5,270,0,0,97,2025-12-23T05:06:00Z
329672,1766466540000,7,15,4,0,5.5,271,0,0,102,2025-12-23T05:09:00Z
329673,1766466901000,4,10,2,0,5.5,272,0,0,105,2025-12-23T05:15:01Z
329674,1766467620000,7,12,3,0,5.5,273,0,0,106,2025-12-23T05:27:00Z
329675,1766467801000,6,11,2,0,6.0,274,0,0,107,2025-12-23T05:30:01Z
329676,1766468521000,6,11,3,0,6.0,275,0,0,100,2025-12-23T05:42:01Z
329677,1766469061000,4,7,3,0,6.0,276,0,0,100,2025-12-23T05:51:01Z
329678,1766469961000,7,11,4,0,6.0,277,0,0,94,2025-12-23T06:06:01Z
329679,1766470141000,7,10,3,0,6.0,278,0,0,99,2025-12-23T06:09:01Z
329680,1766470501000,4,9,1,0,6.0,279,0,0,103,2025-12-23T06:15:01Z
329681,1766470681000,4,9,1,0,6.0,280,0,0,109,2025-12-23T06:18:01Z
329682,1766471221000,7,14,3,0,6.0,281,0,0,100,2025-12-23T06:27:01Z
329683,1766471402000,6,10,4,0,6.0,282,0,0,95,2025-12-23T06:30:02Z
329684,1766471941000,5,9,2,0,6.0,283,0,0,103,2025-12-23T06:39:01Z
329685,1766472121000,4,7,3,0,6.0,284,0,0,96,2025-12-23T06:42:01Z
329686,1766472481000,4,9,2,0,6.0,285,0,0,100,2025-12-23T06:48:01Z
329687,1766472661000,6,10,2,0,6.0,286,0,0,95,2025-12-23T06:51:01Z
329688,1766472842000,5,8,3,0,6.0,287,0,0,95,2025-12-23T06:54:02Z
329689,1766473381000,4,7,3,0,6.0,288,0,0,99,2025-12-23T07:03:01Z
329690,1766473561000,4,8,1,0,6.0,289,0,0,102,2025-12-23T07:06:01Z
329691,1766473741000,5,8,3,0,6.0,290,0,0,83,2025-12-23T07:09:01Z
329692,1766474102000,5,10,2,0,6.0,291,0,0,86,2025-12-23T07:15:02Z
329693,1766474282000,4,9,2,0,6.0,292,0,0,70,2025-12-23T07:18:02Z
329694,1766474461000,5,8,3,0,6.0,293,0,0,100,2025-12-23T07:21:01Z
329695,1766474822000,6,8,3,0,6.0,294,0,0,97,2025-12-23T07:27:02Z
329696,1766475001000,7,13,5,0,6.0,295,0,0,95,2025-12-23T07:30:01Z
329697,1766475362000,7,10,4,0,6.0,296,0,0,94,2025-12-23T07:36:02Z
329698,1766475541000,7,11,4,0,6.0,297,0,0,89,2025-12-23T07:39:01Z
329699,1766475721000,6,15,2,0,6.0,298,0,0,97,2025-12-23T07:42:01Z
329700,1766476262000,7,9,5,0,6.0,299,0,0,76,2025-12-23T07:51:02Z
329701,1766476441000,6,11,3,0,6.0,300,0,0,98,2025-12-23T07:54:01Z
329702,1766476622000,6,9,3,0,6.0,301,0,0,98,2025-12-23T07:57:02Z
329703,1766476801000,6,10,3,0,6.0,302,0,0,89,2025-12-23T08:00:01Z
329704,1766476982000,7,10,3,0,6.0,303,0,0,93,2025-12-23T08:03:02Z
329705,1766477162000,7,11,3,0,6.0,304,0,0,97,2025-12-23T08:06:02Z
329706,1766477882000,8,11,6,0,6.0,305,0,0,79,2025-12-23T08:18:02Z
329707,1766479142000,8,15,5,0,6.0,306,0,0,96,2025-12-23T08:39:02Z
329708,1766479322000,7,12,3,0,6.0,307,0,0,107,2025-12-23T08:42:02Z
329709,1766479862000,7,11,3,0,6.0,308,0,0,89,2025-12-23T08:51:02Z
329710,1766480042000,10,18,5,0,6.0,309,0,0,93,2025-12-23T08:54:02Z
329711,1766480762000,5,11,3,0,6.0,310,0,0,85,2025-12-23T09:06:02Z
329712,1766481302000,6,11,2,0,6.0,311,0,0,101,2025-12-23T09:15:02Z
329713,1766481662000,6,11,2,0,6.0,312,0,0,100,2025-12-23T09:21:02Z
329714,1766482202000,6,11,2,0,6.0,313,0,0,90,2025-12-23T09:30:02Z
329715,1766482562000,7,14,3,0,5.0,314,0,0,103,2025-12-23T09:36:02Z
329716,1766482923000,5,7,3,0,5.0,315,0,0,103,2025-12-23T09:42:03Z
329717,1766483642000,8,14,5,0,5.0,316,0,0,78,2025-12-23T09:54:02Z
329718,1766483823000,7,13,3,0,5.0,317,0,0,85,2025-12-23T09:57:03Z
329719,1766484362000,7,12,4,0,5.0,318,0,0,100,2025-12-23T10:06:02Z
329720,1766484903000,6,11,4,0,5.0,319,0,0,92,2025-12-23T10:15:03Z
329721,1766485083000,7,12,3,0,5.5,320,0,0,101,2025-12-23T10:18:03Z
329722,1766485263000,7,10,3,0,5.5,321,0,0,86,2025-12-23T10:21:03Z
329723,1766485443000,7,11,5,0,5.0,322,0,0,85,2025-12-23T10:24:03Z
329724,1766485803000,8,14,5,0,5.0,323,0,0,83,2025-12-23T10:30:03Z
329725,1766486343000,6,10,4,0,5.0,324,0,0,85,2025-12-23T10:39:03Z
329726,1766486523000,10,19,5,0,5.0,325,0,0,83,2025-12-23T10:42:03Z
329727,1766486883000,7,14,4,0,5.0,326,0,0,99,2025-12-23T10:48:03Z
329728,1766487243000,8,12,3,0,5.0,327,0,0,87,2025-12-23T10:54:03Z
329729,1766487783000,7,12,3,0,5.0,328,0,0,78,2025-12-23T11:03:03Z
329730,1766487963000,7,13,4,0,5.0,329,0,0,82,2025-12-23T11:06:03Z
329731,1766488143000,7,15,4,0,5.0,330,0,0,84,2025-12-23T11:09:03Z
329732,1766488684000,9,14,4,0,5.0,331,0,0,85,2025-12-23T11:18:04Z
329733,1766488863000,10,18,5,0,5.0,332,0,0,83,2025-12-23T11:21:03Z
329734,1766489223000,10,18,5,0,5.0,333,0,0,89,2025-12-23T11:27:03Z
329735,1766489403000,8,14,5,0,5.0,334,0,0,89,2025-12-23T11:30:03Z
329736,1766489763000,10,16,6,0,5.0,335,0,0,74,2025-12-23T11:36:03Z
329737,1766489943000,7,13,3,0,5.0,336,0,0,84,2025-12-23T11:39:03Z
329738,1766490123000,8,13,4,0,5.0,337,0,0,82,2025-12-23T11:42:03Z
329739,1766490303000,7,11,2,0,5.0,338,0,0,92,2025-12-23T11:45:03Z
329740,1766490663000,7,12,4,0,5.0,339,0,0,88,2025-12-23T11:51:03Z
329741,1766490843000,7,11,3,0,5.0,340,0,0,84,2025-12-23T11:54:03Z
329742,1766491203000,5,9,2,0,5.0,341,0,0,79,2025-12-23T12:00:03Z
329743,1766491383000,7,15,3,0,5.0,342,0,0,88,2025-12-23T12:03:03Z
329744,1766491564000,10,18,5,0,5.0,343,0,0,90,2025-12-23T12:06:04Z
329745,1766492103000,8,15,6,0,5.0,344,0,0,92,2025-12-23T12:15:03Z
329746,1766492284000,7,10,5,0,5.0,345,0,0,93,2025-12-23T12:18:04Z
329747,1766492464000,10,15,5,0,5.0,346,0,0,88,2025-12-23T12:21:04Z
329748,1766492644000,7,13,3,0,5.0,347,0,0,95,2025-12-23T12:24:04Z
329749,1766492824000,8,14,4,0,5.0,348,0,0,79,2025-12-23T12:27:04Z
329750,1766493544000,9,13,5,0,5.0,349,0,0,82,2025-12-23T12:39:04Z
329751,1766493724000,6,10,3,0,5.0,350,0,0,92,2025-12-23T12:42:04Z
329752,1766493904000,7,11,3,0,5.0,351,0,0,83,2025-12-23T12:45:04Z
329753,1766494264000,9,14,6,0,5.0,352,0,0,91,2025-12-23T12:51:04Z
329754,1766494444000,10,19,5,0,5.0,353,0,0,79,2025-12-23T12:54:04Z
329755,1766494984000,9,15,3,0,5.0,354,0,0,85,2025-12-23T13:03:04Z
329756,1766495164000,9,15,5,0,5.0,355,0,0,82,2025-12-23T13:06:04Z
329757,1766495704000,7,14,4,0,5.0,356,0,0,77,2025-12-23T13:15:04Z
329758,1766495884000,10,15,5,0,5.0,357,0,0,87,2025-12-23T13:18:04Z
329759,1766496424000,7,11,4,0,5.0,358,0,0,86,2025-12-23T13:27:04Z
329760,1766497325000,6,11,4,0,5.0,359,0,0,76,2025-12-23T13:42:05Z
329761,1766497865000,9,13,4,0,5.0,360,0,0,82,2025-12-23T13:51:05Z
329762,1766498765000,8,11,5,0,5.0,361,0,0,82,2025-12-23T14:06:05Z
329763,1766499304000,8,14,4,0,5.0,362,0,0,87,2025-12-23T14:15:04Z
329764,1766499484000,9,14,4,0,5.0,363,0,0,81,2025-12-23T14:18:04Z
329765,1766499665000,7,10,4,0,5.0,364,0,0,85,2025-12-23T14:21:05Z
329766,1766500025000,7,13,3,0,5.0,365,0,0,83,2025-12-23T14:27:05Z
329767,1766500205000,9,14,5,0,4.5,366,0,0,87,2025-12-23T14:30:05Z
329768,1766501105000,10,15,7,0,4.5,367,0,0,81,2025-12-23T14:45:05Z
329769,1766501465000,8,14,5,0,4.5,368,0,0,90,2025-12-23T14:51:05Z
329770,1766501645000,9,15,5,0,4.5,369,0,0,85,2025-12-23T14:54:05Z
329771,1766502185000,9,15,5,0,4.5,370,0,0,83,2025-12-23T15:03:05Z
329772,1766502365000,9,15,5,0,4.5,371,0,0,87,2025-12-23T15:06:05Z
329773,1766502725000,7,11,4,0,4.5,372,0,0,89,2025-12-23T15:12:05Z
329774,1766502905000,7,14,3,0,4.5,373,0,0,91,2025-12-23T15:15:05Z
329775,1766503085000,8,15,4,0,4.5,374,0,0,93,2025-12-23T15:18:05Z
329776,1766503265000,8,15,4,0,4.5,375,0,0,89,2025-12-23T15:21:05Z
329777,1766503625000,10,15,5,0,4.5,376,0,0,93,2025-12-23T15:27:05Z
329778,1766503805000,9,16,6,0,4.5,377,0,0,91,2025-12-23T15:30:05Z
329779,1766504345000,7,13,3,0,4.5,378,0,0,95,2025-12-23T15:39:05Z
329780,1766504526000,8,20,4,0,4.5,379,0,0,90,2025-12-23T15:42:06Z
329781,1766505065000,6,10,2,0,4.5,380,0,0,101,2025-12-23T15:51:05Z
329782,1766505245000,6,13,3,0,4.5,381,0,0,94,2025-12-23T15:54:05Z
329783,1766505785000,8,15,3,0,4.5,382,0,0,77,2025-12-23T16:03:05Z
329784,1766505965000,9,16,4,0,4.5,383,0,0,84,2025-12-23T16:06:05Z
329785,1766506145000,8,14,4,0,4.5,384,0,0,87,2025-12-23T16:09:05Z
329786,1766506505000,7,15,4,0,4.5,385,0,0,79,2025-12-23T16:15:05Z
329787,1766507585000,9,15,3,0,4.5,386,0,0,70,2025-12-23T16:33:05Z
329788,1766508125000,9,15,4,0,4.5,387,0,0,84,2025-12-23T16:42:05Z
329789,1766508306000,10,15,5,0,4.5,388,0,0,87,2025-12-23T16:45:06Z
329790,1766508666000,8,15,5,0,4.5,389,0,0,87,2025-12-23T16:51:06Z
329791,1766508846000,7,12,4,0,4.5,390,0,0,76,2025-12-23T16:54:06Z
329792,1766509025000,10,19,6,0,4.5,391,0,0,79,2025-12-23T16:57:05Z
329793,1766509566000,7,11,3,0,4.5,392,0,0,84,2025-12-23T17:06:06Z
329794,1766510287000,11,20,6,0,4.5,393,0,0,84,2025-12-23T17:18:07Z
329795,1766510466000,10,17,4,0,4.5,394,0,0,84,2025-12-23T17:21:06Z
329796,1766510826000,10,18,6,0,4.5,395,0,0,84,2025-12-23T17:27:06Z
329797,1766511006000,9,15,5,0,4.5,396,0,0,89,2025-12-23T17:30:06Z
329798,1766511546000,9,15,5,0,4.5,397,0,0,78,2025-12-23T17:39:06Z
329799,1766511726000,9,17,4,0,4.0,398,0,0,81,2025-12-23T17:42:06Z
329800,1766512266000,8,13,4,0,4.0,399,0,0,85,2025-12-23T17:51:06Z
329801,1766512446000,11,18,5,0,4.0,400,0,0,79,2025-12-23T17:54:06Z
329802,1766513706000,10,14,4,0,4.0,401,0,0,86,2025-12-23T18:15:06Z
329803,1766513887000,11,22,6,0,4.0,402,0,0,89,2025-12-23T18:18:07Z
329804,1766514066000,9,15,5,0,4.0,403,0,0,88,2025-12-23T18:21:06Z
329805,1766514426000,9,15,5,0,4.0,404,0,0,89,2025-12-23T18:27:06Z
329806,1766514607000,11,16,5,0,4.0,405,0,0,86,2025-12-23T18:30:07Z
329807,1766514786000,11,17,6,0,4.0,406,0,0,81,2025-12-23T18:33:06Z
329808,1766515327000,8,14,6,0,4.0,407,0,0,90,2025-12-23T18:42:07Z
329809,1766515507000,10,18,6,0,4.0,408,0,0,89,2025-12-23T18:45:07Z
329810,1766515687000,10,23,4,0,4.0,409,0,0,91,2025-12-23T18:48:07Z
329811,1766516047000,7,12,4,0,4.0,410,0,0,90,2025-12-23T18:54:07Z
329812,1766516226000,7,12,3,0,4.0,411,0,0,86,2025-12-23T18:57:06Z
329813,1766516587000,7,11,3,0,4.0,412,0,0,94,2025-12-23T19:03:07Z
329814,1766516767000,6,11,3,0,4.0,413,0,0,98,2025-12-23T19:06:07Z
329815,1766516947000,7,13,2,0,4.0,414,0,0,98,2025-12-23T19:09:07Z
329816,1766517487000,9,16,3,0,4.0,415,0,0,92,2025-12-23T19:18:07Z
329817,1766517667000,12,18,5,0,4.0,416,0,0,94,2025-12-23T19:21:07Z
329818,1766518027000,9,15,5,0,4.0,417,0,0,91,2025-12-23T19:27:07Z
329819,1766518387000,9,15,4,0,4.0,418,0,0,90,2025-12-23T19:33:07Z
329820,1766518927000,7,15,3,0,4.0,419,0,0,87,2025-12-23T19:42:07Z
329821,1766519107000,7,15,5,0,4.0,420,0,0,98,2025-12-23T19:45:07Z
329822,1766519467000,7,14,3,0,4.0,421,0,0,87,2025-12-23T19:51:07Z
329823,1766519647000,7,14,4,0,4.0,422,0,0,88,2025-12-23T19:54:07Z
329824,1766520367000,7,13,2,0,4.0,423,0,0,94,2025-12-23T20:06:07Z
329825,1766520907000,8,16,4,0,4.0,424,0,0,90,2025-12-23T20:15:07Z
329826,1766521087000,8,14,4,0,4.0,425,0,0,84,2025-12-23T20:18:07Z
329827,1766521267000,10,21,5,0,4.0,426,0,0,90,2025-12-23T20:21:07Z
329828,1766521448000,7,11,3,0,4.0,427,0,0,89,2025-12-23T20:24:08Z
329829,1766521627000,7,11,5,0,4.0,428,0,0,94,2025-12-23T20:27:07Z
329830,1766521807000,11,17,4,0,4.0,429,0,0,86,2025-12-23T20:30:07Z
329831,1766522168000,10,14,7,0,4.0,430,0,0,85,2025-12-23T20:36:08Z
329832,1766522527000,7,15,3,0,4.0,431,0,0,99,2025-12-23T20:42:07Z
329833,1766522708000,9,15,4,0,4.0,432,0,0,94,2025-12-23T20:45:08Z
329834,1766522888000,6,11,3,0,4.0,433,0,0,96,2025-12-23T20:48:08Z
329835,1766523067000,6,9,3,0,4.0,434,0,0,86,2025-12-23T20:51:07Z
329836,1766523248000,8,11,4,0,4.0,435,0,0,89,2025-12-23T20:54:08Z
329837,1766523427000,9,15,5,0,4.0,436,0,0,89,2025-12-23T20:57:07Z
329838,1766523788000,9,16,5,0,4.0,437,0,0,89,2025-12-23T21:03:08Z
329839,1766523968000,9,16,4,0,4.0,438,0,0,93,2025-12-23T21:06:08Z
329840,1766524328000,10,14,4,0,4.0,439,0,0,83,2025-12-23T21:12:08Z
329841,1766524508000,9,14,4,0,4.0,440,0,0,85,2025-12-23T21:15:08Z
329842,1766524688000,7,10,3,0,4.0,441,0,0,93,2025-12-23T21:18:08Z
329843,1766524868000,8,14,5,0,4.0,442,0,0,87,2025-12-23T21:21:08Z
329844,1766525228000,10,18,6,0,4.0,443,0,0,94,2025-12-23T21:27:08Z
329845,1766525408000,10,17,4,0,4.0,444,0,0,78,2025-12-23T21:30:08Z
329846,1766525588000,10,16,5,0,4.0,445,0,0,73,2025-12-23T21:33:08Z
329847,1766526668000,9,16,5,0,4.0,446,0,0,91,2025-12-23T21:51:08Z
329848,1766526848000,7,12,4,0,4.0,447,0,0,78,2025-12-23T21:54:08Z
329849,1766527208000,6,11,3,0,4.0,448,0,0,81,2025-12-23T22:00:08Z
329850,1766527568000,9,15,4,0,4.0,449,0,0,88,2025-12-23T22:06:08Z
329851,1766527748000,8,15,3,0,4.0,450,0,0,77,2025-12-23T22:09:08Z
329852,1766528108000,8,14,4,0,4.0,451,0,0,74,2025-12-23T22:15:08Z
329853,1766528288000,7,12,4,0,4.0,452,0,0,81,2025-12-23T22:18:08Z
329854,1766528648000,5,8,4,0,4.0,453,0,0,79,2025-12-23T22:24:08Z
329855,1766529728000,8,13,4,0,4.0,454,0,0,82,2025-12-23T22:42:08Z
329856,1766530988000,8,13,5,0,4.0,455,0,0,74,2025-12-23T23:03:08Z
329857,1766531169000,8,14,5,0,4.0,456,0,0,87,2025-12-23T23:06:09Z
329858,1766531529000,8,13,4,0,4.0,457,0,0,78,2025-12-23T23:12:09Z
329859,1766531888000,7,11,5,0,4.0,458,0,0,75,2025-12-23T23:18:08Z
329860,1766532068000,7,12,4,0,4.0,459,0,0,87,2025-12-23T23:21:08Z
329861,1766532429000,7,12,3,0,3.0,460,0,0,81,2025-12-23T23:27:09Z
329862,1766532609000,8,13,4,0,3.5,461,0,0,73,2025-12-23T23:30:09Z
329863,1766532969000,7,11,3,0,3.5,462,0,0,72,2025-12-23T23:36:09Z
329864,1766533329000,7,14,4,0,3.5,463,0,0,76,2025-12-23T23:42:09Z
329865,1766533509000,9,18,6,0,3.5,464,0,0,69,2025-12-23T23:45:09Z
329866,1766533869000,7,13,3,0,3.5,465,0,0,74,2025-12-23T23:51:09Z
329867,1766534049000,10,20,6,0,3.5,466,0,0,73,2025-12-23T23:54:09Z
329868,1766534770000,7,14,4,0,3.5,467,0,0,84,2025-12-24T00:06:10Z
329869,1766535309000,7,12,4,0,3.5,468,0,0,89,2025-12-24T00:15:09Z
329870,1766535669000,7,12,3,0,3.5,469,0,0,92,2025-12-24T00:21:09Z
329871,1766536029000,8,17,4,0,3.5,470,0,0,79,2025-12-24T00:27:09Z
329872,1766536209000,8,12,4,0,3.5,471,0,0,77,2025-12-24T00:30:09Z
329873,1766536749000,9,15,4,0,3.5,472,0,0,79,2025-12-24T00:39:09Z
329874,1766536929000,7,12,3,0,3.5,473,0,0,94,2025-12-24T00:42:09Z
329875,1766537109000,5,8,3,0,3.5,474,0,0,86,2025-12-24T00:45:09Z
