log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
311658,1760581450000,1,3,0,0,11.0,156,0,0,24,2025-10-16T02:24:10Z
311659,1760581631000,3,3,2,0,11.0,157,0,0,24,2025-10-16T02:27:11Z
311660,1760581810000,2,3,1,0,11.0,158,0,0,24,2025-10-16T02:30:10Z
311661,1760581990000,2,3,1,0,11.0,159,0,0,24,2025-10-16T02:33:10Z
311662,1760582170000,2,3,2,0,11.0,160,0,0,24,2025-10-16T02:36:10Z
311663,1760582350000,3,6,2,0,11.0,161,0,0,24,2025-10-16T02:39:10Z
311664,1760582531000,3,5,3,0,11.0,162,0,0,24,2025-10-16T02:42:11Z
311665,1760582710000,3,5,2,0,11.0,163,0,0,24,2025-10-16T02:45:10Z
311666,1760582890000,2,3,1,0,11.0,164,0,0,24,2025-10-16T02:48:10Z
311667,1760583070000,2,3,1,0,11.0,165,0,0,24,2025-10-16T02:51:10Z
311668,1760583250000,1,2,0,0,11.0,166,0,0,24,2025-10-16T02:54:10Z
311669,1760583430000,1,2,0,0,11.0,167,0,0,24,2025-10-16T02:57:10Z
311670,1760583610000,1,2,1,0,11.5,168,0,0,24,2025-10-16T03:00:10Z
311671,1760583790000,2,3,1,0,11.5,169,0,0,24,2025-10-16T03:03:10Z
311673,1760584151000,1,2,0,0,11.5,170,0,0,24,2025-10-16T03:09:11Z
311674,1760584331000,1,2,1,0,11.5,171,0,0,24,2025-10-16T03:12:11Z
311675,1760584510000,1,2,1,0,11.5,172,0,0,24,2025-10-16T03:15:10Z
311676,1760584691000,1,2,1,0,11.5,173,0,0,24,2025-10-16T03:18:11Z
311677,1760584871000,2,3,2,0,11.5,174,0,0,24,2025-10-16T03:21:11Z
311678,1760585050000,2,3,1,0,11.5,175,0,0,24,2025-10-16T03:24:10Z
311679,1760585231000,2,3,1,0,11.5,176,0,0,24,2025-10-16T03:27:11Z
311680,1760585410000,1,3,1,0,11.5,177,0,0,24,2025-10-16T03:30:10Z
311681,1760585590000,0,2,0,0,11.5,178,0,0,24,2025-10-16T03:33:10Z
311682,1760585771000,0,0,0,0,11.5,179,0,0,24,2025-10-16T03:36:11Z
311683,1760585950000,0,0,0,0,11.5,180,0,0,24,2025-10-16T03:39:10Z
311684,1760586131000,0,0,0,0,11.5,181,0,0,24,2025-10-16T03:42:11Z
311685,1760586311000,0,0,0,0,11.5,182,0,0,24,2025-10-16T03:45:11Z
311686,1760586491000,0,0,0,0,11.5,183,0,0,24,2025-10-16T03:48:11Z
311687,1760586671000,0,0,0,0,11.5,184,0,0,24,2025-10-16T03:51:11Z
311688,1760586851000,0,0,0,0,11.5,185,0,0,24,2025-10-16T03:54:11Z
311689,1760587031000,0,0,0,0,11.5,186,0,0,24,2025-10-16T03:57:11Z
311690,1760587211000,0,0,0,0,11.5,187,0,0,24,2025-10-16T04:00:11Z
311691,1760587391000,0,1,0,0,11.5,188,0,0,24,2025-10-16T04:03:11Z
311692,1760587571000,1,2,1,0,11.5,189,0,0,24,2025-10-16T04:06:11Z
311693,1760587751000,2,3,1,0,11.5,190,0,0,24,2025-10-16T04:09:11Z
311694,1760587931000,2,3,2,0,11.5,191,0,0,24,2025-10-16T04:12:11Z
311695,1760588111000,1,2,0,0,11.5,192,0,0,24,2025-10-16T04:15:11Z
311696,1760588291000,1,1,1,0,11.5,193,0,0,24,2025-10-16T04:18:11Z
311697,1760588471000,1,2,0,0,12.0,194,0,0,24,2025-10-16T04:21:11Z
311698,1760588651000,0,0,0,0,12.0,195,0,0,24,2025-10-16T04:24:11Z
311699,1760588831000,0,0,0,0,11.5,196,0,0,24,2025-10-16T04:27:11Z
311700,1760589011000,1,2,0,0,11.5,197,0,0,24,2025-10-16T04:30:11Z
311701,1760589191000,1,2,0,0,11.5,198,0,0,24,2025-10-16T04:33:11Z
311702,1760589371000,1,2,1,0,12.0,199,0,0,24,2025-10-16T04:36:11Z
311703,1760589551000,0,1,0,0,12.0,200,0,0,24,2025-10-16T04:39:11Z
311704,1760589731000,0,0,0,0,12.0,201,0,0,24,2025-10-16T04:42:11Z
311705,1760589911000,0,0,0,0,12.0,202,0,0,24,2025-10-16T04:45:11Z
311706,1760590091000,0,1,0,0,12.0,203,0,0,24,2025-10-16T04:48:11Z
311707,1760590271000,1,2,1,0,12.0,204,0,0,24,2025-10-16T04:51:11Z
311708,1760590451000,1,2,0,0,12.0,205,0,0,24,2025-10-16T04:54:11Z
311709,1760590632000,1,1,0,0,12.0,206,0,0,24,2025-10-16T04:57:12Z
311710,1760590811000,2,3,1,0,12.0,207,0,0,24,2025-10-16T05:00:11Z
311711,1760590991000,0,2,0,0,12.0,208,0,0,24,2025-10-16T05:03:11Z
311712,1760591171000,0,2,0,0,12.0,209,0,0,24,2025-10-16T05:06:11Z
311713,1760591351000,0,1,0,0,12.0,210,0,0,24,2025-10-16T05:09:11Z
311714,1760591532000,1,1,0,0,12.0,211,0,0,24,2025-10-16T05:12:12Z
311715,1760591711000,1,1,1,0,12.0,212,0,0,24,2025-10-16T05:15:11Z
311716,1760591891000,1,2,0,0,12.0,213,0,0,24,2025-10-16T05:18:11Z
311717,1760592071000,1,2,1,0,12.0,214,0,0,24,2025-10-16T05:21:11Z
311718,1760592251000,0,1,0,0,12.0,215,0,0,24,2025-10-16T05:24:11Z
311719,1760592432000,0,0,0,0,12.0,216,0,0,24,2025-10-16T05:27:12Z
311720,1760592612000,0,0,0,0,12.0,217,0,0,24,2025-10-16T05:30:12Z
311721,1760592791000,0,0,0,0,12.0,218,0,0,24,2025-10-16T05:33:11Z
311722,1760592971000,0,0,0,0,12.0,219,0,0,24,2025-10-16T05:36:11Z
311723,1760593151000,0,0,0,0,12.0,220,0,0,24,2025-10-16T05:39:11Z
311724,1760593331000,0,0,0,0,12.0,221,0,0,24,2025-10-16T05:42:11Z
311725,1760593511000,0,0,0,0,12.0,222,0,0,24,2025-10-16T05:45:11Z
311726,1760593691000,0,0,0,0,12.0,223,0,0,24,2025-10-16T05:48:11Z
311727,1760593871000,1,2,0,0,12.0,224,0,0,24,2025-10-16T05:51:11Z
311728,1760594052000,0,0,0,0,12.0,225,0,0,24,2025-10-16T05:54:12Z
311729,1760594232000,1,3,0,0,12.0,226,0,0,24,2025-10-16T05:57:12Z
311730,1760594411000,1,2,1,0,12.0,227,0,0,24,2025-10-16T06:00:11Z
311731,1760594591000,2,3,1,0,12.0,228,0,0,24,2025-10-16T06:03:11Z
311732,1760594772000,2,4,1,0,12.0,229,0,0,24,2025-10-16T06:06:12Z
311733,1760594951000,1,2,0,0,12.0,230,0,0,24,2025-10-16T06:09:11Z
311734,1760595132000,2,3,1,0,12.0,231,0,0,24,2025-10-16T06:12:12Z
311735,1760595312000,3,4,1,0,12.0,232,0,0,24,2025-10-16T06:15:12Z
311736,1760595492000,2,4,1,0,12.0,233,0,0,24,2025-10-16T06:18:12Z
311737,1760595672000,2,3,1,0,12.0,234,0,0,24,2025-10-16T06:21:12Z
311738,1760595852000,1,2,1,0,12.0,235,0,0,24,2025-10-16T06:24:12Z
311739,1760596032000,2,2,1,0,12.0,236,0,0,24,2025-10-16T06:27:12Z
311740,1760596212000,1,2,1,0,12.0,237,0,0,24,2025-10-16T06:30:12Z
311741,1760596392000,1,2,1,0,12.0,238,0,0,24,2025-10-16T06:33:12Z
311742,1760596572000,1,2,0,0,12.0,239,0,0,24,2025-10-16T06:36:12Z
311743,1760596752000,1,3,1,0,12.0,240,0,0,24,2025-10-16T06:39:12Z
311744,1760596932000,1,2,1,0,12.0,241,0,0,24,2025-10-16T06:42:12Z
311745,1760597112000,1,2,0,0,12.0,242,0,0,24,2025-10-16T06:45:12Z
311746,1760597292000,0,1,0,0,12.0,243,0,0,24,2025-10-16T06:48:12Z
311747,1760597472000,1,1,0,0,12.0,244,0,0,24,2025-10-16T06:51:12Z
311748,1760597653000,1,2,1,0,12.0,245,0,0,24,2025-10-16T06:54:13Z
311749,1760597832000,2,2,2,0,12.0,246,0,0,24,2025-10-16T06:57:12Z
311750,1760598013000,1,2,1,0,12.5,247,0,0,24,2025-10-16T07:00:13Z
311751,1760598192000,1,2,0,0,12.0,248,0,0,24,2025-10-16T07:03:12Z
311752,1760598372000,0,1,0,0,12.0,249,0,0,24,2025-10-16T07:06:12Z
311753,1760598552000,1,2,0,0,12.0,250,0,0,24,2025-10-16T07:09:12Z
311754,1760598732000,1,2,1,0,12.5,251,0,0,24,2025-10-16T07:12:12Z
311755,1760598912000,1,1,0,0,12.5,252,0,0,24,2025-10-16T07:15:12Z
311756,1760599092000,0,2,0,0,12.5,253,0,0,24,2025-10-16T07:18:12Z
311757,1760599272000,1,2,1,0,12.5,254,0,0,24,2025-10-16T07:21:12Z
311758,1760599452000,0,1,0,0,12.5,255,0,0,24,2025-10-16T07:24:12Z
311759,1760599632000,0,0,0,0,12.5,256,0,0,24,2025-10-16T07:27:12Z
311760,1760599812000,0,0,0,0,12.5,257,0,0,24,2025-10-16T07:30:12Z
311761,1760599992000,0,0,0,0,12.5,258,0,0,24,2025-10-16T07:33:12Z
311762,1760600172000,2,3,0,0,12.5,259,0,0,24,2025-10-16T07:36:12Z
311763,1760600352000,2,3,2,0,12.5,260,0,0,24,2025-10-16T07:39:12Z
311764,1760600532000,4,8,2,0,12.5,261,0,0,12,2025-10-16T07:42:12Z
311765,1760600712000,3,5,2,0,12.5,262,0,0,10,2025-10-16T07:45:12Z
311766,1760600893000,3,3,2,0,12.5,263,0,0,10,2025-10-16T07:48:13Z
311767,1760601072000,3,4,2,0,12.5,264,0,0,10,2025-10-16T07:51:12Z
311768,1760601252000,3,5,2,0,12.5,265,0,0,10,2025-10-16T07:54:12Z
311769,1760601432000,3,4,2,0,12.5,266,0,0,10,2025-10-16T07:57:12Z
311770,1760601612000,3,4,2,0,12.5,267,0,0,10,2025-10-16T08:00:12Z
311771,1760601793000,2,3,1,0,12.5,268,0,0,10,2025-10-16T08:03:13Z
311772,1760601972000,3,3,2,0,12.5,269,0,0,10,2025-10-16T08:06:12Z
311773,1760602152000,2,3,2,0,12.5,270,0,0,10,2025-10-16T08:09:12Z
311774,1760602334000,2,3,2,0,12.5,271,0,0,10,2025-10-16T08:12:14Z
311775,1760602512000,3,3,2,0,13.0,272,0,0,10,2025-10-16T08:15:12Z
311776,1760602693000,3,4,2,0,13.0,273,0,0,10,2025-10-16T08:18:13Z
311777,1760602872000,3,4,2,0,13.5,274,0,0,10,2025-10-16T08:21:12Z
311778,1760603052000,3,5,3,0,13.5,275,0,0,10,2025-10-16T08:24:12Z
311779,1760603233000,3,5,2,0,13.5,276,0,0,10,2025-10-16T08:27:13Z
311780,1760603413000,3,5,3,0,13.5,277,0,0,10,2025-10-16T08:30:13Z
311781,1760603593000,4,6,3,0,13.5,278,0,0,10,2025-10-16T08:33:13Z
311782,1760603773000,3,4,3,0,13.5,279,0,0,10,2025-10-16T08:36:13Z
311783,1760603953000,4,5,2,0,14.0,280,0,0,10,2025-10-16T08:39:13Z
311784,1760604133000,3,4,2,0,14.0,281,0,0,10,2025-10-16T08:42:13Z
311785,1760604313000,3,6,2,0,15.0,282,0,0,10,2025-10-16T08:45:13Z
311786,1760604493000,3,5,2,0,15.5,283,0,0,10,2025-10-16T08:48:13Z
311787,1760604673000,3,5,2,0,15.5,284,0,0,10,2025-10-16T08:51:13Z
311788,1760604853000,4,6,3,0,15.5,285,0,0,11,2025-10-16T08:54:13Z
311789,1760605033000,3,5,2,0,15.5,286,0,0,16,2025-10-16T08:57:13Z
311790,1760605213000,4,6,3,0,15.5,287,0,0,32,2025-10-16T09:00:13Z
311791,1760605393000,3,5,3,0,15.5,288,0,0,32,2025-10-16T09:03:13Z
311792,1760605573000,3,5,2,0,15.5,289,0,0,32,2025-10-16T09:06:13Z
311793,1760605753000,3,5,2,0,15.5,290,0,0,32,2025-10-16T09:09:13Z
311794,1760605933000,3,5,1,0,15.5,291,0,0,27,2025-10-16T09:12:13Z
311795,1760606113000,4,6,3,0,15.5,292,0,0,23,2025-10-16T09:15:13Z
311796,1760606293000,4,6,3,0,15.5,293,0,0,14,2025-10-16T09:18:13Z
311797,1760606473000,6,9,4,0,15.0,294,0,0,19,2025-10-16T09:21:13Z
311798,1760606653000,7,10,6,0,15.0,295,0,0,24,2025-10-16T09:24:13Z
311799,1760606834000,9,11,4,0,15.0,296,0,0,10,2025-10-16T09:27:14Z
311800,1760607013000,7,10,5,0,15.0,297,0,0,22,2025-10-16T09:30:13Z
311801,1760607193000,7,11,4,0,15.5,298,0,0,19,2025-10-16T09:33:13Z
311802,1760607373000,9,11,7,0,16.0,299,0,0,19,2025-10-16T09:36:13Z
311803,1760607553000,8,11,5,0,16.0,300,0,0,30,2025-10-16T09:39:13Z
311804,1760607733000,7,10,5,0,16.0,301,0,0,30,2025-10-16T09:42:13Z
311805,1760607913000,7,11,4,0,16.0,302,0,0,24,2025-10-16T09:45:13Z
311806,1760608093000,8,11,7,0,16.0,303,0,0,19,2025-10-16T09:48:13Z
311807,1760608273000,9,11,7,0,16.0,304,0,0,15,2025-10-16T09:51:13Z
311808,1760608453000,6,8,4,0,15.5,305,0,0,24,2025-10-16T09:54:13Z
311809,1760608633000,6,7,4,0,15.5,306,0,0,22,2025-10-16T09:57:13Z
311810,1760608813000,7,10,4,0,16.0,307,0,0,19,2025-10-16T10:00:13Z
311811,1760608993000,7,9,5,0,16.0,308,0,0,24,2025-10-16T10:03:13Z
311812,1760609173000,7,10,5,0,15.5,309,0,0,45,2025-10-16T10:06:13Z
311813,1760609353000,6,9,4,0,15.5,310,0,0,34,2025-10-16T10:09:13Z
311814,1760609534000,6,9,5,0,15.5,311,0,0,24,2025-10-16T10:12:14Z
311815,1760609714000,6,9,4,0,15.5,312,0,0,27,2025-10-16T10:15:14Z
311816,1760609893000,8,12,6,0,15.5,313,0,0,29,2025-10-16T10:18:13Z
311817,1760610073000,7,12,5,0,15.5,314,0,0,34,2025-10-16T10:21:13Z
311818,1760610254000,11,14,6,0,15.5,315,0,0,15,2025-10-16T10:24:14Z
311819,1760610434000,8,13,6,0,15.5,316,0,0,27,2025-10-16T10:27:14Z
311820,1760610613000,6,10,4,0,15.0,317,0,0,23,2025-10-16T10:30:13Z
311821,1760610793000,5,7,3,0,14.5,318,0,0,22,2025-10-16T10:33:13Z
311822,1760610974000,6,7,4,0,14.5,319,0,0,24,2025-10-16T10:36:14Z
311823,1760611154000,7,9,6,0,14.5,320,0,0,20,2025-10-16T10:39:14Z
311824,1760611334000,7,8,5,0,14.5,321,0,0,22,2025-10-16T10:42:14Z
311825,1760611513000,7,10,5,0,14.5,322,0,0,20,2025-10-16T10:45:13Z
311826,1760611693000,6,8,4,0,14.5,323,0,0,20,2025-10-16T10:48:13Z
311827,1760611874000,7,9,5,0,14.5,324,0,0,15,2025-10-16T10:51:14Z
311828,1760612054000,5,7,3,0,15.0,325,0,0,17,2025-10-16T10:54:14Z
311829,1760612234000,5,7,4,0,15.0,326,0,0,15,2025-10-16T10:57:14Z
311830,1760612414000,6,7,4,0,15.0,327,0,0,10,2025-10-16T11:00:14Z
311831,1760612594000,4,7,3,0,15.0,328,0,0,10,2025-10-16T11:03:14Z
311832,1760612774000,5,7,3,0,15.5,329,0,0,8,2025-10-16T11:06:14Z
311833,1760612954000,4,7,3,0,15.5,330,0,0,10,2025-10-16T11:09:14Z
311834,1760613134000,5,7,3,0,16.0,331,0,0,30,2025-10-16T11:12:14Z
311835,1760613314000,6,9,3,0,16.0,332,0,0,17,2025-10-16T11:15:14Z
311836,1760613494000,7,10,5,0,16.0,333,0,0,10,2025-10-16T11:18:14Z
311837,1760613674000,9,11,7,0,16.0,334,0,0,14,2025-10-16T11:21:14Z
311838,1760613854000,8,10,5,0,16.0,335,0,0,17,2025-10-16T11:24:14Z
311839,1760614034000,7,10,4,0,16.0,336,0,0,16,2025-10-16T11:27:14Z
311840,1760614214000,8,10,7,0,16.0,337,0,0,5,2025-10-16T11:30:14Z
311841,1760614394000,7,9,5,0,16.0,338,0,0,20,2025-10-16T11:33:14Z
311842,1760614574000,5,7,3,0,16.5,339,0,0,21,2025-10-16T11:36:14Z
311843,1760614754000,5,8,3,0,16.5,340,0,0,5,2025-10-16T11:39:14Z
311844,1760614938000,9,12,7,0,16.5,341,0,0,11,2025-10-16T11:42:18Z
311845,1760615114000,6,8,5,0,17.0,342,0,0,21,2025-10-16T11:45:14Z
311846,1760615295000,6,8,4,0,17.0,343,0,0,21,2025-10-16T11:48:15Z
311847,1760615475000,8,10,6,0,17.0,344,0,0,3,2025-10-16T11:51:15Z
311848,1760615654000,7,10,5,0,17.0,345,0,0,21,2025-10-16T11:54:14Z
311849,1760615835000,9,13,6,0,16.5,346,0,0,14,2025-10-16T11:57:15Z
311850,1760616014000,10,14,8,0,16.0,347,0,0,15,2025-10-16T12:00:14Z
311851,1760616194000,8,11,6,0,16.0,348,0,0,24,2025-10-16T12:03:14Z
311852,1760616374000,10,13,6,0,15.5,349,0,0,22,2025-10-16T12:06:14Z
311853,1760616554000,11,14,7,0,15.5,350,0,0,16,2025-10-16T12:09:14Z
311854,1760616734000,10,13,7,0,15.0,351,0,0,15,2025-10-16T12:12:14Z
311855,1760616914000,8,11,5,0,15.0,352,0,0,19,2025-10-16T12:15:14Z
311856,1760617094000,7,10,5,0,14.5,353,0,0,16,2025-10-16T12:18:14Z
311857,1760617274000,8,11,6,0,14.5,354,0,0,24,2025-10-16T12:21:14Z
311858,1760617455000,7,9,4,0,14.5,355,0,0,16,2025-10-16T12:24:15Z
311859,1760617636000,7,10,5,0,14.5,356,0,0,12,2025-10-16T12:27:16Z
311860,1760617815000,9,12,6,0,14.5,357,0,0,6,2025-10-16T12:30:15Z
311861,1760617995000,8,11,6,0,14.5,358,0,0,16,2025-10-16T12:33:15Z
311862,1760618175000,7,11,6,0,14.5,359,0,0,10,2025-10-16T12:36:15Z
311863,1760618354000,10,14,7,0,15.0,360,0,0,6,2025-10-16T12:39:14Z
311864,1760618535000,12,14,9,0,15.0,361,0,0,8,2025-10-16T12:42:15Z
311865,1760618714000,10,12,8,0,15.0,362,0,0,8,2025-10-16T12:45:14Z
311866,1760618894000,8,11,5,0,15.0,363,0,0,14,2025-10-16T12:48:14Z
311867,1760619074000,7,11,5,0,15.0,364,0,0,15,2025-10-16T12:51:14Z
311868,1760619254000,8,10,5,0,15.0,365,0,0,11,2025-10-16T12:54:14Z
311869,1760619434000,7,11,6,0,15.0,366,0,0,21,2025-10-16T12:57:14Z
311870,1760619615000,7,10,6,0,15.0,367,0,0,19,2025-10-16T13:00:15Z
311871,1760619795000,8,11,7,0,15.0,368,0,0,7,2025-10-16T13:03:15Z
311872,1760619975000,11,13,8,0,15.0,369,0,0,19,2025-10-16T13:06:15Z
311873,1760620155000,10,13,7,0,14.5,370,0,0,19,2025-10-16T13:09:15Z
311874,1760620335000,8,11,6,0,14.5,371,0,0,15,2025-10-16T13:12:15Z
311875,1760620515000,8,10,5,0,14.5,372,0,0,3,2025-10-16T13:15:15Z
311876,1760620695000,10,13,8,0,14.5,373,0,0,10,2025-10-16T13:18:15Z
311877,1760620875000,9,11,7,0,14.5,374,0,0,12,2025-10-16T13:21:15Z
311878,1760621055000,9,10,7,0,14.5,375,0,0,6,2025-10-16T13:24:15Z
311879,1760621235000,8,10,7,0,14.5,376,0,0,12,2025-10-16T13:27:15Z
311880,1760621415000,6,7,4,0,14.5,377,0,0,17,2025-10-16T13:30:15Z
311881,1760621595000,8,10,5,0,15.0,378,0,0,16,2025-10-16T13:33:15Z
311882,1760621775000,7,8,5,0,15.0,379,0,0,23,2025-10-16T13:36:15Z
311883,1760621955000,7,12,5,0,15.5,380,0,0,11,2025-10-16T13:39:15Z
311884,1760622135000,8,10,6,0,15.5,381,0,0,15,2025-10-16T13:42:15Z
311885,1760622315000,7,10,3,0,15.0,382,0,0,17,2025-10-16T13:45:15Z
311886,1760622495000,7,10,6,0,15.0,383,0,0,15,2025-10-16T13:48:15Z
311887,1760622675000,7,9,6,0,15.0,384,0,0,24,2025-10-16T13:51:15Z
311888,1760622855000,7,10,6,0,15.0,385,0,0,20,2025-10-16T13:54:15Z
311889,1760623035000,5,7,4,0,15.0,386,0,0,14,2025-10-16T13:57:15Z
311890,1760623215000,6,8,4,0,15.0,387,0,0,24,2025-10-16T14:00:15Z
311891,1760623395000,6,10,5,0,15.0,388,0,0,29,2025-10-16T14:03:15Z
311892,1760623575000,6,9,4,0,15.0,389,0,0,27,2025-10-16T14:06:15Z
311893,1760623756000,6,8,5,0,15.0,390,0,0,29,2025-10-16T14:09:16Z
311894,1760623936000,4,7,3,0,15.0,391,0,0,24,2025-10-16T14:12:16Z
311895,1760624115000,6,9,4,0,15.0,392,0,0,20,2025-10-16T14:15:15Z
311896,1760624295000,6,9,3,0,15.0,393,0,0,23,2025-10-16T14:18:15Z
311897,1760624475000,5,7,3,0,15.0,394,0,0,24,2025-10-16T14:21:15Z
311898,1760624655000,5,7,3,0,15.0,395,0,0,19,2025-10-16T14:24:15Z
311899,1760624835000,6,8,5,0,15.0,396,0,0,20,2025-10-16T14:27:15Z
311900,1760625015000,7,10,6,0,15.0,397,0,0,23,2025-10-16T14:30:15Z
311901,1760625195000,7,10,6,0,15.0,398,0,0,20,2025-10-16T14:33:15Z
311902,1760625375000,7,8,5,0,15.0,399,0,0,12,2025-10-16T14:36:15Z
311903,1760625555000,7,9,5,0,15.0,400,0,0,12,2025-10-16T14:39:15Z
311904,1760625735000,7,8,5,0,15.0,401,0,0,21,2025-10-16T14:42:15Z
311905,1760625916000,6,10,4,0,15.0,402,0,0,19,2025-10-16T14:45:16Z
311906,1760626095000,7,10,5,0,15.0,403,0,0,19,2025-10-16T14:48:15Z
311907,1760626275000,7,8,6,0,15.0,404,0,0,11,2025-10-16T14:51:15Z
311908,1760626455000,6,8,4,0,15.0,405,0,0,12,2025-10-16T14:54:15Z
311909,1760626635000,8,11,5,0,15.5,406,0,0,16,2025-10-16T14:57:15Z
311910,1760626815000,8,11,6,0,15.5,407,0,0,3,2025-10-16T15:00:15Z
311911,1760626996000,9,12,8,0,15.5,408,0,0,6,2025-10-16T15:03:16Z
311912,1760627175000,8,10,6,0,15.0,409,0,0,10,2025-10-16T15:06:15Z
311913,1760627355000,7,9,5,0,15.0,410,0,0,15,2025-10-16T15:09:15Z
311914,1760627536000,8,10,6,0,15.0,411,0,0,10,2025-10-16T15:12:16Z
311915,1760627715000,11,14,9,0,15.0,412,0,0,8,2025-10-16T15:15:15Z
311916,1760627896000,10,13,6,0,15.0,413,0,0,10,2025-10-16T15:18:16Z
311917,1760628075000,8,12,7,0,15.0,414,0,0,8,2025-10-16T15:21:15Z
311918,1760628255000,10,12,9,0,15.0,415,0,0,19,2025-10-16T15:24:15Z
311919,1760628435000,7,10,6,0,15.0,416,0,0,20,2025-10-16T15:27:15Z
311920,1760628615000,9,12,6,0,15.0,417,0,0,15,2025-10-16T15:30:15Z
311921,1760628796000,8,11,6,0,15.0,418,0,0,24,2025-10-16T15:33:16Z
311922,1760628976000,8,10,6,0,15.0,419,0,0,26,2025-10-16T15:36:16Z
311923,1760629156000,7,11,4,0,15.0,420,0,0,24,2025-10-16T15:39:16Z
311924,1760629337000,7,12,6,0,15.0,421,0,0,21,2025-10-16T15:42:17Z
311925,1760629516000,9,12,6,0,15.0,422,0,0,23,2025-10-16T15:45:16Z
311926,1760629696000,9,11,7,0,15.0,423,0,0,20,2025-10-16T15:48:16Z
