log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
292140,1757044403000,5,7,4,0,16.5,404,0,0,260,2025-09-05T03:53:23Z
292141,1757044585000,4,6,4,0,16.5,405,0,0,253,2025-09-05T03:56:25Z
292142,1757044764000,4,5,3,0,16.5,406,0,0,249,2025-09-05T03:59:24Z
292143,1757044943000,3,5,3,0,16.5,407,0,0,249,2025-09-05T04:02:23Z
292144,1757045123000,3,5,2,0,16.5,408,0,0,249,2025-09-05T04:05:23Z
292145,1757045303000,3,5,3,0,16.5,409,0,0,249,2025-09-05T04:08:23Z
292146,1757045483000,3,4,3,0,16.0,410,0,0,249,2025-09-05T04:11:23Z
292147,1757045663000,4,5,3,0,16.0,411,0,0,249,2025-09-05T04:14:23Z
292148,1757045843000,3,4,3,0,16.0,412,0,0,249,2025-09-05T04:17:23Z
292149,1757046023000,3,4,2,0,16.0,413,0,0,249,2025-09-05T04:20:23Z
292150,1757046203000,3,4,2,0,16.0,414,0,0,249,2025-09-05T04:23:23Z
292151,1757046383000,3,5,2,0,16.0,415,0,0,249,2025-09-05T04:26:23Z
292152,1757046563000,3,4,2,0,16.0,416,0,0,249,2025-09-05T04:29:23Z
292153,1757046743000,3,4,2,0,16.0,417,0,0,249,2025-09-05T04:32:23Z
292154,1757046924000,2,3,2,0,16.0,418,0,0,249,2025-09-05T04:35:24Z
292155,1757047103000,2,3,2,0,16.0,419,0,0,249,2025-09-05T04:38:23Z
292156,1757047283000,3,5,2,0,16.0,420,0,0,249,2025-09-05T04:41:23Z
292157,1757047464000,3,5,3,0,16.0,421,0,0,249,2025-09-05T04:44:24Z
292158,1757047643000,4,6,3,0,16.0,422,0,0,249,2025-09-05T04:47:23Z
292159,1757047824000,3,4,3,0,16.0,423,0,0,249,2025-09-05T04:50:24Z
292160,1757048003000,3,4,3,0,16.0,424,0,0,249,2025-09-05T04:53:23Z
292161,1757048184000,3,4,3,0,16.0,425,0,0,249,2025-09-05T04:56:24Z
292162,1757048365000,3,4,2,0,16.0,426,0,0,249,2025-09-05T04:59:25Z
292163,1757048544000,2,3,1,0,16.0,427,0,0,249,2025-09-05T05:02:24Z
292164,1757048724000,2,2,1,0,16.0,428,0,0,249,2025-09-05T05:05:24Z
292165,1757048904000,2,3,1,0,16.0,429,0,0,249,2025-09-05T05:08:24Z
292166,1757049089000,2,3,1,0,16.0,430,0,0,249,2025-09-05T05:11:29Z
292167,1757049263000,3,3,2,0,15.5,431,0,0,249,2025-09-05T05:14:23Z
292168,1757049444000,2,3,1,0,15.5,432,0,0,249,2025-09-05T05:17:24Z
292169,1757049624000,2,3,1,0,15.5,433,0,0,249,2025-09-05T05:20:24Z
292170,1757049804000,2,3,2,0,15.0,434,0,0,249,2025-09-05T05:23:24Z
292171,1757049986000,3,3,2,0,15.0,435,0,0,249,2025-09-05T05:26:26Z
292172,1757050164000,3,3,2,0,15.0,436,0,0,249,2025-09-05T05:29:24Z
292173,1757050344000,3,3,2,0,15.0,437,0,0,249,2025-09-05T05:32:24Z
292174,1757050524000,3,3,2,0,15.0,438,0,0,249,2025-09-05T05:35:24Z
292175,1757050704000,3,3,1,0,15.0,439,0,0,249,2025-09-05T05:38:24Z
292176,1757050884000,2,3,2,0,15.0,440,0,0,249,2025-09-05T05:41:24Z
292177,1757051064000,2,3,1,0,15.0,441,0,0,249,2025-09-05T05:44:24Z
292178,1757051244000,3,4,2,0,15.0,442,0,0,249,2025-09-05T05:47:24Z
292179,1757051424000,3,3,2,0,15.0,443,0,0,249,2025-09-05T05:50:24Z
292180,1757051604000,3,3,2,0,15.0,444,0,0,249,2025-09-05T05:53:24Z
292181,1757051784000,3,4,3,0,15.0,445,0,0,249,2025-09-05T05:56:24Z
292182,1757051965000,3,4,3,0,15.0,446,0,0,237,2025-09-05T05:59:25Z
292183,1757052145000,3,4,3,0,15.5,447,0,0,236,2025-09-05T06:02:25Z
292184,1757052326000,4,5,3,0,15.5,448,0,0,225,2025-09-05T06:05:26Z
292185,1757052504000,4,6,3,0,15.5,449,0,0,205,2025-09-05T06:08:24Z
292186,1757052684000,4,5,3,0,15.5,450,0,0,202,2025-09-05T06:11:24Z
292187,1757052864000,4,5,3,0,15.5,451,0,0,202,2025-09-05T06:14:24Z
292188,1757053044000,4,6,3,0,15.5,452,0,0,202,2025-09-05T06:17:24Z
292189,1757053224000,5,6,4,0,16.0,453,0,0,202,2025-09-05T06:20:24Z
292190,1757053404000,5,7,3,0,16.0,454,0,0,197,2025-09-05T06:23:24Z
292191,1757053584000,4,5,3,0,16.0,455,0,0,194,2025-09-05T06:26:24Z
292192,1757053764000,4,5,3,0,16.0,456,0,0,194,2025-09-05T06:29:24Z
292193,1757053944000,4,5,3,0,16.0,457,0,0,194,2025-09-05T06:32:24Z
292194,1757054124000,3,4,3,0,16.0,458,0,0,194,2025-09-05T06:35:24Z
292195,1757054305000,3,4,2,0,16.5,459,0,0,194,2025-09-05T06:38:25Z
292196,1757054484000,3,3,2,0,16.5,460,0,0,194,2025-09-05T06:41:24Z
292197,1757054664000,3,4,3,0,17.0,461,0,0,194,2025-09-05T06:44:24Z
292198,1757054845000,3,4,2,0,17.0,462,0,0,194,2025-09-05T06:47:25Z
292199,1757055024000,3,5,2,0,17.0,463,0,0,194,2025-09-05T06:50:24Z
292200,1757055205000,3,4,2,0,17.5,464,0,0,194,2025-09-05T06:53:25Z
292201,1757055388000,3,5,2,0,17.5,465,0,0,206,2025-09-05T06:56:28Z
292202,1757055566000,3,4,2,0,17.5,466,0,0,213,2025-09-05T06:59:26Z
292203,1757055746000,2,4,1,0,18.0,467,0,0,203,2025-09-05T07:02:26Z
292204,1757055925000,5,7,3,0,18.0,468,0,0,242,2025-09-05T07:05:25Z
292205,1757056104000,5,7,4,0,18.5,469,0,0,263,2025-09-05T07:08:24Z
292206,1757056284000,6,8,4,0,18.5,470,0,0,257,2025-09-05T07:11:24Z
292207,1757056465000,6,7,4,0,19.0,471,0,0,240,2025-09-05T07:14:25Z
292208,1757056644000,6,10,3,0,19.0,472,0,0,258,2025-09-05T07:17:24Z
292209,1757056825000,7,9,4,0,19.0,473,0,0,283,2025-09-05T07:20:25Z
292210,1757057004000,7,10,6,0,19.0,474,0,0,250,2025-09-05T07:23:24Z
292211,1757057185000,7,8,5,0,19.0,475,0,0,233,2025-09-05T07:26:25Z
292212,1757057364000,5,8,4,0,19.0,476,0,0,237,2025-09-05T07:29:24Z
292213,1757057544000,5,7,4,0,19.5,477,0,0,267,2025-09-05T07:32:24Z
292214,1757057725000,6,8,5,0,19.5,478,0,0,265,2025-09-05T07:35:25Z
292215,1757057905000,6,8,4,0,19.0,479,0,0,246,2025-09-05T07:38:25Z
292216,1757058085000,6,9,5,0,19.5,480,0,0,240,2025-09-05T07:41:25Z
292217,1757058265000,7,8,5,0,19.5,1,0,0,270,2025-09-05T07:44:25Z
292218,1757058446000,7,8,5,0,19.5,2,0,0,269,2025-09-05T07:47:26Z
292219,1757058629000,5,7,4,0,19.5,3,0,0,280,2025-09-05T07:50:29Z
292220,1757058806000,6,8,4,0,19.5,4,0,0,275,2025-09-05T07:53:26Z
292221,1757058985000,6,8,5,0,19.5,5,0,0,273,2025-09-05T07:56:25Z
292222,1757059165000,7,9,5,0,19.5,6,0,0,278,2025-09-05T07:59:25Z
292223,1757059345000,6,7,5,0,20.0,7,0,0,281,2025-09-05T08:02:25Z
292224,1757059525000,7,10,4,0,19.5,8,0,0,242,2025-09-05T08:05:25Z
292225,1757059705000,7,11,5,0,19.5,9,0,0,229,2025-09-05T08:08:25Z
292226,1757059885000,8,10,7,0,19.5,10,0,0,242,2025-09-05T08:11:25Z
292227,1757060065000,8,10,7,0,19.5,11,0,0,260,2025-09-05T08:14:25Z
292228,1757060245000,8,10,6,0,19.5,12,0,0,237,2025-09-05T08:17:25Z
292229,1757060425000,7,10,6,0,19.5,13,0,0,236,2025-09-05T08:20:25Z
292230,1757060605000,5,7,4,0,20.0,14,0,0,223,2025-09-05T08:23:25Z
292231,1757060785000,7,9,4,0,20.0,15,0,0,263,2025-09-05T08:26:25Z
292232,1757060965000,7,11,4,0,20.0,16,0,0,231,2025-09-05T08:29:25Z
292233,1757061145000,7,10,5,0,20.0,17,0,0,231,2025-09-05T08:32:25Z
292234,1757061325000,8,11,5,0,20.0,18,0,0,234,2025-09-05T08:35:25Z
292235,1757061505000,7,9,6,0,20.0,19,0,0,228,2025-09-05T08:38:25Z
292236,1757061686000,8,12,5,0,20.0,20,0,0,234,2025-09-05T08:41:26Z
292237,1757061865000,7,11,4,0,20.5,21,0,0,228,2025-09-05T08:44:25Z
292238,1757062045000,7,9,5,0,20.5,22,0,0,225,2025-09-05T08:47:25Z
292239,1757062225000,9,11,7,0,20.5,23,0,0,283,2025-09-05T08:50:25Z
292240,1757062405000,8,11,6,0,20.5,24,0,0,280,2025-09-05T08:53:25Z
292241,1757062586000,9,11,7,0,20.5,25,0,0,238,2025-09-05T08:56:26Z
292242,1757062768000,9,11,7,0,20.0,26,0,0,249,2025-09-05T08:59:28Z
292243,1757062946000,7,9,6,0,20.0,27,0,0,284,2025-09-05T09:02:26Z
292244,1757063125000,9,12,7,0,20.0,28,0,0,295,2025-09-05T09:05:25Z
292245,1757063305000,9,11,7,0,20.0,29,0,0,290,2025-09-05T09:08:25Z
292246,1757063485000,8,10,6,0,19.5,30,0,0,285,2025-09-05T09:11:25Z
292247,1757063665000,7,8,5,0,19.5,31,0,0,282,2025-09-05T09:14:25Z
292248,1757063845000,6,9,5,0,19.5,32,0,0,278,2025-09-05T09:17:25Z
292249,1757064025000,8,10,6,0,19.5,33,0,0,293,2025-09-05T09:20:25Z
292250,1757064205000,7,9,5,0,19.5,34,0,0,233,2025-09-05T09:23:25Z
292251,1757064385000,8,10,5,0,20.0,35,0,0,287,2025-09-05T09:26:25Z
292252,1757064565000,8,11,6,0,20.0,36,0,0,284,2025-09-05T09:29:25Z
292253,1757064745000,8,10,7,0,20.0,37,0,0,280,2025-09-05T09:32:25Z
292254,1757064925000,8,10,6,0,20.0,38,0,0,282,2025-09-05T09:35:25Z
292255,1757065106000,7,9,5,0,20.0,39,0,0,293,2025-09-05T09:38:26Z
292256,1757065285000,7,10,5,0,20.0,40,0,0,260,2025-09-05T09:41:25Z
292257,1757065465000,8,11,7,0,20.0,41,0,0,280,2025-09-05T09:44:25Z
292258,1757065645000,8,11,6,0,20.0,42,0,0,278,2025-09-05T09:47:25Z
292259,1757065825000,8,12,6,0,20.5,43,0,0,246,2025-09-05T09:50:25Z
292260,1757066005000,9,11,7,0,20.5,44,0,0,241,2025-09-05T09:53:25Z
292261,1757066185000,8,10,5,0,20.5,45,0,0,229,2025-09-05T09:56:25Z
292262,1757066365000,7,10,5,0,21.0,46,0,0,293,2025-09-05T09:59:25Z
292263,1757066545000,7,10,5,0,21.0,47,0,0,269,2025-09-05T10:02:25Z
292264,1757066725000,6,10,4,0,20.5,48,0,0,275,2025-09-05T10:05:25Z
292265,1757066906000,7,8,4,0,20.5,49,0,0,293,2025-09-05T10:08:26Z
292266,1757067088000,6,8,3,0,20.5,50,0,0,255,2025-09-05T10:11:28Z
292267,1757067267000,7,10,5,0,21.0,51,0,0,257,2025-09-05T10:14:27Z
292268,1757067446000,7,8,5,0,20.5,52,0,0,223,2025-09-05T10:17:26Z
292269,1757067627000,7,11,4,0,21.0,53,0,0,224,2025-09-05T10:20:27Z
292270,1757067806000,9,16,6,0,21.5,54,0,0,257,2025-09-05T10:23:26Z
292271,1757067986000,7,12,4,0,21.5,55,0,0,278,2025-09-05T10:26:26Z
292272,1757068166000,8,13,6,0,21.0,56,0,0,242,2025-09-05T10:29:26Z
292273,1757068346000,7,10,6,0,20.5,57,0,0,220,2025-09-05T10:32:26Z
292274,1757068526000,8,10,6,0,20.0,58,0,0,224,2025-09-05T10:35:26Z
292275,1757068706000,10,12,6,0,20.0,59,0,0,229,2025-09-05T10:38:26Z
292276,1757068886000,10,12,8,0,20.0,60,0,0,228,2025-09-05T10:41:26Z
292277,1757069066000,10,12,8,0,20.0,61,0,0,231,2025-09-05T10:44:26Z
292278,1757069246000,8,12,4,0,20.0,62,0,0,226,2025-09-05T10:47:26Z
292279,1757069426000,9,13,6,0,20.5,63,0,0,254,2025-09-05T10:50:26Z
292280,1757069606000,8,11,7,0,20.5,64,0,0,263,2025-09-05T10:53:26Z
292281,1757069787000,11,14,8,0,20.5,65,0,0,264,2025-09-05T10:56:27Z
292282,1757069966000,10,12,8,0,20.0,66,0,0,257,2025-09-05T10:59:26Z
292283,1757070147000,10,12,7,0,19.5,67,0,0,265,2025-09-05T11:02:27Z
292284,1757070327000,11,14,8,0,19.5,68,0,0,246,2025-09-05T11:05:27Z
292285,1757070507000,12,15,9,0,19.5,69,0,0,251,2025-09-05T11:08:27Z
292286,1757070687000,12,15,9,0,19.5,70,0,0,257,2025-09-05T11:11:27Z
292287,1757070866000,11,14,8,0,20.0,71,0,0,247,2025-09-05T11:14:26Z
292288,1757071046000,12,15,9,0,20.0,72,0,0,263,2025-09-05T11:17:26Z
292289,1757071226000,11,13,8,0,20.0,73,0,0,260,2025-09-05T11:20:26Z
292290,1757071406000,10,14,7,0,20.0,74,0,0,250,2025-09-05T11:23:26Z
292291,1757071587000,12,17,10,0,20.0,75,0,0,235,2025-09-05T11:26:27Z
292292,1757071766000,11,16,8,0,20.0,76,0,0,231,2025-09-05T11:29:26Z
292293,1757071946000,10,14,7,0,20.0,77,0,0,243,2025-09-05T11:32:26Z
292294,1757072126000,10,15,7,0,20.0,78,0,0,263,2025-09-05T11:35:26Z
292295,1757072306000,11,13,9,0,20.0,79,0,0,271,2025-09-05T11:38:26Z
292296,1757072486000,11,14,9,0,20.0,80,0,0,280,2025-09-05T11:41:26Z
292297,1757072666000,10,13,7,0,20.0,81,0,0,272,2025-09-05T11:44:26Z
292298,1757072846000,11,15,8,0,19.5,82,0,0,286,2025-09-05T11:47:26Z
292299,1757073026000,11,14,9,0,19.5,83,0,0,273,2025-09-05T11:50:26Z
292300,1757073206000,10,12,6,0,19.5,84,0,0,244,2025-09-05T11:53:26Z
292301,1757073387000,12,14,8,0,19.5,85,0,0,273,2025-09-05T11:56:27Z
292302,1757073568000,10,12,8,0,19.0,86,0,0,260,2025-09-05T11:59:28Z
292303,1757073748000,11,14,7,0,19.0,87,0,0,271,2025-09-05T12:02:28Z
292304,1757073927000,10,12,7,0,19.0,88,0,0,281,2025-09-05T12:05:27Z
292305,1757074108000,9,12,7,0,19.0,89,0,0,288,2025-09-05T12:08:28Z
292306,1757074287000,10,13,7,0,19.0,90,0,0,263,2025-09-05T12:11:27Z
292307,1757074467000,11,14,8,0,19.5,91,0,0,260,2025-09-05T12:14:27Z
292308,1757074646000,11,15,8,0,20.0,92,0,0,272,2025-09-05T12:17:26Z
292309,1757074826000,11,14,7,0,20.0,93,0,0,280,2025-09-05T12:20:26Z
292310,1757075006000,8,12,6,0,20.0,94,0,0,280,2025-09-05T12:23:26Z
292311,1757075187000,11,14,8,0,20.0,95,0,0,280,2025-09-05T12:26:27Z
292313,1757075546000,11,13,9,0,20.0,96,0,0,295,2025-09-05T12:32:26Z
292314,1757075729000,9,13,7,0,20.0,97,0,0,268,2025-09-05T12:35:29Z
292315,1757075908000,10,13,8,0,20.0,98,0,0,250,2025-09-05T12:38:28Z
292316,1757076087000,9,12,6,0,20.0,99,0,0,265,2025-09-05T12:41:27Z
292317,1757076266000,9,13,6,0,20.0,100,0,0,235,2025-09-05T12:44:26Z
292318,1757076447000,9,11,7,0,20.0,101,0,0,247,2025-09-05T12:47:27Z
292319,1757076627000,11,13,9,0,20.0,102,0,0,286,2025-09-05T12:50:27Z
292320,1757076807000,11,15,9,0,20.0,103,0,0,263,2025-09-05T12:53:27Z
292321,1757076987000,9,13,7,0,20.0,104,0,0,243,2025-09-05T12:56:27Z
292322,1757077172000,8,11,6,0,20.0,105,0,0,264,2025-09-05T12:59:32Z
292323,1757077347000,9,14,6,0,20.0,106,0,0,241,2025-09-05T13:02:27Z
292324,1757077527000,8,16,7,0,20.0,107,0,0,238,2025-09-05T13:05:27Z
292325,1757077707000,10,15,7,0,20.0,108,0,0,238,2025-09-05T13:08:27Z
292326,1757077887000,9,11,7,0,20.0,109,0,0,259,2025-09-05T13:11:27Z
292327,1757078067000,10,14,7,0,20.0,110,0,0,272,2025-09-05T13:14:27Z
292328,1757078247000,11,13,8,0,20.0,111,0,0,281,2025-09-05T13:17:27Z
292329,1757078427000,11,14,9,0,20.0,112,0,0,281,2025-09-05T13:20:27Z
292330,1757078608000,10,14,7,0,20.0,113,0,0,253,2025-09-05T13:23:28Z
292331,1757078787000,10,13,8,0,20.0,114,0,0,267,2025-09-05T13:26:27Z
292332,1757078967000,10,15,8,0,20.0,115,0,0,275,2025-09-05T13:29:27Z
292333,1757079147000,9,11,5,0,19.5,116,0,0,260,2025-09-05T13:32:27Z
292334,1757079327000,8,11,5,0,19.5,117,0,0,270,2025-09-05T13:35:27Z
292335,1757079507000,9,11,7,0,19.5,118,0,0,250,2025-09-05T13:38:27Z
292336,1757079687000,9,12,7,0,20.0,119,0,0,272,2025-09-05T13:41:27Z
292337,1757079867000,9,12,8,0,20.0,120,0,0,281,2025-09-05T13:44:27Z
292338,1757080047000,10,12,7,0,19.5,121,0,0,293,2025-09-05T13:47:27Z
292339,1757080227000,9,13,7,0,19.5,122,0,0,286,2025-09-05T13:50:27Z
292340,1757080407000,10,12,8,0,19.5,123,0,0,290,2025-09-05T13:53:27Z
292341,1757080587000,11,14,9,0,19.5,124,0,0,298,2025-09-05T13:56:27Z
292342,1757080767000,8,11,6,0,19.5,125,0,0,283,2025-09-05T13:59:27Z
292343,1757081029000,7,13,5,0,19.5,126,0,0,293,2025-09-05T14:03:49Z
292344,1757081128000,9,12,7,0,19.5,127,0,0,276,2025-09-05T14:05:28Z
292345,1757081307000,9,12,7,0,19.5,128,0,0,266,2025-09-05T14:08:27Z
292346,1757081488000,11,12,9,0,19.5,129,0,0,240,2025-09-05T14:11:28Z
292347,1757081668000,9,12,7,0,19.5,130,0,0,263,2025-09-05T14:14:28Z
292348,1757081847000,10,12,8,0,19.5,131,0,0,285,2025-09-05T14:17:27Z
292349,1757082027000,8,11,7,0,19.5,132,0,0,280,2025-09-05T14:20:27Z
292350,1757082207000,9,12,6,0,19.5,133,0,0,257,2025-09-05T14:23:27Z
292351,1757082387000,9,12,7,0,20.0,134,0,0,257,2025-09-05T14:26:27Z
292352,1757082567000,9,12,7,0,20.5,135,0,0,257,2025-09-05T14:29:27Z
292353,1757082747000,9,11,6,0,20.5,136,0,0,272,2025-09-05T14:32:27Z
292354,1757082928000,9,11,6,0,20.0,137,0,0,273,2025-09-05T14:35:28Z
292355,1757083107000,10,12,8,0,20.0,138,0,0,284,2025-09-05T14:38:27Z
292356,1757083287000,10,13,7,0,20.5,139,0,0,280,2025-09-05T14:41:27Z
292357,1757083468000,9,12,7,0,20.0,140,0,0,291,2025-09-05T14:44:28Z
292358,1757083647000,10,12,7,0,20.0,141,0,0,271,2025-09-05T14:47:27Z
292359,1757083828000,8,10,7,0,20.0,142,0,0,249,2025-09-05T14:50:28Z
292360,1757084008000,8,11,6,0,20.0,143,0,0,260,2025-09-05T14:53:28Z
292361,1757084189000,8,11,6,0,20.5,144,0,0,275,2025-09-05T14:56:29Z
292362,1757084370000,8,10,7,0,20.5,145,0,0,257,2025-09-05T14:59:30Z
292363,1757084548000,10,11,8,0,20.5,146,0,0,283,2025-09-05T15:02:28Z
292364,1757084728000,8,11,6,0,20.5,147,0,0,275,2025-09-05T15:05:28Z
292365,1757084908000,10,12,7,0,20.0,148,0,0,275,2025-09-05T15:08:28Z
292366,1757085088000,8,11,6,0,20.0,149,0,0,283,2025-09-05T15:11:28Z
292367,1757085268000,7,11,6,0,20.0,150,0,0,283,2025-09-05T15:14:28Z
292368,1757085448000,9,11,7,0,20.0,151,0,0,291,2025-09-05T15:17:28Z
292369,1757085628000,8,11,6,0,20.0,152,0,0,287,2025-09-05T15:20:28Z
292370,1757085808000,7,10,5,0,20.0,153,0,0,254,2025-09-05T15:23:28Z
292371,1757085988000,8,11,5,0,19.5,154,0,0,249,2025-09-05T15:26:28Z
292372,1757086168000,8,11,6,0,19.5,155,0,0,276,2025-09-05T15:29:28Z
292373,1757086348000,8,11,7,0,19.5,156,0,0,260,2025-09-05T15:32:28Z
292374,1757086528000,8,9,7,0,19.5,157,0,0,259,2025-09-05T15:35:28Z
292375,1757086708000,8,11,7,0,19.5,158,0,0,278,2025-09-05T15:38:28Z
292376,1757086888000,7,9,5,0,19.5,159,0,0,287,2025-09-05T15:41:28Z
292377,1757087068000,8,11,6,0,19.5,160,0,0,303,2025-09-05T15:44:28Z
292378,1757087248000,7,10,6,0,19.5,161,0,0,260,2025-09-05T15:47:28Z
292379,1757087428000,8,10,6,0,19.5,162,0,0,280,2025-09-05T15:50:28Z
