log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
339403,1769918666000,3,5,2,0,3.5,322,0,0,149,2026-02-01T04:04:26Z
339404,1769919206000,4,6,2,0,3.5,323,0,0,149,2026-02-01T04:13:26Z
339405,1769919386000,3,6,1,0,3.5,324,0,0,149,2026-02-01T04:16:26Z
339406,1769919747000,4,7,3,0,4.5,325,0,0,146,2026-02-01T04:22:27Z
339407,1769920468000,4,7,3,0,4.5,326,0,0,137,2026-02-01T04:34:28Z
339408,1769920647000,4,6,3,0,4.5,327,0,0,137,2026-02-01T04:37:27Z
339409,1769921187000,3,6,2,0,4.5,328,0,0,137,2026-02-01T04:46:27Z
339410,1769921367000,4,7,2,0,4.5,329,0,0,137,2026-02-01T04:49:27Z
339411,1769921907000,5,7,3,0,4.5,330,0,0,140,2026-02-01T04:58:27Z
339412,1769922087000,5,7,2,0,4.5,331,0,0,140,2026-02-01T05:01:27Z
339413,1769922627000,4,5,3,0,4.5,332,0,0,140,2026-02-01T05:10:27Z
339414,1769922806000,3,5,3,0,4.5,333,0,0,140,2026-02-01T05:13:26Z
339415,1769923348000,4,6,3,0,4.5,334,0,0,140,2026-02-01T05:22:28Z
339416,1769923527000,3,5,2,0,4.5,335,0,0,140,2026-02-01T05:25:27Z
339417,1769924068000,3,4,2,0,4.5,336,0,0,140,2026-02-01T05:34:28Z
339418,1769924427000,3,4,2,0,4.5,337,0,0,140,2026-02-01T05:40:27Z
339419,1769924968000,3,6,2,0,4.5,338,0,0,140,2026-02-01T05:49:28Z
339420,1769925147000,3,6,2,0,4.5,339,0,0,140,2026-02-01T05:52:27Z
339421,1769925507000,4,6,3,0,4.5,340,0,0,140,2026-02-01T05:58:27Z
339422,1769925687000,4,6,2,0,4.5,341,0,0,141,2026-02-01T06:01:27Z
339423,1769925868000,3,6,2,0,4.5,342,0,0,141,2026-02-01T06:04:28Z
339424,1769926407000,3,5,1,0,4.5,343,0,0,141,2026-02-01T06:13:27Z
339425,1769927128000,4,6,2,0,4.5,344,0,0,140,2026-02-01T06:25:28Z
339426,1769927487000,3,6,2,0,4.5,345,0,0,141,2026-02-01T06:31:27Z
339427,1769927668000,4,7,3,0,4.5,346,0,0,141,2026-02-01T06:34:28Z
339428,1769927848000,4,6,3,0,4.5,347,0,0,141,2026-02-01T06:37:28Z
339429,1769928388000,3,5,2,0,4.5,348,0,0,140,2026-02-01T06:46:28Z
339430,1769928567000,4,7,3,0,4.5,349,0,0,140,2026-02-01T06:49:27Z
339431,1769928748000,4,6,2,0,4.5,350,0,0,140,2026-02-01T06:52:28Z
339432,1769929287000,3,6,2,0,4.5,351,0,0,145,2026-02-01T07:01:27Z
339433,1769929468000,3,5,2,0,4.5,352,0,0,145,2026-02-01T07:04:28Z
339434,1769930008000,3,5,2,0,4.5,353,0,0,145,2026-02-01T07:13:28Z
339435,1769930548000,4,7,3,0,4.5,354,0,0,145,2026-02-01T07:22:28Z
339436,1769930728000,3,5,2,0,4.5,355,0,0,144,2026-02-01T07:25:28Z
339437,1769931269000,3,4,2,0,4.5,356,0,0,144,2026-02-01T07:34:29Z
339438,1769931448000,3,4,2,0,4.5,357,0,0,144,2026-02-01T07:37:28Z
339439,1769931628000,3,4,1,0,4.5,358,0,0,144,2026-02-01T07:40:28Z
339440,1769931808000,3,6,2,0,4.5,359,0,0,144,2026-02-01T07:43:28Z
339441,1769932168000,3,6,2,0,4.5,360,0,0,144,2026-02-01T07:49:28Z
339442,1769932348000,4,6,3,0,4.5,361,0,0,144,2026-02-01T07:52:28Z
339443,1769932708000,3,5,3,0,4.5,362,0,0,144,2026-02-01T07:58:28Z
339444,1769932888000,4,6,2,0,4.5,363,0,0,144,2026-02-01T08:01:28Z
339445,1769933248000,5,7,3,0,4.5,364,0,0,145,2026-02-01T08:07:28Z
339446,1769933608000,4,6,2,0,4.5,365,0,0,146,2026-02-01T08:13:28Z
339447,1769933789000,3,6,2,0,4.5,366,0,0,145,2026-02-01T08:16:29Z
339448,1769934148000,5,8,3,0,5.0,367,0,0,145,2026-02-01T08:22:28Z
339449,1769934870000,5,7,4,0,5.0,368,0,0,147,2026-02-01T08:34:30Z
339450,1769935048000,4,7,3,0,5.0,369,0,0,147,2026-02-01T08:37:28Z
339451,1769935589000,5,8,3,0,5.0,370,0,0,144,2026-02-01T08:46:29Z
339452,1769935948000,4,6,3,0,5.0,371,0,0,144,2026-02-01T08:52:28Z
339453,1769936129000,5,7,3,0,5.0,372,0,0,146,2026-02-01T08:55:29Z
339454,1769937028000,5,8,2,0,5.0,373,0,0,158,2026-02-01T09:10:28Z
339455,1769937208000,6,11,2,0,5.0,374,0,0,158,2026-02-01T09:13:28Z
339456,1769937389000,7,9,5,0,5.0,375,0,0,158,2026-02-01T09:16:29Z
339457,1769937569000,4,7,2,0,5.0,376,0,0,158,2026-02-01T09:19:29Z
339458,1769937749000,4,8,2,0,5.0,377,0,0,158,2026-02-01T09:22:29Z
339459,1769937929000,4,7,2,0,5.0,378,0,0,158,2026-02-01T09:25:29Z
339460,1769938469000,6,10,3,0,5.0,379,0,0,157,2026-02-01T09:34:29Z
339461,1769938649000,5,8,3,0,5.0,380,0,0,156,2026-02-01T09:37:29Z
339462,1769939189000,4,6,2,0,5.0,381,0,0,155,2026-02-01T09:46:29Z
339463,1769939369000,4,7,3,0,5.0,382,0,0,156,2026-02-01T09:49:29Z
339464,1769939549000,6,7,4,0,5.0,383,0,0,157,2026-02-01T09:52:29Z
339465,1769940089000,4,6,2,0,5.0,384,0,0,159,2026-02-01T10:01:29Z
339466,1769940809000,4,5,3,0,5.0,385,0,0,159,2026-02-01T10:13:29Z
339467,1769941350000,4,6,3,0,5.0,386,0,0,168,2026-02-01T10:22:30Z
339468,1769941529000,6,9,3,0,5.0,387,0,0,168,2026-02-01T10:25:29Z
339469,1769941709000,5,7,3,0,5.0,388,0,0,167,2026-02-01T10:28:29Z
339470,1769942429000,3,5,2,0,5.0,389,0,0,167,2026-02-01T10:40:29Z
339471,1769942789000,4,7,2,0,5.0,390,0,0,167,2026-02-01T10:46:29Z
339472,1769942969000,4,7,2,0,5.0,391,0,0,167,2026-02-01T10:49:29Z
339473,1769943510000,3,5,2,0,5.0,392,0,0,133,2026-02-01T10:58:30Z
339474,1769943689000,5,9,3,0,6.5,393,0,0,133,2026-02-01T11:01:29Z
339475,1769944230000,4,7,3,0,6.5,394,0,0,133,2026-02-01T11:10:30Z
339476,1769944590000,5,9,3,0,6.5,395,0,0,134,2026-02-01T11:16:30Z
339477,1769945129000,5,7,3,0,6.5,396,0,0,133,2026-02-01T11:25:29Z
339478,1769945310000,6,9,4,0,6.5,397,0,0,133,2026-02-01T11:28:30Z
339479,1769945670000,4,7,2,0,6.5,398,0,0,133,2026-02-01T11:34:30Z
339480,1769945850000,5,10,3,0,7.0,399,0,0,133,2026-02-01T11:37:30Z
339481,1769946030000,5,7,3,0,7.0,400,0,0,133,2026-02-01T11:40:30Z
339482,1769946211000,5,7,4,0,7.0,401,0,0,133,2026-02-01T11:43:31Z
339483,1769946570000,5,7,4,0,7.0,402,0,0,133,2026-02-01T11:49:30Z
339484,1769946750000,4,7,3,0,7.0,403,0,0,133,2026-02-01T11:52:30Z
339485,1769947111000,6,8,4,0,7.5,404,0,0,134,2026-02-01T11:58:31Z
339486,1769947290000,6,7,4,0,7.5,405,0,0,134,2026-02-01T12:01:30Z
339487,1769947650000,5,6,3,0,7.5,406,0,0,134,2026-02-01T12:07:30Z
339488,1769948010000,5,9,3,0,7.5,407,0,0,134,2026-02-01T12:13:30Z
339489,1769948551000,4,7,3,0,7.5,408,0,0,134,2026-02-01T12:22:31Z
339490,1769948730000,6,8,3,0,7.5,409,0,0,133,2026-02-01T12:25:30Z
339491,1769948911000,5,7,4,0,7.5,410,0,0,133,2026-02-01T12:28:31Z
339492,1769949090000,5,9,2,0,7.5,411,0,0,133,2026-02-01T12:31:30Z
339493,1769949451000,4,7,3,0,7.5,412,0,0,133,2026-02-01T12:37:31Z
339494,1769949991000,3,6,3,0,7.5,413,0,0,133,2026-02-01T12:46:31Z
339495,1769950170000,5,7,3,0,7.5,414,0,0,133,2026-02-01T12:49:30Z
339496,1769950530000,4,7,3,0,7.5,415,0,0,133,2026-02-01T12:55:30Z
339497,1769950890000,4,7,3,0,7.5,416,0,0,133,2026-02-01T13:01:30Z
339498,1769951431000,5,8,3,0,7.5,417,0,0,133,2026-02-01T13:10:31Z
339499,1769951971000,5,7,2,0,7.5,418,0,0,133,2026-02-01T13:19:31Z
339500,1769952871000,4,6,3,0,7.5,419,0,0,133,2026-02-01T13:34:31Z
339501,1769953051000,3,4,2,0,7.5,420,0,0,133,2026-02-01T13:37:31Z
339502,1769953411000,3,4,2,0,7.5,421,0,0,133,2026-02-01T13:43:31Z
339503,1769953591000,3,5,1,0,8.0,422,0,0,133,2026-02-01T13:46:31Z
339504,1769953771000,4,8,3,0,8.0,423,0,0,134,2026-02-01T13:49:31Z
339505,1769953951000,5,8,2,0,8.0,424,0,0,133,2026-02-01T13:52:31Z
339506,1769954311000,5,7,2,0,8.0,425,0,0,133,2026-02-01T13:58:31Z
339507,1769954491000,4,8,1,0,8.0,426,0,0,133,2026-02-01T14:01:31Z
339508,1769954851000,6,9,5,0,8.0,427,0,0,133,2026-02-01T14:07:31Z
339509,1769955031000,6,9,4,0,8.0,428,0,0,133,2026-02-01T14:10:31Z
339510,1769955211000,5,8,3,0,8.0,429,0,0,133,2026-02-01T14:13:31Z
339511,1769955751000,5,8,3,0,8.0,430,0,0,133,2026-02-01T14:22:31Z
339512,1769955931000,4,8,2,0,8.0,431,0,0,134,2026-02-01T14:25:31Z
339513,1769956291000,6,11,4,0,8.0,432,0,0,134,2026-02-01T14:31:31Z
339514,1769956831000,5,10,4,0,8.0,433,0,0,163,2026-02-01T14:40:31Z
339515,1769957191000,5,8,3,0,8.0,434,0,0,134,2026-02-01T14:46:31Z
339516,1769957371000,5,7,3,0,8.0,435,0,0,134,2026-02-01T14:49:31Z
339517,1769957731000,5,10,2,0,8.0,436,0,0,134,2026-02-01T14:55:31Z
339518,1769957912000,4,7,3,0,8.0,437,0,0,134,2026-02-01T14:58:32Z
339519,1769958632000,3,4,2,0,8.0,438,0,0,134,2026-02-01T15:10:32Z
339520,1769958812000,4,7,2,0,8.0,439,0,0,134,2026-02-01T15:13:32Z
339521,1769958992000,4,5,3,0,8.0,440,0,0,134,2026-02-01T15:16:32Z
339522,1769959172000,4,6,2,0,8.0,441,0,0,134,2026-02-01T15:19:32Z
339523,1769959532000,4,7,2,0,8.0,442,0,0,134,2026-02-01T15:25:32Z
339524,1769959711000,3,5,2,0,8.0,443,0,0,134,2026-02-01T15:28:31Z
339525,1769960251000,3,5,1,0,8.0,444,0,0,134,2026-02-01T15:37:31Z
339526,1769960433000,2,3,1,0,8.0,445,0,0,134,2026-02-01T15:40:33Z
339527,1769960972000,3,4,2,0,8.0,446,0,0,134,2026-02-01T15:49:32Z
339528,1769961152000,3,4,2,0,8.0,447,0,0,134,2026-02-01T15:52:32Z
339529,1769961512000,2,3,1,0,7.5,448,0,0,134,2026-02-01T15:58:32Z
339530,1769961692000,2,3,1,0,7.5,449,0,0,134,2026-02-01T16:01:32Z
339531,1769962411000,2,3,1,0,8.0,450,0,0,134,2026-02-01T16:13:31Z
339532,1769962952000,2,4,1,0,8.0,451,0,0,134,2026-02-01T16:22:32Z
339533,1769963132000,2,4,0,0,8.0,452,0,0,134,2026-02-01T16:25:32Z
339534,1769963852000,1,3,1,0,8.0,453,0,0,134,2026-02-01T16:37:32Z
339535,1769964392000,2,3,1,0,8.0,454,0,0,134,2026-02-01T16:46:32Z
339536,1769964572000,2,3,1,0,8.0,455,0,0,134,2026-02-01T16:49:32Z
339537,1769964752000,2,6,0,0,8.0,456,0,0,134,2026-02-01T16:52:32Z
339538,1769965112000,3,6,1,0,8.0,457,0,0,134,2026-02-01T16:58:32Z
339539,1769965832000,2,4,1,0,8.0,458,0,0,134,2026-02-01T17:10:32Z
339540,1769966012000,2,4,1,0,8.0,459,0,0,134,2026-02-01T17:13:32Z
339541,1769966372000,2,5,1,0,8.0,460,0,0,134,2026-02-01T17:19:32Z
339542,1769966552000,3,5,2,0,8.0,461,0,0,134,2026-02-01T17:22:32Z
339543,1769967452000,2,4,1,0,8.0,462,0,0,133,2026-02-01T17:37:32Z
339544,1769968172000,2,3,1,0,8.0,463,0,0,133,2026-02-01T17:49:32Z
339545,1769968713000,3,6,2,0,8.0,464,0,0,133,2026-02-01T17:58:33Z
339546,1769968893000,3,5,1,0,8.0,465,0,0,133,2026-02-01T18:01:33Z
339547,1769969433000,2,5,1,0,8.0,466,0,0,133,2026-02-01T18:10:33Z
339548,1769969614000,3,5,1,0,8.0,467,0,0,133,2026-02-01T18:13:34Z
339549,1769970154000,2,4,1,0,8.0,468,0,0,132,2026-02-01T18:22:34Z
339550,1769970333000,2,5,1,0,8.0,469,0,0,133,2026-02-01T18:25:33Z
339551,1769971233000,3,5,2,0,8.0,470,0,0,132,2026-02-01T18:40:33Z
339552,1769971773000,3,6,1,0,8.0,471,0,0,130,2026-02-01T18:49:33Z
339553,1769972133000,3,7,2,0,8.0,472,0,0,130,2026-02-01T18:55:33Z
339554,1769972313000,3,6,2,0,8.0,473,0,0,130,2026-02-01T18:58:33Z
339555,1769972494000,3,6,1,0,8.0,474,0,0,130,2026-02-01T19:01:34Z
339556,1769973033000,2,4,1,0,8.0,475,0,0,130,2026-02-01T19:10:33Z
339557,1769973213000,2,3,1,0,8.0,476,0,0,130,2026-02-01T19:13:33Z
339558,1769973393000,3,5,1,0,7.0,477,0,0,130,2026-02-01T19:16:33Z
339559,1769973573000,3,4,2,0,7.0,478,0,0,130,2026-02-01T19:19:33Z
339560,1769973753000,3,5,1,0,7.0,479,0,0,130,2026-02-01T19:22:33Z
339561,1769973934000,2,4,1,0,7.0,480,0,0,130,2026-02-01T19:25:34Z
339562,1769974653000,2,3,1,0,7.0,1,0,0,130,2026-02-01T19:37:33Z
339563,1769975374000,3,4,2,0,7.0,2,0,0,130,2026-02-01T19:49:34Z
339564,1769975554000,3,5,1,0,7.0,3,0,0,130,2026-02-01T19:52:34Z
339565,1769975914000,2,4,1,0,7.0,4,0,0,130,2026-02-01T19:58:34Z
339566,1769976093000,2,3,0,0,7.0,5,0,0,130,2026-02-01T20:01:33Z
339567,1769976454000,2,4,1,0,7.0,6,0,0,130,2026-02-01T20:07:34Z
339568,1769976634000,2,4,0,0,7.0,7,0,0,130,2026-02-01T20:10:34Z
339569,1769976813000,3,5,1,0,7.0,8,0,0,130,2026-02-01T20:13:33Z
339570,1769977533000,2,3,1,0,7.0,9,0,0,130,2026-02-01T20:25:33Z
339571,1769978074000,2,3,0,0,7.0,10,0,0,130,2026-02-01T20:34:34Z
339572,1769978254000,2,4,1,0,7.0,11,0,0,130,2026-02-01T20:37:34Z
339573,1769978794000,3,5,1,0,6.5,12,0,0,130,2026-02-01T20:46:34Z
339574,1769978974000,3,5,1,0,6.0,13,0,0,130,2026-02-01T20:49:34Z
339575,1769979154000,2,4,1,0,6.0,14,0,0,130,2026-02-01T20:52:34Z
339576,1769979694000,2,3,2,0,6.0,15,0,0,130,2026-02-01T21:01:34Z
339577,1769980234000,3,4,1,0,6.0,16,0,0,130,2026-02-01T21:10:34Z
339578,1769980414000,3,7,1,0,6.0,17,0,0,130,2026-02-01T21:13:34Z
339579,1769980595000,3,5,1,0,6.0,18,0,0,129,2026-02-01T21:16:35Z
339580,1769980955000,3,4,1,0,6.5,19,0,0,129,2026-02-01T21:22:35Z
339581,1769981854000,2,4,1,0,6.5,20,0,0,129,2026-02-01T21:37:34Z
339582,1769982395000,2,4,0,0,6.5,21,0,0,129,2026-02-01T21:46:35Z
339583,1769982754000,3,5,1,0,6.5,22,0,0,129,2026-02-01T21:52:34Z
339584,1769983115000,3,5,2,0,6.5,23,0,0,129,2026-02-01T21:58:35Z
339585,1769983295000,3,7,1,0,6.5,24,0,0,128,2026-02-01T22:01:35Z
339586,1769983475000,4,6,3,0,6.5,25,0,0,126,2026-02-01T22:04:35Z
339587,1769983655000,4,6,2,0,6.5,26,0,0,127,2026-02-01T22:07:35Z
339588,1769984014000,3,5,2,0,6.5,27,0,0,127,2026-02-01T22:13:34Z
339589,1769984555000,3,4,1,0,6.5,28,0,0,127,2026-02-01T22:22:35Z
339590,1769984735000,3,6,1,0,6.5,29,0,0,127,2026-02-01T22:25:35Z
339591,1769985094000,3,4,1,0,6.5,30,0,0,127,2026-02-01T22:31:34Z
339592,1769985275000,3,4,1,0,6.5,31,0,0,127,2026-02-01T22:34:35Z
339593,1769985455000,3,4,1,0,6.5,32,0,0,126,2026-02-01T22:37:35Z
339594,1769985635000,3,5,1,0,6.5,33,0,0,126,2026-02-01T22:40:35Z
339595,1769985995000,3,7,1,0,6.5,34,0,0,127,2026-02-01T22:46:35Z
339596,1769987436000,3,5,1,0,5.5,35,0,0,125,2026-02-01T23:10:36Z
339597,1769987615000,4,7,2,0,5.5,36,0,0,125,2026-02-01T23:13:35Z
339598,1769987795000,3,5,2,0,5.5,37,0,0,125,2026-02-01T23:16:35Z
339599,1769988155000,4,8,2,0,5.5,38,0,0,125,2026-02-01T23:22:35Z
339600,1769988336000,4,6,3,0,5.5,39,0,0,125,2026-02-01T23:25:36Z
339601,1769988876000,4,7,2,0,5.5,40,0,0,125,2026-02-01T23:34:36Z
339602,1769989055000,3,6,2,0,5.5,41,0,0,125,2026-02-01T23:37:35Z
339603,1769989416000,4,6,2,0,5.5,42,0,0,125,2026-02-01T23:43:36Z
339604,1769989775000,4,7,1,0,5.5,43,0,0,121,2026-02-01T23:49:35Z
339605,1769990315000,6,9,4,0,5.5,44,0,0,114,2026-02-01T23:58:35Z
339606,1769991215000,5,8,3,0,5.5,45,0,0,105,2026-02-02T00:13:35Z
339607,1769991756000,4,8,2,0,5.5,46,0,0,101,2026-02-02T00:22:36Z
339608,1769991935000,4,7,2,0,5.5,47,0,0,98,2026-02-02T00:25:35Z
339609,1769992116000,5,8,3,0,5.5,48,0,0,106,2026-02-02T00:28:36Z
339610,1769992476000,5,8,1,0,5.5,49,0,0,99,2026-02-02T00:34:36Z
339611,1769992835000,4,7,2,0,5.5,50,0,0,97,2026-02-02T00:40:35Z
339612,1769993196000,4,7,3,0,5.5,51,0,0,101,2026-02-02T00:46:36Z
339613,1769993376000,5,7,3,0,5.5,52,0,0,103,2026-02-02T00:49:36Z
339614,1769993556000,3,5,2,0,5.5,53,0,0,106,2026-02-02T00:52:36Z
339615,1769993916000,4,7,2,0,5.5,54,0,0,106,2026-02-02T00:58:36Z
