log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
319518,1763003455000,8,11,6,0,12.5,280,0,0,194,2025-11-13T03:10:55Z
319519,1763003636000,8,10,7,0,12.5,281,0,0,189,2025-11-13T03:13:56Z
319520,1763003996000,10,13,6,0,13.0,282,0,0,196,2025-11-13T03:19:56Z
319521,1763004175000,8,11,6,0,13.0,283,0,0,194,2025-11-13T03:22:55Z
319522,1763004536000,8,11,6,0,13.0,284,0,0,195,2025-11-13T03:28:56Z
319523,1763004716000,7,10,6,0,13.0,285,0,0,194,2025-11-13T03:31:56Z
319524,1763004896000,7,10,5,0,13.0,286,0,0,191,2025-11-13T03:34:56Z
319525,1763005076000,7,10,6,0,13.0,287,0,0,192,2025-11-13T03:37:56Z
319526,1763005436000,7,8,6,0,13.0,288,0,0,189,2025-11-13T03:43:56Z
319527,1763005617000,7,9,5,0,13.0,289,0,0,189,2025-11-13T03:46:57Z
319529,1763006157000,7,9,5,0,13.0,290,0,0,197,2025-11-13T03:55:57Z
319530,1763006876000,7,9,4,0,13.0,291,0,0,196,2025-11-13T04:07:56Z
319531,1763007056000,6,7,4,0,13.0,292,0,0,197,2025-11-13T04:10:56Z
319532,1763007597000,6,8,5,0,13.0,293,0,0,193,2025-11-13T04:19:57Z
319533,1763007776000,6,8,4,0,13.0,294,0,0,196,2025-11-13T04:22:56Z
319534,1763007956000,6,8,5,0,13.0,295,0,0,195,2025-11-13T04:25:56Z
319535,1763008316000,7,9,5,0,13.0,296,0,0,196,2025-11-13T04:31:56Z
319536,1763008497000,7,9,5,0,13.0,297,0,0,192,2025-11-13T04:34:57Z
319537,1763008676000,7,9,6,0,13.0,298,0,0,197,2025-11-13T04:37:56Z
319538,1763008856000,7,9,6,0,13.0,299,0,0,193,2025-11-13T04:40:56Z
319539,1763009216000,8,12,7,0,13.0,300,0,0,198,2025-11-13T04:46:56Z
319540,1763009756000,9,12,7,0,14.0,301,0,0,198,2025-11-13T04:55:56Z
319541,1763010297000,9,13,7,0,14.0,302,0,0,204,2025-11-13T05:04:57Z
319542,1763010656000,11,15,9,0,14.0,303,0,0,203,2025-11-13T05:10:56Z
319543,1763011197000,11,17,8,0,14.0,304,0,0,208,2025-11-13T05:19:57Z
319544,1763011376000,10,13,7,0,14.0,305,0,0,205,2025-11-13T05:22:56Z
319545,1763011737000,11,15,7,0,14.0,306,0,0,206,2025-11-13T05:28:57Z
319546,1763012636000,12,17,9,0,14.0,307,0,0,204,2025-11-13T05:43:56Z
319547,1763012817000,11,14,9,0,14.0,308,0,0,204,2025-11-13T05:46:57Z
319548,1763012997000,12,15,10,0,14.0,309,0,0,204,2025-11-13T05:49:57Z
319549,1763013177000,12,16,9,0,14.0,310,0,0,205,2025-11-13T05:52:57Z
319550,1763013536000,13,19,10,0,14.0,311,0,0,202,2025-11-13T05:58:56Z
319551,1763014077000,10,12,7,0,14.0,312,0,0,208,2025-11-13T06:07:57Z
319552,1763014257000,11,17,7,0,14.0,313,0,0,211,2025-11-13T06:10:57Z
319553,1763014437000,10,16,7,0,14.0,314,0,0,209,2025-11-13T06:13:57Z
319554,1763014977000,11,16,8,0,14.0,315,0,0,209,2025-11-13T06:22:57Z
319555,1763015517000,10,16,7,0,14.0,316,0,0,205,2025-11-13T06:31:57Z
319556,1763015697000,11,15,8,0,14.0,317,0,0,202,2025-11-13T06:34:57Z
319557,1763016417000,11,13,8,0,14.0,318,0,0,207,2025-11-13T06:46:57Z
319558,1763016957000,11,15,9,0,14.0,319,0,0,203,2025-11-13T06:55:57Z
319559,1763017137000,12,15,9,0,14.0,320,0,0,203,2025-11-13T06:58:57Z
319560,1763017857000,11,14,7,0,14.0,321,0,0,204,2025-11-13T07:10:57Z
319561,1763018397000,11,15,8,0,14.0,322,0,0,209,2025-11-13T07:19:57Z
319562,1763018577000,9,12,7,0,14.0,323,0,0,203,2025-11-13T07:22:57Z
319563,1763018757000,11,14,8,0,14.0,324,0,0,205,2025-11-13T07:25:57Z
319564,1763019117000,11,16,9,0,14.0,325,0,0,203,2025-11-13T07:31:57Z
319565,1763019837000,11,14,9,0,14.0,326,0,0,208,2025-11-13T07:43:57Z
319566,1763020018000,12,17,8,0,14.0,327,0,0,205,2025-11-13T07:46:58Z
319567,1763020377000,11,14,8,0,14.0,328,0,0,208,2025-11-13T07:52:57Z
319568,1763020558000,13,19,11,0,14.0,329,0,0,203,2025-11-13T07:55:58Z
319569,1763020918000,11,14,8,0,14.0,330,0,0,204,2025-11-13T08:01:58Z
319570,1763021457000,11,15,8,0,14.0,331,0,0,207,2025-11-13T08:10:57Z
319571,1763021638000,11,14,8,0,14.0,332,0,0,208,2025-11-13T08:13:58Z
319572,1763022178000,10,15,8,0,14.0,333,0,0,207,2025-11-13T08:22:58Z
319573,1763022718000,11,14,8,0,14.0,334,0,0,207,2025-11-13T08:31:58Z
319574,1763022898000,10,13,7,0,14.0,335,0,0,207,2025-11-13T08:34:58Z
319575,1763023078000,11,14,7,0,14.0,336,0,0,208,2025-11-13T08:37:58Z
319576,1763023438000,10,14,7,0,14.0,337,0,0,208,2025-11-13T08:43:58Z
319577,1763023798000,10,14,7,0,14.0,338,0,0,205,2025-11-13T08:49:58Z
319578,1763024338000,10,14,7,0,14.0,339,0,0,210,2025-11-13T08:58:58Z
319579,1763024878000,10,15,7,0,14.0,340,0,0,209,2025-11-13T09:07:58Z
319580,1763025238000,8,11,6,0,15.0,341,0,0,206,2025-11-13T09:13:58Z
319581,1763025598000,10,15,7,0,15.0,342,0,0,208,2025-11-13T09:19:58Z
319582,1763025778000,10,13,7,0,15.0,343,0,0,210,2025-11-13T09:22:58Z
319583,1763025958000,9,11,7,0,15.0,344,0,0,211,2025-11-13T09:25:58Z
319584,1763026498000,11,14,7,0,15.0,345,0,0,211,2025-11-13T09:34:58Z
319585,1763027038000,10,14,7,0,15.0,346,0,0,215,2025-11-13T09:43:58Z
319586,1763027219000,10,12,7,0,15.0,347,0,0,213,2025-11-13T09:46:59Z
319587,1763027398000,9,11,7,0,15.0,348,0,0,211,2025-11-13T09:49:58Z
319588,1763027938000,11,15,7,0,15.0,349,0,0,210,2025-11-13T09:58:58Z
319589,1763028659000,8,10,6,0,15.0,350,0,0,208,2025-11-13T10:10:59Z
319590,1763028839000,8,11,5,0,15.0,351,0,0,205,2025-11-13T10:13:59Z
319591,1763029018000,9,12,5,0,15.0,352,0,0,207,2025-11-13T10:16:58Z
319592,1763029199000,7,11,6,0,15.0,353,0,0,205,2025-11-13T10:19:59Z
319593,1763029378000,8,11,6,0,15.0,354,0,0,201,2025-11-13T10:22:58Z
319594,1763030638000,11,14,7,0,15.0,355,0,0,209,2025-11-13T10:43:58Z
319595,1763030819000,11,14,8,0,15.0,356,0,0,213,2025-11-13T10:46:59Z
319596,1763031359000,11,15,7,0,15.0,357,0,0,213,2025-11-13T10:55:59Z
319597,1763031899000,9,12,7,0,15.0,358,0,0,209,2025-11-13T11:04:59Z
319598,1763032799000,11,14,9,0,15.0,359,0,0,214,2025-11-13T11:19:59Z
319599,1763032979000,9,11,7,0,15.0,360,0,0,225,2025-11-13T11:22:59Z
319600,1763033699000,11,14,8,0,15.0,361,0,0,216,2025-11-13T11:34:59Z
319601,1763034419000,9,13,8,0,15.0,362,0,0,210,2025-11-13T11:46:59Z
319602,1763034779000,10,12,9,0,15.0,363,0,0,213,2025-11-13T11:52:59Z
319603,1763035139000,10,12,7,0,15.0,364,0,0,214,2025-11-13T11:58:59Z
319604,1763035679000,10,14,7,0,15.0,365,0,0,215,2025-11-13T12:07:59Z
319605,1763035859000,11,14,7,0,15.0,366,0,0,215,2025-11-13T12:10:59Z
319606,1763036219000,9,13,7,0,16.5,367,0,0,213,2025-11-13T12:16:59Z
319607,1763036579000,10,15,7,0,17.0,368,0,0,211,2025-11-13T12:22:59Z
319608,1763037299000,13,15,10,0,17.0,369,0,0,214,2025-11-13T12:34:59Z
319609,1763037479000,11,15,8,0,17.0,370,0,0,211,2025-11-13T12:37:59Z
319610,1763038019000,7,9,6,0,16.5,371,0,0,201,2025-11-13T12:46:59Z
319611,1763038199000,11,14,8,0,16.0,372,0,0,204,2025-11-13T12:49:59Z
319612,1763038559000,10,13,7,0,16.0,373,0,0,206,2025-11-13T12:55:59Z
319613,1763038739000,7,10,6,0,16.0,374,0,0,213,2025-11-13T12:58:59Z
319614,1763039279000,9,15,6,0,16.0,375,0,0,217,2025-11-13T13:07:59Z
319615,1763039460000,7,10,5,0,16.0,376,0,0,217,2025-11-13T13:11:00Z
319616,1763039640000,8,10,6,0,16.0,377,0,0,213,2025-11-13T13:14:00Z
319617,1763040180000,9,13,7,0,16.0,378,0,0,209,2025-11-13T13:23:00Z
319618,1763040900000,8,10,6,0,16.0,379,0,0,204,2025-11-13T13:35:00Z
319619,1763041440000,7,8,5,0,16.0,380,0,0,206,2025-11-13T13:44:00Z
319620,1763041800000,8,10,7,0,16.0,381,0,0,202,2025-11-13T13:50:00Z
319621,1763041980000,7,9,6,0,16.0,382,0,0,203,2025-11-13T13:53:00Z
319622,1763042520000,8,11,7,0,16.0,383,0,0,201,2025-11-13T14:02:00Z
319623,1763042880000,7,10,6,0,16.0,384,0,0,202,2025-11-13T14:08:00Z
319624,1763043060000,7,8,5,0,16.0,385,0,0,205,2025-11-13T14:11:00Z
319625,1763043420000,6,8,5,0,16.0,386,0,0,207,2025-11-13T14:17:00Z
319626,1763043600000,7,8,5,0,16.0,387,0,0,205,2025-11-13T14:20:00Z
319627,1763043780000,6,7,5,0,16.0,388,0,0,206,2025-11-13T14:23:00Z
319628,1763044320000,6,7,5,0,16.0,389,0,0,205,2025-11-13T14:32:00Z
319629,1763044500000,6,8,5,0,16.0,390,0,0,198,2025-11-13T14:35:00Z
319630,1763044680000,7,9,5,0,16.0,391,0,0,201,2025-11-13T14:38:00Z
319631,1763044860000,7,9,6,0,14.5,392,0,0,202,2025-11-13T14:41:00Z
319632,1763045220000,8,11,6,0,14.5,393,0,0,197,2025-11-13T14:47:00Z
319633,1763045400000,8,10,7,0,14.5,394,0,0,201,2025-11-13T14:50:00Z
319634,1763045760000,7,10,6,0,14.5,395,0,0,202,2025-11-13T14:56:00Z
319635,1763045940000,8,10,6,0,14.5,396,0,0,205,2025-11-13T14:59:00Z
319636,1763046301000,7,8,6,0,14.5,397,0,0,205,2025-11-13T15:05:01Z
319637,1763046660000,6,7,4,0,14.5,398,0,0,208,2025-11-13T15:11:00Z
319638,1763047200000,5,8,4,0,14.5,399,0,0,208,2025-11-13T15:20:00Z
319639,1763048100000,5,7,4,0,14.0,400,0,0,199,2025-11-13T15:35:00Z
319640,1763048280000,4,6,3,0,14.0,401,0,0,199,2025-11-13T15:38:00Z
319641,1763048641000,4,5,3,0,14.0,402,0,0,199,2025-11-13T15:44:01Z
319642,1763048821000,4,5,3,0,14.0,403,0,0,199,2025-11-13T15:47:01Z
319643,1763049001000,4,6,3,0,14.0,404,0,0,199,2025-11-13T15:50:01Z
319644,1763049721000,3,4,3,0,14.0,405,0,0,199,2025-11-13T16:02:01Z
319645,1763050081000,2,3,2,0,13.5,406,0,0,199,2025-11-13T16:08:01Z
319646,1763050261000,2,3,1,0,13.5,407,0,0,199,2025-11-13T16:11:01Z
319647,1763050441000,3,3,2,0,13.5,408,0,0,199,2025-11-13T16:14:01Z
319648,1763050801000,3,4,3,0,13.5,409,0,0,199,2025-11-13T16:20:01Z
319649,1763050981000,3,4,2,0,13.5,410,0,0,199,2025-11-13T16:23:01Z
319650,1763051521000,3,3,2,0,13.5,411,0,0,199,2025-11-13T16:32:01Z
319651,1763051701000,3,4,2,0,13.5,412,0,0,199,2025-11-13T16:35:01Z
319652,1763051881000,4,5,3,0,13.5,413,0,0,199,2025-11-13T16:38:01Z
319653,1763052421000,4,5,3,0,13.5,414,0,0,199,2025-11-13T16:47:01Z
319654,1763052601000,4,5,3,0,13.5,415,0,0,198,2025-11-13T16:50:01Z
319655,1763052961000,5,7,3,0,13.5,416,0,0,193,2025-11-13T16:56:01Z
319656,1763053141000,4,6,3,0,13.5,417,0,0,196,2025-11-13T16:59:01Z
319657,1763053501000,6,8,5,0,13.0,418,0,0,182,2025-11-13T17:05:01Z
319658,1763053681000,6,8,5,0,13.0,419,0,0,183,2025-11-13T17:08:01Z
319659,1763053861000,6,8,4,0,13.0,420,0,0,184,2025-11-13T17:11:01Z
319660,1763054401000,3,4,2,0,13.0,421,0,0,184,2025-11-13T17:20:01Z
319661,1763054762000,2,3,1,0,13.0,422,0,0,184,2025-11-13T17:26:02Z
319662,1763055121000,0,2,0,0,13.0,423,0,0,184,2025-11-13T17:32:01Z
319663,1763055302000,0,0,0,0,13.0,424,0,0,184,2025-11-13T17:35:02Z
319664,1763055482000,1,1,0,0,13.0,425,0,0,184,2025-11-13T17:38:02Z
319665,1763055842000,3,4,2,0,13.0,426,0,0,184,2025-11-13T17:44:02Z
319666,1763056022000,3,4,2,0,13.0,427,0,0,184,2025-11-13T17:47:02Z
319667,1763056202000,3,4,3,0,13.0,428,0,0,184,2025-11-13T17:50:02Z
319668,1763056381000,4,6,4,0,13.0,429,0,0,184,2025-11-13T17:53:01Z
319669,1763056562000,5,7,3,0,13.0,430,0,0,186,2025-11-13T17:56:02Z
319670,1763056741000,5,6,4,0,13.0,431,0,0,188,2025-11-13T17:59:01Z
319671,1763057282000,5,6,4,0,13.0,432,0,0,188,2025-11-13T18:08:02Z
319672,1763057462000,6,7,5,0,13.0,433,0,0,186,2025-11-13T18:11:02Z
319673,1763057642000,5,7,3,0,13.0,434,0,0,186,2025-11-13T18:14:02Z
319674,1763057822000,5,7,4,0,13.0,435,0,0,185,2025-11-13T18:17:02Z
319675,1763058182000,4,6,3,0,13.0,436,0,0,179,2025-11-13T18:23:02Z
319676,1763058722000,2,3,1,0,13.0,437,0,0,179,2025-11-13T18:32:02Z
319677,1763058902000,2,3,1,0,13.0,438,0,0,179,2025-11-13T18:35:02Z
319678,1763059082000,2,3,1,0,13.0,439,0,0,179,2025-11-13T18:38:02Z
319679,1763059802000,0,1,0,0,13.0,440,0,0,179,2025-11-13T18:50:02Z
319680,1763060162000,3,3,2,0,13.0,441,0,0,179,2025-11-13T18:56:02Z
319681,1763060342000,3,3,3,0,13.0,442,0,0,179,2025-11-13T18:59:02Z
319682,1763060883000,1,3,0,0,13.0,443,0,0,179,2025-11-13T19:08:03Z
319683,1763061063000,1,3,1,0,13.0,444,0,0,179,2025-11-13T19:11:03Z
319684,1763061242000,1,2,0,0,13.0,445,0,0,179,2025-11-13T19:14:02Z
319685,1763061602000,2,3,1,0,13.0,446,0,0,179,2025-11-13T19:20:02Z
319686,1763061782000,2,3,1,0,13.0,447,0,0,179,2025-11-13T19:23:02Z
319687,1763062503000,2,4,0,0,13.0,448,0,0,179,2025-11-13T19:35:03Z
319688,1763063042000,2,3,1,0,13.0,449,0,0,179,2025-11-13T19:44:02Z
319689,1763063222000,2,3,2,0,13.0,450,0,0,179,2025-11-13T19:47:02Z
319690,1763063762000,2,3,1,0,13.0,451,0,0,179,2025-11-13T19:56:02Z
319691,1763063942000,1,1,0,0,13.0,452,0,0,179,2025-11-13T19:59:02Z
319692,1763064123000,0,1,0,0,13.0,453,0,0,179,2025-11-13T20:02:03Z
319693,1763064482000,2,3,0,0,13.0,454,0,0,179,2025-11-13T20:08:02Z
319694,1763064663000,1,2,0,0,13.0,455,0,0,179,2025-11-13T20:11:03Z
319695,1763064843000,1,3,0,0,13.0,456,0,0,179,2025-11-13T20:14:03Z
319696,1763065023000,1,2,0,0,13.0,457,0,0,179,2025-11-13T20:17:03Z
319697,1763065203000,1,2,0,0,13.0,458,0,0,179,2025-11-13T20:20:03Z
319698,1763065383000,2,3,1,0,13.0,459,0,0,179,2025-11-13T20:23:03Z
319699,1763066103000,0,2,0,0,13.0,460,0,0,179,2025-11-13T20:35:03Z
319700,1763066463000,1,2,0,0,13.0,461,0,0,179,2025-11-13T20:41:03Z
319701,1763066823000,0,1,0,0,12.5,462,0,0,179,2025-11-13T20:47:03Z
319702,1763067003000,0,0,0,0,12.5,463,0,0,179,2025-11-13T20:50:03Z
319703,1763067363000,0,0,0,0,12.5,464,0,0,179,2025-11-13T20:56:03Z
319704,1763067543000,0,0,0,0,12.5,465,0,0,179,2025-11-13T20:59:03Z
319705,1763067723000,0,0,0,0,12.5,466,0,0,179,2025-11-13T21:02:03Z
319706,1763068083000,0,0,0,0,12.5,467,0,0,179,2025-11-13T21:08:03Z
319707,1763068443000,0,0,0,0,12.5,468,0,0,179,2025-11-13T21:14:03Z
319708,1763068803000,0,3,0,0,12.5,469,0,0,179,2025-11-13T21:20:03Z
319709,1763068983000,2,2,1,0,12.5,470,0,0,179,2025-11-13T21:23:03Z
319710,1763069523000,1,2,1,0,12.5,471,0,0,179,2025-11-13T21:32:03Z
319711,1763069703000,1,2,0,0,12.5,472,0,0,179,2025-11-13T21:35:03Z
319712,1763070423000,1,2,0,0,12.5,473,0,0,179,2025-11-13T21:47:03Z
319713,1763070963000,1,2,0,0,12.5,474,0,0,179,2025-11-13T21:56:03Z
319714,1763071143000,2,3,1,0,12.5,475,0,0,179,2025-11-13T21:59:03Z
319715,1763071323000,2,3,1,0,12.5,476,0,0,179,2025-11-13T22:02:03Z
319716,1763071684000,1,3,1,0,12.5,477,0,0,174,2025-11-13T22:08:04Z
319717,1763071864000,2,3,1,0,12.5,478,0,0,174,2025-11-13T22:11:04Z
319718,1763072043000,2,3,1,0,12.5,479,0,0,174,2025-11-13T22:14:03Z
319719,1763072224000,2,3,1,0,12.5,480,0,0,174,2025-11-13T22:17:04Z
319720,1763072583000,2,3,1,0,12.5,1,0,0,174,2025-11-13T22:23:03Z
319721,1763072764000,1,2,0,0,12.5,2,0,0,174,2025-11-13T22:26:04Z
319722,1763073123000,2,3,1,0,12.0,3,0,0,174,2025-11-13T22:32:03Z
319723,1763073304000,3,4,2,0,12.5,4,0,0,168,2025-11-13T22:35:04Z
319724,1763073664000,3,3,1,0,12.5,5,0,0,138,2025-11-13T22:41:04Z
319725,1763074023000,3,4,2,0,12.5,6,0,0,137,2025-11-13T22:47:03Z
319726,1763074564000,2,3,1,0,12.5,7,0,0,137,2025-11-13T22:56:04Z
319727,1763074744000,2,4,1,0,12.5,8,0,0,137,2025-11-13T22:59:04Z
319728,1763075284000,3,5,2,0,12.5,9,0,0,124,2025-11-13T23:08:04Z
319729,1763075644000,3,3,1,0,12.5,10,0,0,103,2025-11-13T23:14:04Z
319730,1763076004000,2,5,1,0,12.5,11,0,0,104,2025-11-13T23:20:04Z
319731,1763076184000,3,6,2,0,12.0,12,0,0,103,2025-11-13T23:23:04Z
319732,1763076724000,2,5,2,0,12.0,13,0,0,104,2025-11-13T23:32:04Z
319733,1763076904000,2,3,1,0,12.0,14,0,0,104,2025-11-13T23:35:04Z
319734,1763077084000,3,5,2,0,12.0,15,0,0,104,2025-11-13T23:38:04Z
319735,1763077444000,2,5,0,0,12.0,16,0,0,104,2025-11-13T23:44:04Z
319736,1763077624000,2,5,1,0,12.0,17,0,0,104,2025-11-13T23:47:04Z
319737,1763078344000,3,5,2,0,12.0,18,0,0,104,2025-11-13T23:59:04Z
319738,1763078885000,2,5,0,0,12.0,19,0,0,104,2025-11-14T00:08:05Z
319739,1763079064000,3,5,2,0,12.0,20,0,0,103,2025-11-14T00:11:04Z
319740,1763079604000,4,7,3,0,12.0,21,0,0,101,2025-11-14T00:20:04Z
319741,1763079785000,3,6,1,0,12.0,22,0,0,101,2025-11-14T00:23:05Z
319742,1763079964000,3,6,2,0,12.0,23,0,0,102,2025-11-14T00:26:04Z
319743,1763080324000,4,6,2,0,12.0,24,0,0,103,2025-11-14T00:32:04Z
319744,1763080504000,2,5,1,0,12.0,25,0,0,103,2025-11-14T00:35:04Z
319745,1763081224000,2,4,1,0,12.0,26,0,0,103,2025-11-14T00:47:04Z
319746,1763081945000,3,6,2,0,12.0,27,0,0,105,2025-11-14T00:59:05Z
