log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
328677,1766127198000,6,7,4,0,10.5,245,0,0,208,2025-12-19T06:53:18Z
328678,1766127763000,7,8,5,0,10.5,246,0,0,215,2025-12-19T07:02:43Z
328679,1766127918000,7,9,6,0,10.5,247,0,0,211,2025-12-19T07:05:18Z
328680,1766128500000,7,8,6,0,10.5,248,0,0,210,2025-12-19T07:15:00Z
328681,1766128640000,7,8,5,0,10.5,249,0,0,211,2025-12-19T07:17:20Z
328682,1766129180000,7,9,5,0,10.5,250,0,0,220,2025-12-19T07:26:20Z
328683,1766129359000,6,8,5,0,10.5,251,0,0,215,2025-12-19T07:29:19Z
328684,1766129954000,6,8,5,0,10.5,252,0,0,217,2025-12-19T07:39:14Z
328685,1766130258000,7,8,5,0,10.5,253,0,0,229,2025-12-19T07:44:18Z
328686,1766130619000,7,9,5,0,10.5,254,0,0,227,2025-12-19T07:50:19Z
328687,1766130980000,8,11,6,0,10.5,255,0,0,225,2025-12-19T07:56:20Z
328688,1766131159000,9,15,5,0,10.5,256,0,0,232,2025-12-19T07:59:19Z
328689,1766131339000,8,10,5,0,10.5,257,0,0,234,2025-12-19T08:02:19Z
328690,1766131519000,10,14,7,0,10.5,258,0,0,225,2025-12-19T08:05:19Z
328691,1766132059000,8,11,6,0,10.5,259,0,0,234,2025-12-19T08:14:19Z
328692,1766132239000,9,12,7,0,10.5,260,0,0,240,2025-12-19T08:17:19Z
328693,1766133500000,7,10,5,0,10.5,261,0,0,245,2025-12-19T08:38:20Z
328694,1766133679000,7,10,6,0,10.5,262,0,0,243,2025-12-19T08:41:19Z
328695,1766134939000,6,7,5,0,10.5,263,0,0,260,2025-12-19T09:02:19Z
328696,1766135869000,6,7,5,0,10.5,264,0,0,284,2025-12-19T09:17:49Z
328697,1766136019000,5,7,4,0,10.5,265,0,0,288,2025-12-19T09:20:19Z
328698,1766136560000,4,6,3,0,10.5,266,0,0,266,2025-12-19T09:29:20Z
328699,1766137146000,4,5,3,0,10.5,267,0,0,258,2025-12-19T09:39:06Z
328700,1766137280000,5,7,3,0,10.5,268,0,0,258,2025-12-19T09:41:20Z
328701,1766137820000,5,7,3,0,10.5,269,0,0,255,2025-12-19T09:50:20Z
328702,1766138180000,5,6,3,0,10.5,270,0,0,249,2025-12-19T09:56:20Z
328703,1766138360000,5,7,4,0,10.5,271,0,0,264,2025-12-19T09:59:20Z
328704,1766138720000,5,7,4,0,10.5,272,0,0,241,2025-12-19T10:05:20Z
328705,1766139260000,6,9,5,0,10.5,273,0,0,244,2025-12-19T10:14:20Z
328706,1766139473000,7,9,5,0,10.5,274,0,0,247,2025-12-19T10:17:53Z
328707,1766140176000,7,9,6,0,10.5,275,0,0,246,2025-12-19T10:29:36Z
328708,1766140700000,7,8,5,0,10.5,276,0,0,243,2025-12-19T10:38:20Z
328709,1766140880000,7,10,5,0,10.5,277,0,0,240,2025-12-19T10:41:20Z
328710,1766141060000,7,9,6,0,10.5,278,0,0,243,2025-12-19T10:44:20Z
328711,1766141240000,8,10,6,0,10.5,279,0,0,235,2025-12-19T10:47:20Z
328712,1766141600000,8,10,7,0,10.5,280,0,0,233,2025-12-19T10:53:20Z
328713,1766142140000,7,10,5,0,10.5,281,0,0,232,2025-12-19T11:02:20Z
328714,1766142864000,6,9,5,0,10.5,282,0,0,236,2025-12-19T11:14:24Z
328715,1766143040000,7,12,6,0,10.5,283,0,0,241,2025-12-19T11:17:20Z
328716,1766143220000,7,11,6,0,10.5,284,0,0,246,2025-12-19T11:20:20Z
328717,1766143583000,7,11,6,0,10.5,285,0,0,244,2025-12-19T11:26:23Z
328718,1766143760000,7,9,5,0,11.0,286,0,0,240,2025-12-19T11:29:20Z
328719,1766143941000,7,11,5,0,11.0,287,0,0,233,2025-12-19T11:32:21Z
328720,1766144120000,8,11,7,0,11.0,288,0,0,235,2025-12-19T11:35:20Z
328721,1766145021000,8,11,6,0,11.0,289,0,0,240,2025-12-19T11:50:21Z
328722,1766145200000,7,10,4,0,11.0,290,0,0,244,2025-12-19T11:53:20Z
328723,1766145740000,8,11,7,0,11.0,291,0,0,234,2025-12-19T12:02:20Z
328724,1766145921000,9,11,7,0,11.0,292,0,0,227,2025-12-19T12:05:21Z
328725,1766146100000,11,15,7,0,11.0,293,0,0,225,2025-12-19T12:08:20Z
328726,1766146462000,9,11,7,0,11.0,294,0,0,238,2025-12-19T12:14:22Z
328727,1766147001000,9,12,8,0,11.0,295,0,0,241,2025-12-19T12:23:21Z
328728,1766147361000,10,13,8,0,11.0,296,0,0,244,2025-12-19T12:29:21Z
328729,1766147901000,8,11,5,0,11.0,297,0,0,225,2025-12-19T12:38:21Z
328730,1766148081000,9,13,7,0,10.5,298,0,0,229,2025-12-19T12:41:21Z
328731,1766148261000,10,12,7,0,10.5,299,0,0,229,2025-12-19T12:44:21Z
328732,1766148621000,8,12,5,0,11.0,300,0,0,220,2025-12-19T12:50:21Z
328733,1766148801000,10,12,8,0,11.0,301,0,0,222,2025-12-19T12:53:21Z
328734,1766148981000,10,13,6,0,11.0,302,0,0,222,2025-12-19T12:56:21Z
328735,1766149341000,8,11,6,0,11.0,303,0,0,223,2025-12-19T13:02:21Z
328736,1766149521000,9,12,8,0,11.5,304,0,0,222,2025-12-19T13:05:21Z
328737,1766150061000,8,12,6,0,11.5,305,0,0,234,2025-12-19T13:14:21Z
328738,1766150241000,11,14,7,0,11.5,306,0,0,234,2025-12-19T13:17:21Z
328739,1766150781000,9,14,6,0,11.5,307,0,0,235,2025-12-19T13:26:21Z
328740,1766150961000,10,13,8,0,11.5,308,0,0,227,2025-12-19T13:29:21Z
328741,1766151681000,12,15,9,0,11.5,309,0,0,235,2025-12-19T13:41:21Z
328742,1766152221000,9,11,7,0,12.0,310,0,0,233,2025-12-19T13:50:21Z
328743,1766152401000,9,12,7,0,12.0,311,0,0,240,2025-12-19T13:53:21Z
328744,1766152761000,12,15,8,0,11.5,312,0,0,235,2025-12-19T13:59:21Z
328745,1766153121000,9,12,8,0,11.5,313,0,0,232,2025-12-19T14:05:21Z
328746,1766153301000,9,12,7,0,11.0,314,0,0,226,2025-12-19T14:08:21Z
328747,1766153662000,10,12,7,0,11.0,315,0,0,229,2025-12-19T14:14:22Z
328748,1766154562000,7,10,5,0,11.0,316,0,0,226,2025-12-19T14:29:22Z
328749,1766154741000,8,12,5,0,11.0,317,0,0,222,2025-12-19T14:32:21Z
328750,1766155102000,9,11,7,0,11.0,318,0,0,222,2025-12-19T14:38:22Z
328751,1766155282000,10,12,8,0,11.0,319,0,0,227,2025-12-19T14:41:22Z
328752,1766156002000,8,11,6,0,11.0,320,0,0,222,2025-12-19T14:53:22Z
328753,1766156542000,9,13,6,0,11.0,321,0,0,224,2025-12-19T15:02:22Z
328754,1766157982000,7,10,6,0,11.0,322,0,0,218,2025-12-19T15:26:22Z
328755,1766158162000,8,11,6,0,11.0,323,0,0,216,2025-12-19T15:29:22Z
328756,1766158343000,7,10,6,0,11.0,324,0,0,215,2025-12-19T15:32:23Z
328757,1766158522000,6,7,5,0,11.0,325,0,0,214,2025-12-19T15:35:22Z
328758,1766158702000,6,8,5,0,11.0,326,0,0,214,2025-12-19T15:38:22Z
328759,1766158882000,6,7,4,0,9.5,327,0,0,213,2025-12-19T15:41:22Z
328760,1766159062000,6,8,4,0,9.5,328,0,0,214,2025-12-19T15:44:22Z
328761,1766159422000,7,10,5,0,9.5,329,0,0,213,2025-12-19T15:50:22Z
328762,1766159602000,7,9,5,0,9.5,330,0,0,210,2025-12-19T15:53:22Z
328763,1766159782000,7,9,5,0,9.5,331,0,0,209,2025-12-19T15:56:22Z
328764,1766160142000,7,8,6,0,9.5,332,0,0,210,2025-12-19T16:02:22Z
328765,1766160322000,8,10,6,0,9.5,333,0,0,215,2025-12-19T16:05:22Z
328766,1766160862000,7,9,6,0,9.5,334,0,0,213,2025-12-19T16:14:22Z
328767,1766161582000,7,8,6,0,9.5,335,0,0,222,2025-12-19T16:26:22Z
328768,1766162302000,6,8,5,0,9.5,336,0,0,218,2025-12-19T16:38:22Z
328769,1766162483000,6,8,5,0,9.5,337,0,0,222,2025-12-19T16:41:23Z
328770,1766162843000,6,7,5,0,9.5,338,0,0,218,2025-12-19T16:47:23Z
328771,1766163203000,6,8,5,0,9.5,339,0,0,210,2025-12-19T16:53:23Z
328772,1766163743000,7,9,5,0,9.5,340,0,0,207,2025-12-19T17:02:23Z
328773,1766163923000,7,9,5,0,9.5,341,0,0,208,2025-12-19T17:05:23Z
328774,1766164103000,5,6,4,0,9.5,342,0,0,203,2025-12-19T17:08:23Z
328775,1766164463000,6,7,5,0,8.5,343,0,0,196,2025-12-19T17:14:23Z
328776,1766164643000,6,8,5,0,8.5,344,0,0,199,2025-12-19T17:17:23Z
328777,1766164823000,6,7,5,0,8.5,345,0,0,200,2025-12-19T17:20:23Z
328778,1766165183000,5,6,3,0,8.0,346,0,0,200,2025-12-19T17:26:23Z
328779,1766165363000,4,5,3,0,8.0,347,0,0,200,2025-12-19T17:29:23Z
328780,1766165543000,4,5,4,0,8.0,348,0,0,200,2025-12-19T17:32:23Z
328781,1766165903000,5,6,4,0,8.0,349,0,0,199,2025-12-19T17:38:23Z
328782,1766166623000,5,7,4,0,8.0,350,0,0,195,2025-12-19T17:50:23Z
328783,1766166803000,5,7,3,0,8.0,351,0,0,195,2025-12-19T17:53:23Z
328784,1766167163000,4,6,3,0,8.0,352,0,0,195,2025-12-19T17:59:23Z
328785,1766167523000,5,6,4,0,8.0,353,0,0,195,2025-12-19T18:05:23Z
328786,1766167703000,5,6,4,0,8.0,354,0,0,195,2025-12-19T18:08:23Z
328787,1766168064000,5,6,4,0,8.0,355,0,0,198,2025-12-19T18:14:24Z
328788,1766168243000,5,6,4,0,8.0,356,0,0,197,2025-12-19T18:17:23Z
328789,1766168423000,5,7,3,0,8.0,357,0,0,195,2025-12-19T18:20:23Z
328790,1766168964000,5,7,4,0,8.0,358,0,0,195,2025-12-19T18:29:24Z
328791,1766169503000,5,6,4,0,7.0,359,0,0,195,2025-12-19T18:38:23Z
328792,1766169683000,5,7,5,0,7.0,360,0,0,195,2025-12-19T18:41:23Z
328793,1766170224000,5,7,4,0,7.0,361,0,0,197,2025-12-19T18:50:24Z
328794,1766170404000,5,7,4,0,7.0,362,0,0,201,2025-12-19T18:53:24Z
328795,1766170944000,4,5,3,0,7.0,363,0,0,198,2025-12-19T19:02:24Z
328796,1766171124000,4,6,3,0,7.0,364,0,0,198,2025-12-19T19:05:24Z
328797,1766171484000,4,7,3,0,7.0,365,0,0,198,2025-12-19T19:11:24Z
328798,1766171844000,5,7,3,0,7.0,366,0,0,197,2025-12-19T19:17:24Z
328799,1766172384000,6,7,5,0,7.0,367,0,0,195,2025-12-19T19:26:24Z
328800,1766172564000,6,8,5,0,7.0,368,0,0,195,2025-12-19T19:29:24Z
328801,1766173104000,6,9,4,0,7.0,369,0,0,199,2025-12-19T19:38:24Z
328802,1766173464000,5,7,4,0,7.0,370,0,0,199,2025-12-19T19:44:24Z
328803,1766173824000,5,7,4,0,7.0,371,0,0,198,2025-12-19T19:50:24Z
328804,1766174004000,6,7,5,0,7.0,372,0,0,199,2025-12-19T19:53:24Z
328805,1766174364000,5,7,4,0,7.0,373,0,0,198,2025-12-19T19:59:24Z
328806,1766174724000,5,6,4,0,7.0,374,0,0,198,2025-12-19T20:05:24Z
328807,1766175264000,5,6,4,0,7.0,375,0,0,198,2025-12-19T20:14:24Z
328808,1766175444000,5,7,4,0,7.0,376,0,0,198,2025-12-19T20:17:24Z
328809,1766175624000,5,6,4,0,7.0,377,0,0,197,2025-12-19T20:20:24Z
328810,1766175804000,5,7,3,0,7.0,378,0,0,197,2025-12-19T20:23:24Z
328811,1766175984000,5,6,3,0,7.0,379,0,0,197,2025-12-19T20:26:24Z
328812,1766176164000,5,6,4,0,7.0,380,0,0,197,2025-12-19T20:29:24Z
328813,1766176884000,5,6,3,0,7.0,381,0,0,197,2025-12-19T20:41:24Z
328814,1766177604000,4,5,3,0,7.0,382,0,0,197,2025-12-19T20:53:24Z
328815,1766177784000,5,6,4,0,7.0,383,0,0,197,2025-12-19T20:56:24Z
328816,1766178145000,4,5,3,0,7.0,384,0,0,197,2025-12-19T21:02:25Z
328817,1766178325000,3,5,3,0,7.0,385,0,0,197,2025-12-19T21:05:25Z
328818,1766178685000,3,4,3,0,7.0,386,0,0,197,2025-12-19T21:11:25Z
328819,1766178865000,3,4,3,0,7.0,387,0,0,197,2025-12-19T21:14:25Z
328820,1766179045000,4,5,3,0,7.0,388,0,0,197,2025-12-19T21:17:25Z
328821,1766179585000,4,6,4,0,7.0,389,0,0,197,2025-12-19T21:26:25Z
328822,1766179765000,4,5,3,0,7.0,390,0,0,198,2025-12-19T21:29:25Z
328823,1766180305000,6,7,5,0,7.0,391,0,0,207,2025-12-19T21:38:25Z
328824,1766180485000,7,9,6,0,7.0,392,0,0,208,2025-12-19T21:41:25Z
328825,1766181025000,5,6,4,0,7.0,393,0,0,199,2025-12-19T21:50:25Z
328826,1766181205000,4,6,3,0,7.0,394,0,0,201,2025-12-19T21:53:25Z
328827,1766181385000,4,6,3,0,7.0,395,0,0,201,2025-12-19T21:56:25Z
328828,1766181565000,4,5,3,0,7.0,396,0,0,201,2025-12-19T21:59:25Z
328829,1766181745000,4,6,4,0,7.0,397,0,0,201,2025-12-19T22:02:25Z
328830,1766181925000,5,6,4,0,7.0,398,0,0,201,2025-12-19T22:05:25Z
328831,1766182465000,5,7,4,0,7.0,399,0,0,226,2025-12-19T22:14:25Z
328832,1766182645000,5,7,4,0,7.0,400,0,0,225,2025-12-19T22:17:25Z
328833,1766183185000,6,7,5,0,7.5,401,0,0,210,2025-12-19T22:26:25Z
328834,1766183365000,6,7,5,0,7.5,402,0,0,211,2025-12-19T22:29:25Z
328835,1766183905000,4,5,3,0,7.5,403,0,0,198,2025-12-19T22:38:25Z
328836,1766184086000,4,6,3,0,7.0,404,0,0,198,2025-12-19T22:41:26Z
328837,1766184445000,3,5,3,0,7.0,405,0,0,198,2025-12-19T22:47:25Z
328838,1766184625000,4,5,3,0,7.0,406,0,0,198,2025-12-19T22:50:25Z
328839,1766184805000,4,5,3,0,6.5,407,0,0,198,2025-12-19T22:53:25Z
328840,1766185346000,3,4,2,0,6.0,408,0,0,198,2025-12-19T23:02:26Z
328841,1766185525000,3,4,2,0,6.0,409,0,0,198,2025-12-19T23:05:25Z
328842,1766185886000,3,5,3,0,6.0,410,0,0,198,2025-12-19T23:11:26Z
328843,1766186065000,3,5,2,0,6.0,411,0,0,198,2025-12-19T23:14:25Z
328844,1766186246000,3,4,3,0,6.0,412,0,0,198,2025-12-19T23:17:26Z
328845,1766186786000,4,5,3,0,6.0,413,0,0,198,2025-12-19T23:26:26Z
328846,1766186966000,4,5,3,0,6.0,414,0,0,198,2025-12-19T23:29:26Z
328847,1766187146000,4,5,3,0,6.0,415,0,0,198,2025-12-19T23:32:26Z
328848,1766187326000,4,6,3,0,6.0,416,0,0,197,2025-12-19T23:35:26Z
328849,1766187686000,5,7,3,0,6.0,417,0,0,196,2025-12-19T23:41:26Z
328850,1766188226000,6,7,5,0,6.0,418,0,0,178,2025-12-19T23:50:26Z
328851,1766188406000,5,7,4,0,6.0,419,0,0,178,2025-12-19T23:53:26Z
328852,1766188946000,6,7,4,0,6.0,420,0,0,185,2025-12-20T00:02:26Z
328853,1766189126000,5,7,4,0,6.0,421,0,0,187,2025-12-20T00:05:26Z
328854,1766189846000,4,6,3,0,6.0,422,0,0,188,2025-12-20T00:17:26Z
328855,1766190026000,4,5,3,0,6.0,423,0,0,188,2025-12-20T00:20:26Z
328856,1766190206000,4,6,3,0,6.0,424,0,0,188,2025-12-20T00:23:26Z
328857,1766190386000,4,5,3,0,5.5,425,0,0,188,2025-12-20T00:26:26Z
328858,1766190566000,4,6,3,0,5.5,426,0,0,187,2025-12-20T00:29:26Z
328859,1766190746000,4,6,3,0,5.5,427,0,0,188,2025-12-20T00:32:26Z
328860,1766191106000,4,6,3,0,5.5,428,0,0,188,2025-12-20T00:38:26Z
328861,1766191286000,4,6,3,0,5.5,429,0,0,188,2025-12-20T00:41:26Z
328862,1766191826000,5,7,3,0,5.5,430,0,0,188,2025-12-20T00:50:26Z
328863,1766192006000,5,6,4,0,5.5,431,0,0,188,2025-12-20T00:53:26Z
328864,1766192186000,4,6,3,0,5.5,432,0,0,188,2025-12-20T00:56:26Z
