log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
289052,1756482920000,16,19,12,0,18.5,208,0,0,182,2025-08-29T15:55:20Z
289053,1756483105000,14,19,10,0,18.5,209,0,0,186,2025-08-29T15:58:25Z
289054,1756483280000,11,15,8,0,18.0,210,0,0,180,2025-08-29T16:01:20Z
289055,1756483460000,11,15,8,0,17.5,211,0,0,174,2025-08-29T16:04:20Z
289056,1756483640000,10,14,7,0,17.0,212,0,0,173,2025-08-29T16:07:20Z
289057,1756483820000,8,11,6,0,17.0,213,0,0,171,2025-08-29T16:10:20Z
289058,1756484000000,8,11,7,0,17.0,214,0,0,168,2025-08-29T16:13:20Z
289059,1756484180000,9,13,6,0,17.0,215,0,0,175,2025-08-29T16:16:20Z
289060,1756484360000,7,11,6,0,17.0,216,0,0,171,2025-08-29T16:19:20Z
289061,1756484540000,10,14,8,0,17.0,217,0,0,174,2025-08-29T16:22:20Z
289062,1756484720000,8,11,6,0,17.0,218,0,0,176,2025-08-29T16:25:20Z
289063,1756484900000,8,10,5,0,17.0,219,0,0,179,2025-08-29T16:28:20Z
289064,1756485080000,6,9,4,0,17.0,220,0,0,159,2025-08-29T16:31:20Z
289065,1756485260000,7,9,4,0,17.0,221,0,0,155,2025-08-29T16:34:20Z
289066,1756485440000,6,9,4,0,17.0,222,0,0,159,2025-08-29T16:37:20Z
289067,1756485620000,7,8,5,0,17.0,223,0,0,162,2025-08-29T16:40:20Z
289068,1756485800000,7,10,3,0,17.5,224,0,0,174,2025-08-29T16:43:20Z
289069,1756485980000,5,7,4,0,17.5,225,0,0,173,2025-08-29T16:46:20Z
289070,1756486161000,6,8,4,0,17.5,226,0,0,170,2025-08-29T16:49:21Z
289071,1756486342000,5,7,3,0,17.5,227,0,0,158,2025-08-29T16:52:22Z
289072,1756486521000,6,7,4,0,17.5,228,0,0,175,2025-08-29T16:55:21Z
289073,1756486700000,5,6,3,0,17.5,229,0,0,172,2025-08-29T16:58:20Z
289074,1756486880000,5,7,3,0,18.0,230,0,0,160,2025-08-29T17:01:20Z
289075,1756487060000,5,6,3,0,18.0,231,0,0,180,2025-08-29T17:04:20Z
289076,1756487240000,5,7,3,0,18.5,232,0,0,182,2025-08-29T17:07:20Z
289077,1756487420000,5,8,2,0,18.5,233,0,0,183,2025-08-29T17:10:20Z
289078,1756487600000,6,7,5,0,18.5,234,0,0,171,2025-08-29T17:13:20Z
289079,1756487781000,7,8,4,0,18.0,235,0,0,179,2025-08-29T17:16:21Z
289080,1756487960000,5,7,4,0,18.0,236,0,0,174,2025-08-29T17:19:20Z
289081,1756488141000,5,7,3,0,18.0,237,0,0,177,2025-08-29T17:22:21Z
289082,1756488321000,5,7,4,0,18.0,238,0,0,173,2025-08-29T17:25:21Z
289083,1756488500000,5,7,4,0,18.0,239,0,0,176,2025-08-29T17:28:20Z
289084,1756488680000,4,6,3,0,18.0,240,0,0,174,2025-08-29T17:31:20Z
289085,1756488860000,4,6,3,0,18.0,241,0,0,194,2025-08-29T17:34:20Z
289086,1756489041000,5,7,3,0,18.0,242,0,0,182,2025-08-29T17:37:21Z
289087,1756489220000,5,9,3,0,18.0,243,0,0,166,2025-08-29T17:40:20Z
289088,1756489401000,5,7,4,0,18.0,244,0,0,155,2025-08-29T17:43:21Z
289089,1756489581000,6,9,3,0,18.0,245,0,0,175,2025-08-29T17:46:21Z
289090,1756489760000,6,7,3,0,18.0,246,0,0,172,2025-08-29T17:49:20Z
289091,1756489940000,7,9,5,0,18.0,247,0,0,177,2025-08-29T17:52:20Z
289092,1756490120000,5,7,3,0,18.0,248,0,0,172,2025-08-29T17:55:20Z
289093,1756490300000,5,7,3,0,18.0,249,0,0,179,2025-08-29T17:58:20Z
289094,1756490482000,5,7,4,0,18.0,250,0,0,177,2025-08-29T18:01:22Z
289095,1756490662000,4,6,3,0,18.0,251,0,0,147,2025-08-29T18:04:22Z
289096,1756490842000,4,6,3,0,18.0,252,0,0,151,2025-08-29T18:07:22Z
289097,1756491020000,4,6,3,0,18.0,253,0,0,175,2025-08-29T18:10:20Z
289098,1756491201000,5,6,3,0,18.0,254,0,0,177,2025-08-29T18:13:21Z
289099,1756491381000,5,7,4,0,18.0,255,0,0,177,2025-08-29T18:16:21Z
289100,1756491561000,4,5,2,0,18.0,256,0,0,177,2025-08-29T18:19:21Z
289101,1756491741000,4,6,3,0,18.0,257,0,0,177,2025-08-29T18:22:21Z
289102,1756491921000,4,6,3,0,18.0,258,0,0,177,2025-08-29T18:25:21Z
289103,1756492101000,3,5,3,0,18.0,259,0,0,177,2025-08-29T18:28:21Z
289104,1756492281000,3,5,3,0,18.0,260,0,0,176,2025-08-29T18:31:21Z
289105,1756492461000,5,7,3,0,18.0,261,0,0,148,2025-08-29T18:34:21Z
289106,1756492641000,4,7,3,0,18.0,262,0,0,153,2025-08-29T18:37:21Z
289107,1756492821000,5,9,3,0,18.0,263,0,0,144,2025-08-29T18:40:21Z
289108,1756493001000,6,8,4,0,18.0,264,0,0,148,2025-08-29T18:43:21Z
289109,1756493181000,5,8,4,0,18.0,265,0,0,149,2025-08-29T18:46:21Z
289110,1756493361000,7,9,5,0,18.0,266,0,0,156,2025-08-29T18:49:21Z
289111,1756493541000,6,9,5,0,18.0,267,0,0,152,2025-08-29T18:52:21Z
289112,1756493721000,6,8,4,0,18.0,268,0,0,149,2025-08-29T18:55:21Z
289113,1756493901000,5,7,4,0,18.0,269,0,0,166,2025-08-29T18:58:21Z
289114,1756494081000,7,9,5,0,18.0,270,0,0,178,2025-08-29T19:01:21Z
289115,1756494261000,7,9,6,0,18.0,271,0,0,179,2025-08-29T19:04:21Z
289116,1756494441000,7,10,6,0,18.0,272,0,0,175,2025-08-29T19:07:21Z
289117,1756494621000,7,10,5,0,18.0,273,0,0,177,2025-08-29T19:10:21Z
289118,1756494801000,9,12,7,0,18.0,274,0,0,182,2025-08-29T19:13:21Z
289119,1756494981000,9,13,6,0,18.0,275,0,0,184,2025-08-29T19:16:21Z
289120,1756495161000,8,11,5,0,18.0,276,0,0,170,2025-08-29T19:19:21Z
289121,1756495341000,9,12,6,0,18.0,277,0,0,182,2025-08-29T19:22:21Z
289122,1756495521000,10,13,6,0,17.5,278,0,0,185,2025-08-29T19:25:21Z
289123,1756495701000,10,13,7,0,17.5,279,0,0,189,2025-08-29T19:28:21Z
289124,1756495881000,10,14,7,0,17.5,280,0,0,194,2025-08-29T19:31:21Z
289125,1756496062000,7,10,5,0,17.5,281,0,0,190,2025-08-29T19:34:22Z
289126,1756496241000,9,12,7,0,17.5,282,0,0,190,2025-08-29T19:37:21Z
289127,1756496422000,9,14,7,0,17.5,283,0,0,188,2025-08-29T19:40:22Z
289128,1756496601000,7,8,6,0,17.5,284,0,0,188,2025-08-29T19:43:21Z
289129,1756496781000,7,10,5,0,17.5,285,0,0,187,2025-08-29T19:46:21Z
289130,1756496963000,7,10,6,0,17.5,286,0,0,191,2025-08-29T19:49:23Z
289131,1756497141000,7,7,6,0,17.5,287,0,0,188,2025-08-29T19:52:21Z
289132,1756497321000,7,9,6,0,17.5,288,0,0,197,2025-08-29T19:55:21Z
289133,1756497502000,7,9,6,0,17.5,289,0,0,194,2025-08-29T19:58:22Z
289134,1756497683000,7,10,6,0,17.5,290,0,0,194,2025-08-29T20:01:23Z
289135,1756497865000,7,9,6,0,17.0,291,0,0,188,2025-08-29T20:04:25Z
289136,1756498041000,7,9,5,0,17.0,292,0,0,189,2025-08-29T20:07:21Z
289137,1756498221000,7,9,6,0,17.0,293,0,0,187,2025-08-29T20:10:21Z
289138,1756498401000,6,9,5,0,17.0,294,0,0,186,2025-08-29T20:13:21Z
289139,1756498582000,5,8,4,0,17.0,295,0,0,183,2025-08-29T20:16:22Z
289140,1756498762000,5,7,4,0,17.0,296,0,0,180,2025-08-29T20:19:22Z
289141,1756498942000,6,7,5,0,17.0,297,0,0,180,2025-08-29T20:22:22Z
289142,1756499121000,6,7,5,0,17.0,298,0,0,180,2025-08-29T20:25:21Z
289143,1756499301000,6,7,5,0,17.0,299,0,0,181,2025-08-29T20:28:21Z
289144,1756499481000,7,8,6,0,17.0,300,0,0,171,2025-08-29T20:31:21Z
289145,1756499662000,6,9,4,0,17.0,301,0,0,174,2025-08-29T20:34:22Z
289146,1756499842000,5,8,3,0,17.0,302,0,0,179,2025-08-29T20:37:22Z
289147,1756500021000,6,7,5,0,17.0,303,0,0,180,2025-08-29T20:40:21Z
289148,1756500202000,6,8,4,0,17.0,304,0,0,179,2025-08-29T20:43:22Z
289149,1756500382000,5,7,3,0,17.0,305,0,0,178,2025-08-29T20:46:22Z
289150,1756500562000,5,7,3,0,17.0,306,0,0,189,2025-08-29T20:49:22Z
289151,1756500743000,6,7,5,0,17.0,307,0,0,188,2025-08-29T20:52:23Z
289152,1756500924000,6,7,5,0,17.0,308,0,0,188,2025-08-29T20:55:24Z
289153,1756501102000,5,6,3,0,17.0,309,0,0,189,2025-08-29T20:58:22Z
289154,1756501282000,5,7,3,0,17.0,310,0,0,194,2025-08-29T21:01:22Z
289155,1756501462000,6,7,3,0,17.0,311,0,0,193,2025-08-29T21:04:22Z
289156,1756501642000,5,7,4,0,17.0,312,0,0,187,2025-08-29T21:07:22Z
289157,1756501822000,6,7,5,0,17.0,313,0,0,191,2025-08-29T21:10:22Z
289158,1756502002000,7,9,5,0,17.0,314,0,0,184,2025-08-29T21:13:22Z
289159,1756502182000,7,9,6,0,17.0,315,0,0,190,2025-08-29T21:16:22Z
289160,1756502363000,8,10,6,0,17.0,316,0,0,192,2025-08-29T21:19:23Z
289161,1756502542000,8,10,7,0,17.0,317,0,0,203,2025-08-29T21:22:22Z
289162,1756502722000,7,10,5,0,17.0,318,0,0,205,2025-08-29T21:25:22Z
289163,1756502902000,6,8,5,0,17.0,319,0,0,205,2025-08-29T21:28:22Z
289164,1756503082000,7,9,5,0,17.0,320,0,0,205,2025-08-29T21:31:22Z
289165,1756503262000,8,12,6,0,17.0,321,0,0,205,2025-08-29T21:34:22Z
289166,1756503443000,11,15,7,0,17.0,322,0,0,203,2025-08-29T21:37:23Z
289167,1756503622000,10,13,8,0,17.0,323,0,0,205,2025-08-29T21:40:22Z
289168,1756503802000,9,11,8,0,17.0,324,0,0,204,2025-08-29T21:43:22Z
289169,1756503982000,8,11,6,0,17.0,325,0,0,208,2025-08-29T21:46:22Z
289170,1756504163000,7,8,5,0,17.0,326,0,0,205,2025-08-29T21:49:23Z
289171,1756504342000,7,8,5,0,17.0,327,0,0,199,2025-08-29T21:52:22Z
289172,1756504522000,7,9,6,0,16.5,328,0,0,195,2025-08-29T21:55:22Z
289173,1756504703000,7,9,4,0,16.5,329,0,0,195,2025-08-29T21:58:23Z
289174,1756504909000,7,10,5,0,16.5,330,0,0,196,2025-08-29T22:01:49Z
289175,1756505063000,7,10,5,0,16.5,331,0,0,196,2025-08-29T22:04:23Z
289176,1756505242000,7,10,6,0,16.5,332,0,0,197,2025-08-29T22:07:22Z
289177,1756505422000,7,9,6,0,16.5,333,0,0,197,2025-08-29T22:10:22Z
289178,1756505602000,9,11,7,0,16.5,334,0,0,201,2025-08-29T22:13:22Z
289179,1756505782000,7,10,6,0,16.5,335,0,0,199,2025-08-29T22:16:22Z
289180,1756505962000,7,11,5,0,16.5,336,0,0,196,2025-08-29T22:19:22Z
289181,1756506143000,7,8,5,0,16.5,337,0,0,193,2025-08-29T22:22:23Z
289182,1756506322000,6,7,5,0,16.5,338,0,0,199,2025-08-29T22:25:22Z
289183,1756506502000,6,8,5,0,16.5,339,0,0,198,2025-08-29T22:28:22Z
289184,1756506682000,7,9,5,0,16.5,340,0,0,199,2025-08-29T22:31:22Z
289185,1756506863000,7,10,5,0,16.5,341,0,0,196,2025-08-29T22:34:23Z
289186,1756507043000,7,10,5,0,16.5,342,0,0,198,2025-08-29T22:37:23Z
289187,1756507222000,6,7,5,0,16.5,343,0,0,191,2025-08-29T22:40:22Z
289188,1756507403000,7,9,6,0,16.5,344,0,0,198,2025-08-29T22:43:23Z
289189,1756507583000,8,11,6,0,16.5,345,0,0,196,2025-08-29T22:46:23Z
289190,1756507763000,8,11,7,0,16.5,346,0,0,198,2025-08-29T22:49:23Z
289191,1756507942000,6,7,5,0,16.5,347,0,0,204,2025-08-29T22:52:22Z
289192,1756508123000,5,8,4,0,16.0,348,0,0,203,2025-08-29T22:55:23Z
289193,1756508303000,5,6,3,0,16.0,349,0,0,203,2025-08-29T22:58:23Z
289194,1756508488000,4,6,2,0,16.0,350,0,0,201,2025-08-29T23:01:28Z
289195,1756508692000,4,7,3,0,16.0,351,0,0,196,2025-08-29T23:04:52Z
289196,1756508844000,5,6,3,0,16.0,352,0,0,193,2025-08-29T23:07:24Z
289197,1756509029000,4,6,2,0,16.0,353,0,0,192,2025-08-29T23:10:29Z
289198,1756509203000,4,7,3,0,16.0,354,0,0,188,2025-08-29T23:13:23Z
289199,1756509383000,5,7,4,0,16.0,355,0,0,190,2025-08-29T23:16:23Z
289200,1756509563000,5,7,3,0,16.0,356,0,0,190,2025-08-29T23:19:23Z
289201,1756509743000,4,5,3,0,16.0,357,0,0,190,2025-08-29T23:22:23Z
289202,1756509923000,4,6,3,0,16.0,358,0,0,189,2025-08-29T23:25:23Z
289203,1756510103000,5,7,4,0,16.0,359,0,0,184,2025-08-29T23:28:23Z
289204,1756510283000,6,7,5,0,16.0,360,0,0,183,2025-08-29T23:31:23Z
289205,1756510463000,6,8,5,0,15.5,361,0,0,183,2025-08-29T23:34:23Z
289206,1756510643000,6,7,4,0,15.5,362,0,0,181,2025-08-29T23:37:23Z
289207,1756510823000,6,8,5,0,15.5,363,0,0,181,2025-08-29T23:40:23Z
289208,1756511003000,6,7,4,0,15.5,364,0,0,180,2025-08-29T23:43:23Z
289209,1756511183000,6,8,5,0,15.5,365,0,0,185,2025-08-29T23:46:23Z
289210,1756511363000,6,8,4,0,15.5,366,0,0,183,2025-08-29T23:49:23Z
289211,1756511544000,5,7,3,0,15.5,367,0,0,185,2025-08-29T23:52:24Z
289212,1756511723000,6,8,4,0,15.5,368,0,0,186,2025-08-29T23:55:23Z
289213,1756511904000,6,7,4,0,15.5,369,0,0,187,2025-08-29T23:58:24Z
