log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
309315,1760157141000,2,3,1,0,14.0,223,0,0,257,2025-10-11T04:32:21Z
309316,1760157321000,2,3,1,0,14.0,224,0,0,257,2025-10-11T04:35:21Z
309317,1760157501000,3,4,2,0,14.0,225,0,0,257,2025-10-11T04:38:21Z
309318,1760157681000,2,3,1,0,14.0,226,0,0,257,2025-10-11T04:41:21Z
309319,1760157861000,1,3,0,0,14.0,227,0,0,257,2025-10-11T04:44:21Z
309320,1760158041000,0,2,0,0,14.0,228,0,0,257,2025-10-11T04:47:21Z
309321,1760158221000,0,0,0,0,14.0,229,0,0,257,2025-10-11T04:50:21Z
309322,1760158401000,1,2,0,0,14.0,230,0,0,257,2025-10-11T04:53:21Z
309323,1760158582000,1,3,0,0,14.0,231,0,0,257,2025-10-11T04:56:22Z
309324,1760158764000,1,2,0,0,14.0,232,0,0,257,2025-10-11T04:59:24Z
309325,1760158943000,1,3,0,0,14.0,233,0,0,257,2025-10-11T05:02:23Z
309326,1760159121000,2,3,1,0,14.0,234,0,0,257,2025-10-11T05:05:21Z
309327,1760159301000,1,2,1,0,14.0,235,0,0,257,2025-10-11T05:08:21Z
309328,1760159481000,0,1,0,0,14.0,236,0,0,257,2025-10-11T05:11:21Z
309329,1760159661000,0,0,0,0,14.0,237,0,0,257,2025-10-11T05:14:21Z
309330,1760159841000,3,5,0,0,14.0,238,0,0,298,2025-10-11T05:17:21Z
309331,1760160022000,2,3,1,0,14.0,239,0,0,327,2025-10-11T05:20:22Z
309332,1760160201000,2,3,1,0,14.0,240,0,0,327,2025-10-11T05:23:21Z
309333,1760160381000,1,2,1,0,14.0,241,0,0,327,2025-10-11T05:26:21Z
309334,1760160561000,0,1,0,0,14.0,242,0,0,327,2025-10-11T05:29:21Z
309335,1760160741000,0,0,0,0,14.0,243,0,0,327,2025-10-11T05:32:21Z
309336,1760160921000,0,0,0,0,14.0,244,0,0,327,2025-10-11T05:35:21Z
309337,1760161101000,0,0,0,0,14.0,245,0,0,327,2025-10-11T05:38:21Z
309338,1760161281000,0,0,0,0,14.0,246,0,0,327,2025-10-11T05:41:21Z
309339,1760161461000,0,1,0,0,14.0,247,0,0,327,2025-10-11T05:44:21Z
309340,1760161641000,0,0,0,0,14.0,248,0,0,327,2025-10-11T05:47:21Z
309341,1760161821000,0,1,0,0,14.0,249,0,0,327,2025-10-11T05:50:21Z
309342,1760162001000,1,1,0,0,14.0,250,0,0,327,2025-10-11T05:53:21Z
309343,1760162181000,0,0,0,0,14.0,251,0,0,327,2025-10-11T05:56:21Z
309344,1760162362000,0,0,0,0,14.0,252,0,0,327,2025-10-11T05:59:22Z
309345,1760162542000,0,0,0,0,14.0,253,0,0,327,2025-10-11T06:02:22Z
309346,1760162722000,0,0,0,0,14.0,254,0,0,327,2025-10-11T06:05:22Z
309347,1760162902000,0,0,0,0,14.0,255,0,0,327,2025-10-11T06:08:22Z
309348,1760163082000,0,0,0,0,14.0,256,0,0,327,2025-10-11T06:11:22Z
309349,1760163262000,0,0,0,0,14.0,257,0,0,327,2025-10-11T06:14:22Z
309350,1760163442000,0,0,0,0,14.0,258,0,0,327,2025-10-11T06:17:22Z
309351,1760163622000,0,0,0,0,14.0,259,0,0,327,2025-10-11T06:20:22Z
309352,1760163801000,0,0,0,0,14.0,260,0,0,327,2025-10-11T06:23:21Z
309353,1760163982000,0,0,0,0,14.0,261,0,0,327,2025-10-11T06:26:22Z
309354,1760164161000,0,0,0,0,14.0,262,0,0,327,2025-10-11T06:29:21Z
309355,1760164341000,0,0,0,0,14.0,263,0,0,327,2025-10-11T06:32:21Z
309356,1760164521000,0,0,0,0,14.0,264,0,0,327,2025-10-11T06:35:21Z
309357,1760164702000,0,0,0,0,14.0,265,0,0,327,2025-10-11T06:38:22Z
309358,1760164882000,1,3,0,0,14.0,266,0,0,327,2025-10-11T06:41:22Z
309359,1760165062000,2,3,2,0,14.0,267,0,0,327,2025-10-11T06:44:22Z
309360,1760165242000,2,2,1,0,14.0,268,0,0,327,2025-10-11T06:47:22Z
309361,1760165422000,2,2,1,0,14.0,269,0,0,327,2025-10-11T06:50:22Z
309362,1760165602000,2,2,1,0,14.0,270,0,0,327,2025-10-11T06:53:22Z
309363,1760165782000,2,2,2,0,14.0,271,0,0,327,2025-10-11T06:56:22Z
309364,1760165962000,2,2,1,0,14.0,272,0,0,327,2025-10-11T06:59:22Z
309365,1760166143000,1,2,0,0,14.0,273,0,0,327,2025-10-11T07:02:23Z
309366,1760166322000,1,2,0,0,14.0,274,0,0,327,2025-10-11T07:05:22Z
309367,1760166503000,1,2,1,0,14.0,275,0,0,327,2025-10-11T07:08:23Z
309368,1760166682000,0,1,0,0,14.0,276,0,0,327,2025-10-11T07:11:22Z
309369,1760166862000,0,1,0,0,14.0,277,0,0,327,2025-10-11T07:14:22Z
309370,1760167042000,0,0,0,0,14.0,278,0,0,327,2025-10-11T07:17:22Z
309371,1760167222000,0,0,0,0,14.5,279,0,0,327,2025-10-11T07:20:22Z
309372,1760167402000,0,0,0,0,14.5,280,0,0,327,2025-10-11T07:23:22Z
309373,1760167582000,0,0,0,0,14.5,281,0,0,327,2025-10-11T07:26:22Z
309374,1760167762000,0,0,0,0,14.5,282,0,0,327,2025-10-11T07:29:22Z
309375,1760167942000,1,2,0,0,14.5,283,0,0,327,2025-10-11T07:32:22Z
309376,1760168122000,2,2,1,0,14.5,284,0,0,327,2025-10-11T07:35:22Z
309377,1760168302000,2,2,1,0,14.5,285,0,0,327,2025-10-11T07:38:22Z
309378,1760168482000,2,2,2,0,14.5,286,0,0,327,2025-10-11T07:41:22Z
309379,1760168662000,1,2,1,0,14.5,287,0,0,327,2025-10-11T07:44:22Z
309380,1760168842000,1,1,0,0,14.5,288,0,0,327,2025-10-11T07:47:22Z
309381,1760169022000,0,0,0,0,14.5,289,0,0,327,2025-10-11T07:50:22Z
309382,1760169202000,0,0,0,0,14.5,290,0,0,327,2025-10-11T07:53:22Z
309383,1760169382000,0,0,0,0,15.0,291,0,0,327,2025-10-11T07:56:22Z
309384,1760169562000,0,0,0,0,15.0,292,0,0,327,2025-10-11T07:59:22Z
309385,1760169742000,0,0,0,0,15.0,293,0,0,327,2025-10-11T08:02:22Z
309386,1760169924000,0,0,0,0,15.0,294,0,0,327,2025-10-11T08:05:24Z
309387,1760170103000,0,0,0,0,15.0,295,0,0,327,2025-10-11T08:08:23Z
309388,1760170283000,0,0,0,0,15.0,296,0,0,327,2025-10-11T08:11:23Z
309389,1760170462000,0,0,0,0,15.5,297,0,0,327,2025-10-11T08:14:22Z
309390,1760170642000,0,0,0,0,15.5,298,0,0,327,2025-10-11T08:17:22Z
309391,1760170822000,0,0,0,0,15.5,299,0,0,327,2025-10-11T08:20:22Z
309392,1760171003000,0,0,0,0,15.5,300,0,0,327,2025-10-11T08:23:23Z
309393,1760171183000,0,0,0,0,15.5,301,0,0,327,2025-10-11T08:26:23Z
309394,1760171362000,0,0,0,0,15.5,302,0,0,327,2025-10-11T08:29:22Z
309395,1760171542000,0,0,0,0,15.5,303,0,0,327,2025-10-11T08:32:22Z
309396,1760171723000,0,0,0,0,16.0,304,0,0,327,2025-10-11T08:35:23Z
309397,1760171903000,0,0,0,0,16.0,305,0,0,327,2025-10-11T08:38:23Z
309398,1760172082000,0,0,0,0,16.0,306,0,0,327,2025-10-11T08:41:22Z
309399,1760172263000,0,0,0,0,16.0,307,0,0,327,2025-10-11T08:44:23Z
309400,1760172443000,0,0,0,0,16.5,308,0,0,327,2025-10-11T08:47:23Z
309401,1760172622000,0,0,0,0,16.5,309,0,0,327,2025-10-11T08:50:22Z
309402,1760172803000,0,2,0,0,16.5,310,0,0,327,2025-10-11T08:53:23Z
309403,1760172983000,2,4,1,0,16.5,311,0,0,327,2025-10-11T08:56:23Z
309404,1760173163000,3,4,3,0,16.5,312,0,0,327,2025-10-11T08:59:23Z
309405,1760173343000,3,4,3,0,16.5,313,0,0,327,2025-10-11T09:02:23Z
309406,1760173523000,3,3,2,0,16.0,314,0,0,327,2025-10-11T09:05:23Z
309407,1760173703000,3,3,2,0,16.0,315,0,0,327,2025-10-11T09:08:23Z
309408,1760173883000,3,4,3,0,16.0,316,0,0,327,2025-10-11T09:11:23Z
309409,1760174064000,3,3,3,0,16.0,317,0,0,327,2025-10-11T09:14:24Z
309410,1760174244000,2,3,2,0,16.0,318,0,0,327,2025-10-11T09:17:24Z
309411,1760174423000,3,3,2,0,16.0,319,0,0,327,2025-10-11T09:20:23Z
309412,1760174603000,3,4,2,0,16.0,320,0,0,327,2025-10-11T09:23:23Z
309413,1760174783000,3,5,3,0,16.0,321,0,0,327,2025-10-11T09:26:23Z
309414,1760174963000,3,4,3,0,16.0,322,0,0,327,2025-10-11T09:29:23Z
309415,1760175143000,3,4,3,0,16.0,323,0,0,327,2025-10-11T09:32:23Z
309416,1760175323000,3,4,2,0,16.0,324,0,0,327,2025-10-11T09:35:23Z
309417,1760175503000,3,4,3,0,16.0,325,0,0,327,2025-10-11T09:38:23Z
309418,1760175683000,3,5,3,0,16.0,326,0,0,327,2025-10-11T09:41:23Z
309419,1760175863000,3,5,3,0,16.0,327,0,0,327,2025-10-11T09:44:23Z
309420,1760176043000,3,3,2,0,16.0,328,0,0,327,2025-10-11T09:47:23Z
309421,1760176223000,2,3,1,0,16.0,329,0,0,327,2025-10-11T09:50:23Z
309422,1760176403000,3,4,2,0,16.0,330,0,0,327,2025-10-11T09:53:23Z
309423,1760176583000,2,3,2,0,16.0,331,0,0,327,2025-10-11T09:56:23Z
309424,1760176763000,3,4,2,0,16.0,332,0,0,327,2025-10-11T09:59:23Z
309425,1760176943000,3,4,2,0,16.0,333,0,0,327,2025-10-11T10:02:23Z
309426,1760177123000,2,3,2,0,16.0,334,0,0,327,2025-10-11T10:05:23Z
309427,1760177303000,2,3,2,0,16.0,335,0,0,327,2025-10-11T10:08:23Z
309428,1760177483000,3,3,2,0,16.0,336,0,0,327,2025-10-11T10:11:23Z
309429,1760177663000,3,3,2,0,16.0,337,0,0,327,2025-10-11T10:14:23Z
309430,1760177843000,3,4,2,0,16.0,338,0,0,327,2025-10-11T10:17:23Z
309431,1760178023000,3,4,3,0,16.0,339,0,0,327,2025-10-11T10:20:23Z
309432,1760178203000,2,3,2,0,16.0,340,0,0,327,2025-10-11T10:23:23Z
309433,1760178385000,3,4,2,0,16.0,341,0,0,327,2025-10-11T10:26:25Z
309434,1760178565000,4,4,3,0,16.0,342,0,0,327,2025-10-11T10:29:25Z
309435,1760178744000,3,4,3,0,16.0,343,0,0,327,2025-10-11T10:32:24Z
309436,1760178924000,3,5,3,0,16.0,344,0,0,327,2025-10-11T10:35:24Z
309437,1760179104000,3,4,3,0,16.0,345,0,0,327,2025-10-11T10:38:24Z
309438,1760179284000,3,4,3,0,16.0,346,0,0,327,2025-10-11T10:41:24Z
309439,1760179464000,3,4,2,0,16.0,347,0,0,327,2025-10-11T10:44:24Z
309440,1760179643000,3,4,2,0,16.0,348,0,0,327,2025-10-11T10:47:23Z
309441,1760179824000,2,3,2,0,16.0,349,0,0,327,2025-10-11T10:50:24Z
309442,1760180003000,2,3,2,0,16.0,350,0,0,327,2025-10-11T10:53:23Z
309443,1760180184000,2,3,1,0,16.0,351,0,0,327,2025-10-11T10:56:24Z
309444,1760180363000,1,2,1,0,16.0,352,0,0,327,2025-10-11T10:59:23Z
309445,1760180543000,1,2,1,0,16.0,353,0,0,327,2025-10-11T11:02:23Z
309446,1760180724000,2,3,1,0,16.0,354,0,0,327,2025-10-11T11:05:24Z
309447,1760180905000,3,5,2,0,16.0,355,0,0,327,2025-10-11T11:08:25Z
309448,1760181085000,3,3,2,0,16.0,356,0,0,327,2025-10-11T11:11:25Z
309449,1760181264000,3,5,2,0,16.5,357,0,0,327,2025-10-11T11:14:24Z
309450,1760181444000,4,5,3,0,16.0,358,0,0,327,2025-10-11T11:17:24Z
309451,1760181624000,4,5,3,0,16.5,359,0,0,334,2025-10-11T11:20:24Z
309452,1760181804000,3,4,3,0,16.5,360,0,0,335,2025-10-11T11:23:24Z
309453,1760181984000,3,4,2,0,16.5,361,0,0,335,2025-10-11T11:26:24Z
309454,1760182164000,3,4,2,0,16.5,362,0,0,335,2025-10-11T11:29:24Z
309455,1760182344000,3,4,3,0,16.5,363,0,0,335,2025-10-11T11:32:24Z
309456,1760182524000,4,5,3,0,16.5,364,0,0,335,2025-10-11T11:35:24Z
309457,1760182704000,3,5,2,0,16.5,365,0,0,335,2025-10-11T11:38:24Z
309458,1760182884000,3,4,2,0,16.5,366,0,0,335,2025-10-11T11:41:24Z
309459,1760183064000,4,6,3,0,16.5,367,0,0,323,2025-10-11T11:44:24Z
309460,1760183244000,4,5,3,0,16.5,368,0,0,312,2025-10-11T11:47:24Z
309461,1760183424000,6,7,5,0,16.5,369,0,0,327,2025-10-11T11:50:24Z
309462,1760183604000,6,7,5,0,16.5,370,0,0,330,2025-10-11T11:53:24Z
309463,1760183784000,6,7,4,0,16.0,371,0,0,322,2025-10-11T11:56:24Z
309464,1760183964000,6,7,4,0,16.0,372,0,0,320,2025-10-11T11:59:24Z
309465,1760184145000,6,7,4,0,16.0,373,0,0,320,2025-10-11T12:02:25Z
309466,1760184325000,6,7,5,0,16.0,374,0,0,317,2025-10-11T12:05:25Z
309467,1760184504000,5,6,4,0,16.0,375,0,0,313,2025-10-11T12:08:24Z
309468,1760184684000,5,7,4,0,16.0,376,0,0,323,2025-10-11T12:11:24Z
309469,1760185044000,6,8,5,0,16.0,377,0,0,334,2025-10-11T12:17:24Z
309470,1760185224000,5,7,4,0,16.0,378,0,0,330,2025-10-11T12:20:24Z
309471,1760185404000,5,7,4,0,16.0,379,0,0,343,2025-10-11T12:23:24Z
309472,1760185584000,6,7,5,0,16.0,380,0,0,335,2025-10-11T12:26:24Z
309473,1760185764000,6,7,5,0,16.0,381,0,0,317,2025-10-11T12:29:24Z
309474,1760185944000,6,7,5,0,16.0,382,0,0,330,2025-10-11T12:32:24Z
309475,1760186124000,6,7,5,0,16.0,383,0,0,343,2025-10-11T12:35:24Z
309476,1760186304000,6,7,4,0,16.0,384,0,0,348,2025-10-11T12:38:24Z
309477,1760186484000,4,6,3,0,16.0,385,0,0,348,2025-10-11T12:41:24Z
309478,1760186664000,5,6,3,0,16.0,386,0,0,341,2025-10-11T12:44:24Z
309479,1760186844000,6,7,5,0,16.0,387,0,0,316,2025-10-11T12:47:24Z
309480,1760187024000,5,7,3,0,16.0,388,0,0,321,2025-10-11T12:50:24Z
309481,1760187204000,5,7,4,0,16.0,389,0,0,321,2025-10-11T12:53:24Z
309482,1760187384000,6,7,5,0,16.0,390,0,0,321,2025-10-11T12:56:24Z
309483,1760187575000,6,7,5,0,16.0,391,0,0,322,2025-10-11T12:59:35Z
309484,1760187745000,5,7,5,0,16.0,392,0,0,321,2025-10-11T13:02:25Z
309485,1760187925000,5,6,3,0,16.0,393,0,0,321,2025-10-11T13:05:25Z
309486,1760188105000,5,6,4,0,16.0,394,0,0,327,2025-10-11T13:08:25Z
309487,1760188285000,5,7,3,0,16.0,395,0,0,320,2025-10-11T13:11:25Z
309488,1760188465000,4,6,3,0,16.0,396,0,0,311,2025-10-11T13:14:25Z
309489,1760188645000,4,5,3,0,16.0,397,0,0,311,2025-10-11T13:17:25Z
309490,1760188826000,4,5,3,0,16.0,398,0,0,311,2025-10-11T13:20:26Z
309491,1760189005000,5,6,4,0,16.0,399,0,0,311,2025-10-11T13:23:25Z
309492,1760189193000,6,7,5,0,16.0,400,0,0,309,2025-10-11T13:26:33Z
309493,1760189368000,4,6,4,0,16.0,401,0,0,309,2025-10-11T13:29:28Z
309494,1760189560000,5,7,5,0,16.0,402,0,0,311,2025-10-11T13:32:40Z
309495,1760189749000,5,6,3,0,16.0,403,0,0,320,2025-10-11T13:35:49Z
309496,1760189950000,5,6,4,0,16.0,404,0,0,329,2025-10-11T13:39:10Z
309497,1760190156000,6,8,5,0,16.0,405,0,0,323,2025-10-11T13:42:36Z
309498,1760190272000,6,7,5,0,16.0,406,0,0,326,2025-10-11T13:44:32Z
309499,1760190456000,6,7,5,0,16.0,407,0,0,325,2025-10-11T13:47:36Z
309500,1760190650000,5,6,3,0,16.0,408,0,0,325,2025-10-11T13:50:50Z
309501,1760190808000,3,6,2,0,15.5,409,0,0,325,2025-10-11T13:53:28Z
309502,1760190986000,4,6,4,0,16.0,410,0,0,314,2025-10-11T13:56:26Z
309503,1760191166000,4,6,3,0,16.0,411,0,0,311,2025-10-11T13:59:26Z
309504,1760191355000,4,6,3,0,16.0,412,0,0,300,2025-10-11T14:02:35Z
309505,1760191529000,5,6,4,0,16.0,413,0,0,300,2025-10-11T14:05:29Z
309506,1760191714000,5,6,4,0,16.0,414,0,0,300,2025-10-11T14:08:34Z
309507,1760191894000,5,6,4,0,16.0,415,0,0,300,2025-10-11T14:11:34Z
309508,1760192071000,5,6,4,0,16.0,416,0,0,300,2025-10-11T14:14:31Z
309509,1760192249000,4,5,3,0,16.0,417,0,0,300,2025-10-11T14:17:29Z
309510,1760192428000,4,6,3,0,16.0,418,0,0,307,2025-10-11T14:20:28Z
309511,1760192606000,5,6,4,0,16.0,419,0,0,308,2025-10-11T14:23:26Z
309512,1760192788000,5,6,4,0,16.0,420,0,0,311,2025-10-11T14:26:28Z
309513,1760192966000,3,6,3,0,16.0,421,0,0,311,2025-10-11T14:29:26Z
309514,1760193145000,5,6,4,0,16.0,422,0,0,311,2025-10-11T14:32:25Z
309515,1760193327000,5,6,4,0,16.0,423,0,0,311,2025-10-11T14:35:27Z
309516,1760193505000,4,5,3,0,16.0,424,0,0,311,2025-10-11T14:38:25Z
309517,1760193687000,4,6,3,0,16.0,425,0,0,311,2025-10-11T14:41:27Z
309518,1760193865000,5,6,4,0,16.0,426,0,0,311,2025-10-11T14:44:25Z
309519,1760194046000,3,4,3,0,16.0,427,0,0,313,2025-10-11T14:47:26Z
309520,1760194228000,4,5,3,0,16.0,428,0,0,313,2025-10-11T14:50:28Z
309521,1760194406000,4,6,4,0,16.0,429,0,0,313,2025-10-11T14:53:26Z
309522,1760194603000,4,6,3,0,16.0,430,0,0,313,2025-10-11T14:56:43Z
309523,1760194773000,4,6,4,0,16.0,431,0,0,316,2025-10-11T14:59:33Z
309524,1760194980000,4,5,4,0,16.0,432,0,0,316,2025-10-11T15:03:00Z
309525,1760195148000,4,6,3,0,16.0,433,0,0,316,2025-10-11T15:05:48Z
309526,1760195349000,5,6,4,0,16.0,434,0,0,316,2025-10-11T15:09:09Z
309527,1760195498000,5,7,4,0,16.0,435,0,0,316,2025-10-11T15:11:38Z
309528,1760195813000,4,6,3,0,15.5,436,0,0,307,2025-10-11T15:16:53Z
309529,1760195887000,3,4,2,0,15.5,437,0,0,300,2025-10-11T15:18:07Z
309530,1760196029000,3,5,3,0,15.5,438,0,0,300,2025-10-11T15:20:29Z
309531,1760196208000,4,5,4,0,15.5,439,0,0,300,2025-10-11T15:23:28Z
309532,1760196391000,3,4,2,0,15.5,440,0,0,300,2025-10-11T15:26:31Z
309533,1760196575000,2,3,1,0,15.5,441,0,0,300,2025-10-11T15:29:35Z
309534,1760196747000,2,3,1,0,15.5,442,0,0,300,2025-10-11T15:32:27Z
309535,1760196927000,2,3,2,0,15.5,443,0,0,300,2025-10-11T15:35:27Z
309536,1760197114000,2,3,2,0,15.5,444,0,0,300,2025-10-11T15:38:34Z
309537,1760197288000,3,4,3,0,15.5,445,0,0,300,2025-10-11T15:41:28Z
309538,1760197472000,4,5,3,0,15.5,446,0,0,300,2025-10-11T15:44:32Z
309539,1760197649000,3,4,3,0,15.5,447,0,0,300,2025-10-11T15:47:29Z
309540,1760197831000,3,4,3,0,15.5,448,0,0,300,2025-10-11T15:50:31Z
309541,1760198006000,3,4,2,0,15.0,449,0,0,300,2025-10-11T15:53:26Z
