log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
345573,1772045095000,4,5,3,0,14.5,205,0,0,160,2026-02-25T18:44:55Z
345574,1772045274000,4,5,3,0,14.5,206,0,0,160,2026-02-25T18:47:54Z
345575,1772045454000,4,5,3,0,14.5,207,0,0,160,2026-02-25T18:50:54Z
345576,1772045634000,3,4,3,0,14.5,208,0,0,160,2026-02-25T18:53:54Z
345577,1772045815000,3,5,3,0,14.5,209,0,0,160,2026-02-25T18:56:55Z
345578,1772045994000,3,5,2,0,14.5,210,0,0,160,2026-02-25T18:59:54Z
345579,1772046174000,3,5,3,0,14.5,211,0,0,160,2026-02-25T19:02:54Z
345580,1772046354000,4,5,3,0,14.5,212,0,0,160,2026-02-25T19:05:54Z
345581,1772046535000,4,5,3,0,14.5,213,0,0,160,2026-02-25T19:08:55Z
345582,1772046715000,4,6,3,0,14.5,214,0,0,160,2026-02-25T19:11:55Z
345583,1772046895000,4,5,3,0,14.0,215,0,0,160,2026-02-25T19:14:55Z
345584,1772047075000,4,7,3,0,14.0,216,0,0,160,2026-02-25T19:17:55Z
345585,1772047255000,5,7,3,0,14.0,217,0,0,135,2026-02-25T19:20:55Z
345586,1772047435000,4,5,3,0,14.0,218,0,0,135,2026-02-25T19:23:55Z
345587,1772047615000,4,5,3,0,14.0,219,0,0,135,2026-02-25T19:26:55Z
345588,1772047795000,4,5,3,0,14.0,220,0,0,135,2026-02-25T19:29:55Z
345589,1772047975000,3,4,3,0,14.0,221,0,0,135,2026-02-25T19:32:55Z
345590,1772048155000,2,4,2,0,14.0,222,0,0,135,2026-02-25T19:35:55Z
345591,1772048335000,3,3,2,0,14.0,223,0,0,135,2026-02-25T19:38:55Z
345592,1772048515000,3,3,2,0,14.0,224,0,0,135,2026-02-25T19:41:55Z
345593,1772048695000,2,3,2,0,13.5,225,0,0,135,2026-02-25T19:44:55Z
345594,1772048875000,3,3,2,0,13.0,226,0,0,135,2026-02-25T19:47:55Z
345595,1772049055000,3,4,2,0,12.5,227,0,0,135,2026-02-25T19:50:55Z
345596,1772049235000,3,4,2,0,12.5,228,0,0,135,2026-02-25T19:53:55Z
345597,1772049415000,3,4,3,0,12.5,229,0,0,135,2026-02-25T19:56:55Z
345598,1772049595000,3,4,3,0,12.5,230,0,0,135,2026-02-25T19:59:55Z
345599,1772049775000,3,4,3,0,12.5,231,0,0,135,2026-02-25T20:02:55Z
345600,1772049955000,3,4,3,0,13.0,232,0,0,135,2026-02-25T20:05:55Z
345601,1772050135000,3,4,3,0,13.0,233,0,0,135,2026-02-25T20:08:55Z
345602,1772050315000,3,4,3,0,13.0,234,0,0,135,2026-02-25T20:11:55Z
345603,1772050495000,3,5,3,0,12.5,235,0,0,137,2026-02-25T20:14:55Z
345604,1772050675000,3,4,3,0,12.5,236,0,0,140,2026-02-25T20:17:55Z
345605,1772050855000,3,4,3,0,12.5,237,0,0,140,2026-02-25T20:20:55Z
345606,1772051035000,3,4,3,0,12.5,238,0,0,140,2026-02-25T20:23:55Z
345607,1772051216000,3,5,3,0,12.5,239,0,0,140,2026-02-25T20:26:56Z
345608,1772051395000,3,4,3,0,12.5,240,0,0,139,2026-02-25T20:29:55Z
345609,1772051575000,3,4,3,0,12.5,241,0,0,140,2026-02-25T20:32:55Z
345610,1772051756000,3,4,3,0,12.5,242,0,0,140,2026-02-25T20:35:56Z
345611,1772051935000,3,4,3,0,12.5,243,0,0,139,2026-02-25T20:38:55Z
345612,1772052115000,3,4,2,0,12.5,244,0,0,140,2026-02-25T20:41:55Z
345613,1772052296000,3,4,3,0,12.5,245,0,0,140,2026-02-25T20:44:56Z
345614,1772052475000,3,4,3,0,12.5,246,0,0,140,2026-02-25T20:47:55Z
345615,1772052656000,3,4,3,0,12.5,247,0,0,140,2026-02-25T20:50:56Z
345616,1772052836000,3,4,3,0,12.5,248,0,0,140,2026-02-25T20:53:56Z
345617,1772053015000,4,5,3,0,12.5,249,0,0,140,2026-02-25T20:56:55Z
345618,1772053196000,4,5,4,0,12.5,250,0,0,140,2026-02-25T20:59:56Z
345619,1772053375000,4,5,4,0,12.5,251,0,0,140,2026-02-25T21:02:55Z
345620,1772053556000,4,5,3,0,12.5,252,0,0,140,2026-02-25T21:05:56Z
345621,1772053735000,4,5,3,0,12.5,253,0,0,140,2026-02-25T21:08:55Z
345622,1772053915000,4,5,3,0,12.5,254,0,0,140,2026-02-25T21:11:55Z
345623,1772054095000,4,5,3,0,12.5,255,0,0,139,2026-02-25T21:14:55Z
345624,1772054275000,3,5,3,0,12.5,256,0,0,139,2026-02-25T21:17:55Z
345625,1772054455000,4,5,3,0,12.5,257,0,0,140,2026-02-25T21:20:55Z
345626,1772054636000,4,5,3,0,12.5,258,0,0,169,2026-02-25T21:23:56Z
345627,1772054816000,5,6,4,0,12.5,259,0,0,195,2026-02-25T21:26:56Z
345628,1772054995000,5,7,4,0,12.5,260,0,0,204,2026-02-25T21:29:55Z
345629,1772055175000,4,6,3,0,12.5,261,0,0,205,2026-02-25T21:32:55Z
345630,1772055536000,4,5,3,0,12.5,262,0,0,205,2026-02-25T21:38:56Z
345631,1772055716000,4,6,3,0,12.5,263,0,0,205,2026-02-25T21:41:56Z
345632,1772055896000,4,7,3,0,12.5,264,0,0,204,2026-02-25T21:44:56Z
345633,1772056256000,5,7,4,0,12.5,265,0,0,208,2026-02-25T21:50:56Z
345634,1772056436000,5,6,4,0,12.5,266,0,0,203,2026-02-25T21:53:56Z
345635,1772056616000,5,6,4,0,13.0,267,0,0,203,2026-02-25T21:56:56Z
345636,1772056796000,5,7,4,0,13.0,268,0,0,203,2026-02-25T21:59:56Z
345637,1772056976000,5,7,4,0,13.0,269,0,0,201,2026-02-25T22:02:56Z
345638,1772057156000,5,7,4,0,13.0,270,0,0,198,2026-02-25T22:05:56Z
345639,1772057336000,6,8,5,0,13.0,271,0,0,195,2026-02-25T22:08:56Z
345640,1772057516000,5,7,4,0,13.0,272,0,0,195,2026-02-25T22:11:56Z
345641,1772057696000,5,7,4,0,13.0,273,0,0,194,2026-02-25T22:14:56Z
345642,1772057876000,6,7,5,0,12.5,274,0,0,195,2026-02-25T22:17:56Z
345643,1772058056000,6,7,5,0,12.5,275,0,0,194,2026-02-25T22:20:56Z
345644,1772058236000,6,8,5,0,12.5,276,0,0,191,2026-02-25T22:23:56Z
345645,1772058416000,5,7,4,0,12.5,277,0,0,190,2026-02-25T22:26:56Z
345646,1772058596000,5,7,4,0,12.5,278,0,0,190,2026-02-25T22:29:56Z
345647,1772058776000,4,5,3,0,12.5,279,0,0,190,2026-02-25T22:32:56Z
345648,1772058956000,3,4,3,0,12.5,280,0,0,190,2026-02-25T22:35:56Z
345649,1772059136000,3,5,3,0,12.5,281,0,0,190,2026-02-25T22:38:56Z
345650,1772059316000,4,6,3,0,12.0,282,0,0,197,2026-02-25T22:41:56Z
345651,1772059496000,4,6,3,0,12.0,283,0,0,198,2026-02-25T22:44:56Z
345652,1772059676000,4,6,3,0,12.0,284,0,0,198,2026-02-25T22:47:56Z
345653,1772059856000,4,6,3,0,12.0,285,0,0,198,2026-02-25T22:50:56Z
345654,1772060037000,5,7,4,0,12.0,286,0,0,198,2026-02-25T22:53:57Z
345655,1772060396000,5,7,4,0,12.0,287,0,0,191,2026-02-25T22:59:56Z
345656,1772060577000,5,7,4,0,12.0,288,0,0,192,2026-02-25T23:02:57Z
345657,1772060757000,5,7,4,0,12.0,289,0,0,194,2026-02-25T23:05:57Z
345658,1772060936000,5,6,4,0,12.0,290,0,0,193,2026-02-25T23:08:56Z
345659,1772061117000,5,7,4,0,12.0,291,0,0,193,2026-02-25T23:11:57Z
345660,1772061296000,5,8,4,0,12.0,292,0,0,186,2026-02-25T23:14:56Z
345661,1772061477000,5,7,4,0,12.0,293,0,0,191,2026-02-25T23:17:57Z
345662,1772061657000,5,7,4,0,12.0,294,0,0,191,2026-02-25T23:20:57Z
345663,1772061837000,5,7,4,0,12.0,295,0,0,184,2026-02-25T23:23:57Z
345664,1772062017000,5,7,4,0,12.0,296,0,0,182,2026-02-25T23:26:57Z
345665,1772062197000,5,7,4,0,12.0,297,0,0,188,2026-02-25T23:29:57Z
345666,1772062377000,4,6,4,0,11.5,298,0,0,189,2026-02-25T23:32:57Z
345667,1772062556000,5,7,4,0,11.5,299,0,0,188,2026-02-25T23:35:56Z
345668,1772062737000,5,6,3,0,11.5,300,0,0,188,2026-02-25T23:38:57Z
345669,1772062916000,5,6,4,0,11.5,301,0,0,188,2026-02-25T23:41:56Z
345670,1772063097000,5,7,4,0,11.5,302,0,0,186,2026-02-25T23:44:57Z
345671,1772063457000,5,7,4,0,11.5,303,0,0,186,2026-02-25T23:50:57Z
345672,1772063637000,5,6,4,0,11.0,304,0,0,186,2026-02-25T23:53:57Z
345673,1772063817000,5,6,4,0,11.0,305,0,0,186,2026-02-25T23:56:57Z
345674,1772063997000,4,5,3,0,11.0,306,0,0,186,2026-02-25T23:59:57Z
345675,1772064177000,5,7,4,0,11.0,307,0,0,186,2026-02-26T00:02:57Z
345676,1772064357000,4,6,3,0,11.0,308,0,0,186,2026-02-26T00:05:57Z
345677,1772064537000,4,6,3,0,11.0,309,0,0,186,2026-02-26T00:08:57Z
345678,1772064717000,5,7,4,0,11.0,310,0,0,183,2026-02-26T00:11:57Z
345679,1772064897000,4,6,3,0,11.0,311,0,0,167,2026-02-26T00:14:57Z
345680,1772065077000,5,7,4,0,11.0,312,0,0,176,2026-02-26T00:17:57Z
345681,1772065257000,5,7,3,0,11.0,313,0,0,181,2026-02-26T00:20:57Z
345682,1772065437000,5,7,4,0,11.0,314,0,0,181,2026-02-26T00:23:57Z
345683,1772065617000,5,7,3,0,11.0,315,0,0,182,2026-02-26T00:26:57Z
345684,1772065797000,5,7,4,0,11.0,316,0,0,176,2026-02-26T00:29:57Z
345685,1772065977000,6,7,4,0,11.0,317,0,0,178,2026-02-26T00:32:57Z
345686,1772066157000,5,7,4,0,11.0,318,0,0,178,2026-02-26T00:35:57Z
345687,1772066337000,5,7,4,0,11.0,319,0,0,169,2026-02-26T00:38:57Z
345688,1772066517000,6,7,4,0,11.0,320,0,0,176,2026-02-26T00:41:57Z
345689,1772066697000,5,7,4,0,11.0,321,0,0,182,2026-02-26T00:44:57Z
345690,1772067057000,5,6,3,0,11.0,322,0,0,180,2026-02-26T00:50:57Z
345691,1772067237000,5,7,4,0,11.0,323,0,0,180,2026-02-26T00:53:57Z
345692,1772067597000,5,7,4,0,11.0,324,0,0,185,2026-02-26T00:59:57Z
