log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
292860,1757174559000,6,10,1,0,22.5,161,0,0,118,2025-09-06T16:02:39Z
292861,1757174741000,5,8,3,0,22.5,162,0,0,116,2025-09-06T16:05:41Z
292862,1757174922000,4,7,2,0,22.5,163,0,0,114,2025-09-06T16:08:42Z
292863,1757175098000,3,7,1,0,22.5,164,0,0,98,2025-09-06T16:11:38Z
292864,1757175278000,5,10,2,0,22.5,165,0,0,105,2025-09-06T16:14:38Z
292865,1757175458000,3,7,1,0,22.5,166,0,0,94,2025-09-06T16:17:38Z
292866,1757175638000,3,7,2,0,22.5,167,0,0,100,2025-09-06T16:20:38Z
292867,1757175819000,4,8,2,0,22.5,168,0,0,99,2025-09-06T16:23:39Z
292868,1757175998000,4,8,1,0,22.5,169,0,0,99,2025-09-06T16:26:38Z
292869,1757176178000,4,7,1,0,22.5,170,0,0,110,2025-09-06T16:29:38Z
292870,1757176358000,3,7,1,0,22.5,171,0,0,108,2025-09-06T16:32:38Z
292871,1757176538000,2,4,1,0,22.5,172,0,0,109,2025-09-06T16:35:38Z
292872,1757176718000,3,8,2,0,22.5,173,0,0,92,2025-09-06T16:38:38Z
292873,1757176898000,5,7,2,0,22.5,174,0,0,88,2025-09-06T16:41:38Z
292874,1757177078000,3,5,2,0,22.5,175,0,0,93,2025-09-06T16:44:38Z
292875,1757177258000,5,10,2,0,22.5,176,0,0,93,2025-09-06T16:47:38Z
292876,1757177438000,4,9,2,0,22.5,177,0,0,102,2025-09-06T16:50:38Z
292877,1757177618000,3,7,1,0,22.0,178,0,0,110,2025-09-06T16:53:38Z
292878,1757177799000,2,4,1,0,22.0,179,0,0,98,2025-09-06T16:56:39Z
292879,1757177979000,4,7,2,0,22.5,180,0,0,97,2025-09-06T16:59:39Z
292880,1757178159000,2,5,1,0,22.5,181,0,0,105,2025-09-06T17:02:39Z
292881,1757178338000,3,7,1,0,23.0,182,0,0,99,2025-09-06T17:05:38Z
292882,1757178518000,4,9,2,0,23.0,183,0,0,99,2025-09-06T17:08:38Z
292883,1757178698000,3,8,1,0,23.0,184,0,0,97,2025-09-06T17:11:38Z
292884,1757178879000,3,5,1,0,22.5,185,0,0,99,2025-09-06T17:14:39Z
292885,1757179058000,5,8,3,0,22.5,186,0,0,108,2025-09-06T17:17:38Z
292886,1757179238000,4,8,1,0,22.5,187,0,0,100,2025-09-06T17:20:38Z
292887,1757179419000,4,8,2,0,22.0,188,0,0,100,2025-09-06T17:23:39Z
292888,1757179598000,3,8,1,0,22.0,189,0,0,94,2025-09-06T17:26:38Z
292889,1757179778000,3,7,1,0,22.0,190,0,0,97,2025-09-06T17:29:38Z
292890,1757179959000,3,7,2,0,21.5,191,0,0,103,2025-09-06T17:32:39Z
292891,1757180139000,4,6,1,0,21.5,192,0,0,106,2025-09-06T17:35:39Z
292892,1757180318000,3,6,1,0,21.5,193,0,0,106,2025-09-06T17:38:38Z
292893,1757180499000,3,6,1,0,21.5,194,0,0,104,2025-09-06T17:41:39Z
292894,1757180678000,4,7,3,0,21.0,195,0,0,98,2025-09-06T17:44:38Z
292895,1757180858000,4,10,1,0,21.0,196,0,0,95,2025-09-06T17:47:38Z
292896,1757181038000,3,7,1,0,21.0,197,0,0,105,2025-09-06T17:50:38Z
292897,1757181219000,4,7,1,0,21.0,198,0,0,103,2025-09-06T17:53:39Z
292898,1757181399000,4,7,1,0,21.0,199,0,0,103,2025-09-06T17:56:39Z
292899,1757181579000,3,9,2,0,20.5,200,0,0,96,2025-09-06T17:59:39Z
292900,1757181759000,3,9,2,0,20.5,201,0,0,92,2025-09-06T18:02:39Z
292901,1757181939000,3,5,1,0,20.5,202,0,0,95,2025-09-06T18:05:39Z
292902,1757182119000,3,5,1,0,20.5,203,0,0,113,2025-09-06T18:08:39Z
292903,1757182301000,4,7,2,0,20.0,204,0,0,96,2025-09-06T18:11:41Z
292904,1757182480000,3,7,1,0,20.0,205,0,0,93,2025-09-06T18:14:40Z
292905,1757182659000,3,7,1,0,20.0,206,0,0,105,2025-09-06T18:17:39Z
292906,1757182839000,3,6,1,0,20.0,207,0,0,106,2025-09-06T18:20:39Z
292907,1757183019000,3,5,2,0,20.0,208,0,0,88,2025-09-06T18:23:39Z
292908,1757183199000,3,7,2,0,20.0,209,0,0,101,2025-09-06T18:26:39Z
292909,1757183379000,4,7,1,0,20.0,210,0,0,87,2025-09-06T18:29:39Z
292910,1757183559000,3,6,1,0,19.5,211,0,0,97,2025-09-06T18:32:39Z
292911,1757183739000,3,6,1,0,19.5,212,0,0,79,2025-09-06T18:35:39Z
292912,1757183919000,3,5,1,0,19.5,213,0,0,99,2025-09-06T18:38:39Z
292913,1757184099000,3,6,1,0,19.5,214,0,0,106,2025-09-06T18:41:39Z
292914,1757184279000,3,5,1,0,19.5,215,0,0,108,2025-09-06T18:44:39Z
292915,1757184459000,4,6,2,0,19.5,216,0,0,99,2025-09-06T18:47:39Z
292916,1757184639000,4,7,1,0,19.5,217,0,0,100,2025-09-06T18:50:39Z
292917,1757184819000,3,7,1,0,19.5,218,0,0,90,2025-09-06T18:53:39Z
292918,1757184999000,4,6,2,0,19.5,219,0,0,102,2025-09-06T18:56:39Z
292919,1757185179000,4,9,2,0,19.5,220,0,0,93,2025-09-06T18:59:39Z
292920,1757185359000,5,7,2,0,19.5,221,0,0,96,2025-09-06T19:02:39Z
292921,1757185539000,4,8,2,0,19.5,222,0,0,96,2025-09-06T19:05:39Z
292922,1757185719000,4,7,2,0,19.0,223,0,0,93,2025-09-06T19:08:39Z
292923,1757185900000,3,6,1,0,19.0,224,0,0,98,2025-09-06T19:11:40Z
292924,1757186080000,3,5,1,0,19.0,225,0,0,98,2025-09-06T19:14:40Z
292925,1757186264000,3,6,2,0,19.0,226,0,0,107,2025-09-06T19:17:44Z
292926,1757186439000,2,4,0,0,19.0,227,0,0,106,2025-09-06T19:20:39Z
292927,1757186619000,4,6,2,0,19.0,228,0,0,102,2025-09-06T19:23:39Z
292928,1757186799000,4,7,1,0,19.0,229,0,0,97,2025-09-06T19:26:39Z
292929,1757186979000,4,7,2,0,19.0,230,0,0,98,2025-09-06T19:29:39Z
292930,1757187159000,4,9,1,0,19.0,231,0,0,96,2025-09-06T19:32:39Z
292931,1757187339000,3,7,2,0,18.5,232,0,0,102,2025-09-06T19:35:39Z
292932,1757187520000,3,7,1,0,18.5,233,0,0,96,2025-09-06T19:38:40Z
292933,1757187699000,3,6,1,0,18.5,234,0,0,95,2025-09-06T19:41:39Z
292934,1757187879000,3,7,1,0,18.5,235,0,0,101,2025-09-06T19:44:39Z
292935,1757188060000,3,6,1,0,18.5,236,0,0,100,2025-09-06T19:47:40Z
292936,1757188262000,3,7,1,0,18.5,237,0,0,105,2025-09-06T19:51:02Z
292937,1757188431000,4,7,2,0,18.5,238,0,0,93,2025-09-06T19:53:51Z
292938,1757188603000,4,7,2,0,18.5,239,0,0,91,2025-09-06T19:56:43Z
292939,1757188784000,5,9,2,0,18.5,240,0,0,92,2025-09-06T19:59:44Z
292940,1757188959000,4,7,2,0,18.5,241,0,0,85,2025-09-06T20:02:39Z
292941,1757189139000,3,6,2,0,18.5,242,0,0,93,2025-09-06T20:05:39Z
292942,1757189319000,4,8,3,0,18.5,243,0,0,94,2025-09-06T20:08:39Z
292943,1757189500000,4,7,1,0,18.5,244,0,0,91,2025-09-06T20:11:40Z
292944,1757189679000,3,7,1,0,18.5,245,0,0,93,2025-09-06T20:14:39Z
292945,1757189860000,3,7,1,0,18.5,246,0,0,96,2025-09-06T20:17:40Z
292946,1757190039000,5,7,3,0,18.5,247,0,0,94,2025-09-06T20:20:39Z
292947,1757190219000,4,8,1,0,18.5,248,0,0,85,2025-09-06T20:23:39Z
292948,1757190400000,3,6,2,0,18.5,249,0,0,97,2025-09-06T20:26:40Z
292949,1757190580000,3,4,1,0,18.5,250,0,0,101,2025-09-06T20:29:40Z
292950,1757190760000,3,7,1,0,18.5,251,0,0,105,2025-09-06T20:32:40Z
292951,1757190940000,3,5,2,0,18.0,252,0,0,105,2025-09-06T20:35:40Z
292952,1757191120000,3,6,1,0,18.0,253,0,0,95,2025-09-06T20:38:40Z
292953,1757191299000,3,6,2,0,18.0,254,0,0,90,2025-09-06T20:41:39Z
292954,1757191480000,3,7,1,0,18.0,255,0,0,93,2025-09-06T20:44:40Z
292955,1757191660000,3,6,2,0,18.0,256,0,0,95,2025-09-06T20:47:40Z
292956,1757191840000,3,6,2,0,18.0,257,0,0,97,2025-09-06T20:50:40Z
292957,1757192020000,4,6,2,0,18.0,258,0,0,88,2025-09-06T20:53:40Z
292958,1757192202000,3,7,2,0,18.0,259,0,0,106,2025-09-06T20:56:42Z
292959,1757192381000,4,8,1,0,18.0,260,0,0,95,2025-09-06T20:59:41Z
292960,1757192562000,4,7,2,0,18.0,261,0,0,95,2025-09-06T21:02:42Z
292961,1757192740000,4,7,3,0,18.0,262,0,0,99,2025-09-06T21:05:40Z
292962,1757192920000,5,8,2,0,18.0,263,0,0,90,2025-09-06T21:08:40Z
292963,1757193100000,5,7,2,0,18.0,264,0,0,95,2025-09-06T21:11:40Z
292964,1757193280000,4,6,3,0,18.0,265,0,0,91,2025-09-06T21:14:40Z
292965,1757193460000,5,9,2,0,18.0,266,0,0,102,2025-09-06T21:17:40Z
292966,1757193640000,5,7,3,0,18.0,267,0,0,91,2025-09-06T21:20:40Z
292967,1757193820000,4,8,1,0,18.0,268,0,0,101,2025-09-06T21:23:40Z
292968,1757194000000,4,7,2,0,18.0,269,0,0,96,2025-09-06T21:26:40Z
292969,1757194180000,4,7,2,0,18.0,270,0,0,89,2025-09-06T21:29:40Z
292970,1757194360000,4,6,2,0,17.5,271,0,0,93,2025-09-06T21:32:40Z
292971,1757194540000,6,8,2,0,17.5,272,0,0,98,2025-09-06T21:35:40Z
292972,1757194720000,3,6,1,0,17.5,273,0,0,95,2025-09-06T21:38:40Z
292973,1757194900000,3,6,2,0,17.5,274,0,0,87,2025-09-06T21:41:40Z
292974,1757195080000,3,6,0,0,17.5,275,0,0,98,2025-09-06T21:44:40Z
292975,1757195261000,5,8,3,0,17.5,276,0,0,91,2025-09-06T21:47:41Z
292976,1757195440000,4,7,2,0,17.5,277,0,0,89,2025-09-06T21:50:40Z
292977,1757195620000,5,7,2,0,17.5,278,0,0,98,2025-09-06T21:53:40Z
292978,1757195800000,3,7,2,0,17.5,279,0,0,100,2025-09-06T21:56:40Z
292979,1757195980000,4,7,2,0,17.5,280,0,0,98,2025-09-06T21:59:40Z
292980,1757196160000,3,6,1,0,17.5,281,0,0,93,2025-09-06T22:02:40Z
292981,1757196340000,3,7,1,0,17.5,282,0,0,99,2025-09-06T22:05:40Z
292982,1757196520000,4,7,1,0,17.5,283,0,0,106,2025-09-06T22:08:40Z
292983,1757196700000,4,8,1,0,17.0,284,0,0,96,2025-09-06T22:11:40Z
292984,1757196880000,4,7,2,0,17.0,285,0,0,83,2025-09-06T22:14:40Z
292985,1757197060000,4,8,2,0,17.0,286,0,0,98,2025-09-06T22:17:40Z
292986,1757197243000,3,8,2,0,17.0,287,0,0,107,2025-09-06T22:20:43Z
292987,1757197422000,3,6,2,0,17.0,288,0,0,104,2025-09-06T22:23:42Z
292988,1757197605000,3,6,2,0,17.0,289,0,0,94,2025-09-06T22:26:45Z
292989,1757197781000,4,8,2,0,17.0,290,0,0,99,2025-09-06T22:29:41Z
292990,1757197960000,3,6,1,0,17.0,291,0,0,106,2025-09-06T22:32:40Z
292991,1757198140000,3,6,1,0,17.0,292,0,0,97,2025-09-06T22:35:40Z
292992,1757198321000,4,7,2,0,17.0,293,0,0,91,2025-09-06T22:38:41Z
292993,1757198501000,4,7,1,0,17.0,294,0,0,96,2025-09-06T22:41:41Z
292994,1757198680000,4,7,2,0,17.0,295,0,0,94,2025-09-06T22:44:40Z
292995,1757198863000,4,7,2,0,17.0,296,0,0,97,2025-09-06T22:47:43Z
292996,1757199043000,5,9,3,0,17.0,297,0,0,91,2025-09-06T22:50:43Z
292997,1757199223000,4,8,2,0,16.5,298,0,0,93,2025-09-06T22:53:43Z
292998,1757199401000,4,9,2,0,16.5,299,0,0,96,2025-09-06T22:56:41Z
292999,1757199581000,4,8,2,0,16.5,300,0,0,99,2025-09-06T22:59:41Z
293000,1757199762000,5,11,2,0,16.5,301,0,0,101,2025-09-06T23:02:42Z
293001,1757199941000,4,7,2,0,16.5,302,0,0,96,2025-09-06T23:05:41Z
293002,1757200121000,4,7,1,0,16.5,303,0,0,87,2025-09-06T23:08:41Z
293003,1757200301000,3,6,2,0,16.5,304,0,0,91,2025-09-06T23:11:41Z
293004,1757200481000,3,7,2,0,16.5,305,0,0,96,2025-09-06T23:14:41Z
293005,1757200661000,3,5,1,0,16.5,306,0,0,93,2025-09-06T23:17:41Z
293006,1757200841000,3,5,2,0,16.5,307,0,0,96,2025-09-06T23:20:41Z
293007,1757201021000,3,7,2,0,16.5,308,0,0,95,2025-09-06T23:23:41Z
293008,1757201201000,3,5,2,0,16.5,309,0,0,107,2025-09-06T23:26:41Z
293009,1757201381000,3,6,1,0,16.5,310,0,0,103,2025-09-06T23:29:41Z
293010,1757201561000,3,5,1,0,16.5,311,0,0,101,2025-09-06T23:32:41Z
293011,1757201741000,3,7,2,0,16.5,312,0,0,99,2025-09-06T23:35:41Z
293012,1757201921000,3,6,2,0,16.5,313,0,0,105,2025-09-06T23:38:41Z
293013,1757202101000,2,4,1,0,16.5,314,0,0,85,2025-09-06T23:41:41Z
293014,1757202281000,2,6,1,0,16.5,315,0,0,76,2025-09-06T23:44:41Z
293015,1757202461000,2,5,1,0,16.0,316,0,0,111,2025-09-06T23:47:41Z
293016,1757202641000,2,3,1,0,16.0,317,0,0,118,2025-09-06T23:50:41Z
293017,1757202821000,1,3,1,0,16.0,318,0,0,118,2025-09-06T23:53:41Z
293018,1757203001000,2,6,1,0,16.0,319,0,0,114,2025-09-06T23:56:41Z
293019,1757203181000,2,3,1,0,16.0,320,0,0,105,2025-09-06T23:59:41Z
