log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
293816,1757347197000,7,8,6,0,21.0,153,0,0,234,2025-09-08T15:59:57Z
293817,1757347377000,8,9,7,0,21.0,154,0,0,253,2025-09-08T16:02:57Z
293818,1757347557000,7,9,5,0,21.0,155,0,0,266,2025-09-08T16:05:57Z
293819,1757347737000,7,10,5,0,21.0,156,0,0,276,2025-09-08T16:08:57Z
293820,1757347917000,7,8,5,0,21.0,157,0,0,273,2025-09-08T16:11:57Z
293821,1757348097000,6,10,4,0,21.0,158,0,0,264,2025-09-08T16:14:57Z
293822,1757348278000,7,10,6,0,20.5,159,0,0,280,2025-09-08T16:17:58Z
293823,1757348457000,6,8,5,0,20.5,160,0,0,280,2025-09-08T16:20:57Z
293824,1757348638000,6,7,4,0,20.5,161,0,0,244,2025-09-08T16:23:58Z
293825,1757348817000,5,8,4,0,20.5,162,0,0,247,2025-09-08T16:26:57Z
293826,1757348997000,6,7,4,0,20.5,163,0,0,281,2025-09-08T16:29:57Z
293827,1757349177000,6,7,5,0,20.5,164,0,0,293,2025-09-08T16:32:57Z
293828,1757349358000,6,7,5,0,20.5,165,0,0,280,2025-09-08T16:35:58Z
293829,1757349538000,5,6,4,0,20.5,166,0,0,280,2025-09-08T16:38:58Z
293830,1757349717000,6,7,4,0,20.5,167,0,0,286,2025-09-08T16:41:57Z
293831,1757349898000,5,6,4,0,20.5,168,0,0,288,2025-09-08T16:44:58Z
293832,1757350077000,5,6,4,0,20.5,169,0,0,287,2025-09-08T16:47:57Z
293833,1757350258000,4,6,3,0,20.5,170,0,0,287,2025-09-08T16:50:58Z
293834,1757350438000,4,6,2,0,20.5,171,0,0,287,2025-09-08T16:53:58Z
293835,1757350618000,4,6,3,0,20.5,172,0,0,263,2025-09-08T16:56:58Z
293836,1757350797000,5,7,4,0,20.5,173,0,0,263,2025-09-08T16:59:57Z
293837,1757350978000,5,7,4,0,20.5,174,0,0,280,2025-09-08T17:02:58Z
293838,1757351158000,4,6,3,0,20.5,175,0,0,282,2025-09-08T17:05:58Z
293839,1757351338000,4,5,3,0,20.0,176,0,0,282,2025-09-08T17:08:58Z
293840,1757351518000,3,5,3,0,20.0,177,0,0,282,2025-09-08T17:11:58Z
293841,1757351698000,4,6,3,0,20.0,178,0,0,282,2025-09-08T17:14:58Z
293842,1757351878000,4,6,3,0,20.0,179,0,0,282,2025-09-08T17:17:58Z
293843,1757352058000,4,5,3,0,20.0,180,0,0,282,2025-09-08T17:20:58Z
293844,1757352238000,3,4,2,0,20.0,181,0,0,282,2025-09-08T17:23:58Z
293845,1757352418000,3,3,2,0,20.0,182,0,0,282,2025-09-08T17:26:58Z
293846,1757352598000,3,4,2,0,20.0,183,0,0,282,2025-09-08T17:29:58Z
293847,1757352778000,3,3,3,0,20.0,184,0,0,282,2025-09-08T17:32:58Z
293848,1757352958000,3,3,2,0,19.5,185,0,0,282,2025-09-08T17:35:58Z
293849,1757353138000,3,3,2,0,19.5,186,0,0,282,2025-09-08T17:38:58Z
293850,1757353318000,2,3,2,0,19.5,187,0,0,282,2025-09-08T17:41:58Z
293851,1757353498000,2,2,1,0,19.5,188,0,0,282,2025-09-08T17:44:58Z
293852,1757353678000,1,2,1,0,19.0,189,0,0,282,2025-09-08T17:47:58Z
293853,1757353858000,1,2,1,0,19.0,190,0,0,282,2025-09-08T17:50:58Z
293854,1757354038000,2,2,1,0,19.0,191,0,0,282,2025-09-08T17:53:58Z
293855,1757354218000,1,2,1,0,19.0,192,0,0,282,2025-09-08T17:56:58Z
293856,1757354398000,1,2,1,0,18.5,193,0,0,282,2025-09-08T17:59:58Z
293857,1757354578000,1,2,1,0,18.5,194,0,0,282,2025-09-08T18:02:58Z
293858,1757354758000,1,2,1,0,18.5,195,0,0,282,2025-09-08T18:05:58Z
293859,1757354938000,2,2,1,0,18.5,196,0,0,282,2025-09-08T18:08:58Z
293860,1757355118000,1,2,1,0,18.5,197,0,0,282,2025-09-08T18:11:58Z
293861,1757355298000,1,2,0,0,18.0,198,0,0,282,2025-09-08T18:14:58Z
293862,1757355478000,0,1,0,0,17.5,199,0,0,282,2025-09-08T18:17:58Z
293863,1757355658000,0,0,0,0,17.5,200,0,0,282,2025-09-08T18:20:58Z
293864,1757355838000,0,0,0,0,17.5,201,0,0,282,2025-09-08T18:23:58Z
293865,1757356018000,0,0,0,0,17.0,202,0,0,282,2025-09-08T18:26:58Z
293866,1757356198000,0,0,0,0,17.0,203,0,0,282,2025-09-08T18:29:58Z
293867,1757356379000,0,0,0,0,17.0,204,0,0,282,2025-09-08T18:32:59Z
293868,1757356558000,0,0,0,0,16.5,205,0,0,282,2025-09-08T18:35:58Z
293869,1757356739000,0,0,0,0,16.5,206,0,0,282,2025-09-08T18:38:59Z
293870,1757356918000,0,0,0,0,16.5,207,0,0,282,2025-09-08T18:41:58Z
293871,1757357099000,0,0,0,0,16.0,208,0,0,282,2025-09-08T18:44:59Z
293872,1757357278000,0,0,0,0,16.0,209,0,0,282,2025-09-08T18:47:58Z
293873,1757357458000,0,0,0,0,16.0,210,0,0,282,2025-09-08T18:50:58Z
293874,1757357638000,0,0,0,0,16.0,211,0,0,282,2025-09-08T18:53:58Z
293875,1757357819000,0,0,0,0,16.0,212,0,0,282,2025-09-08T18:56:59Z
293876,1757357998000,0,0,0,0,16.0,213,0,0,282,2025-09-08T18:59:58Z
293877,1757358179000,0,0,0,0,16.0,214,0,0,282,2025-09-08T19:02:59Z
293878,1757358359000,0,0,0,0,16.0,215,0,0,282,2025-09-08T19:05:59Z
293879,1757358539000,0,0,0,0,16.0,216,0,0,282,2025-09-08T19:08:59Z
293880,1757358718000,0,0,0,0,16.0,217,0,0,282,2025-09-08T19:11:58Z
293881,1757358898000,0,0,0,0,16.0,218,0,0,282,2025-09-08T19:14:58Z
293882,1757359078000,0,0,0,0,16.0,219,0,0,282,2025-09-08T19:17:58Z
293883,1757359258000,0,0,0,0,16.0,220,0,0,282,2025-09-08T19:20:58Z
293884,1757359438000,0,2,0,0,15.5,221,0,0,282,2025-09-08T19:23:58Z
293885,1757359619000,1,2,1,0,15.5,222,0,0,282,2025-09-08T19:26:59Z
293886,1757359799000,1,2,1,0,15.5,223,0,0,282,2025-09-08T19:29:59Z
293887,1757359978000,1,2,1,0,15.5,224,0,0,282,2025-09-08T19:32:58Z
293888,1757360159000,1,1,0,0,15.5,225,0,0,282,2025-09-08T19:35:59Z
293889,1757360339000,0,1,0,0,15.5,226,0,0,282,2025-09-08T19:38:59Z
293890,1757360519000,0,1,0,0,15.0,227,0,0,282,2025-09-08T19:41:59Z
293891,1757360699000,0,0,0,0,15.0,228,0,0,282,2025-09-08T19:44:59Z
293892,1757360879000,0,0,0,0,15.0,229,0,0,282,2025-09-08T19:47:59Z
293893,1757361059000,0,0,0,0,15.0,230,0,0,282,2025-09-08T19:50:59Z
293894,1757361239000,0,0,0,0,15.0,231,0,0,282,2025-09-08T19:53:59Z
293895,1757361419000,0,0,0,0,14.5,232,0,0,282,2025-09-08T19:56:59Z
293896,1757361599000,0,0,0,0,14.5,233,0,0,282,2025-09-08T19:59:59Z
293897,1757361779000,0,0,0,0,14.5,234,0,0,282,2025-09-08T20:02:59Z
293898,1757361959000,0,0,0,0,14.0,235,0,0,282,2025-09-08T20:05:59Z
293899,1757362139000,0,0,0,0,14.0,236,0,0,282,2025-09-08T20:08:59Z
293900,1757362319000,0,0,0,0,14.0,237,0,0,282,2025-09-08T20:11:59Z
293901,1757362499000,0,1,0,0,14.0,238,0,0,282,2025-09-08T20:14:59Z
293902,1757362679000,0,0,0,0,14.5,239,0,0,282,2025-09-08T20:17:59Z
293903,1757362859000,0,0,0,0,14.5,240,0,0,282,2025-09-08T20:20:59Z
293904,1757363039000,0,0,0,0,14.5,241,0,0,282,2025-09-08T20:23:59Z
293905,1757363219000,0,0,0,0,14.5,242,0,0,282,2025-09-08T20:26:59Z
293906,1757363399000,0,0,0,0,14.5,243,0,0,282,2025-09-08T20:29:59Z
293907,1757363579000,0,0,0,0,14.5,244,0,0,282,2025-09-08T20:32:59Z
293908,1757363759000,0,1,0,0,14.5,245,0,0,282,2025-09-08T20:35:59Z
293909,1757363939000,0,0,0,0,14.5,246,0,0,282,2025-09-08T20:38:59Z
293910,1757364119000,0,0,0,0,14.5,247,0,0,282,2025-09-08T20:41:59Z
293911,1757364299000,0,0,0,0,14.5,248,0,0,282,2025-09-08T20:44:59Z
293912,1757364479000,0,0,0,0,14.5,249,0,0,282,2025-09-08T20:47:59Z
293913,1757364659000,0,0,0,0,14.5,250,0,0,282,2025-09-08T20:50:59Z
293914,1757364839000,0,0,0,0,14.0,251,0,0,282,2025-09-08T20:53:59Z
293915,1757365019000,0,0,0,0,14.0,252,0,0,282,2025-09-08T20:56:59Z
293916,1757365199000,0,0,0,0,14.0,253,0,0,282,2025-09-08T20:59:59Z
293917,1757365379000,1,1,0,0,14.0,254,0,0,282,2025-09-08T21:02:59Z
293918,1757365559000,2,2,1,0,14.0,255,0,0,282,2025-09-08T21:05:59Z
293919,1757365739000,2,3,2,0,14.5,256,0,0,282,2025-09-08T21:08:59Z
293920,1757365919000,2,2,1,0,14.5,257,0,0,282,2025-09-08T21:11:59Z
293921,1757366099000,1,2,1,0,14.5,258,0,0,282,2025-09-08T21:14:59Z
293922,1757366279000,2,2,1,0,14.5,259,0,0,282,2025-09-08T21:17:59Z
293923,1757366460000,2,3,2,0,14.0,260,0,0,282,2025-09-08T21:21:00Z
293924,1757366640000,2,2,1,0,14.0,261,0,0,282,2025-09-08T21:24:00Z
293925,1757366819000,1,2,0,0,14.0,262,0,0,282,2025-09-08T21:26:59Z
293926,1757367000000,0,1,0,0,14.0,263,0,0,282,2025-09-08T21:30:00Z
293927,1757367180000,0,1,0,0,14.0,264,0,0,282,2025-09-08T21:33:00Z
293928,1757367359000,0,0,0,0,14.0,265,0,0,282,2025-09-08T21:35:59Z
293929,1757367539000,0,0,0,0,14.0,266,0,0,282,2025-09-08T21:38:59Z
293930,1757367719000,0,0,0,0,14.0,267,0,0,282,2025-09-08T21:41:59Z
293931,1757367899000,0,0,0,0,13.5,268,0,0,282,2025-09-08T21:44:59Z
293932,1757368079000,0,0,0,0,13.5,269,0,0,282,2025-09-08T21:47:59Z
293933,1757368260000,0,0,0,0,13.5,270,0,0,282,2025-09-08T21:51:00Z
293934,1757368440000,1,2,1,0,13.5,271,0,0,282,2025-09-08T21:54:00Z
293935,1757368620000,0,2,0,0,13.5,272,0,0,282,2025-09-08T21:57:00Z
293936,1757368800000,0,1,0,0,13.5,273,0,0,282,2025-09-08T22:00:00Z
293937,1757368980000,0,0,0,0,13.5,274,0,0,282,2025-09-08T22:03:00Z
293938,1757369160000,0,0,0,0,13.5,275,0,0,282,2025-09-08T22:06:00Z
293939,1757369340000,0,0,0,0,13.5,276,0,0,282,2025-09-08T22:09:00Z
293940,1757369520000,0,0,0,0,13.5,277,0,0,282,2025-09-08T22:12:00Z
293941,1757369700000,0,0,0,0,13.5,278,0,0,282,2025-09-08T22:15:00Z
293942,1757369880000,0,0,0,0,13.5,279,0,0,282,2025-09-08T22:18:00Z
293943,1757370060000,0,0,0,0,13.5,280,0,0,282,2025-09-08T22:21:00Z
293944,1757370240000,0,0,0,0,13.5,281,0,0,282,2025-09-08T22:24:00Z
293945,1757370420000,0,0,0,0,13.5,282,0,0,282,2025-09-08T22:27:00Z
293946,1757370600000,0,0,0,0,13.5,283,0,0,282,2025-09-08T22:30:00Z
293947,1757370780000,0,0,0,0,13.5,284,0,0,282,2025-09-08T22:33:00Z
293948,1757370960000,0,2,0,0,13.5,285,0,0,282,2025-09-08T22:36:00Z
293949,1757371140000,1,2,1,0,13.5,286,0,0,282,2025-09-08T22:39:00Z
293950,1757371320000,2,2,1,0,13.5,287,0,0,282,2025-09-08T22:42:00Z
293951,1757371500000,2,2,2,0,13.5,288,0,0,282,2025-09-08T22:45:00Z
293952,1757371680000,2,3,1,0,13.5,289,0,0,282,2025-09-08T22:48:00Z
293953,1757371861000,0,2,0,0,13.5,290,0,0,282,2025-09-08T22:51:01Z
293954,1757372040000,0,0,0,0,13.5,291,0,0,282,2025-09-08T22:54:00Z
293955,1757372220000,0,0,0,0,13.5,292,0,0,282,2025-09-08T22:57:00Z
293956,1757372400000,1,1,0,0,13.5,293,0,0,282,2025-09-08T23:00:00Z
293957,1757372580000,0,1,0,0,13.5,294,0,0,282,2025-09-08T23:03:00Z
293958,1757372760000,0,1,0,0,13.5,295,0,0,282,2025-09-08T23:06:00Z
293959,1757372940000,0,0,0,0,13.5,296,0,0,282,2025-09-08T23:09:00Z
293960,1757373120000,0,0,0,0,13.5,297,0,0,282,2025-09-08T23:12:00Z
293961,1757373300000,0,0,0,0,13.5,298,0,0,282,2025-09-08T23:15:00Z
293962,1757373480000,0,0,0,0,13.0,299,0,0,282,2025-09-08T23:18:00Z
293963,1757373660000,0,0,0,0,13.0,300,0,0,282,2025-09-08T23:21:00Z
293964,1757373840000,0,0,0,0,13.0,301,0,0,282,2025-09-08T23:24:00Z
293965,1757374020000,0,0,0,0,13.0,302,0,0,282,2025-09-08T23:27:00Z
293966,1757374201000,0,0,0,0,13.0,303,0,0,282,2025-09-08T23:30:01Z
293967,1757374380000,0,0,0,0,13.5,304,0,0,282,2025-09-08T23:33:00Z
293968,1757374560000,0,1,0,0,13.5,305,0,0,282,2025-09-08T23:36:00Z
293969,1757374740000,1,2,0,0,13.5,306,0,0,282,2025-09-08T23:39:00Z
293970,1757374920000,0,1,0,0,13.5,307,0,0,282,2025-09-08T23:42:00Z
293971,1757375101000,0,0,0,0,13.5,308,0,0,282,2025-09-08T23:45:01Z
293972,1757375280000,0,0,0,0,13.5,309,0,0,282,2025-09-08T23:48:00Z
293973,1757375461000,0,0,0,0,13.5,310,0,0,282,2025-09-08T23:51:01Z
293974,1757375640000,0,0,0,0,13.5,311,0,0,282,2025-09-08T23:54:00Z
293975,1757375825000,0,0,0,0,13.5,312,0,0,282,2025-09-08T23:57:05Z
293976,1757376001000,0,0,0,0,13.5,313,0,0,282,2025-09-09T00:00:01Z
