log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
295916,1757726861000,7,11,5,0,13.5,323,0,0,179,2025-09-13T01:27:41Z
295917,1757727041000,9,12,7,0,13.5,324,0,0,177,2025-09-13T01:30:41Z
295918,1757727221000,7,10,5,0,13.5,325,0,0,179,2025-09-13T01:33:41Z
295919,1757727401000,7,10,6,0,13.5,326,0,0,184,2025-09-13T01:36:41Z
295920,1757727581000,7,9,5,0,13.5,327,0,0,183,2025-09-13T01:39:41Z
295921,1757727761000,6,8,4,0,13.5,328,0,0,190,2025-09-13T01:42:41Z
295922,1757727941000,6,7,4,0,13.5,329,0,0,188,2025-09-13T01:45:41Z
295923,1757728121000,6,9,5,0,13.5,330,0,0,184,2025-09-13T01:48:41Z
295924,1757728301000,6,7,5,0,13.5,331,0,0,175,2025-09-13T01:51:41Z
295925,1757728481000,6,8,4,0,13.5,332,0,0,183,2025-09-13T01:54:41Z
295926,1757728661000,6,7,4,0,13.5,333,0,0,184,2025-09-13T01:57:41Z
295927,1757728841000,6,8,4,0,13.5,334,0,0,184,2025-09-13T02:00:41Z
295928,1757729022000,7,10,5,0,13.5,335,0,0,175,2025-09-13T02:03:42Z
295929,1757729201000,6,8,5,0,13.5,336,0,0,181,2025-09-13T02:06:41Z
295930,1757729381000,5,8,4,0,13.5,337,0,0,182,2025-09-13T02:09:41Z
295931,1757729562000,6,8,4,0,13.5,338,0,0,184,2025-09-13T02:12:42Z
295932,1757729741000,6,7,5,0,13.5,339,0,0,183,2025-09-13T02:15:41Z
295933,1757729921000,5,8,4,0,13.5,340,0,0,171,2025-09-13T02:18:41Z
295934,1757730101000,6,8,4,0,13.5,341,0,0,171,2025-09-13T02:21:41Z
295935,1757730281000,6,8,5,0,13.5,342,0,0,151,2025-09-13T02:24:41Z
295936,1757730461000,6,9,4,0,13.5,343,0,0,163,2025-09-13T02:27:41Z
295937,1757730641000,7,9,5,0,13.5,344,0,0,176,2025-09-13T02:30:41Z
295938,1757730821000,7,9,6,0,13.5,345,0,0,177,2025-09-13T02:33:41Z
295939,1757731001000,6,8,4,0,13.5,346,0,0,168,2025-09-13T02:36:41Z
295940,1757731181000,7,9,4,0,13.5,347,0,0,173,2025-09-13T02:39:41Z
295941,1757731361000,7,10,6,0,13.5,348,0,0,180,2025-09-13T02:42:41Z
295942,1757731541000,7,11,6,0,13.5,349,0,0,177,2025-09-13T02:45:41Z
295943,1757731721000,6,8,5,0,13.5,350,0,0,176,2025-09-13T02:48:41Z
295944,1757731901000,7,8,5,0,13.5,351,0,0,180,2025-09-13T02:51:41Z
295945,1757732081000,6,8,5,0,13.5,352,0,0,177,2025-09-13T02:54:41Z
295946,1757732261000,7,10,6,0,13.5,353,0,0,173,2025-09-13T02:57:41Z
295947,1757732442000,7,11,5,0,13.5,354,0,0,182,2025-09-13T03:00:42Z
295948,1757732621000,8,11,6,0,13.5,355,0,0,177,2025-09-13T03:03:41Z
295949,1757732802000,8,12,6,0,13.5,356,0,0,176,2025-09-13T03:06:42Z
295950,1757732981000,7,10,5,0,13.5,357,0,0,180,2025-09-13T03:09:41Z
295951,1757733162000,8,12,6,0,13.5,358,0,0,177,2025-09-13T03:12:42Z
295952,1757733341000,8,11,7,0,13.5,359,0,0,174,2025-09-13T03:15:41Z
295953,1757733522000,7,11,5,0,13.5,360,0,0,181,2025-09-13T03:18:42Z
295954,1757733702000,8,11,5,0,13.5,361,0,0,176,2025-09-13T03:21:42Z
295955,1757733881000,7,11,5,0,13.5,362,0,0,177,2025-09-13T03:24:41Z
295956,1757734061000,6,7,5,0,13.5,363,0,0,165,2025-09-13T03:27:41Z
295957,1757734241000,6,8,5,0,13.5,364,0,0,178,2025-09-13T03:30:41Z
295958,1757734421000,6,8,4,0,13.5,365,0,0,175,2025-09-13T03:33:41Z
295959,1757734601000,6,8,4,0,13.5,366,0,0,175,2025-09-13T03:36:41Z
295960,1757734782000,6,8,4,0,13.5,367,0,0,178,2025-09-13T03:39:42Z
295961,1757734962000,6,9,4,0,13.5,368,0,0,165,2025-09-13T03:42:42Z
295962,1757735142000,7,8,5,0,13.5,369,0,0,168,2025-09-13T03:45:42Z
295963,1757735322000,8,10,6,0,13.5,370,0,0,178,2025-09-13T03:48:42Z
295964,1757735502000,8,10,7,0,13.5,371,0,0,181,2025-09-13T03:51:42Z
295965,1757735682000,8,10,6,0,13.5,372,0,0,177,2025-09-13T03:54:42Z
295966,1757735862000,7,9,5,0,13.5,373,0,0,177,2025-09-13T03:57:42Z
295967,1757736042000,6,8,4,0,13.5,374,0,0,184,2025-09-13T04:00:42Z
295968,1757736222000,6,10,4,0,13.5,375,0,0,191,2025-09-13T04:03:42Z
295969,1757736402000,7,10,6,0,13.5,376,0,0,183,2025-09-13T04:06:42Z
295970,1757736582000,7,9,6,0,14.0,377,0,0,177,2025-09-13T04:09:42Z
295971,1757736762000,7,10,5,0,14.0,378,0,0,173,2025-09-13T04:12:42Z
295972,1757736942000,8,10,5,0,14.0,379,0,0,171,2025-09-13T04:15:42Z
295973,1757737122000,7,9,6,0,13.5,380,0,0,178,2025-09-13T04:18:42Z
295974,1757737302000,8,11,6,0,13.5,381,0,0,177,2025-09-13T04:21:42Z
295975,1757737482000,9,11,7,0,13.5,382,0,0,176,2025-09-13T04:24:42Z
295976,1757737662000,9,13,7,0,13.5,383,0,0,180,2025-09-13T04:27:42Z
295977,1757737842000,9,11,7,0,13.5,384,0,0,185,2025-09-13T04:30:42Z
295978,1757738022000,9,12,6,0,13.5,385,0,0,186,2025-09-13T04:33:42Z
295979,1757738202000,8,11,6,0,13.5,386,0,0,177,2025-09-13T04:36:42Z
295980,1757738382000,8,12,6,0,13.5,387,0,0,180,2025-09-13T04:39:42Z
295981,1757738562000,8,13,6,0,13.5,388,0,0,178,2025-09-13T04:42:42Z
295982,1757738742000,8,12,6,0,13.5,389,0,0,178,2025-09-13T04:45:42Z
295983,1757738922000,8,11,5,0,13.5,390,0,0,176,2025-09-13T04:48:42Z
295984,1757739102000,9,13,7,0,13.5,391,0,0,175,2025-09-13T04:51:42Z
295985,1757739282000,8,10,5,0,13.5,392,0,0,180,2025-09-13T04:54:42Z
295986,1757739462000,8,11,6,0,13.5,393,0,0,174,2025-09-13T04:57:42Z
295987,1757739642000,8,11,5,0,13.5,394,0,0,173,2025-09-13T05:00:42Z
295988,1757739822000,7,10,6,0,13.5,395,0,0,174,2025-09-13T05:03:42Z
295989,1757740002000,7,11,5,0,13.5,396,0,0,162,2025-09-13T05:06:42Z
295990,1757740182000,7,9,6,0,13.5,397,0,0,172,2025-09-13T05:09:42Z
295991,1757740362000,7,10,5,0,13.5,398,0,0,176,2025-09-13T05:12:42Z
295992,1757740542000,7,9,5,0,13.5,399,0,0,174,2025-09-13T05:15:42Z
295993,1757740722000,7,9,6,0,13.5,400,0,0,162,2025-09-13T05:18:42Z
295994,1757740903000,8,11,7,0,13.0,401,0,0,167,2025-09-13T05:21:43Z
295995,1757741083000,7,10,6,0,13.0,402,0,0,169,2025-09-13T05:24:43Z
295996,1757741262000,7,9,5,0,13.0,403,0,0,175,2025-09-13T05:27:42Z
295997,1757741442000,7,10,5,0,13.0,404,0,0,170,2025-09-13T05:30:42Z
295998,1757741622000,7,9,4,0,13.0,405,0,0,169,2025-09-13T05:33:42Z
295999,1757741802000,7,9,6,0,13.0,406,0,0,176,2025-09-13T05:36:42Z
296000,1757741983000,7,11,5,0,13.0,407,0,0,175,2025-09-13T05:39:43Z
296001,1757742162000,8,11,6,0,13.0,408,0,0,173,2025-09-13T05:42:42Z
296002,1757742343000,8,10,6,0,13.0,409,0,0,165,2025-09-13T05:45:43Z
296003,1757742523000,7,10,6,0,13.0,410,0,0,158,2025-09-13T05:48:43Z
296004,1757742703000,7,10,6,0,13.0,411,0,0,162,2025-09-13T05:51:43Z
296005,1757742883000,8,11,5,0,13.0,412,0,0,162,2025-09-13T05:54:43Z
296006,1757743063000,7,10,5,0,13.0,413,0,0,161,2025-09-13T05:57:43Z
296007,1757743243000,8,10,7,0,13.0,414,0,0,171,2025-09-13T06:00:43Z
296008,1757743423000,7,10,4,0,13.0,415,0,0,171,2025-09-13T06:03:43Z
296009,1757743603000,8,13,6,0,13.0,416,0,0,168,2025-09-13T06:06:43Z
296010,1757743783000,8,11,6,0,13.0,417,0,0,166,2025-09-13T06:09:43Z
296011,1757743963000,8,13,6,0,13.0,418,0,0,173,2025-09-13T06:12:43Z
296012,1757744143000,7,9,6,0,13.0,419,0,0,170,2025-09-13T06:15:43Z
296013,1757744323000,8,11,6,0,13.0,420,0,0,167,2025-09-13T06:18:43Z
296014,1757744503000,8,11,6,0,13.0,421,0,0,165,2025-09-13T06:21:43Z
296015,1757744683000,7,9,5,0,13.0,422,0,0,169,2025-09-13T06:24:43Z
296016,1757744863000,8,11,5,0,13.5,423,0,0,166,2025-09-13T06:27:43Z
296017,1757745043000,8,11,6,0,13.5,424,0,0,169,2025-09-13T06:30:43Z
296018,1757745223000,9,12,7,0,13.5,425,0,0,179,2025-09-13T06:33:43Z
296019,1757745403000,7,10,5,0,14.0,426,0,0,178,2025-09-13T06:36:43Z
296020,1757745583000,8,10,6,0,14.0,427,0,0,159,2025-09-13T06:39:43Z
296021,1757745763000,7,11,5,0,14.0,428,0,0,177,2025-09-13T06:42:43Z
296022,1757745943000,8,11,7,0,14.0,429,0,0,170,2025-09-13T06:45:43Z
296023,1757746123000,8,10,7,0,14.5,430,0,0,160,2025-09-13T06:48:43Z
296024,1757746303000,8,11,6,0,14.5,431,0,0,171,2025-09-13T06:51:43Z
296025,1757746483000,8,12,6,0,14.5,432,0,0,165,2025-09-13T06:54:43Z
296026,1757746663000,8,12,6,0,14.5,433,0,0,163,2025-09-13T06:57:43Z
296027,1757746843000,9,12,6,0,14.5,434,0,0,173,2025-09-13T07:00:43Z
296028,1757747023000,10,14,7,0,14.5,435,0,0,181,2025-09-13T07:03:43Z
296029,1757747203000,10,15,6,0,14.5,436,0,0,175,2025-09-13T07:06:43Z
296030,1757747383000,11,15,7,0,14.5,437,0,0,182,2025-09-13T07:09:43Z
296031,1757747563000,10,13,7,0,14.5,438,0,0,179,2025-09-13T07:12:43Z
296032,1757747743000,10,13,8,0,14.5,439,0,0,184,2025-09-13T07:15:43Z
296033,1757747923000,11,15,7,0,14.5,440,0,0,191,2025-09-13T07:18:43Z
296034,1757748103000,11,13,9,0,14.5,441,0,0,188,2025-09-13T07:21:43Z
296035,1757748283000,9,11,7,0,15.0,442,0,0,189,2025-09-13T07:24:43Z
296036,1757748463000,10,14,8,0,15.0,443,0,0,181,2025-09-13T07:27:43Z
296037,1757748643000,11,15,8,0,15.0,444,0,0,180,2025-09-13T07:30:43Z
296038,1757748823000,11,14,8,0,15.0,445,0,0,175,2025-09-13T07:33:43Z
296039,1757749003000,11,15,8,0,15.0,446,0,0,186,2025-09-13T07:36:43Z
296040,1757749183000,11,14,9,0,15.0,447,0,0,175,2025-09-13T07:39:43Z
296041,1757749364000,10,15,7,0,15.0,448,0,0,185,2025-09-13T07:42:44Z
296042,1757749543000,10,13,7,0,15.5,449,0,0,180,2025-09-13T07:45:43Z
296043,1757749723000,11,16,8,0,15.5,450,0,0,185,2025-09-13T07:48:43Z
296044,1757749903000,11,16,9,0,15.5,451,0,0,187,2025-09-13T07:51:43Z
296045,1757750084000,15,19,12,0,16.0,452,0,0,184,2025-09-13T07:54:44Z
296046,1757750263000,11,16,7,0,16.0,453,0,0,189,2025-09-13T07:57:43Z
296047,1757750444000,11,15,8,0,16.0,454,0,0,182,2025-09-13T08:00:44Z
296048,1757750624000,13,17,11,0,16.0,455,0,0,178,2025-09-13T08:03:44Z
296049,1757750803000,13,16,9,0,16.0,456,0,0,191,2025-09-13T08:06:43Z
296050,1757750983000,11,14,8,0,16.0,457,0,0,192,2025-09-13T08:09:43Z
296051,1757751163000,11,14,9,0,16.0,458,0,0,196,2025-09-13T08:12:43Z
296052,1757751344000,11,15,7,0,16.0,459,0,0,185,2025-09-13T08:15:44Z
296053,1757751524000,11,14,8,0,16.0,460,0,0,194,2025-09-13T08:18:44Z
296054,1757751704000,15,19,12,0,16.0,461,0,0,195,2025-09-13T08:21:44Z
296055,1757751883000,15,19,10,0,16.0,462,0,0,192,2025-09-13T08:24:43Z
296056,1757752063000,16,21,12,0,16.0,463,0,0,192,2025-09-13T08:27:43Z
296057,1757752244000,15,18,12,0,16.0,464,0,0,182,2025-09-13T08:30:44Z
296058,1757752424000,13,18,11,0,16.0,465,0,0,193,2025-09-13T08:33:44Z
296059,1757752603000,15,20,11,0,16.0,466,0,0,191,2025-09-13T08:36:43Z
296060,1757752784000,17,21,12,0,16.0,467,0,0,194,2025-09-13T08:39:44Z
296061,1757752964000,12,17,8,0,16.0,468,0,0,206,2025-09-13T08:42:44Z
296062,1757753144000,10,13,8,0,16.0,469,0,0,203,2025-09-13T08:45:44Z
296063,1757753324000,12,19,8,0,16.0,470,0,0,192,2025-09-13T08:48:44Z
296064,1757753504000,14,19,9,0,16.0,471,0,0,198,2025-09-13T08:51:44Z
296065,1757753684000,13,16,10,0,16.0,472,0,0,196,2025-09-13T08:54:44Z
296066,1757753864000,12,15,10,0,16.0,473,0,0,201,2025-09-13T08:57:44Z
296067,1757754044000,11,16,9,0,16.0,474,0,0,203,2025-09-13T09:00:44Z
296068,1757754224000,11,14,8,0,16.0,475,0,0,189,2025-09-13T09:03:44Z
296069,1757754404000,13,17,10,0,16.0,476,0,0,190,2025-09-13T09:06:44Z
296070,1757754584000,13,16,9,0,16.0,477,0,0,186,2025-09-13T09:09:44Z
296071,1757754764000,12,16,9,0,16.0,478,0,0,192,2025-09-13T09:12:44Z
296072,1757754944000,13,17,11,0,16.0,479,0,0,195,2025-09-13T09:15:44Z
296073,1757755124000,12,15,10,0,16.0,480,0,0,196,2025-09-13T09:18:44Z
296074,1757755304000,13,17,9,0,16.0,1,0,0,190,2025-09-13T09:21:44Z
296075,1757755484000,14,20,11,0,16.0,2,0,0,193,2025-09-13T09:24:44Z
296076,1757755664000,12,16,8,0,16.0,3,0,0,196,2025-09-13T09:27:44Z
296077,1757755844000,17,23,11,0,16.0,4,0,0,197,2025-09-13T09:30:44Z
296078,1757756024000,16,19,11,0,16.0,5,0,0,198,2025-09-13T09:33:44Z
296079,1757756204000,15,20,12,0,16.0,6,0,0,201,2025-09-13T09:36:44Z
296080,1757756384000,14,17,11,0,16.5,7,0,0,192,2025-09-13T09:39:44Z
296081,1757756564000,15,19,11,0,16.5,8,0,0,201,2025-09-13T09:42:44Z
296082,1757756744000,15,19,12,0,17.0,9,0,0,190,2025-09-13T09:45:44Z
296083,1757756924000,12,17,10,0,17.0,10,0,0,205,2025-09-13T09:48:44Z
296084,1757757104000,13,17,9,0,17.0,11,0,0,193,2025-09-13T09:51:44Z
296085,1757757284000,13,17,10,0,17.0,12,0,0,183,2025-09-13T09:54:44Z
296086,1757757464000,13,17,9,0,17.0,13,0,0,197,2025-09-13T09:57:44Z
296087,1757757644000,13,17,9,0,17.0,14,0,0,192,2025-09-13T10:00:44Z
296088,1757757824000,15,21,11,0,17.0,15,0,0,189,2025-09-13T10:03:44Z
296089,1757758004000,15,21,12,0,17.0,16,0,0,188,2025-09-13T10:06:44Z
296090,1757758184000,12,16,9,0,17.0,17,0,0,191,2025-09-13T10:09:44Z
296091,1757758364000,13,17,8,0,17.0,18,0,0,192,2025-09-13T10:12:44Z
296092,1757758545000,14,19,10,0,17.0,19,0,0,195,2025-09-13T10:15:45Z
296093,1757758724000,14,19,9,0,17.0,20,0,0,194,2025-09-13T10:18:44Z
296094,1757758904000,14,17,11,0,17.0,21,0,0,193,2025-09-13T10:21:44Z
296095,1757759085000,14,18,11,0,17.0,22,0,0,198,2025-09-13T10:24:45Z
296096,1757759264000,13,17,10,0,17.0,23,0,0,199,2025-09-13T10:27:44Z
296097,1757759444000,13,21,9,0,17.5,24,0,0,196,2025-09-13T10:30:44Z
296098,1757759624000,14,20,9,0,17.5,25,0,0,193,2025-09-13T10:33:44Z
296099,1757759804000,16,21,14,0,17.5,26,0,0,195,2025-09-13T10:36:44Z
296100,1757759984000,14,20,11,0,17.5,27,0,0,205,2025-09-13T10:39:44Z
296101,1757760164000,12,15,9,0,17.5,28,0,0,198,2025-09-13T10:42:44Z
296102,1757760344000,11,16,7,0,17.0,29,0,0,195,2025-09-13T10:45:44Z
296103,1757760525000,15,17,11,0,17.0,30,0,0,193,2025-09-13T10:48:45Z
296104,1757760704000,12,15,10,0,17.0,31,0,0,197,2025-09-13T10:51:44Z
296105,1757760884000,11,15,8,0,17.0,32,0,0,195,2025-09-13T10:54:44Z
296106,1757761064000,12,20,7,0,17.0,33,0,0,186,2025-09-13T10:57:44Z
296107,1757761244000,22,32,17,0,17.0,34,0,0,208,2025-09-13T11:00:44Z
296108,1757761425000,16,22,12,0,16.0,35,0,0,214,2025-09-13T11:03:45Z
296109,1757761604000,16,20,12,0,15.0,36,0,0,213,2025-09-13T11:06:44Z
296110,1757761785000,14,20,10,0,14.0,37,0,0,210,2025-09-13T11:09:45Z
296111,1757761965000,11,15,8,0,13.5,38,0,0,206,2025-09-13T11:12:45Z
296112,1757762145000,10,15,8,0,13.0,39,0,0,202,2025-09-13T11:15:45Z
296113,1757762325000,9,12,6,0,13.0,40,0,0,199,2025-09-13T11:18:45Z
296114,1757762505000,9,12,7,0,13.0,41,0,0,198,2025-09-13T11:21:45Z
296115,1757762685000,8,10,7,0,13.0,42,0,0,195,2025-09-13T11:24:45Z
296116,1757762865000,8,11,5,0,13.0,43,0,0,184,2025-09-13T11:27:45Z
296117,1757763045000,8,11,6,0,12.5,44,0,0,189,2025-09-13T11:30:45Z
296118,1757763225000,8,11,5,0,12.5,45,0,0,190,2025-09-13T11:33:45Z
296119,1757763405000,9,12,7,0,13.0,46,0,0,195,2025-09-13T11:36:45Z
296120,1757763585000,9,11,7,0,13.0,47,0,0,194,2025-09-13T11:39:45Z
296121,1757763765000,8,12,6,0,13.0,48,0,0,196,2025-09-13T11:42:45Z
296122,1757763945000,9,11,7,0,13.0,49,0,0,198,2025-09-13T11:45:45Z
296123,1757764125000,8,11,6,0,13.0,50,0,0,199,2025-09-13T11:48:45Z
296124,1757764306000,8,10,6,0,13.0,51,0,0,196,2025-09-13T11:51:46Z
296125,1757764485000,10,13,7,0,13.0,52,0,0,196,2025-09-13T11:54:45Z
296126,1757764665000,9,11,7,0,13.0,53,0,0,194,2025-09-13T11:57:45Z
296127,1757764845000,10,13,7,0,13.5,54,0,0,190,2025-09-13T12:00:45Z
296128,1757765025000,10,13,6,0,13.5,55,0,0,180,2025-09-13T12:03:45Z
296129,1757765205000,10,12,8,0,14.5,56,0,0,182,2025-09-13T12:06:45Z
296130,1757765385000,10,14,7,0,14.5,57,0,0,184,2025-09-13T12:09:45Z
296131,1757765565000,10,15,7,0,15.0,58,0,0,193,2025-09-13T12:12:45Z
296132,1757765745000,10,15,7,0,15.0,59,0,0,186,2025-09-13T12:15:45Z
296133,1757765925000,11,15,8,0,15.0,60,0,0,194,2025-09-13T12:18:45Z
296134,1757766105000,11,15,9,0,16.0,61,0,0,192,2025-09-13T12:21:45Z
296135,1757766285000,11,15,9,0,16.0,62,0,0,191,2025-09-13T12:24:45Z
296136,1757766465000,10,13,8,0,16.5,63,0,0,195,2025-09-13T12:27:45Z
296137,1757766645000,11,15,9,0,16.5,64,0,0,192,2025-09-13T12:30:45Z
296138,1757766825000,12,15,10,0,16.5,65,0,0,191,2025-09-13T12:33:45Z
296139,1757767006000,10,12,8,0,17.0,66,0,0,189,2025-09-13T12:36:46Z
296140,1757767185000,10,13,7,0,17.0,67,0,0,196,2025-09-13T12:39:45Z
296141,1757767365000,12,17,8,0,17.0,68,0,0,193,2025-09-13T12:42:45Z
296142,1757767545000,14,19,8,0,17.5,69,0,0,197,2025-09-13T12:45:45Z
296143,1757767725000,13,19,9,0,17.0,70,0,0,205,2025-09-13T12:48:45Z
296144,1757767906000,11,13,7,0,17.0,71,0,0,199,2025-09-13T12:51:46Z
296145,1757768085000,13,21,10,0,16.5,72,0,0,199,2025-09-13T12:54:45Z
296146,1757768265000,12,16,10,0,16.5,73,0,0,206,2025-09-13T12:57:45Z
296147,1757768446000,11,16,8,0,16.5,74,0,0,204,2025-09-13T13:00:46Z
296148,1757768625000,12,15,10,0,16.5,75,0,0,203,2025-09-13T13:03:45Z
296149,1757768805000,11,15,10,0,16.5,76,0,0,201,2025-09-13T13:06:45Z
296150,1757768985000,12,15,8,0,16.5,77,0,0,202,2025-09-13T13:09:45Z
296151,1757769165000,11,15,8,0,16.5,78,0,0,201,2025-09-13T13:12:45Z
296152,1757769346000,14,18,9,0,16.5,79,0,0,208,2025-09-13T13:15:46Z
296153,1757769525000,11,14,8,0,16.5,80,0,0,208,2025-09-13T13:18:45Z
296154,1757769706000,10,13,7,0,17.0,81,0,0,210,2025-09-13T13:21:46Z
296155,1757769885000,10,14,4,0,17.0,82,0,0,217,2025-09-13T13:24:45Z
296156,1757770066000,9,14,6,0,17.0,83,0,0,214,2025-09-13T13:27:46Z
296157,1757770246000,9,11,6,0,17.0,84,0,0,203,2025-09-13T13:30:46Z
296158,1757770426000,11,17,8,0,17.0,85,0,0,203,2025-09-13T13:33:46Z
296159,1757770605000,9,11,7,0,17.0,86,0,0,205,2025-09-13T13:36:45Z
296160,1757770786000,10,11,8,0,17.0,87,0,0,198,2025-09-13T13:39:46Z
296161,1757770966000,13,18,7,0,16.5,88,0,0,198,2025-09-13T13:42:46Z
296162,1757771146000,11,15,8,0,16.5,89,0,0,201,2025-09-13T13:45:46Z
296163,1757771326000,12,15,10,0,16.5,90,0,0,198,2025-09-13T13:48:46Z
296164,1757771506000,15,17,11,0,16.5,91,0,0,194,2025-09-13T13:51:46Z
296165,1757771686000,12,17,10,0,16.5,92,0,0,197,2025-09-13T13:54:46Z
296166,1757771866000,11,14,8,0,16.0,93,0,0,196,2025-09-13T13:57:46Z
296167,1757772046000,10,12,7,0,15.5,94,0,0,189,2025-09-13T14:00:46Z
296168,1757772226000,12,15,8,0,15.5,95,0,0,190,2025-09-13T14:03:46Z
296169,1757772406000,12,15,8,0,15.5,96,0,0,193,2025-09-13T14:06:46Z
296170,1757772586000,10,12,7,0,15.5,97,0,0,190,2025-09-13T14:09:46Z
296171,1757772766000,12,16,7,0,15.5,98,0,0,182,2025-09-13T14:12:46Z
296172,1757772946000,13,16,10,0,15.0,99,0,0,176,2025-09-13T14:15:46Z
296173,1757773126000,13,19,9,0,15.0,100,0,0,184,2025-09-13T14:18:46Z
296174,1757773306000,12,16,9,0,15.0,101,0,0,193,2025-09-13T14:21:46Z
296175,1757773486000,11,14,8,0,15.0,102,0,0,189,2025-09-13T14:24:46Z
296176,1757773666000,11,14,9,0,14.5,103,0,0,192,2025-09-13T14:27:46Z
296177,1757773846000,10,13,9,0,14.5,104,0,0,190,2025-09-13T14:30:46Z
296178,1757774026000,9,11,6,0,14.5,105,0,0,188,2025-09-13T14:33:46Z
296179,1757774206000,9,13,6,0,14.5,106,0,0,174,2025-09-13T14:36:46Z
296180,1757774386000,10,13,6,0,14.5,107,0,0,164,2025-09-13T14:39:46Z
296181,1757774567000,11,14,7,0,14.5,108,0,0,176,2025-09-13T14:42:47Z
296182,1757774746000,9,14,7,0,14.5,109,0,0,164,2025-09-13T14:45:46Z
296183,1757774926000,8,11,6,0,14.5,110,0,0,168,2025-09-13T14:48:46Z
296184,1757775106000,8,11,6,0,15.0,111,0,0,173,2025-09-13T14:51:46Z
296185,1757775286000,8,11,6,0,15.0,112,0,0,172,2025-09-13T14:54:46Z
296186,1757775466000,8,11,7,0,15.0,113,0,0,182,2025-09-13T14:57:46Z
296187,1757775647000,9,12,6,0,15.0,114,0,0,173,2025-09-13T15:00:47Z
296188,1757775826000,10,12,8,0,15.0,115,0,0,174,2025-09-13T15:03:46Z
296189,1757776006000,9,12,7,0,15.0,116,0,0,177,2025-09-13T15:06:46Z
296190,1757776186000,9,11,6,0,15.0,117,0,0,181,2025-09-13T15:09:46Z
296191,1757776366000,7,11,5,0,15.0,118,0,0,181,2025-09-13T15:12:46Z
296192,1757776546000,8,10,6,0,15.0,119,0,0,179,2025-09-13T15:15:46Z
296193,1757776726000,8,10,6,0,15.0,120,0,0,179,2025-09-13T15:18:46Z
296194,1757776906000,8,10,4,0,15.0,121,0,0,177,2025-09-13T15:21:46Z
296195,1757777086000,8,12,6,0,15.0,122,0,0,178,2025-09-13T15:24:46Z
296196,1757777266000,8,11,6,0,15.0,123,0,0,185,2025-09-13T15:27:46Z
296197,1757777447000,8,10,6,0,15.0,124,0,0,179,2025-09-13T15:30:47Z
296198,1757777626000,8,10,6,0,15.0,125,0,0,177,2025-09-13T15:33:46Z
296199,1757777807000,8,10,6,0,15.0,126,0,0,179,2025-09-13T15:36:47Z
296200,1757777986000,9,13,6,0,15.0,127,0,0,174,2025-09-13T15:39:46Z
296201,1757778167000,9,14,6,0,15.0,128,0,0,182,2025-09-13T15:42:47Z
296202,1757778346000,8,11,7,0,15.0,129,0,0,177,2025-09-13T15:45:46Z
296203,1757778527000,8,10,7,0,15.0,130,0,0,177,2025-09-13T15:48:47Z
