log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
287971,1756286877000,10,14,7,0,21.5,91,0,0,177,2025-08-27T09:27:57Z
287972,1756287058000,10,14,8,0,21.5,92,0,0,178,2025-08-27T09:30:58Z
287973,1756287238000,11,13,8,0,21.5,93,0,0,171,2025-08-27T09:33:58Z
287974,1756287418000,11,14,9,0,21.5,94,0,0,178,2025-08-27T09:36:58Z
287975,1756287598000,11,15,7,0,21.5,95,0,0,170,2025-08-27T09:39:58Z
287976,1756287778000,8,12,4,0,21.5,96,0,0,179,2025-08-27T09:42:58Z
287977,1756287958000,9,11,7,0,21.5,97,0,0,170,2025-08-27T09:45:58Z
287978,1756288138000,9,12,7,0,21.5,98,0,0,171,2025-08-27T09:48:58Z
287979,1756288318000,10,14,5,0,21.5,99,0,0,175,2025-08-27T09:51:58Z
287980,1756288499000,9,12,6,0,21.5,100,0,0,163,2025-08-27T09:54:59Z
287981,1756288682000,9,13,6,0,22.0,101,0,0,166,2025-08-27T09:58:02Z
287982,1756288861000,9,13,6,0,22.5,102,0,0,159,2025-08-27T10:01:01Z
287983,1756289038000,8,11,6,0,22.5,103,0,0,173,2025-08-27T10:03:58Z
287984,1756289218000,10,14,7,0,23.0,104,0,0,163,2025-08-27T10:06:58Z
287985,1756289398000,10,14,7,0,22.5,105,0,0,201,2025-08-27T10:09:58Z
287986,1756289578000,10,13,8,0,22.5,106,0,0,199,2025-08-27T10:12:58Z
287987,1756289758000,10,13,9,0,22.5,107,0,0,198,2025-08-27T10:15:58Z
287988,1756289938000,10,12,8,0,21.5,108,0,0,191,2025-08-27T10:18:58Z
287989,1756290118000,9,12,7,0,21.5,109,0,0,194,2025-08-27T10:21:58Z
287990,1756290298000,11,14,9,0,22.0,110,0,0,188,2025-08-27T10:24:58Z
287991,1756290478000,9,12,5,0,22.0,111,0,0,194,2025-08-27T10:27:58Z
287992,1756290658000,10,12,8,0,22.0,112,0,0,192,2025-08-27T10:30:58Z
287993,1756290838000,10,13,8,0,22.5,113,0,0,189,2025-08-27T10:33:58Z
287994,1756291018000,8,11,5,0,22.5,114,0,0,194,2025-08-27T10:36:58Z
287995,1756291198000,7,11,4,0,22.5,115,0,0,194,2025-08-27T10:39:58Z
287996,1756291378000,11,16,8,0,23.0,116,0,0,191,2025-08-27T10:42:58Z
287997,1756291559000,11,17,7,0,23.0,117,0,0,181,2025-08-27T10:45:59Z
287998,1756291738000,10,13,8,0,22.5,118,0,0,195,2025-08-27T10:48:58Z
287999,1756291918000,9,12,7,0,22.0,119,0,0,189,2025-08-27T10:51:58Z
288000,1756292100000,11,13,9,0,22.0,120,0,0,197,2025-08-27T10:55:00Z
288001,1756292280000,10,13,6,0,22.0,121,0,0,190,2025-08-27T10:58:00Z
288002,1756292459000,7,11,6,0,21.5,122,0,0,195,2025-08-27T11:00:59Z
288003,1756292639000,8,11,5,0,21.5,123,0,0,186,2025-08-27T11:03:59Z
288004,1756292818000,9,12,7,0,21.5,124,0,0,184,2025-08-27T11:06:58Z
288005,1756292998000,9,11,7,0,21.5,125,0,0,185,2025-08-27T11:09:58Z
288006,1756293178000,10,12,7,0,21.5,126,0,0,192,2025-08-27T11:12:58Z
288007,1756293358000,9,12,7,0,21.5,127,0,0,182,2025-08-27T11:15:58Z
288008,1756293538000,9,12,8,0,21.5,128,0,0,189,2025-08-27T11:18:58Z
288009,1756293719000,8,10,7,0,22.0,129,0,0,195,2025-08-27T11:21:59Z
288010,1756293899000,9,12,7,0,22.5,130,0,0,187,2025-08-27T11:24:59Z
288011,1756294079000,10,13,7,0,22.5,131,0,0,202,2025-08-27T11:27:59Z
288012,1756294259000,8,11,7,0,23.0,132,0,0,201,2025-08-27T11:30:59Z
288013,1756294438000,8,11,6,0,22.5,133,0,0,190,2025-08-27T11:33:58Z
288014,1756294619000,10,14,8,0,22.5,134,0,0,196,2025-08-27T11:36:59Z
288015,1756294799000,10,14,6,0,22.5,135,0,0,204,2025-08-27T11:39:59Z
288016,1756294979000,10,12,8,0,22.5,136,0,0,192,2025-08-27T11:42:59Z
288017,1756295159000,9,14,7,0,22.5,137,0,0,176,2025-08-27T11:45:59Z
288018,1756295339000,7,11,5,0,22.5,138,0,0,183,2025-08-27T11:48:59Z
288019,1756295519000,9,15,7,0,23.0,139,0,0,186,2025-08-27T11:51:59Z
288020,1756295699000,11,15,7,0,23.0,140,0,0,201,2025-08-27T11:54:59Z
288021,1756295879000,10,13,7,0,22.5,141,0,0,195,2025-08-27T11:57:59Z
288022,1756296059000,11,13,7,0,22.5,142,0,0,180,2025-08-27T12:00:59Z
288023,1756296420000,8,13,6,0,22.5,143,0,0,186,2025-08-27T12:07:00Z
288024,1756296599000,9,12,7,0,22.5,144,0,0,199,2025-08-27T12:09:59Z
288025,1756297139000,9,12,6,0,22.5,145,0,0,184,2025-08-27T12:18:59Z
288026,1756297319000,8,12,4,0,22.5,146,0,0,187,2025-08-27T12:21:59Z
288027,1756297499000,9,13,6,0,22.5,147,0,0,204,2025-08-27T12:24:59Z
288028,1756297679000,11,14,7,0,22.5,148,0,0,205,2025-08-27T12:27:59Z
288029,1756297859000,8,11,6,0,22.5,149,0,0,201,2025-08-27T12:30:59Z
288030,1756298039000,7,9,6,0,22.5,150,0,0,194,2025-08-27T12:33:59Z
288031,1756298219000,8,11,6,0,22.5,151,0,0,195,2025-08-27T12:36:59Z
288032,1756298399000,9,11,7,0,22.5,152,0,0,198,2025-08-27T12:39:59Z
288033,1756298579000,7,8,6,0,22.5,153,0,0,201,2025-08-27T12:42:59Z
288034,1756298759000,7,9,5,0,22.5,154,0,0,204,2025-08-27T12:45:59Z
288035,1756298939000,6,8,4,0,22.5,155,0,0,198,2025-08-27T12:48:59Z
288036,1756299119000,6,9,4,0,22.5,156,0,0,204,2025-08-27T12:51:59Z
288037,1756299299000,7,10,5,0,22.5,157,0,0,208,2025-08-27T12:54:59Z
288038,1756299482000,6,7,5,0,22.5,158,0,0,208,2025-08-27T12:58:02Z
288039,1756299660000,4,8,3,0,22.5,159,0,0,210,2025-08-27T13:01:00Z
288040,1756299847000,4,7,2,0,22.5,160,0,0,218,2025-08-27T13:04:07Z
288041,1756300020000,5,7,3,0,22.5,161,0,0,237,2025-08-27T13:07:00Z
288042,1756300200000,6,8,4,0,22.5,162,0,0,233,2025-08-27T13:10:00Z
288043,1756300379000,4,7,3,0,22.0,163,0,0,247,2025-08-27T13:12:59Z
288044,1756300559000,4,5,3,0,22.0,164,0,0,283,2025-08-27T13:15:59Z
288045,1756300739000,4,6,3,0,22.0,165,0,0,283,2025-08-27T13:18:59Z
288046,1756300920000,3,5,2,0,22.0,166,0,0,283,2025-08-27T13:22:00Z
288047,1756301100000,3,6,2,0,21.5,167,0,0,283,2025-08-27T13:25:00Z
288048,1756301280000,4,6,3,0,21.5,168,0,0,283,2025-08-27T13:28:00Z
288049,1756301460000,4,5,3,0,21.5,169,0,0,283,2025-08-27T13:31:00Z
288050,1756301639000,4,5,3,0,22.0,170,0,0,283,2025-08-27T13:33:59Z
288051,1756301820000,3,5,3,0,22.5,171,0,0,283,2025-08-27T13:37:00Z
288052,1756301999000,5,6,3,0,22.5,172,0,0,283,2025-08-27T13:39:59Z
288053,1756302180000,4,6,3,0,22.5,173,0,0,283,2025-08-27T13:43:00Z
288054,1756302360000,5,7,4,0,22.5,174,0,0,283,2025-08-27T13:46:00Z
288055,1756302539000,6,7,4,0,23.0,175,0,0,284,2025-08-27T13:48:59Z
288056,1756302719000,5,7,4,0,23.5,176,0,0,290,2025-08-27T13:51:59Z
288057,1756302900000,5,7,4,0,23.5,177,0,0,285,2025-08-27T13:55:00Z
288058,1756303080000,5,7,3,0,23.0,178,0,0,298,2025-08-27T13:58:00Z
288059,1756303260000,3,5,2,0,23.0,179,0,0,299,2025-08-27T14:01:00Z
288060,1756303441000,7,9,5,0,22.5,180,0,0,287,2025-08-27T14:04:01Z
288061,1756303622000,7,8,5,0,22.5,181,0,0,280,2025-08-27T14:07:02Z
288062,1756303800000,7,9,6,0,22.0,182,0,0,280,2025-08-27T14:10:00Z
288063,1756303980000,7,8,5,0,22.0,183,0,0,284,2025-08-27T14:13:00Z
288064,1756304160000,5,7,4,0,21.5,184,0,0,289,2025-08-27T14:16:00Z
288065,1756304340000,6,7,4,0,21.5,185,0,0,287,2025-08-27T14:19:00Z
288066,1756304520000,5,7,4,0,21.5,186,0,0,287,2025-08-27T14:22:00Z
288067,1756304700000,5,6,4,0,21.5,187,0,0,287,2025-08-27T14:25:00Z
288068,1756304880000,5,7,4,0,21.5,188,0,0,285,2025-08-27T14:28:00Z
288069,1756305060000,5,7,4,0,21.5,189,0,0,291,2025-08-27T14:31:00Z
288070,1756305240000,4,6,3,0,21.5,190,0,0,281,2025-08-27T14:34:00Z
288071,1756305420000,3,4,2,0,21.5,191,0,0,280,2025-08-27T14:37:00Z
288072,1756305600000,4,5,3,0,21.5,192,0,0,280,2025-08-27T14:40:00Z
288073,1756305780000,3,5,2,0,21.5,193,0,0,280,2025-08-27T14:43:00Z
288074,1756305960000,4,5,3,0,21.5,194,0,0,280,2025-08-27T14:46:00Z
288075,1756306140000,4,5,3,0,21.5,195,0,0,280,2025-08-27T14:49:00Z
288076,1756306320000,4,5,3,0,22.0,196,0,0,280,2025-08-27T14:52:00Z
288077,1756306500000,3,4,3,0,22.0,197,0,0,280,2025-08-27T14:55:00Z
288078,1756306680000,3,4,2,0,23.5,198,0,0,280,2025-08-27T14:58:00Z
288079,1756306862000,3,4,2,0,24.0,199,0,0,280,2025-08-27T15:01:02Z
288080,1756307040000,2,3,1,0,24.0,200,0,0,280,2025-08-27T15:04:00Z
288081,1756307221000,3,3,2,0,24.5,201,0,0,280,2025-08-27T15:07:01Z
288082,1756307401000,3,4,2,0,25.0,202,0,0,280,2025-08-27T15:10:01Z
288083,1756307581000,3,4,2,0,25.0,203,0,0,280,2025-08-27T15:13:01Z
288084,1756307760000,4,6,2,0,25.0,204,0,0,280,2025-08-27T15:16:00Z
288085,1756307940000,4,6,3,0,25.0,205,0,0,285,2025-08-27T15:19:00Z
288086,1756308120000,5,6,3,0,24.5,206,0,0,308,2025-08-27T15:22:00Z
288087,1756308300000,5,6,4,0,24.5,207,0,0,308,2025-08-27T15:25:00Z
288088,1756308480000,4,5,4,0,24.5,208,0,0,308,2025-08-27T15:28:00Z
288089,1756308660000,5,6,4,0,23.5,209,0,0,308,2025-08-27T15:31:00Z
288090,1756308840000,4,5,3,0,23.0,210,0,0,308,2025-08-27T15:34:00Z
288091,1756309020000,4,5,3,0,23.0,211,0,0,308,2025-08-27T15:37:00Z
288092,1756309200000,3,4,2,0,22.5,212,0,0,308,2025-08-27T15:40:00Z
288093,1756309380000,2,3,2,0,22.5,213,0,0,308,2025-08-27T15:43:00Z
288094,1756309561000,2,3,2,0,22.5,214,0,0,308,2025-08-27T15:46:01Z
288095,1756309740000,2,3,1,0,23.0,215,0,0,308,2025-08-27T15:49:00Z
288096,1756309921000,2,3,1,0,23.5,216,0,0,308,2025-08-27T15:52:01Z
288097,1756310100000,3,4,2,0,24.0,217,0,0,308,2025-08-27T15:55:00Z
288098,1756310282000,2,3,2,0,24.0,218,0,0,308,2025-08-27T15:58:02Z
288099,1756310462000,3,4,2,0,24.0,219,0,0,308,2025-08-27T16:01:02Z
288100,1756310645000,3,4,2,0,24.0,220,0,0,308,2025-08-27T16:04:05Z
288101,1756310821000,3,3,2,0,24.0,221,0,0,308,2025-08-27T16:07:01Z
288102,1756311001000,2,3,1,0,24.0,222,0,0,308,2025-08-27T16:10:01Z
288103,1756311180000,2,3,2,0,24.0,223,0,0,308,2025-08-27T16:13:00Z
288104,1756311360000,2,3,2,0,24.0,224,0,0,308,2025-08-27T16:16:00Z
288105,1756311540000,2,3,2,0,24.0,225,0,0,308,2025-08-27T16:19:00Z
288106,1756311720000,3,3,2,0,24.0,226,0,0,308,2025-08-27T16:22:00Z
288107,1756311901000,4,5,3,0,24.0,227,0,0,308,2025-08-27T16:25:01Z
288108,1756312080000,4,5,3,0,23.5,228,0,0,308,2025-08-27T16:28:00Z
288109,1756312260000,4,5,3,0,23.0,229,0,0,308,2025-08-27T16:31:00Z
288110,1756312440000,4,4,3,0,23.0,230,0,0,308,2025-08-27T16:34:00Z
288111,1756312621000,3,4,3,0,22.5,231,0,0,308,2025-08-27T16:37:01Z
288112,1756312801000,2,3,1,0,22.5,232,0,0,308,2025-08-27T16:40:01Z
288113,1756312980000,3,3,2,0,22.5,233,0,0,308,2025-08-27T16:43:00Z
288114,1756313160000,3,3,2,0,22.5,234,0,0,308,2025-08-27T16:46:00Z
288115,1756313341000,2,3,1,0,22.5,235,0,0,308,2025-08-27T16:49:01Z
288116,1756313522000,2,2,1,0,22.5,236,0,0,308,2025-08-27T16:52:02Z
288117,1756313701000,2,3,2,0,22.5,237,0,0,308,2025-08-27T16:55:01Z
288118,1756313882000,3,3,2,0,22.5,238,0,0,305,2025-08-27T16:58:02Z
288119,1756314061000,3,4,3,0,22.0,239,0,0,304,2025-08-27T17:01:01Z
288120,1756314241000,3,3,2,0,22.0,240,0,0,304,2025-08-27T17:04:01Z
288121,1756314421000,2,3,2,0,22.0,241,0,0,304,2025-08-27T17:07:01Z
288122,1756314601000,2,2,1,0,22.0,242,0,0,304,2025-08-27T17:10:01Z
288123,1756314781000,2,3,2,0,22.0,243,0,0,304,2025-08-27T17:13:01Z
288124,1756314961000,2,3,2,0,22.0,244,0,0,304,2025-08-27T17:16:01Z
288125,1756315141000,2,3,2,0,22.0,245,0,0,304,2025-08-27T17:19:01Z
288126,1756315321000,2,3,2,0,22.0,246,0,0,304,2025-08-27T17:22:01Z
288127,1756315501000,2,3,2,0,22.0,247,0,0,304,2025-08-27T17:25:01Z
288128,1756315681000,2,3,1,0,22.0,248,0,0,304,2025-08-27T17:28:01Z
288129,1756315861000,2,2,2,0,22.0,249,0,0,304,2025-08-27T17:31:01Z
288130,1756316041000,2,2,1,0,22.0,250,0,0,304,2025-08-27T17:34:01Z
288131,1756316221000,1,2,1,0,22.0,251,0,0,304,2025-08-27T17:37:01Z
288132,1756316401000,2,2,2,0,22.0,252,0,0,304,2025-08-27T17:40:01Z
288133,1756316581000,2,2,1,0,22.0,253,0,0,304,2025-08-27T17:43:01Z
288134,1756316761000,2,3,1,0,22.0,254,0,0,304,2025-08-27T17:46:01Z
288135,1756316941000,3,3,2,0,22.0,255,0,0,304,2025-08-27T17:49:01Z
288136,1756317121000,3,5,3,0,21.5,256,0,0,304,2025-08-27T17:52:01Z
288137,1756317301000,4,5,3,0,21.5,257,0,0,304,2025-08-27T17:55:01Z
288138,1756317481000,4,5,3,0,21.5,258,0,0,304,2025-08-27T17:58:01Z
288139,1756317661000,3,4,3,0,21.5,259,0,0,304,2025-08-27T18:01:01Z
288140,1756317845000,3,3,3,0,21.0,260,0,0,304,2025-08-27T18:04:05Z
288141,1756318022000,3,3,3,0,21.0,261,0,0,304,2025-08-27T18:07:02Z
288142,1756318202000,3,4,2,0,20.5,262,0,0,304,2025-08-27T18:10:02Z
288143,1756318381000,3,3,2,0,20.5,263,0,0,304,2025-08-27T18:13:01Z
288144,1756318561000,3,4,2,0,20.5,264,0,0,304,2025-08-27T18:16:01Z
288145,1756318741000,3,3,2,0,20.0,265,0,0,304,2025-08-27T18:19:01Z
288146,1756318921000,2,3,2,0,20.0,266,0,0,304,2025-08-27T18:22:01Z
288147,1756319102000,2,3,2,0,20.0,267,0,0,304,2025-08-27T18:25:02Z
288148,1756319281000,2,2,2,0,20.0,268,0,0,304,2025-08-27T18:28:01Z
288149,1756319462000,2,2,1,0,19.5,269,0,0,304,2025-08-27T18:31:02Z
288150,1756319641000,2,3,1,0,19.5,270,0,0,304,2025-08-27T18:34:01Z
288151,1756319821000,2,3,1,0,19.5,271,0,0,304,2025-08-27T18:37:01Z
288152,1756320001000,2,2,2,0,19.5,272,0,0,304,2025-08-27T18:40:01Z
288153,1756320181000,2,3,2,0,19.5,273,0,0,304,2025-08-27T18:43:01Z
288154,1756320361000,2,3,2,0,19.5,274,0,0,304,2025-08-27T18:46:01Z
288155,1756320541000,2,2,1,0,19.0,275,0,0,304,2025-08-27T18:49:01Z
288156,1756320722000,1,2,1,0,19.0,276,0,0,304,2025-08-27T18:52:02Z
288157,1756320902000,2,2,1,0,19.0,277,0,0,304,2025-08-27T18:55:02Z
288158,1756321082000,1,2,1,0,19.0,278,0,0,304,2025-08-27T18:58:02Z
288159,1756321262000,2,2,1,0,19.0,279,0,0,304,2025-08-27T19:01:02Z
288160,1756321442000,2,3,1,0,19.0,280,0,0,304,2025-08-27T19:04:02Z
288161,1756321621000,2,3,1,0,18.5,281,0,0,304,2025-08-27T19:07:01Z
288162,1756321801000,2,3,1,0,18.5,282,0,0,304,2025-08-27T19:10:01Z
288163,1756321982000,1,2,1,0,18.5,283,0,0,304,2025-08-27T19:13:02Z
288164,1756322161000,1,2,1,0,18.5,284,0,0,304,2025-08-27T19:16:01Z
288165,1756322342000,1,2,1,0,18.5,285,0,0,304,2025-08-27T19:19:02Z
288166,1756322521000,2,3,1,0,18.5,286,0,0,304,2025-08-27T19:22:01Z
288167,1756322702000,2,3,2,0,18.5,287,0,0,304,2025-08-27T19:25:02Z
288168,1756322882000,2,3,2,0,18.5,288,0,0,304,2025-08-27T19:28:02Z
288169,1756323062000,2,3,2,0,18.5,289,0,0,304,2025-08-27T19:31:02Z
288170,1756323242000,2,3,1,0,18.5,290,0,0,304,2025-08-27T19:34:02Z
288171,1756323422000,2,2,2,0,18.5,291,0,0,304,2025-08-27T19:37:02Z
288172,1756323602000,1,2,1,0,18.5,292,0,0,304,2025-08-27T19:40:02Z
288173,1756323782000,1,1,0,0,18.5,293,0,0,304,2025-08-27T19:43:02Z
288174,1756323962000,1,2,1,0,18.5,294,0,0,304,2025-08-27T19:46:02Z
288175,1756324142000,1,2,1,0,18.5,295,0,0,304,2025-08-27T19:49:02Z
288176,1756324325000,1,2,0,0,18.5,296,0,0,304,2025-08-27T19:52:05Z
288177,1756324502000,0,1,0,0,18.5,297,0,0,304,2025-08-27T19:55:02Z
288178,1756324682000,0,0,0,0,18.5,298,0,0,304,2025-08-27T19:58:02Z
288179,1756324862000,0,0,0,0,18.5,299,0,0,304,2025-08-27T20:01:02Z
288180,1756325042000,0,0,0,0,18.5,300,0,0,304,2025-08-27T20:04:02Z
288181,1756325222000,0,0,0,0,18.5,301,0,0,304,2025-08-27T20:07:02Z
288182,1756325402000,0,0,0,0,18.5,302,0,0,304,2025-08-27T20:10:02Z
288183,1756325582000,0,0,0,0,18.0,303,0,0,304,2025-08-27T20:13:02Z
288184,1756325762000,0,1,0,0,18.0,304,0,0,304,2025-08-27T20:16:02Z
288185,1756325942000,0,0,0,0,18.0,305,0,0,304,2025-08-27T20:19:02Z
288186,1756326122000,0,0,0,0,18.0,306,0,0,304,2025-08-27T20:22:02Z
288187,1756326302000,1,2,0,0,18.0,307,0,0,304,2025-08-27T20:25:02Z
288188,1756326482000,1,1,1,0,18.0,308,0,0,304,2025-08-27T20:28:02Z
288189,1756326662000,0,2,0,0,18.0,309,0,0,304,2025-08-27T20:31:02Z
288190,1756326842000,1,2,1,0,18.0,310,0,0,304,2025-08-27T20:34:02Z
288191,1756327022000,0,1,0,0,18.0,311,0,0,304,2025-08-27T20:37:02Z
288192,1756327202000,0,0,0,0,18.0,312,0,0,304,2025-08-27T20:40:02Z
288193,1756327382000,0,0,0,0,18.0,313,0,0,304,2025-08-27T20:43:02Z
288194,1756327562000,0,1,0,0,18.0,314,0,0,304,2025-08-27T20:46:02Z
288195,1756327743000,1,2,0,0,18.0,315,0,0,304,2025-08-27T20:49:03Z
288196,1756327922000,1,2,0,0,18.0,316,0,0,304,2025-08-27T20:52:02Z
288197,1756328103000,1,2,1,0,18.0,317,0,0,304,2025-08-27T20:55:03Z
288198,1756328283000,1,2,0,0,18.0,318,0,0,304,2025-08-27T20:58:03Z
288199,1756328464000,1,2,0,0,17.5,319,0,0,304,2025-08-27T21:01:04Z
288200,1756328643000,0,1,0,0,17.5,320,0,0,304,2025-08-27T21:04:03Z
288201,1756328822000,0,1,0,0,17.5,321,0,0,304,2025-08-27T21:07:02Z
288202,1756329002000,0,1,0,0,17.5,322,0,0,304,2025-08-27T21:10:02Z
288203,1756329182000,0,1,0,0,17.5,323,0,0,304,2025-08-27T21:13:02Z
288204,1756329362000,0,1,0,0,17.5,324,0,0,304,2025-08-27T21:16:02Z
288205,1756329542000,0,0,0,0,18.0,325,0,0,304,2025-08-27T21:19:02Z
288206,1756329723000,0,0,0,0,18.0,326,0,0,304,2025-08-27T21:22:03Z
288207,1756329902000,0,0,0,0,18.0,327,0,0,304,2025-08-27T21:25:02Z
288208,1756330082000,0,0,0,0,18.0,328,0,0,304,2025-08-27T21:28:02Z
288209,1756330262000,0,0,0,0,18.0,329,0,0,304,2025-08-27T21:31:02Z
288210,1756330442000,0,0,0,0,18.0,330,0,0,304,2025-08-27T21:34:02Z
288211,1756330622000,0,3,0,0,18.0,331,0,0,304,2025-08-27T21:37:02Z
288212,1756330803000,2,3,2,0,18.0,332,0,0,304,2025-08-27T21:40:03Z
288213,1756330983000,2,3,1,0,18.0,333,0,0,304,2025-08-27T21:43:03Z
288214,1756331163000,2,3,1,0,18.0,334,0,0,304,2025-08-27T21:46:03Z
288215,1756331342000,2,2,1,0,18.0,335,0,0,304,2025-08-27T21:49:02Z
288216,1756331522000,2,2,1,0,18.0,336,0,0,304,2025-08-27T21:52:02Z
288217,1756331703000,1,2,1,0,18.0,337,0,0,304,2025-08-27T21:55:03Z
288218,1756331883000,1,2,1,0,18.0,338,0,0,304,2025-08-27T21:58:03Z
288219,1756332063000,0,1,0,0,17.5,339,0,0,304,2025-08-27T22:01:03Z
288220,1756332243000,0,0,0,0,17.5,340,0,0,304,2025-08-27T22:04:03Z
288221,1756332425000,0,0,0,0,17.5,341,0,0,304,2025-08-27T22:07:05Z
288222,1756332604000,0,0,0,0,17.5,342,0,0,304,2025-08-27T22:10:04Z
288223,1756332784000,0,0,0,0,17.5,343,0,0,304,2025-08-27T22:13:04Z
288224,1756332963000,0,0,0,0,17.5,344,0,0,304,2025-08-27T22:16:03Z
288225,1756333143000,0,0,0,0,17.5,345,0,0,304,2025-08-27T22:19:03Z
288226,1756333323000,0,0,0,0,17.5,346,0,0,304,2025-08-27T22:22:03Z
288227,1756333503000,0,0,0,0,17.5,347,0,0,304,2025-08-27T22:25:03Z
288228,1756333683000,0,0,0,0,17.5,348,0,0,304,2025-08-27T22:28:03Z
288229,1756333863000,0,0,0,0,17.5,349,0,0,304,2025-08-27T22:31:03Z
288230,1756334043000,0,0,0,0,17.5,350,0,0,304,2025-08-27T22:34:03Z
288231,1756334223000,0,0,0,0,17.5,351,0,0,304,2025-08-27T22:37:03Z
288232,1756334403000,0,0,0,0,17.5,352,0,0,304,2025-08-27T22:40:03Z
288233,1756334583000,0,0,0,0,17.5,353,0,0,304,2025-08-27T22:43:03Z
288234,1756334763000,0,0,0,0,17.5,354,0,0,304,2025-08-27T22:46:03Z
288235,1756334943000,0,0,0,0,17.5,355,0,0,304,2025-08-27T22:49:03Z
288236,1756335124000,0,0,0,0,17.5,356,0,0,304,2025-08-27T22:52:04Z
288237,1756335307000,0,0,0,0,17.5,357,0,0,304,2025-08-27T22:55:07Z
288238,1756335485000,0,0,0,0,17.5,358,0,0,304,2025-08-27T22:58:05Z
288239,1756335664000,0,0,0,0,17.5,359,0,0,304,2025-08-27T23:01:04Z
288240,1756335844000,0,0,0,0,17.5,360,0,0,304,2025-08-27T23:04:04Z
288241,1756336024000,0,0,0,0,17.5,361,0,0,304,2025-08-27T23:07:04Z
288242,1756336203000,0,0,0,0,17.5,362,0,0,304,2025-08-27T23:10:03Z
288243,1756336383000,0,0,0,0,17.0,363,0,0,304,2025-08-27T23:13:03Z
288244,1756336563000,0,0,0,0,17.0,364,0,0,304,2025-08-27T23:16:03Z
288245,1756336743000,0,0,0,0,17.0,365,0,0,304,2025-08-27T23:19:03Z
288246,1756336923000,0,0,0,0,17.0,366,0,0,304,2025-08-27T23:22:03Z
288247,1756337103000,0,0,0,0,17.0,367,0,0,304,2025-08-27T23:25:03Z
288248,1756337283000,0,0,0,0,17.0,368,0,0,304,2025-08-27T23:28:03Z
288249,1756337463000,0,0,0,0,17.0,369,0,0,304,2025-08-27T23:31:03Z
288250,1756337643000,0,0,0,0,17.0,370,0,0,304,2025-08-27T23:34:03Z
288251,1756337823000,0,0,0,0,17.0,371,0,0,304,2025-08-27T23:37:03Z
288252,1756338003000,0,0,0,0,17.0,372,0,0,304,2025-08-27T23:40:03Z
288253,1756338183000,0,0,0,0,17.0,373,0,0,304,2025-08-27T23:43:03Z
