log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
305971,1759548311000,18,27,12,0,17.0,253,0,0,206,2025-10-04T03:25:11Z
305972,1759548491000,17,23,11,0,17.0,254,0,0,207,2025-10-04T03:28:11Z
305973,1759548671000,19,35,11,0,17.0,255,0,0,258,2025-10-04T03:31:11Z
305974,1759549031000,15,19,9,0,15.5,256,0,0,261,2025-10-04T03:37:11Z
305975,1759549211000,17,25,10,0,15.0,257,0,0,276,2025-10-04T03:40:11Z
305976,1759549391000,17,23,13,0,14.5,258,0,0,280,2025-10-04T03:43:11Z
305977,1759549571000,20,25,15,0,14.0,259,0,0,280,2025-10-04T03:46:11Z
305978,1759549751000,19,29,14,0,14.0,260,0,0,280,2025-10-04T03:49:11Z
305979,1759549931000,15,21,11,0,14.0,261,0,0,272,2025-10-04T03:52:11Z
305980,1759550111000,14,17,11,0,14.0,262,0,0,270,2025-10-04T03:55:11Z
305981,1759550291000,15,22,11,0,14.0,263,0,0,273,2025-10-04T03:58:11Z
305982,1759550471000,15,19,11,0,14.0,264,0,0,261,2025-10-04T04:01:11Z
305983,1759550651000,17,25,13,0,13.5,265,0,0,270,2025-10-04T04:04:11Z
305984,1759550831000,15,19,11,0,13.5,266,0,0,277,2025-10-04T04:07:11Z
305985,1759551011000,15,18,11,0,13.5,267,0,0,271,2025-10-04T04:10:11Z
305986,1759551191000,13,16,10,0,13.5,268,0,0,270,2025-10-04T04:13:11Z
305987,1759551371000,12,16,10,0,13.5,269,0,0,261,2025-10-04T04:16:11Z
305988,1759551551000,12,15,8,0,13.5,270,0,0,255,2025-10-04T04:19:11Z
305989,1759551731000,13,19,10,0,13.5,271,0,0,249,2025-10-04T04:22:11Z
305990,1759551911000,13,19,9,0,13.5,272,0,0,244,2025-10-04T04:25:11Z
305991,1759552091000,15,19,12,0,13.5,273,0,0,249,2025-10-04T04:28:11Z
305992,1759552271000,14,20,9,0,13.5,274,0,0,244,2025-10-04T04:31:11Z
305993,1759552451000,13,18,9,0,13.5,275,0,0,244,2025-10-04T04:34:11Z
305994,1759552631000,12,19,8,0,13.5,276,0,0,240,2025-10-04T04:37:11Z
305995,1759552811000,14,19,10,0,13.5,277,0,0,241,2025-10-04T04:40:11Z
305996,1759552991000,13,17,9,0,13.5,278,0,0,249,2025-10-04T04:43:11Z
305997,1759553171000,13,20,10,0,13.5,279,0,0,249,2025-10-04T04:46:11Z
305998,1759553351000,15,21,10,0,13.5,280,0,0,249,2025-10-04T04:49:11Z
305999,1759553532000,15,22,10,0,13.5,281,0,0,240,2025-10-04T04:52:12Z
306000,1759553711000,14,21,9,0,13.5,282,0,0,240,2025-10-04T04:55:11Z
306001,1759553891000,14,16,10,0,13.5,283,0,0,240,2025-10-04T04:58:11Z
306002,1759554071000,15,18,10,0,13.5,284,0,0,237,2025-10-04T05:01:11Z
306003,1759554251000,13,16,11,0,13.5,285,0,0,232,2025-10-04T05:04:11Z
306004,1759554432000,14,20,11,0,13.5,286,0,0,234,2025-10-04T05:07:12Z
306005,1759554612000,15,20,12,0,13.5,287,0,0,236,2025-10-04T05:10:12Z
306006,1759554791000,13,16,10,0,13.5,288,0,0,231,2025-10-04T05:13:11Z
306007,1759554972000,15,19,8,0,13.5,289,0,0,236,2025-10-04T05:16:12Z
306008,1759555153000,15,21,10,0,13.5,290,0,0,231,2025-10-04T05:19:13Z
306009,1759555331000,13,17,9,0,13.5,291,0,0,233,2025-10-04T05:22:11Z
306010,1759555512000,12,19,8,0,13.5,292,0,0,224,2025-10-04T05:25:12Z
306011,1759555692000,13,17,11,0,14.0,293,0,0,228,2025-10-04T05:28:12Z
306012,1759555871000,12,18,9,0,14.0,294,0,0,231,2025-10-04T05:31:11Z
306013,1759556052000,14,20,12,0,14.0,295,0,0,224,2025-10-04T05:34:12Z
306014,1759556231000,14,19,11,0,13.5,296,0,0,224,2025-10-04T05:37:11Z
306015,1759556411000,14,20,10,0,13.5,297,0,0,231,2025-10-04T05:40:11Z
306016,1759556592000,16,22,11,0,13.5,298,0,0,232,2025-10-04T05:43:12Z
306017,1759556771000,16,23,12,0,13.5,299,0,0,231,2025-10-04T05:46:11Z
306018,1759556952000,14,18,11,0,13.5,300,0,0,229,2025-10-04T05:49:12Z
306019,1759557132000,16,23,11,0,13.5,301,0,0,229,2025-10-04T05:52:12Z
306020,1759557312000,20,27,13,0,13.5,302,0,0,225,2025-10-04T05:55:12Z
306021,1759557492000,19,25,14,0,13.5,303,0,0,227,2025-10-04T05:58:12Z
306022,1759557672000,14,21,10,0,13.5,304,0,0,222,2025-10-04T06:01:12Z
306023,1759557852000,13,19,7,0,13.5,305,0,0,219,2025-10-04T06:04:12Z
306024,1759558032000,17,27,9,0,13.0,306,0,0,223,2025-10-04T06:07:12Z
306025,1759558213000,15,21,12,0,13.0,307,0,0,219,2025-10-04T06:10:13Z
306026,1759558392000,15,21,11,0,13.0,308,0,0,220,2025-10-04T06:13:12Z
306027,1759558572000,13,17,9,0,13.0,309,0,0,222,2025-10-04T06:16:12Z
306028,1759558752000,13,16,10,0,13.5,310,0,0,220,2025-10-04T06:19:12Z
306029,1759558932000,12,16,9,0,13.5,311,0,0,220,2025-10-04T06:22:12Z
306030,1759559112000,15,24,11,0,13.5,312,0,0,219,2025-10-04T06:25:12Z
306031,1759559292000,14,17,11,0,13.5,313,0,0,222,2025-10-04T06:28:12Z
306032,1759559472000,14,19,11,0,13.5,314,0,0,219,2025-10-04T06:31:12Z
306033,1759559652000,14,18,11,0,13.5,315,0,0,217,2025-10-04T06:34:12Z
306034,1759559832000,13,16,10,0,14.0,316,0,0,218,2025-10-04T06:37:12Z
306035,1759560012000,14,17,11,0,14.0,317,0,0,222,2025-10-04T06:40:12Z
306036,1759560192000,15,21,10,0,14.0,318,0,0,224,2025-10-04T06:43:12Z
306037,1759560372000,14,20,10,0,14.0,319,0,0,233,2025-10-04T06:46:12Z
306038,1759560552000,15,18,11,0,14.5,320,0,0,236,2025-10-04T06:49:12Z
306039,1759560732000,12,17,9,0,14.5,321,0,0,232,2025-10-04T06:52:12Z
306040,1759560912000,17,23,10,0,14.5,322,0,0,244,2025-10-04T06:55:12Z
306041,1759561092000,17,24,13,0,14.5,323,0,0,238,2025-10-04T06:58:12Z
306042,1759561273000,15,18,12,0,14.5,324,0,0,236,2025-10-04T07:01:13Z
306043,1759561453000,16,23,12,0,15.0,325,0,0,242,2025-10-04T07:04:13Z
306044,1759561632000,14,19,10,0,15.0,326,0,0,234,2025-10-04T07:07:12Z
306045,1759561813000,14,21,11,0,15.0,327,0,0,235,2025-10-04T07:10:13Z
306046,1759561993000,18,29,14,0,15.0,328,0,0,232,2025-10-04T07:13:13Z
306047,1759562173000,15,23,12,0,15.0,329,0,0,243,2025-10-04T07:16:13Z
306048,1759562352000,18,23,13,0,15.0,330,0,0,247,2025-10-04T07:19:12Z
306049,1759562532000,17,21,14,0,15.0,331,0,0,241,2025-10-04T07:22:12Z
306050,1759562712000,14,20,10,0,15.0,332,0,0,247,2025-10-04T07:25:12Z
306051,1759562893000,15,23,10,0,15.0,333,0,0,238,2025-10-04T07:28:13Z
306052,1759563073000,16,25,11,0,15.0,334,0,0,240,2025-10-04T07:31:13Z
306053,1759563253000,15,19,9,0,15.0,335,0,0,246,2025-10-04T07:34:13Z
306054,1759563432000,17,23,13,0,15.0,336,0,0,240,2025-10-04T07:37:12Z
306055,1759563612000,14,18,10,0,15.0,337,0,0,235,2025-10-04T07:40:12Z
306056,1759563792000,15,21,12,0,15.5,338,0,0,243,2025-10-04T07:43:12Z
306057,1759563972000,13,21,8,0,15.5,339,0,0,238,2025-10-04T07:46:12Z
306058,1759564153000,15,21,9,0,15.5,340,0,0,238,2025-10-04T07:49:13Z
306059,1759564333000,17,20,12,0,15.5,341,0,0,236,2025-10-04T07:52:13Z
306060,1759564512000,18,24,14,0,15.5,342,0,0,228,2025-10-04T07:55:12Z
306061,1759564693000,16,28,11,0,15.5,343,0,0,229,2025-10-04T07:58:13Z
306062,1759564872000,20,25,15,0,15.5,344,0,0,234,2025-10-04T08:01:12Z
306063,1759565053000,18,23,12,0,15.5,345,0,0,237,2025-10-04T08:04:13Z
306064,1759565233000,19,24,14,0,15.5,346,0,0,241,2025-10-04T08:07:13Z
306065,1759565413000,16,22,12,0,15.5,347,0,0,234,2025-10-04T08:10:13Z
306066,1759565593000,18,24,14,0,15.5,348,0,0,238,2025-10-04T08:13:13Z
306067,1759565773000,22,28,16,0,15.0,349,0,0,236,2025-10-04T08:16:13Z
306068,1759565953000,19,25,14,0,15.0,350,0,0,245,2025-10-04T08:19:13Z
306069,1759566133000,19,26,16,0,15.0,351,0,0,249,2025-10-04T08:22:13Z
306070,1759566313000,17,22,14,0,15.0,352,0,0,234,2025-10-04T08:25:13Z
306071,1759566493000,18,24,13,0,15.5,353,0,0,242,2025-10-04T08:28:13Z
306072,1759566673000,16,21,12,0,15.5,354,0,0,264,2025-10-04T08:31:13Z
306073,1759566853000,15,20,11,0,15.5,355,0,0,254,2025-10-04T08:34:13Z
306074,1759567033000,19,28,14,0,15.5,356,0,0,260,2025-10-04T08:37:13Z
306075,1759567213000,17,22,11,0,15.5,357,0,0,251,2025-10-04T08:40:13Z
306076,1759567393000,18,27,11,0,15.5,358,0,0,243,2025-10-04T08:43:13Z
306077,1759567573000,20,30,16,0,15.5,359,0,0,241,2025-10-04T08:46:13Z
306078,1759567753000,21,27,16,0,15.5,360,0,0,249,2025-10-04T08:49:13Z
306079,1759567933000,19,25,13,0,15.5,361,0,0,253,2025-10-04T08:52:13Z
306080,1759568113000,18,23,14,0,15.5,362,0,0,245,2025-10-04T08:55:13Z
306081,1759568293000,19,28,15,0,15.5,363,0,0,244,2025-10-04T08:58:13Z
306082,1759568473000,18,24,14,0,15.5,364,0,0,249,2025-10-04T09:01:13Z
306083,1759568653000,21,28,15,0,15.5,365,0,0,240,2025-10-04T09:04:13Z
306084,1759568834000,21,27,17,0,15.0,366,0,0,238,2025-10-04T09:07:14Z
306085,1759569013000,20,26,14,0,15.5,367,0,0,254,2025-10-04T09:10:13Z
306086,1759569193000,19,28,14,0,15.5,368,0,0,253,2025-10-04T09:13:13Z
306087,1759569373000,16,22,12,0,15.5,369,0,0,258,2025-10-04T09:16:13Z
306088,1759569553000,17,23,12,0,15.5,370,0,0,263,2025-10-04T09:19:13Z
306089,1759569733000,19,25,15,0,15.5,371,0,0,249,2025-10-04T09:22:13Z
306090,1759569913000,20,26,15,0,15.0,372,0,0,244,2025-10-04T09:25:13Z
306091,1759570093000,22,30,16,0,15.5,373,0,0,249,2025-10-04T09:28:13Z
306092,1759570273000,19,30,13,0,15.5,374,0,0,255,2025-10-04T09:31:13Z
306093,1759570453000,22,26,16,0,15.5,375,0,0,254,2025-10-04T09:34:13Z
306094,1759570633000,18,25,13,0,15.5,376,0,0,255,2025-10-04T09:37:13Z
306095,1759570813000,21,27,17,0,15.0,377,0,0,257,2025-10-04T09:40:13Z
306096,1759570993000,18,28,12,0,15.5,378,0,0,257,2025-10-04T09:43:13Z
306097,1759571173000,20,27,13,0,15.5,379,0,0,258,2025-10-04T09:46:13Z
306098,1759571354000,21,28,15,0,15.5,380,0,0,258,2025-10-04T09:49:14Z
306099,1759571534000,19,27,13,0,15.5,381,0,0,250,2025-10-04T09:52:14Z
306100,1759571714000,20,27,15,0,15.5,382,0,0,246,2025-10-04T09:55:14Z
306101,1759571893000,18,25,14,0,16.0,383,0,0,266,2025-10-04T09:58:13Z
306102,1759572074000,15,19,11,0,15.5,384,0,0,254,2025-10-04T10:01:14Z
306103,1759572253000,16,21,12,0,15.5,385,0,0,245,2025-10-04T10:04:13Z
306104,1759572435000,21,28,14,0,15.5,386,0,0,242,2025-10-04T10:07:15Z
306105,1759572616000,22,30,15,0,15.5,387,0,0,246,2025-10-04T10:10:16Z
306106,1759572795000,23,29,17,0,15.5,388,0,0,253,2025-10-04T10:13:15Z
306107,1759572975000,18,25,12,0,15.5,389,0,0,257,2025-10-04T10:16:15Z
306108,1759573153000,18,28,11,0,15.5,390,0,0,255,2025-10-04T10:19:13Z
306109,1759573334000,20,26,15,0,15.0,391,0,0,250,2025-10-04T10:22:14Z
306110,1759573514000,20,26,15,0,15.0,392,0,0,244,2025-10-04T10:25:14Z
306111,1759573694000,21,28,15,0,15.0,393,0,0,236,2025-10-04T10:28:14Z
306112,1759573873000,20,27,13,0,15.0,394,0,0,249,2025-10-04T10:31:13Z
306113,1759574054000,17,22,13,0,15.0,395,0,0,254,2025-10-04T10:34:14Z
306114,1759574234000,19,23,15,0,15.0,396,0,0,249,2025-10-04T10:37:14Z
306115,1759574413000,18,25,12,0,15.0,397,0,0,237,2025-10-04T10:40:13Z
306116,1759574594000,18,24,12,0,15.5,398,0,0,240,2025-10-04T10:43:14Z
306117,1759574774000,20,26,14,0,15.5,399,0,0,251,2025-10-04T10:46:14Z
306118,1759574953000,19,26,14,0,15.5,400,0,0,245,2025-10-04T10:49:13Z
306119,1759575134000,22,30,15,0,15.5,401,0,0,235,2025-10-04T10:52:14Z
306120,1759575314000,20,28,15,0,15.5,402,0,0,240,2025-10-04T10:55:14Z
306121,1759575494000,21,34,17,0,15.0,403,0,0,246,2025-10-04T10:58:14Z
306122,1759575674000,23,29,18,0,15.0,404,0,0,249,2025-10-04T11:01:14Z
306123,1759575854000,19,28,14,0,15.0,405,0,0,243,2025-10-04T11:04:14Z
306124,1759576034000,21,29,15,0,14.5,406,0,0,240,2025-10-04T11:07:14Z
306125,1759576215000,23,30,17,0,15.0,407,0,0,247,2025-10-04T11:10:15Z
306126,1759576395000,22,29,16,0,15.0,408,0,0,258,2025-10-04T11:13:15Z
306127,1759576576000,21,30,15,0,15.0,409,0,0,263,2025-10-04T11:16:16Z
306128,1759576754000,19,25,13,0,15.5,410,0,0,263,2025-10-04T11:19:14Z
306129,1759576934000,19,27,11,0,15.5,411,0,0,264,2025-10-04T11:22:14Z
306130,1759577114000,17,21,13,0,15.5,412,0,0,260,2025-10-04T11:25:14Z
306131,1759577294000,20,29,13,0,15.5,413,0,0,257,2025-10-04T11:28:14Z
306132,1759577474000,18,25,13,0,15.5,414,0,0,257,2025-10-04T11:31:14Z
306133,1759577654000,19,24,13,0,15.5,415,0,0,237,2025-10-04T11:34:14Z
306134,1759577835000,21,30,13,0,15.5,416,0,0,237,2025-10-04T11:37:15Z
306135,1759578014000,22,27,16,0,15.5,417,0,0,247,2025-10-04T11:40:14Z
306136,1759578194000,22,28,16,0,15.0,418,0,0,255,2025-10-04T11:43:14Z
306137,1759578374000,19,25,13,0,15.5,419,0,0,247,2025-10-04T11:46:14Z
306138,1759578554000,19,27,13,0,15.5,420,0,0,245,2025-10-04T11:49:14Z
306139,1759578734000,22,34,14,0,15.5,421,0,0,234,2025-10-04T11:52:14Z
306140,1759578914000,20,28,14,0,16.0,422,0,0,247,2025-10-04T11:55:14Z
306141,1759579094000,20,24,14,0,16.0,423,0,0,249,2025-10-04T11:58:14Z
306142,1759579275000,23,31,18,0,15.5,424,0,0,250,2025-10-04T12:01:15Z
306143,1759579455000,24,29,17,0,15.5,425,0,0,238,2025-10-04T12:04:15Z
306144,1759579636000,23,32,18,0,15.0,426,0,0,237,2025-10-04T12:07:16Z
306145,1759579816000,23,28,18,0,15.0,427,0,0,249,2025-10-04T12:10:16Z
306146,1759579997000,22,31,18,0,15.0,428,0,0,235,2025-10-04T12:13:17Z
306147,1759580178000,18,23,13,0,14.5,429,0,0,244,2025-10-04T12:16:18Z
306148,1759580355000,15,19,12,0,14.0,430,0,0,247,2025-10-04T12:19:15Z
306149,1759580535000,21,28,16,0,13.0,431,0,0,235,2025-10-04T12:22:15Z
306150,1759580714000,22,27,17,0,13.0,432,0,0,231,2025-10-04T12:25:14Z
306151,1759580895000,19,24,13,0,13.5,433,0,0,225,2025-10-04T12:28:15Z
306152,1759581074000,16,24,10,0,13.5,434,0,0,231,2025-10-04T12:31:14Z
306153,1759581254000,17,23,13,0,14.0,435,0,0,241,2025-10-04T12:34:14Z
306154,1759581435000,19,25,13,0,14.0,436,0,0,240,2025-10-04T12:37:15Z
306155,1759581615000,18,24,14,0,14.0,437,0,0,240,2025-10-04T12:40:15Z
306156,1759581795000,17,23,12,0,14.0,438,0,0,242,2025-10-04T12:43:15Z
306157,1759581975000,22,27,16,0,14.0,439,0,0,241,2025-10-04T12:46:15Z
306158,1759582154000,19,24,15,0,14.5,440,0,0,234,2025-10-04T12:49:14Z
306159,1759582335000,18,24,14,0,14.5,441,0,0,231,2025-10-04T12:52:15Z
306160,1759582515000,19,25,15,0,15.0,442,0,0,236,2025-10-04T12:55:15Z
306161,1759582695000,20,26,13,0,15.0,443,0,0,238,2025-10-04T12:58:15Z
306162,1759582874000,24,34,15,0,15.0,444,0,0,231,2025-10-04T13:01:14Z
306163,1759583055000,19,28,14,0,15.0,445,0,0,236,2025-10-04T13:04:15Z
306164,1759583235000,21,30,14,0,14.5,446,0,0,243,2025-10-04T13:07:15Z
306165,1759583415000,20,27,14,0,14.5,447,0,0,244,2025-10-04T13:10:15Z
306166,1759583595000,16,21,11,0,14.5,448,0,0,236,2025-10-04T13:13:15Z
306167,1759583775000,22,31,13,0,14.5,449,0,0,240,2025-10-04T13:16:15Z
306168,1759583955000,19,26,15,0,14.5,450,0,0,240,2025-10-04T13:19:15Z
306169,1759584135000,23,32,18,0,14.0,451,0,0,236,2025-10-04T13:22:15Z
306170,1759584315000,20,28,13,0,14.0,452,0,0,232,2025-10-04T13:25:15Z
306171,1759584495000,24,32,16,0,14.0,453,0,0,229,2025-10-04T13:28:15Z
306172,1759584675000,23,31,16,0,14.0,454,0,0,231,2025-10-04T13:31:15Z
306173,1759584855000,21,27,16,0,14.5,455,0,0,226,2025-10-04T13:34:15Z
306174,1759585035000,19,30,13,0,14.5,456,0,0,237,2025-10-04T13:37:15Z
306175,1759585215000,19,27,14,0,14.5,457,0,0,243,2025-10-04T13:40:15Z
306176,1759585395000,25,34,20,0,14.5,458,0,0,240,2025-10-04T13:43:15Z
306177,1759585576000,23,32,18,0,14.5,459,0,0,236,2025-10-04T13:46:16Z
306178,1759585756000,21,27,14,0,14.0,460,0,0,236,2025-10-04T13:49:16Z
306179,1759585936000,22,29,16,0,14.0,461,0,0,238,2025-10-04T13:52:16Z
306180,1759586115000,20,28,14,0,14.0,462,0,0,235,2025-10-04T13:55:15Z
306181,1759586295000,20,29,15,0,14.0,463,0,0,237,2025-10-04T13:58:15Z
306182,1759586475000,22,29,17,0,14.0,464,0,0,234,2025-10-04T14:01:15Z
306183,1759586655000,22,31,15,0,14.0,465,0,0,241,2025-10-04T14:04:15Z
306184,1759586835000,20,26,16,0,14.0,466,0,0,240,2025-10-04T14:07:15Z
306185,1759587015000,19,26,11,0,14.0,467,0,0,244,2025-10-04T14:10:15Z
306186,1759587195000,23,30,18,0,14.0,468,0,0,231,2025-10-04T14:13:15Z
306187,1759587376000,18,24,12,0,14.0,469,0,0,237,2025-10-04T14:16:16Z
306188,1759587555000,19,28,11,0,13.5,470,0,0,240,2025-10-04T14:19:15Z
306189,1759587735000,20,29,14,0,13.5,471,0,0,225,2025-10-04T14:22:15Z
306190,1759587915000,19,27,13,0,13.5,472,0,0,234,2025-10-04T14:25:15Z
306191,1759588095000,20,34,14,0,13.5,473,0,0,231,2025-10-04T14:28:15Z
306192,1759588275000,23,31,16,0,13.5,474,0,0,235,2025-10-04T14:31:15Z
306193,1759588455000,23,33,15,0,13.5,475,0,0,244,2025-10-04T14:34:15Z
306194,1759588635000,23,30,17,0,13.5,476,0,0,245,2025-10-04T14:37:15Z
306195,1759588815000,24,33,15,0,13.5,477,0,0,254,2025-10-04T14:40:15Z
306196,1759588996000,20,26,16,0,13.5,478,0,0,237,2025-10-04T14:43:16Z
306197,1759589175000,20,29,14,0,13.5,479,0,0,237,2025-10-04T14:46:15Z
306198,1759589355000,22,28,16,0,14.0,480,0,0,242,2025-10-04T14:49:15Z
306199,1759589536000,23,31,17,0,13.5,1,0,0,234,2025-10-04T14:52:16Z
306200,1759589716000,23,32,14,0,13.5,2,0,0,231,2025-10-04T14:55:16Z
306201,1759589895000,25,34,18,0,13.5,3,0,0,229,2025-10-04T14:58:15Z
306202,1759590075000,20,29,16,0,13.5,4,0,0,234,2025-10-04T15:01:15Z
306203,1759590256000,21,29,13,0,14.0,5,0,0,240,2025-10-04T15:04:16Z
306204,1759590436000,19,27,14,0,13.5,6,0,0,240,2025-10-04T15:07:16Z
306205,1759590616000,19,27,14,0,13.5,7,0,0,246,2025-10-04T15:10:16Z
306206,1759590795000,20,25,15,0,13.5,8,0,0,255,2025-10-04T15:13:15Z
306207,1759590975000,22,28,18,0,13.0,9,0,0,253,2025-10-04T15:16:15Z
306208,1759591156000,19,24,15,0,12.5,10,0,0,267,2025-10-04T15:19:16Z
306209,1759591335000,17,21,13,0,12.5,11,0,0,241,2025-10-04T15:22:15Z
306210,1759591515000,19,26,11,0,12.0,12,0,0,254,2025-10-04T15:25:15Z
306211,1759591696000,21,30,16,0,11.5,13,0,0,251,2025-10-04T15:28:16Z
306212,1759591875000,19,26,14,0,11.5,14,0,0,245,2025-10-04T15:31:15Z
306213,1759592056000,24,34,19,0,11.5,15,0,0,241,2025-10-04T15:34:16Z
306214,1759592236000,24,31,19,0,11.5,16,0,0,245,2025-10-04T15:37:16Z
306215,1759592416000,22,30,15,0,11.5,17,0,0,257,2025-10-04T15:40:16Z
306216,1759592596000,25,32,15,0,11.5,18,0,0,264,2025-10-04T15:43:16Z
306217,1759592776000,22,32,15,0,11.5,19,0,0,263,2025-10-04T15:46:16Z
306218,1759592956000,24,31,19,0,11.5,20,0,0,260,2025-10-04T15:49:16Z
306219,1759593136000,23,31,19,0,11.5,21,0,0,264,2025-10-04T15:52:16Z
306220,1759593316000,20,30,10,0,11.5,22,0,0,254,2025-10-04T15:55:16Z
