log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
299049,1758297345000,8,10,6,0,27.5,81,0,0,173,2025-09-19T15:55:45Z
299050,1758297525000,7,9,4,0,27.0,82,0,0,172,2025-09-19T15:58:45Z
299051,1758297712000,6,8,5,0,27.0,83,0,0,157,2025-09-19T16:01:52Z
299052,1758297886000,6,9,3,0,27.0,84,0,0,179,2025-09-19T16:04:46Z
299053,1758298068000,6,8,4,0,27.0,85,0,0,187,2025-09-19T16:07:48Z
299054,1758298246000,6,8,5,0,27.5,86,0,0,154,2025-09-19T16:10:46Z
299055,1758298426000,5,6,3,0,27.5,87,0,0,156,2025-09-19T16:13:46Z
299056,1758298605000,5,7,3,0,27.5,88,0,0,163,2025-09-19T16:16:45Z
299057,1758298785000,4,6,3,0,27.5,89,0,0,166,2025-09-19T16:19:45Z
299058,1758298966000,5,7,4,0,27.5,90,0,0,168,2025-09-19T16:22:46Z
299059,1758299146000,5,7,3,0,27.5,91,0,0,169,2025-09-19T16:25:46Z
299060,1758299326000,4,6,3,0,27.5,92,0,0,161,2025-09-19T16:28:46Z
299061,1758299506000,4,5,2,0,27.5,93,0,0,153,2025-09-19T16:31:46Z
299062,1758299686000,3,5,2,0,27.0,94,0,0,153,2025-09-19T16:34:46Z
299063,1758299866000,3,5,2,0,27.0,95,0,0,153,2025-09-19T16:37:46Z
299064,1758300046000,3,5,2,0,27.5,96,0,0,153,2025-09-19T16:40:46Z
299065,1758300226000,3,6,2,0,27.5,97,0,0,153,2025-09-19T16:43:46Z
299066,1758300406000,3,3,2,0,27.5,98,0,0,153,2025-09-19T16:46:46Z
299067,1758300586000,3,6,3,0,27.5,99,0,0,152,2025-09-19T16:49:46Z
299068,1758300766000,4,6,3,0,27.5,100,0,0,151,2025-09-19T16:52:46Z
299069,1758300946000,3,5,2,0,27.0,101,0,0,151,2025-09-19T16:55:46Z
299070,1758301126000,3,4,2,0,27.0,102,0,0,151,2025-09-19T16:58:46Z
299071,1758301306000,2,3,1,0,27.0,103,0,0,151,2025-09-19T17:01:46Z
299072,1758301486000,2,3,1,0,27.0,104,0,0,151,2025-09-19T17:04:46Z
299073,1758301666000,1,3,1,0,27.0,105,0,0,151,2025-09-19T17:07:46Z
299074,1758301846000,0,2,0,0,27.0,106,0,0,151,2025-09-19T17:10:46Z
299075,1758302026000,1,3,0,0,26.5,107,0,0,151,2025-09-19T17:13:46Z
299076,1758302207000,1,3,0,0,26.5,108,0,0,151,2025-09-19T17:16:47Z
299077,1758302387000,1,2,0,0,26.5,109,0,0,151,2025-09-19T17:19:47Z
299078,1758302568000,1,3,1,0,26.5,110,0,0,151,2025-09-19T17:22:48Z
299079,1758302746000,2,4,2,0,26.0,111,0,0,151,2025-09-19T17:25:46Z
299080,1758302926000,2,3,1,0,26.0,112,0,0,151,2025-09-19T17:28:46Z
299081,1758303106000,2,4,1,0,25.5,113,0,0,151,2025-09-19T17:31:46Z
299082,1758303287000,2,4,1,0,25.5,114,0,0,151,2025-09-19T17:34:47Z
299083,1758303466000,3,4,2,0,25.0,115,0,0,151,2025-09-19T17:37:46Z
299084,1758303646000,2,4,2,0,25.0,116,0,0,151,2025-09-19T17:40:46Z
299085,1758303826000,3,4,2,0,24.5,117,0,0,147,2025-09-19T17:43:46Z
299086,1758304006000,2,4,1,0,24.5,118,0,0,144,2025-09-19T17:46:46Z
299087,1758304186000,2,4,1,0,24.0,119,0,0,144,2025-09-19T17:49:46Z
299088,1758304366000,2,4,1,0,24.0,120,0,0,144,2025-09-19T17:52:46Z
299089,1758304546000,2,3,1,0,23.5,121,0,0,144,2025-09-19T17:55:46Z
299090,1758304726000,2,3,0,0,23.5,122,0,0,144,2025-09-19T17:58:46Z
299091,1758304908000,2,3,0,0,23.5,123,0,0,144,2025-09-19T18:01:48Z
299092,1758305088000,2,3,1,0,23.0,124,0,0,144,2025-09-19T18:04:48Z
299093,1758305268000,2,3,1,0,23.0,125,0,0,144,2025-09-19T18:07:48Z
299094,1758305447000,2,3,0,0,23.0,126,0,0,144,2025-09-19T18:10:47Z
299095,1758305627000,2,3,1,0,22.5,127,0,0,144,2025-09-19T18:13:47Z
299096,1758305807000,1,2,0,0,22.5,128,0,0,144,2025-09-19T18:16:47Z
299097,1758305987000,1,3,0,0,22.5,129,0,0,144,2025-09-19T18:19:47Z
299098,1758306167000,1,3,0,0,22.5,130,0,0,144,2025-09-19T18:22:47Z
299099,1758306347000,1,2,0,0,22.5,131,0,0,144,2025-09-19T18:25:47Z
299100,1758306527000,1,2,0,0,22.0,132,0,0,144,2025-09-19T18:28:47Z
299101,1758306706000,1,3,0,0,22.0,133,0,0,144,2025-09-19T18:31:46Z
299102,1758306886000,1,2,0,0,22.0,134,0,0,144,2025-09-19T18:34:46Z
299103,1758307066000,2,3,1,0,22.0,135,0,0,144,2025-09-19T18:37:46Z
299104,1758307247000,2,4,1,0,22.0,136,0,0,144,2025-09-19T18:40:47Z
299105,1758307427000,2,3,1,0,21.5,137,0,0,144,2025-09-19T18:43:47Z
299106,1758307607000,3,5,1,0,21.5,138,0,0,143,2025-09-19T18:46:47Z
299107,1758307787000,2,4,1,0,21.5,139,0,0,142,2025-09-19T18:49:47Z
299108,1758307968000,2,4,1,0,21.5,140,0,0,142,2025-09-19T18:52:48Z
299109,1758308148000,3,4,2,0,21.5,141,0,0,142,2025-09-19T18:55:48Z
299110,1758308330000,3,4,2,0,21.5,142,0,0,141,2025-09-19T18:58:50Z
299111,1758308507000,3,4,1,0,21.5,143,0,0,141,2025-09-19T19:01:47Z
299112,1758308687000,3,5,2,0,21.5,144,0,0,135,2025-09-19T19:04:47Z
299113,1758308867000,2,3,1,0,21.5,145,0,0,134,2025-09-19T19:07:47Z
299114,1758309047000,3,5,2,0,21.5,146,0,0,133,2025-09-19T19:10:47Z
299115,1758309227000,3,5,2,0,21.5,147,0,0,132,2025-09-19T19:13:47Z
299116,1758309407000,3,5,2,0,21.5,148,0,0,130,2025-09-19T19:16:47Z
299117,1758309587000,3,4,2,0,21.0,149,0,0,129,2025-09-19T19:19:47Z
299118,1758309767000,3,4,2,0,21.0,150,0,0,129,2025-09-19T19:22:47Z
299119,1758309947000,2,4,2,0,21.0,151,0,0,129,2025-09-19T19:25:47Z
299120,1758310127000,2,3,1,0,21.0,152,0,0,130,2025-09-19T19:28:47Z
299121,1758310307000,2,3,2,0,21.0,153,0,0,129,2025-09-19T19:31:47Z
299122,1758310487000,2,3,1,0,21.0,154,0,0,129,2025-09-19T19:34:47Z
299123,1758310667000,3,4,2,0,20.5,155,0,0,130,2025-09-19T19:37:47Z
299124,1758310847000,3,4,2,0,20.5,156,0,0,129,2025-09-19T19:40:47Z
299125,1758311027000,2,3,1,0,20.5,157,0,0,130,2025-09-19T19:43:47Z
299126,1758311210000,3,4,1,0,20.5,158,0,0,129,2025-09-19T19:46:50Z
299127,1758311388000,2,3,1,0,20.5,159,0,0,129,2025-09-19T19:49:48Z
299128,1758311567000,2,3,1,0,20.5,160,0,0,129,2025-09-19T19:52:47Z
299129,1758311747000,1,2,0,0,20.5,161,0,0,129,2025-09-19T19:55:47Z
299130,1758311927000,1,2,0,0,20.5,162,0,0,129,2025-09-19T19:58:47Z
299131,1758312107000,0,0,0,0,20.5,163,0,0,129,2025-09-19T20:01:47Z
299132,1758312287000,0,0,0,0,20.0,164,0,0,129,2025-09-19T20:04:47Z
299133,1758312467000,0,0,0,0,20.0,165,0,0,129,2025-09-19T20:07:47Z
299134,1758312648000,0,1,0,0,19.5,166,0,0,129,2025-09-19T20:10:48Z
299135,1758312828000,0,1,0,0,19.5,167,0,0,129,2025-09-19T20:13:48Z
299136,1758313007000,1,2,1,0,19.5,168,0,0,129,2025-09-19T20:16:47Z
299137,1758313187000,1,2,1,0,19.0,169,0,0,129,2025-09-19T20:19:47Z
299138,1758313368000,2,3,1,0,19.0,170,0,0,129,2025-09-19T20:22:48Z
299139,1758313547000,2,3,1,0,19.0,171,0,0,129,2025-09-19T20:25:47Z
299140,1758313727000,2,3,1,0,19.0,172,0,0,129,2025-09-19T20:28:47Z
299141,1758313907000,2,3,1,0,19.0,173,0,0,129,2025-09-19T20:31:47Z
299142,1758314088000,2,3,2,0,19.5,174,0,0,129,2025-09-19T20:34:48Z
299143,1758314267000,3,5,2,0,19.0,175,0,0,129,2025-09-19T20:37:47Z
299144,1758314447000,3,3,2,0,19.5,176,0,0,129,2025-09-19T20:40:47Z
299145,1758314627000,3,4,3,0,19.0,177,0,0,129,2025-09-19T20:43:47Z
299146,1758314807000,3,3,2,0,19.0,178,0,0,129,2025-09-19T20:46:47Z
299147,1758314988000,3,4,2,0,19.0,179,0,0,129,2025-09-19T20:49:48Z
299148,1758315167000,3,3,2,0,19.0,180,0,0,129,2025-09-19T20:52:47Z
299149,1758315348000,3,3,2,0,19.0,181,0,0,130,2025-09-19T20:55:48Z
299150,1758315527000,2,3,1,0,19.0,182,0,0,129,2025-09-19T20:58:47Z
299151,1758315710000,1,2,1,0,19.0,183,0,0,129,2025-09-19T21:01:50Z
299152,1758315890000,2,3,1,0,19.0,184,0,0,129,2025-09-19T21:04:50Z
299153,1758316068000,2,3,1,0,19.0,185,0,0,129,2025-09-19T21:07:48Z
299154,1758316248000,3,3,2,0,19.0,186,0,0,129,2025-09-19T21:10:48Z
299155,1758316428000,2,3,2,0,19.0,187,0,0,129,2025-09-19T21:13:48Z
299156,1758316608000,2,3,2,0,19.0,188,0,0,129,2025-09-19T21:16:48Z
299157,1758316788000,2,3,2,0,19.0,189,0,0,129,2025-09-19T21:19:48Z
299158,1758316968000,3,4,2,0,19.0,190,0,0,129,2025-09-19T21:22:48Z
299159,1758317148000,3,5,2,0,19.0,191,0,0,129,2025-09-19T21:25:48Z
299160,1758317328000,3,4,2,0,19.0,192,0,0,129,2025-09-19T21:28:48Z
299161,1758317508000,3,5,2,0,19.0,193,0,0,129,2025-09-19T21:31:48Z
299162,1758317688000,3,5,2,0,19.0,194,0,0,129,2025-09-19T21:34:48Z
299163,1758317868000,3,4,2,0,19.0,195,0,0,129,2025-09-19T21:37:48Z
299164,1758318048000,3,4,2,0,19.0,196,0,0,129,2025-09-19T21:40:48Z
299165,1758318228000,3,4,2,0,19.0,197,0,0,129,2025-09-19T21:43:48Z
299166,1758318408000,3,5,2,0,19.0,198,0,0,129,2025-09-19T21:46:48Z
299167,1758318588000,3,5,2,0,19.0,199,0,0,129,2025-09-19T21:49:48Z
299168,1758318768000,3,4,3,0,19.0,200,0,0,129,2025-09-19T21:52:48Z
299169,1758318948000,4,5,3,0,19.0,201,0,0,129,2025-09-19T21:55:48Z
299170,1758319129000,3,4,2,0,19.0,202,0,0,129,2025-09-19T21:58:49Z
299171,1758319407000,3,4,3,0,19.0,203,0,0,129,2025-09-19T22:03:27Z
299172,1758319489000,3,5,2,0,19.0,204,0,0,129,2025-09-19T22:04:49Z
299173,1758319668000,3,4,3,0,19.0,205,0,0,129,2025-09-19T22:07:48Z
299174,1758319848000,3,4,3,0,19.0,206,0,0,129,2025-09-19T22:10:48Z
299175,1758320028000,3,5,3,0,19.0,207,0,0,129,2025-09-19T22:13:48Z
299176,1758320208000,3,5,3,0,19.0,208,0,0,129,2025-09-19T22:16:48Z
299177,1758320389000,3,5,2,0,19.0,209,0,0,129,2025-09-19T22:19:49Z
299178,1758320568000,3,4,2,0,19.0,210,0,0,129,2025-09-19T22:22:48Z
299179,1758320748000,3,4,3,0,19.0,211,0,0,129,2025-09-19T22:25:48Z
299180,1758320929000,3,6,3,0,19.0,212,0,0,129,2025-09-19T22:28:49Z
299181,1758321108000,4,5,3,0,19.0,213,0,0,129,2025-09-19T22:31:48Z
299182,1758321288000,4,6,3,0,19.0,214,0,0,130,2025-09-19T22:34:48Z
299183,1758321468000,4,5,2,0,19.0,215,0,0,130,2025-09-19T22:37:48Z
299184,1758321649000,4,6,3,0,19.0,216,0,0,130,2025-09-19T22:40:49Z
299185,1758321828000,4,5,3,0,19.0,217,0,0,129,2025-09-19T22:43:48Z
299186,1758322008000,4,5,3,0,19.0,218,0,0,128,2025-09-19T22:46:48Z
299187,1758322188000,4,7,3,0,19.0,219,0,0,128,2025-09-19T22:49:48Z
299188,1758322369000,4,6,3,0,19.0,220,0,0,128,2025-09-19T22:52:49Z
299189,1758322549000,4,5,3,0,19.0,221,0,0,128,2025-09-19T22:55:49Z
299190,1758322728000,4,5,3,0,19.0,222,0,0,128,2025-09-19T22:58:48Z
299191,1758322910000,4,6,3,0,19.0,223,0,0,128,2025-09-19T23:01:50Z
299192,1758323094000,4,6,3,0,19.0,224,0,0,128,2025-09-19T23:04:54Z
299193,1758323269000,4,7,3,0,19.0,225,0,0,129,2025-09-19T23:07:49Z
299194,1758323449000,4,6,3,0,19.5,226,0,0,129,2025-09-19T23:10:49Z
299195,1758323629000,3,5,2,0,19.5,227,0,0,128,2025-09-19T23:13:49Z
299196,1758323808000,4,6,3,0,19.5,228,0,0,128,2025-09-19T23:16:48Z
299197,1758323988000,4,6,3,0,19.5,229,0,0,129,2025-09-19T23:19:48Z
299198,1758324169000,4,6,3,0,19.5,230,0,0,129,2025-09-19T23:22:49Z
299199,1758324348000,3,5,3,0,19.5,231,0,0,129,2025-09-19T23:25:48Z
299200,1758324529000,4,5,3,0,19.0,232,0,0,129,2025-09-19T23:28:49Z
299201,1758324709000,4,6,3,0,19.0,233,0,0,129,2025-09-19T23:31:49Z
299202,1758324889000,4,5,3,0,19.0,234,0,0,129,2025-09-19T23:34:49Z
299203,1758325069000,4,5,3,0,19.0,235,0,0,130,2025-09-19T23:37:49Z
299204,1758325249000,4,5,3,0,19.0,236,0,0,130,2025-09-19T23:40:49Z
299205,1758325429000,4,5,3,0,19.0,237,0,0,130,2025-09-19T23:43:49Z
299206,1758325609000,4,7,3,0,19.0,238,0,0,130,2025-09-19T23:46:49Z
299207,1758325789000,4,7,3,0,19.0,239,0,0,131,2025-09-19T23:49:49Z
299208,1758325969000,5,6,4,0,19.0,240,0,0,132,2025-09-19T23:52:49Z
299209,1758326149000,4,7,3,0,19.0,241,0,0,142,2025-09-19T23:55:49Z
299210,1758326329000,5,7,3,0,19.0,242,0,0,150,2025-09-19T23:58:49Z
