log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
309065,1760112138000,5,7,2,0,15.5,455,0,0,253,2025-10-10T16:02:18Z
309066,1760112321000,5,6,4,0,15.5,456,0,0,237,2025-10-10T16:05:21Z
309067,1760112497000,6,7,4,0,15.5,457,0,0,240,2025-10-10T16:08:17Z
309068,1760112679000,5,7,4,0,15.5,458,0,0,255,2025-10-10T16:11:19Z
309069,1760112860000,5,7,4,0,15.5,459,0,0,255,2025-10-10T16:14:20Z
309070,1760113036000,4,6,3,0,15.5,460,0,0,255,2025-10-10T16:17:16Z
309071,1760113216000,5,7,3,0,15.5,461,0,0,241,2025-10-10T16:20:16Z
309072,1760113396000,5,7,4,0,15.5,462,0,0,235,2025-10-10T16:23:16Z
309073,1760113576000,4,5,3,0,15.5,463,0,0,235,2025-10-10T16:26:16Z
309074,1760113756000,5,7,4,0,15.5,464,0,0,247,2025-10-10T16:29:16Z
309075,1760113936000,7,9,4,0,15.5,465,0,0,226,2025-10-10T16:32:16Z
309076,1760114116000,6,8,5,0,15.5,466,0,0,232,2025-10-10T16:35:16Z
309077,1760114296000,7,9,6,0,15.5,467,0,0,241,2025-10-10T16:38:16Z
309078,1760114476000,6,9,4,0,15.5,468,0,0,261,2025-10-10T16:41:16Z
309079,1760114656000,6,8,5,0,15.5,469,0,0,277,2025-10-10T16:44:16Z
309080,1760114836000,5,7,4,0,15.5,470,0,0,280,2025-10-10T16:47:16Z
309081,1760115016000,6,8,4,0,15.0,471,0,0,271,2025-10-10T16:50:16Z
309082,1760115196000,6,7,4,0,15.5,472,0,0,240,2025-10-10T16:53:16Z
309083,1760115376000,6,9,5,0,15.0,473,0,0,223,2025-10-10T16:56:16Z
309084,1760115558000,5,7,4,0,15.0,474,0,0,231,2025-10-10T16:59:18Z
309085,1760115739000,5,7,4,0,15.0,475,0,0,233,2025-10-10T17:02:19Z
309086,1760115928000,4,7,3,0,15.0,476,0,0,227,2025-10-10T17:05:28Z
309087,1760116099000,6,7,3,0,15.0,477,0,0,236,2025-10-10T17:08:19Z
309088,1760116277000,5,7,4,0,15.0,478,0,0,242,2025-10-10T17:11:17Z
309089,1760116458000,5,7,4,0,15.0,479,0,0,246,2025-10-10T17:14:18Z
309090,1760116636000,5,7,3,0,15.0,480,0,0,238,2025-10-10T17:17:16Z
309091,1760116816000,4,6,3,0,15.0,1,0,0,238,2025-10-10T17:20:16Z
309092,1760116996000,4,5,3,0,15.0,2,0,0,238,2025-10-10T17:23:16Z
309093,1760117176000,3,5,3,0,15.0,3,0,0,238,2025-10-10T17:26:16Z
309094,1760117356000,4,5,3,0,15.0,4,0,0,238,2025-10-10T17:29:16Z
309095,1760117536000,4,5,3,0,15.0,5,0,0,238,2025-10-10T17:32:16Z
309096,1760117717000,3,5,3,0,15.0,6,0,0,236,2025-10-10T17:35:17Z
309097,1760117896000,5,7,3,0,15.0,7,0,0,250,2025-10-10T17:38:16Z
309098,1760118076000,4,7,3,0,15.0,8,0,0,250,2025-10-10T17:41:16Z
309099,1760118256000,5,7,4,0,15.0,9,0,0,266,2025-10-10T17:44:16Z
309100,1760118437000,5,7,4,0,15.0,10,0,0,257,2025-10-10T17:47:17Z
309101,1760118616000,6,7,4,0,15.0,11,0,0,249,2025-10-10T17:50:16Z
309102,1760118797000,6,8,5,0,15.0,12,0,0,233,2025-10-10T17:53:17Z
309103,1760118976000,6,9,5,0,15.0,13,0,0,236,2025-10-10T17:56:16Z
309104,1760119156000,5,7,4,0,15.0,14,0,0,229,2025-10-10T17:59:16Z
309105,1760119338000,5,7,4,0,15.0,15,0,0,231,2025-10-10T18:02:18Z
309106,1760119519000,5,7,4,0,15.0,16,0,0,231,2025-10-10T18:05:19Z
309107,1760119699000,5,5,3,0,15.0,17,0,0,231,2025-10-10T18:08:19Z
309108,1760119877000,5,6,4,0,15.0,18,0,0,224,2025-10-10T18:11:17Z
309109,1760120057000,4,6,3,0,15.0,19,0,0,217,2025-10-10T18:14:17Z
309110,1760120237000,3,4,3,0,15.0,20,0,0,217,2025-10-10T18:17:17Z
309111,1760120417000,4,5,3,0,15.0,21,0,0,218,2025-10-10T18:20:17Z
309112,1760120597000,5,6,3,0,15.0,22,0,0,218,2025-10-10T18:23:17Z
309113,1760120777000,4,5,3,0,15.0,23,0,0,220,2025-10-10T18:26:17Z
309114,1760120956000,5,6,4,0,15.0,24,0,0,222,2025-10-10T18:29:16Z
309115,1760121137000,5,6,3,0,15.0,25,0,0,222,2025-10-10T18:32:17Z
309116,1760121317000,4,6,3,0,15.0,26,0,0,222,2025-10-10T18:35:17Z
309117,1760121497000,3,5,2,0,15.0,27,0,0,222,2025-10-10T18:38:17Z
309118,1760121677000,4,6,3,0,15.0,28,0,0,226,2025-10-10T18:41:17Z
309119,1760121857000,3,5,2,0,15.0,29,0,0,231,2025-10-10T18:44:17Z
309120,1760122037000,4,6,3,0,15.0,30,0,0,254,2025-10-10T18:47:17Z
309121,1760122217000,4,5,3,0,15.0,31,0,0,268,2025-10-10T18:50:17Z
309122,1760122397000,5,7,4,0,15.0,32,0,0,286,2025-10-10T18:53:17Z
309123,1760122577000,3,5,2,0,15.0,33,0,0,289,2025-10-10T18:56:17Z
309124,1760122757000,3,5,3,0,15.0,34,0,0,289,2025-10-10T18:59:17Z
309125,1760122937000,3,5,2,0,15.0,35,0,0,289,2025-10-10T19:02:17Z
309126,1760123117000,3,4,3,0,15.0,36,0,0,289,2025-10-10T19:05:17Z
309127,1760123297000,3,3,2,0,15.0,37,0,0,289,2025-10-10T19:08:17Z
309128,1760123477000,2,3,2,0,15.0,38,0,0,289,2025-10-10T19:11:17Z
309129,1760123657000,3,3,2,0,15.0,39,0,0,289,2025-10-10T19:14:17Z
309130,1760123838000,2,3,1,0,14.5,40,0,0,289,2025-10-10T19:17:18Z
309131,1760124018000,2,3,1,0,14.5,41,0,0,289,2025-10-10T19:20:18Z
309132,1760124199000,3,3,2,0,14.5,42,0,0,289,2025-10-10T19:23:19Z
309133,1760124377000,2,3,1,0,14.5,43,0,0,289,2025-10-10T19:26:17Z
309134,1760124557000,1,1,0,0,14.5,44,0,0,289,2025-10-10T19:29:17Z
309135,1760124737000,0,1,0,0,14.5,45,0,0,289,2025-10-10T19:32:17Z
309136,1760124917000,1,3,0,0,14.5,46,0,0,289,2025-10-10T19:35:17Z
309137,1760125097000,2,3,2,0,14.5,47,0,0,289,2025-10-10T19:38:17Z
309138,1760125277000,3,3,2,0,14.5,48,0,0,289,2025-10-10T19:41:17Z
309139,1760125457000,3,6,1,0,14.5,49,0,0,273,2025-10-10T19:44:17Z
309140,1760125637000,3,5,2,0,14.5,50,0,0,245,2025-10-10T19:47:17Z
309141,1760125818000,3,5,3,0,14.5,51,0,0,243,2025-10-10T19:50:18Z
309142,1760125997000,4,7,3,0,14.5,52,0,0,232,2025-10-10T19:53:17Z
309143,1760126177000,6,8,4,0,14.5,53,0,0,225,2025-10-10T19:56:17Z
309144,1760126357000,5,6,4,0,14.5,54,0,0,228,2025-10-10T19:59:17Z
309145,1760126537000,4,6,3,0,14.5,55,0,0,228,2025-10-10T20:02:17Z
309146,1760126717000,4,5,3,0,14.5,56,0,0,229,2025-10-10T20:05:17Z
309147,1760126898000,4,5,3,0,15.0,57,0,0,228,2025-10-10T20:08:18Z
309148,1760127080000,3,5,3,0,15.0,58,0,0,229,2025-10-10T20:11:20Z
309149,1760127259000,4,6,3,0,15.0,59,0,0,228,2025-10-10T20:14:19Z
309150,1760127437000,4,5,4,0,15.0,60,0,0,229,2025-10-10T20:17:17Z
309151,1760127617000,3,4,3,0,15.0,61,0,0,229,2025-10-10T20:20:17Z
309152,1760127797000,3,4,2,0,15.0,62,0,0,229,2025-10-10T20:23:17Z
309153,1760127978000,4,5,3,0,15.0,63,0,0,229,2025-10-10T20:26:18Z
309154,1760128158000,4,6,3,0,15.0,64,0,0,233,2025-10-10T20:29:18Z
309155,1760128337000,3,4,3,0,15.0,65,0,0,241,2025-10-10T20:32:17Z
309156,1760128518000,3,4,2,0,15.0,66,0,0,241,2025-10-10T20:35:18Z
309157,1760128698000,2,3,2,0,15.0,67,0,0,241,2025-10-10T20:38:18Z
309158,1760128878000,3,4,3,0,15.0,68,0,0,241,2025-10-10T20:41:18Z
309159,1760129057000,3,3,2,0,15.0,69,0,0,241,2025-10-10T20:44:17Z
309160,1760129237000,3,3,2,0,15.0,70,0,0,241,2025-10-10T20:47:17Z
309161,1760129417000,3,4,2,0,15.0,71,0,0,241,2025-10-10T20:50:17Z
309162,1760129598000,3,3,2,0,15.0,72,0,0,241,2025-10-10T20:53:18Z
309163,1760129777000,3,3,2,0,15.0,73,0,0,241,2025-10-10T20:56:17Z
309164,1760129958000,2,3,2,0,14.5,74,0,0,241,2025-10-10T20:59:18Z
309165,1760130138000,4,5,3,0,14.5,75,0,0,241,2025-10-10T21:02:18Z
309166,1760130318000,5,6,3,0,14.5,76,0,0,236,2025-10-10T21:05:18Z
309167,1760130498000,5,7,4,0,14.5,77,0,0,231,2025-10-10T21:08:18Z
309168,1760130678000,4,7,2,0,14.5,78,0,0,222,2025-10-10T21:11:18Z
309169,1760130858000,3,4,3,0,15.0,79,0,0,222,2025-10-10T21:14:18Z
309170,1760131039000,4,5,3,0,14.5,80,0,0,224,2025-10-10T21:17:19Z
309171,1760131219000,3,5,2,0,14.5,81,0,0,229,2025-10-10T21:20:19Z
309172,1760131398000,5,6,4,0,14.5,82,0,0,233,2025-10-10T21:23:18Z
309173,1760131578000,3,5,3,0,14.5,83,0,0,233,2025-10-10T21:26:18Z
309174,1760131758000,4,5,3,0,14.5,84,0,0,233,2025-10-10T21:29:18Z
309175,1760131938000,4,5,3,0,14.5,85,0,0,237,2025-10-10T21:32:18Z
309176,1760132118000,4,5,2,0,14.5,86,0,0,242,2025-10-10T21:35:18Z
309177,1760132298000,3,5,3,0,14.5,87,0,0,242,2025-10-10T21:38:18Z
309178,1760132478000,3,4,3,0,14.5,88,0,0,242,2025-10-10T21:41:18Z
309179,1760132658000,3,4,3,0,14.5,89,0,0,242,2025-10-10T21:44:18Z
309180,1760132838000,3,4,2,0,15.0,90,0,0,242,2025-10-10T21:47:18Z
309181,1760133018000,4,8,2,0,14.5,91,0,0,225,2025-10-10T21:50:18Z
309182,1760133198000,6,7,4,0,14.5,92,0,0,223,2025-10-10T21:53:18Z
309183,1760133379000,4,6,3,0,14.5,93,0,0,231,2025-10-10T21:56:19Z
309184,1760133558000,4,6,3,0,14.5,94,0,0,229,2025-10-10T21:59:18Z
309185,1760133740000,5,6,4,0,14.5,95,0,0,227,2025-10-10T22:02:20Z
309186,1760133921000,4,5,3,0,14.5,96,0,0,227,2025-10-10T22:05:21Z
309187,1760134100000,3,4,3,0,14.5,97,0,0,227,2025-10-10T22:08:20Z
309188,1760134278000,3,4,2,0,14.5,98,0,0,227,2025-10-10T22:11:18Z
309189,1760134458000,3,4,3,0,14.5,99,0,0,227,2025-10-10T22:14:18Z
309190,1760134639000,3,5,2,0,14.5,100,0,0,227,2025-10-10T22:17:19Z
309191,1760134819000,3,4,2,0,14.5,101,0,0,227,2025-10-10T22:20:19Z
309192,1760134998000,3,4,2,0,14.5,102,0,0,227,2025-10-10T22:23:18Z
309193,1760135178000,4,5,3,0,14.5,103,0,0,231,2025-10-10T22:26:18Z
309194,1760135359000,3,3,2,0,14.5,104,0,0,232,2025-10-10T22:29:19Z
309195,1760135538000,2,3,2,0,14.5,105,0,0,232,2025-10-10T22:32:18Z
309196,1760135718000,3,3,2,0,14.5,106,0,0,232,2025-10-10T22:35:18Z
309197,1760135899000,2,3,2,0,14.5,107,0,0,232,2025-10-10T22:38:19Z
309198,1760136078000,1,2,1,0,14.5,108,0,0,232,2025-10-10T22:41:18Z
309199,1760136259000,2,4,2,0,14.5,109,0,0,232,2025-10-10T22:44:19Z
309200,1760136438000,3,4,2,0,14.5,110,0,0,232,2025-10-10T22:47:18Z
309201,1760136618000,2,3,2,0,14.5,111,0,0,232,2025-10-10T22:50:18Z
309202,1760136798000,2,3,2,0,14.5,112,0,0,232,2025-10-10T22:53:18Z
309203,1760136979000,3,3,2,0,14.5,113,0,0,232,2025-10-10T22:56:19Z
309204,1760137158000,2,3,2,0,14.5,114,0,0,232,2025-10-10T22:59:18Z
309205,1760137339000,1,3,1,0,14.5,115,0,0,232,2025-10-10T23:02:19Z
309206,1760137520000,2,3,2,0,14.5,116,0,0,232,2025-10-10T23:05:20Z
309207,1760137699000,3,3,2,0,14.5,117,0,0,232,2025-10-10T23:08:19Z
309208,1760137880000,3,4,2,0,14.5,118,0,0,232,2025-10-10T23:11:20Z
309209,1760138059000,3,4,3,0,14.5,119,0,0,232,2025-10-10T23:14:19Z
309210,1760138239000,3,4,3,0,14.5,120,0,0,232,2025-10-10T23:17:19Z
309211,1760138419000,3,4,2,0,14.5,121,0,0,232,2025-10-10T23:20:19Z
309212,1760138599000,3,4,3,0,14.5,122,0,0,232,2025-10-10T23:23:19Z
309213,1760138779000,3,4,2,0,14.5,123,0,0,232,2025-10-10T23:26:19Z
309214,1760138959000,3,4,3,0,14.5,124,0,0,232,2025-10-10T23:29:19Z
309215,1760139138000,3,4,2,0,14.5,125,0,0,232,2025-10-10T23:32:18Z
309216,1760139319000,3,4,2,0,14.5,126,0,0,232,2025-10-10T23:35:19Z
309217,1760139499000,5,7,3,0,14.5,127,0,0,217,2025-10-10T23:38:19Z
309218,1760139679000,8,10,6,0,14.5,128,0,0,211,2025-10-10T23:41:19Z
309219,1760139859000,7,10,6,0,14.5,129,0,0,214,2025-10-10T23:44:19Z
309220,1760140039000,6,7,6,0,14.5,130,0,0,209,2025-10-10T23:47:19Z
309221,1760140219000,5,6,4,0,15.0,131,0,0,209,2025-10-10T23:50:19Z
309222,1760140399000,5,7,5,0,15.0,132,0,0,207,2025-10-10T23:53:19Z
309223,1760140579000,5,6,4,0,15.0,133,0,0,206,2025-10-10T23:56:19Z
309224,1760140759000,4,5,3,0,14.5,134,0,0,206,2025-10-10T23:59:19Z
