log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
343481,1771388914000,2,3,2,0,2.5,47,0,0,100,2026-02-18T04:28:34Z
343482,1771389274000,3,4,2,0,2.5,48,0,0,100,2026-02-18T04:34:34Z
343483,1771389454000,3,5,2,0,2.5,49,0,0,100,2026-02-18T04:37:34Z
343484,1771389634000,3,4,2,0,2.5,50,0,0,100,2026-02-18T04:40:34Z
343485,1771390354000,3,6,1,0,2.5,51,0,0,100,2026-02-18T04:52:34Z
343486,1771390535000,3,5,2,0,2.5,52,0,0,100,2026-02-18T04:55:35Z
343487,1771391254000,3,4,2,0,2.5,53,0,0,100,2026-02-18T05:07:34Z
343488,1771391614000,3,4,2,0,1.5,54,0,0,100,2026-02-18T05:13:34Z
343489,1771391794000,3,6,2,0,1.5,55,0,0,100,2026-02-18T05:16:34Z
343490,1771392514000,3,5,2,0,1.5,56,0,0,100,2026-02-18T05:28:34Z
343491,1771393055000,3,4,1,0,1.5,57,0,0,100,2026-02-18T05:37:35Z
343492,1771393235000,3,5,2,0,1.5,58,0,0,100,2026-02-18T05:40:35Z
343493,1771393415000,3,5,2,0,1.5,59,0,0,100,2026-02-18T05:43:35Z
343494,1771393596000,3,5,2,0,1.5,60,0,0,100,2026-02-18T05:46:36Z
343495,1771394315000,1,2,0,0,1.5,61,0,0,100,2026-02-18T05:58:35Z
343496,1771394494000,1,2,0,0,1.5,62,0,0,100,2026-02-18T06:01:34Z
343497,1771394675000,2,5,1,0,1.5,63,0,0,107,2026-02-18T06:04:35Z
343498,1771395035000,4,6,2,0,1.5,64,0,0,112,2026-02-18T06:10:35Z
343499,1771395215000,3,5,1,0,1.5,65,0,0,112,2026-02-18T06:13:35Z
343500,1771395395000,3,4,2,0,1.5,66,0,0,112,2026-02-18T06:16:35Z
343501,1771395574000,3,5,1,0,1.5,67,0,0,112,2026-02-18T06:19:34Z
343502,1771395935000,3,4,2,0,1.5,68,0,0,112,2026-02-18T06:25:35Z
343503,1771396115000,3,4,2,0,1.5,69,0,0,112,2026-02-18T06:28:35Z
343504,1771396475000,3,4,1,0,1.5,70,0,0,112,2026-02-18T06:34:35Z
343505,1771396655000,3,5,1,0,1.5,71,0,0,112,2026-02-18T06:37:35Z
343506,1771396835000,2,5,1,0,1.5,72,0,0,112,2026-02-18T06:40:35Z
343508,1771397377000,2,6,1,0,1.0,73,0,0,111,2026-02-18T06:49:37Z
343509,1771397557000,4,6,2,0,1.0,74,0,0,108,2026-02-18T06:52:37Z
343510,1771397915000,2,5,1,0,1.0,75,0,0,108,2026-02-18T06:58:35Z
343511,1771398815000,1,4,0,0,1.0,76,0,0,108,2026-02-18T07:13:35Z
343512,1771398995000,2,3,0,0,1.0,77,0,0,108,2026-02-18T07:16:35Z
343513,1771399176000,3,5,2,0,1.0,78,0,0,108,2026-02-18T07:19:36Z
343514,1771399355000,2,4,1,0,1.0,79,0,0,108,2026-02-18T07:22:35Z
343515,1771399535000,2,3,1,0,1.0,80,0,0,108,2026-02-18T07:25:35Z
343516,1771399715000,2,4,1,0,1.0,81,0,0,108,2026-02-18T07:28:35Z
343517,1771399895000,2,4,1,0,1.0,82,0,0,108,2026-02-18T07:31:35Z
343518,1771400436000,3,5,2,0,1.0,83,0,0,111,2026-02-18T07:40:36Z
343519,1771400975000,2,4,1,0,1.0,84,0,0,108,2026-02-18T07:49:35Z
343520,1771401156000,1,3,1,0,1.0,85,0,0,109,2026-02-18T07:52:36Z
343521,1771401696000,3,4,1,0,1.0,86,0,0,109,2026-02-18T08:01:36Z
343522,1771401876000,3,6,1,0,1.0,87,0,0,109,2026-02-18T08:04:36Z
343523,1771403136000,3,5,2,0,1.0,88,0,0,113,2026-02-18T08:25:36Z
343524,1771403315000,4,7,1,0,1.0,89,0,0,107,2026-02-18T08:28:35Z
343525,1771404036000,4,7,2,0,1.0,90,0,0,114,2026-02-18T08:40:36Z
343526,1771404576000,5,9,3,0,1.0,91,0,0,111,2026-02-18T08:49:36Z
343527,1771404756000,5,8,3,0,1.0,92,0,0,111,2026-02-18T08:52:36Z
343528,1771404936000,3,7,2,0,1.0,93,0,0,110,2026-02-18T08:55:36Z
343529,1771406016000,4,10,2,0,1.0,94,0,0,115,2026-02-18T09:13:36Z
343530,1771406196000,3,6,1,0,1.0,95,0,0,104,2026-02-18T09:16:36Z
343531,1771406557000,4,8,2,0,1.0,96,0,0,115,2026-02-18T09:22:37Z
343532,1771407636000,6,11,3,0,1.0,97,0,0,106,2026-02-18T09:40:36Z
343533,1771408177000,6,10,3,0,1.0,98,0,0,109,2026-02-18T09:49:37Z
343534,1771408356000,5,8,2,0,1.0,99,0,0,105,2026-02-18T09:52:36Z
343535,1771409076000,6,12,3,0,1.0,100,0,0,106,2026-02-18T10:04:36Z
343536,1771409257000,4,7,3,0,1.0,101,0,0,103,2026-02-18T10:07:37Z
343537,1771409436000,4,8,1,0,1.0,102,0,0,109,2026-02-18T10:10:36Z
343538,1771409617000,7,13,3,0,2.5,103,0,0,104,2026-02-18T10:13:37Z
343539,1771410337000,6,12,3,0,3.0,104,0,0,103,2026-02-18T10:25:37Z
343540,1771411237000,4,7,2,0,4.0,105,0,0,117,2026-02-18T10:40:37Z
343541,1771411417000,4,6,2,0,4.5,106,0,0,107,2026-02-18T10:43:37Z
343542,1771411777000,5,9,3,0,4.5,107,0,0,137,2026-02-18T10:49:37Z
343543,1771411957000,3,7,2,0,4.5,108,0,0,121,2026-02-18T10:52:37Z
343544,1771412677000,6,13,3,0,5.5,109,0,0,134,2026-02-18T11:04:37Z
343545,1771412857000,6,11,3,0,5.5,110,0,0,115,2026-02-18T11:07:37Z
343546,1771413217000,7,12,4,0,5.5,111,0,0,127,2026-02-18T11:13:37Z
343547,1771413397000,7,13,3,0,5.5,112,0,0,111,2026-02-18T11:16:37Z
343548,1771413937000,7,11,4,0,5.5,113,0,0,133,2026-02-18T11:25:37Z
343549,1771414117000,6,11,3,0,5.5,114,0,0,137,2026-02-18T11:28:37Z
343550,1771414297000,7,12,3,0,5.0,115,0,0,128,2026-02-18T11:31:37Z
343551,1771414838000,7,12,3,0,5.0,116,0,0,122,2026-02-18T11:40:38Z
343552,1771415197000,6,13,3,0,5.0,117,0,0,128,2026-02-18T11:46:37Z
343553,1771416097000,6,13,3,0,5.5,118,0,0,124,2026-02-18T12:01:37Z
343554,1771416278000,6,10,3,0,5.5,119,0,0,124,2026-02-18T12:04:38Z
343555,1771416997000,6,9,3,0,5.5,120,0,0,109,2026-02-18T12:16:37Z
343556,1771417717000,6,11,3,0,5.5,121,0,0,131,2026-02-18T12:28:37Z
343557,1771418258000,7,15,2,0,5.5,122,0,0,96,2026-02-18T12:37:38Z
343558,1771418438000,7,14,4,0,5.5,123,0,0,102,2026-02-18T12:40:38Z
343559,1771418617000,6,11,2,0,5.0,124,0,0,106,2026-02-18T12:43:37Z
343560,1771418978000,6,14,2,0,5.0,125,0,0,103,2026-02-18T12:49:38Z
343561,1771419158000,7,12,4,0,5.5,126,0,0,111,2026-02-18T12:52:38Z
343562,1771419698000,6,10,3,0,5.5,127,0,0,122,2026-02-18T13:01:38Z
343563,1771420419000,7,13,3,0,5.5,128,0,0,114,2026-02-18T13:13:39Z
343564,1771420598000,6,10,4,0,5.5,129,0,0,119,2026-02-18T13:16:38Z
343565,1771420778000,5,12,2,0,5.5,130,0,0,113,2026-02-18T13:19:38Z
343566,1771421859000,5,8,3,0,5.5,131,0,0,115,2026-02-18T13:37:39Z
343567,1771422039000,5,10,2,0,5.5,132,0,0,105,2026-02-18T13:40:39Z
343568,1771422578000,6,12,3,0,5.0,133,0,0,119,2026-02-18T13:49:38Z
343569,1771422938000,6,14,3,0,5.0,134,0,0,111,2026-02-18T13:55:38Z
343570,1771423298000,6,10,3,0,5.0,135,0,0,115,2026-02-18T14:01:38Z
343571,1771423478000,7,13,3,0,5.0,136,0,0,110,2026-02-18T14:04:38Z
343572,1771424019000,9,12,4,0,5.0,137,0,0,105,2026-02-18T14:13:39Z
343573,1771424199000,7,11,2,0,4.5,138,0,0,114,2026-02-18T14:16:39Z
343574,1771424378000,9,19,2,0,4.5,139,0,0,110,2026-02-18T14:19:38Z
343575,1771424739000,6,11,3,0,4.5,140,0,0,107,2026-02-18T14:25:39Z
343576,1771424918000,5,10,3,0,5.0,141,0,0,115,2026-02-18T14:28:38Z
343577,1771425639000,7,12,3,0,5.0,142,0,0,115,2026-02-18T14:40:39Z
343578,1771426178000,5,8,3,0,5.0,143,0,0,116,2026-02-18T14:49:38Z
343579,1771426360000,5,13,2,0,5.0,144,0,0,119,2026-02-18T14:52:40Z
343580,1771427079000,6,12,2,0,5.0,145,0,0,117,2026-02-18T15:04:39Z
343581,1771427620000,6,11,3,0,5.0,146,0,0,115,2026-02-18T15:13:40Z
343582,1771427799000,5,11,2,0,5.0,147,0,0,119,2026-02-18T15:16:39Z
343583,1771427980000,6,13,2,0,5.0,148,0,0,117,2026-02-18T15:19:40Z
343584,1771428160000,5,11,2,0,5.0,149,0,0,113,2026-02-18T15:22:40Z
343585,1771428339000,6,9,3,0,5.0,150,0,0,120,2026-02-18T15:25:39Z
343586,1771429060000,7,14,3,0,5.0,151,0,0,118,2026-02-18T15:37:40Z
343587,1771429239000,5,8,3,0,5.0,152,0,0,110,2026-02-18T15:40:39Z
343588,1771429960000,6,9,1,0,5.0,153,0,0,125,2026-02-18T15:52:40Z
343589,1771430139000,6,13,2,0,5.0,154,0,0,122,2026-02-18T15:55:39Z
343590,1771430499000,4,7,1,0,5.0,155,0,0,123,2026-02-18T16:01:39Z
343591,1771430679000,5,9,3,0,5.0,156,0,0,119,2026-02-18T16:04:39Z
343592,1771431399000,7,14,3,0,5.0,157,0,0,102,2026-02-18T16:16:39Z
343593,1771431940000,7,13,4,0,2.5,158,0,0,96,2026-02-18T16:25:40Z
343594,1771432119000,8,15,4,0,2.5,159,0,0,101,2026-02-18T16:28:39Z
343595,1771433560000,7,15,3,0,2.5,160,0,0,105,2026-02-18T16:52:40Z
343596,1771433740000,8,15,5,0,2.5,161,0,0,110,2026-02-18T16:55:40Z
343597,1771434100000,7,12,3,0,2.5,162,0,0,99,2026-02-18T17:01:40Z
343598,1771434460000,6,11,2,0,2.5,163,0,0,116,2026-02-18T17:07:40Z
343599,1771434821000,7,12,3,0,2.5,164,0,0,115,2026-02-18T17:13:41Z
343600,1771435000000,5,9,2,0,2.5,165,0,0,107,2026-02-18T17:16:40Z
343601,1771435720000,6,11,3,0,2.5,166,0,0,106,2026-02-18T17:28:40Z
343602,1771435899000,7,12,3,0,2.5,167,0,0,102,2026-02-18T17:31:39Z
343603,1771436260000,7,10,4,0,2.5,168,0,0,113,2026-02-18T17:37:40Z
343604,1771436440000,8,13,4,0,2.5,169,0,0,102,2026-02-18T17:40:40Z
343605,1771436620000,8,16,3,0,2.5,170,0,0,105,2026-02-18T17:43:40Z
343606,1771436800000,7,11,4,0,2.5,171,0,0,99,2026-02-18T17:46:40Z
343607,1771437160000,9,15,4,0,2.5,172,0,0,105,2026-02-18T17:52:40Z
343608,1771437340000,8,12,3,0,2.5,173,0,0,100,2026-02-18T17:55:40Z
343609,1771437881000,7,16,3,0,1.0,174,0,0,108,2026-02-18T18:04:41Z
343610,1771438601000,8,14,3,0,1.0,175,0,0,97,2026-02-18T18:16:41Z
343611,1771439140000,8,13,4,0,1.0,176,0,0,98,2026-02-18T18:25:40Z
343612,1771439320000,9,15,5,0,1.0,177,0,0,100,2026-02-18T18:28:40Z
343613,1771439501000,10,15,5,0,1.0,178,0,0,102,2026-02-18T18:31:41Z
343614,1771440041000,7,14,3,0,1.0,179,0,0,101,2026-02-18T18:40:41Z
343615,1771440581000,7,13,3,0,1.0,180,0,0,102,2026-02-18T18:49:41Z
343616,1771440760000,9,15,5,0,1.0,181,0,0,100,2026-02-18T18:52:40Z
343617,1771440941000,8,13,5,0,1.0,182,0,0,100,2026-02-18T18:55:41Z
343618,1771441481000,9,16,4,0,1.0,183,0,0,105,2026-02-18T19:04:41Z
343619,1771441660000,8,12,4,0,1.0,184,0,0,107,2026-02-18T19:07:40Z
343620,1771442021000,7,10,3,0,1.0,185,0,0,101,2026-02-18T19:13:41Z
343621,1771442381000,8,14,5,0,1.0,186,0,0,95,2026-02-18T19:19:41Z
343622,1771442741000,5,8,3,0,1.0,187,0,0,105,2026-02-18T19:25:41Z
343623,1771442922000,6,12,3,0,1.0,188,0,0,105,2026-02-18T19:28:42Z
343624,1771443461000,7,13,3,0,1.0,189,0,0,100,2026-02-18T19:37:41Z
343625,1771443641000,11,17,6,0,1.0,190,0,0,96,2026-02-18T19:40:41Z
343626,1771443821000,9,14,7,0,1.0,191,0,0,96,2026-02-18T19:43:41Z
343627,1771444002000,7,11,3,0,1.0,192,0,0,100,2026-02-18T19:46:42Z
343628,1771444181000,8,13,3,0,1.0,193,0,0,96,2026-02-18T19:49:41Z
343629,1771444361000,8,15,5,0,1.0,194,0,0,105,2026-02-18T19:52:41Z
343630,1771444902000,8,13,4,0,1.0,195,0,0,102,2026-02-18T20:01:42Z
343631,1771445802000,7,14,4,0,1.0,196,0,0,97,2026-02-18T20:16:42Z
343632,1771446341000,7,12,3,0,1.0,197,0,0,102,2026-02-18T20:25:41Z
343633,1771446521000,7,13,2,0,1.0,198,0,0,104,2026-02-18T20:28:41Z
343634,1771446701000,7,12,3,0,1.0,199,0,0,107,2026-02-18T20:31:41Z
343635,1771446881000,7,11,3,0,1.0,200,0,0,102,2026-02-18T20:34:41Z
343636,1771447062000,8,14,4,0,1.0,201,0,0,107,2026-02-18T20:37:42Z
343637,1771447243000,8,15,3,0,1.0,202,0,0,102,2026-02-18T20:40:43Z
343638,1771447421000,8,12,4,0,1.5,203,0,0,98,2026-02-18T20:43:41Z
343639,1771447782000,9,15,4,0,1.5,204,0,0,104,2026-02-18T20:49:42Z
343640,1771447962000,9,17,3,0,1.5,205,0,0,102,2026-02-18T20:52:42Z
343641,1771448141000,9,14,6,0,1.5,206,0,0,103,2026-02-18T20:55:41Z
343642,1771448682000,8,16,4,0,1.5,207,0,0,109,2026-02-18T21:04:42Z
343643,1771448861000,10,16,4,0,1.5,208,0,0,104,2026-02-18T21:07:41Z
343644,1771449401000,9,16,4,0,1.5,209,0,0,97,2026-02-18T21:16:41Z
343645,1771449942000,9,15,3,0,1.5,210,0,0,101,2026-02-18T21:25:42Z
343646,1771450302000,8,13,5,0,1.5,211,0,0,104,2026-02-18T21:31:42Z
343647,1771450663000,8,13,3,0,1.5,212,0,0,107,2026-02-18T21:37:43Z
343648,1771450842000,8,14,3,0,1.5,213,0,0,105,2026-02-18T21:40:42Z
343649,1771451022000,8,15,4,0,1.5,214,0,0,104,2026-02-18T21:43:42Z
343650,1771451562000,6,10,3,0,2.0,215,0,0,109,2026-02-18T21:52:42Z
343651,1771451742000,9,15,4,0,2.0,216,0,0,106,2026-02-18T21:55:42Z
343652,1771452103000,9,14,4,0,2.0,217,0,0,105,2026-02-18T22:01:43Z
343653,1771452282000,9,15,3,0,2.0,218,0,0,100,2026-02-18T22:04:42Z
343654,1771452462000,8,14,4,0,2.0,219,0,0,101,2026-02-18T22:07:42Z
343655,1771453182000,8,15,3,0,2.0,220,0,0,104,2026-02-18T22:19:42Z
343656,1771453543000,7,14,3,0,2.0,221,0,0,102,2026-02-18T22:25:43Z
343657,1771453723000,9,14,3,0,2.0,222,0,0,106,2026-02-18T22:28:43Z
343658,1771453903000,7,13,3,0,2.0,223,0,0,102,2026-02-18T22:31:43Z
343659,1771454264000,7,10,3,0,2.0,224,0,0,103,2026-02-18T22:37:44Z
343660,1771454443000,8,14,4,0,2.0,225,0,0,105,2026-02-18T22:40:43Z
343661,1771454622000,7,12,4,0,2.0,226,0,0,112,2026-02-18T22:43:42Z
343662,1771454982000,7,12,4,0,2.0,227,0,0,106,2026-02-18T22:49:42Z
343663,1771455163000,10,19,5,0,2.0,228,0,0,104,2026-02-18T22:52:43Z
343664,1771455523000,10,15,5,0,2.0,229,0,0,106,2026-02-18T22:58:43Z
343665,1771455882000,7,12,2,0,2.0,230,0,0,104,2026-02-18T23:04:42Z
343666,1771456423000,9,17,3,0,2.0,231,0,0,109,2026-02-18T23:13:43Z
343667,1771456602000,8,14,5,0,2.0,232,0,0,101,2026-02-18T23:16:42Z
343668,1771456783000,7,12,3,0,2.0,233,0,0,112,2026-02-18T23:19:43Z
343669,1771456963000,9,15,4,0,2.0,234,0,0,108,2026-02-18T23:22:43Z
343670,1771457323000,8,16,4,0,2.0,235,0,0,104,2026-02-18T23:28:43Z
343671,1771457863000,7,15,3,0,2.0,236,0,0,103,2026-02-18T23:37:43Z
343672,1771458043000,7,13,4,0,2.0,237,0,0,103,2026-02-18T23:40:43Z
343673,1771458223000,7,11,3,0,2.0,238,0,0,106,2026-02-18T23:43:43Z
343674,1771458764000,8,13,3,0,2.0,239,0,0,107,2026-02-18T23:52:44Z
343675,1771458943000,8,14,4,0,2.0,240,0,0,102,2026-02-18T23:55:43Z
343676,1771459303000,10,17,5,0,2.0,241,0,0,100,2026-02-19T00:01:43Z
343677,1771459483000,8,19,3,0,2.0,242,0,0,101,2026-02-19T00:04:43Z
343678,1771460023000,8,15,4,0,2.0,243,0,0,109,2026-02-19T00:13:43Z
343679,1771460383000,7,13,3,0,2.0,244,0,0,101,2026-02-19T00:19:43Z
343680,1771460923000,8,15,3,0,2.0,245,0,0,102,2026-02-19T00:28:43Z
343681,1771461643000,9,16,3,0,2.0,246,0,0,102,2026-02-19T00:40:43Z
343682,1771462184000,11,18,5,0,2.0,247,0,0,99,2026-02-19T00:49:44Z
343683,1771462364000,11,18,4,0,2.0,248,0,0,102,2026-02-19T00:52:44Z
343684,1771462544000,9,15,6,0,2.0,249,0,0,105,2026-02-19T00:55:44Z
