log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
302128,1758853790000,2,3,0,0,10.5,267,0,0,81,2025-09-26T02:29:50Z
302129,1758853970000,3,7,1,0,10.5,268,0,0,91,2025-09-26T02:32:50Z
302130,1758854150000,3,6,1,0,10.5,269,0,0,96,2025-09-26T02:35:50Z
302131,1758854330000,4,8,1,0,10.5,270,0,0,77,2025-09-26T02:38:50Z
302132,1758854510000,3,5,2,0,11.0,271,0,0,88,2025-09-26T02:41:50Z
302133,1758854690000,3,6,2,0,11.0,272,0,0,70,2025-09-26T02:44:50Z
302134,1758854870000,3,6,1,0,11.0,273,0,0,69,2025-09-26T02:47:50Z
302135,1758855050000,6,10,4,0,11.0,274,0,0,70,2025-09-26T02:50:50Z
302136,1758855230000,4,7,3,0,11.0,275,0,0,76,2025-09-26T02:53:50Z
302137,1758855410000,5,8,2,0,11.0,276,0,0,72,2025-09-26T02:56:50Z
302138,1758855590000,4,9,2,0,11.0,277,0,0,64,2025-09-26T02:59:50Z
302139,1758855776000,4,6,3,0,11.0,278,0,0,61,2025-09-26T03:02:56Z
302140,1758855951000,4,6,3,0,11.0,279,0,0,58,2025-09-26T03:05:51Z
302141,1758856131000,3,6,1,0,11.0,280,0,0,50,2025-09-26T03:08:51Z
302142,1758856311000,3,7,1,0,11.0,281,0,0,62,2025-09-26T03:11:51Z
302143,1758856491000,4,7,3,0,11.0,282,0,0,74,2025-09-26T03:14:51Z
302144,1758856670000,3,7,1,0,11.0,283,0,0,67,2025-09-26T03:17:50Z
302145,1758856850000,4,6,2,0,11.0,284,0,0,87,2025-09-26T03:20:50Z
302146,1758857030000,4,8,2,0,10.5,285,0,0,78,2025-09-26T03:23:50Z
302147,1758857210000,4,7,2,0,10.5,286,0,0,76,2025-09-26T03:26:50Z
302148,1758857390000,5,9,3,0,10.5,287,0,0,81,2025-09-26T03:29:50Z
302149,1758857570000,4,7,3,0,10.5,288,0,0,90,2025-09-26T03:32:50Z
302151,1758857931000,4,8,2,0,10.5,289,0,0,65,2025-09-26T03:38:51Z
302152,1758858111000,5,9,3,0,10.5,290,0,0,79,2025-09-26T03:41:51Z
302153,1758858290000,4,8,2,0,10.5,291,0,0,72,2025-09-26T03:44:50Z
302154,1758858471000,4,8,3,0,10.5,292,0,0,75,2025-09-26T03:47:51Z
302155,1758858650000,5,8,3,0,10.0,293,0,0,68,2025-09-26T03:50:50Z
302156,1758858834000,3,4,1,0,10.0,294,0,0,75,2025-09-26T03:53:54Z
302157,1758859014000,3,6,2,0,10.0,295,0,0,77,2025-09-26T03:56:54Z
302158,1758859194000,5,8,3,0,10.0,296,0,0,77,2025-09-26T03:59:54Z
302159,1758859380000,4,7,2,0,10.0,297,0,0,82,2025-09-26T04:03:00Z
302160,1758859550000,4,8,2,0,10.0,298,0,0,81,2025-09-26T04:05:50Z
302161,1758859731000,2,5,1,0,10.0,299,0,0,97,2025-09-26T04:08:51Z
302162,1758859910000,4,8,1,0,10.0,300,0,0,79,2025-09-26T04:11:50Z
302163,1758860090000,3,6,2,0,10.0,301,0,0,90,2025-09-26T04:14:50Z
302164,1758860270000,4,7,2,0,10.0,302,0,0,79,2025-09-26T04:17:50Z
302165,1758860450000,3,6,1,0,10.0,303,0,0,81,2025-09-26T04:20:50Z
302166,1758860630000,3,5,1,0,10.0,304,0,0,99,2025-09-26T04:23:50Z
302167,1758860811000,3,6,1,0,10.0,305,0,0,87,2025-09-26T04:26:51Z
302168,1758860991000,3,5,2,0,10.0,306,0,0,84,2025-09-26T04:29:51Z
302169,1758861170000,3,5,2,0,10.0,307,0,0,83,2025-09-26T04:32:50Z
302170,1758861351000,3,6,2,0,10.0,308,0,0,76,2025-09-26T04:35:51Z
302171,1758861531000,4,6,2,0,10.0,309,0,0,63,2025-09-26T04:38:51Z
302172,1758861711000,3,4,1,0,10.0,310,0,0,72,2025-09-26T04:41:51Z
302173,1758861891000,4,7,2,0,10.0,311,0,0,79,2025-09-26T04:44:51Z
302174,1758862071000,5,8,3,0,10.5,312,0,0,90,2025-09-26T04:47:51Z
302175,1758862328000,4,8,2,0,10.5,313,0,0,93,2025-09-26T04:52:08Z
302176,1758862445000,5,8,3,0,10.5,314,0,0,73,2025-09-26T04:54:05Z
302177,1758862611000,3,6,2,0,10.5,315,0,0,84,2025-09-26T04:56:51Z
302178,1758862791000,4,9,1,0,10.5,316,0,0,84,2025-09-26T04:59:51Z
302179,1758862971000,4,6,2,0,10.5,317,0,0,96,2025-09-26T05:02:51Z
302180,1758863151000,5,11,3,0,10.5,318,0,0,77,2025-09-26T05:05:51Z
302181,1758863331000,5,8,3,0,10.5,319,0,0,73,2025-09-26T05:08:51Z
302182,1758863511000,3,6,2,0,10.5,320,0,0,95,2025-09-26T05:11:51Z
302183,1758863691000,3,6,2,0,10.5,321,0,0,93,2025-09-26T05:14:51Z
302184,1758863871000,3,6,2,0,10.5,322,0,0,91,2025-09-26T05:17:51Z
302185,1758864051000,4,6,2,0,10.5,323,0,0,87,2025-09-26T05:20:51Z
302186,1758864231000,4,7,2,0,10.5,324,0,0,83,2025-09-26T05:23:51Z
302187,1758864411000,3,7,1,0,10.5,325,0,0,92,2025-09-26T05:26:51Z
302188,1758864591000,4,6,2,0,10.5,326,0,0,96,2025-09-26T05:29:51Z
302189,1758864771000,3,6,0,0,10.5,327,0,0,97,2025-09-26T05:32:51Z
302190,1758864951000,5,9,3,0,10.5,328,0,0,88,2025-09-26T05:35:51Z
302191,1758865131000,4,7,2,0,11.0,329,0,0,79,2025-09-26T05:38:51Z
302192,1758865311000,3,5,2,0,11.0,330,0,0,76,2025-09-26T05:41:51Z
302193,1758865491000,5,9,1,0,11.0,331,0,0,62,2025-09-26T05:44:51Z
302194,1758865671000,3,5,1,0,11.0,332,0,0,78,2025-09-26T05:47:51Z
302195,1758865852000,3,5,1,0,11.0,333,0,0,82,2025-09-26T05:50:52Z
302196,1758866034000,3,5,1,0,10.5,334,0,0,85,2025-09-26T05:53:54Z
302197,1758866212000,3,5,2,0,11.0,335,0,0,102,2025-09-26T05:56:52Z
302198,1758866391000,5,9,0,0,11.0,336,0,0,69,2025-09-26T05:59:51Z
302199,1758866572000,4,6,2,0,11.0,337,0,0,77,2025-09-26T06:02:52Z
302200,1758866752000,3,6,2,0,11.0,338,0,0,89,2025-09-26T06:05:52Z
302201,1758866932000,5,7,3,0,11.0,339,0,0,82,2025-09-26T06:08:52Z
302202,1758867112000,5,8,3,0,11.0,340,0,0,98,2025-09-26T06:11:52Z
302203,1758867292000,3,5,1,0,11.0,341,0,0,96,2025-09-26T06:14:52Z
302204,1758867471000,2,4,0,0,11.0,342,0,0,95,2025-09-26T06:17:51Z
302205,1758867651000,5,10,3,0,11.0,343,0,0,88,2025-09-26T06:20:51Z
302206,1758867831000,4,7,2,0,11.0,344,0,0,96,2025-09-26T06:23:51Z
302207,1758868012000,5,7,2,0,11.0,345,0,0,78,2025-09-26T06:26:52Z
302208,1758868191000,4,7,2,0,11.0,346,0,0,97,2025-09-26T06:29:51Z
302209,1758868371000,4,7,2,0,11.0,347,0,0,91,2025-09-26T06:32:51Z
302210,1758868551000,5,9,2,0,11.0,348,0,0,96,2025-09-26T06:35:51Z
302211,1758868731000,3,6,0,0,11.0,349,0,0,108,2025-09-26T06:38:51Z
302212,1758868911000,4,12,2,0,11.0,350,0,0,103,2025-09-26T06:41:51Z
302213,1758869091000,4,7,2,0,11.0,351,0,0,75,2025-09-26T06:44:51Z
302214,1758869271000,5,8,3,0,11.0,352,0,0,79,2025-09-26T06:47:51Z
302215,1758869452000,5,11,3,0,11.0,353,0,0,87,2025-09-26T06:50:52Z
302216,1758869632000,4,7,2,0,11.0,354,0,0,81,2025-09-26T06:53:52Z
302217,1758869813000,5,7,2,0,11.0,355,0,0,87,2025-09-26T06:56:53Z
302218,1758869993000,4,6,2,0,11.0,356,0,0,90,2025-09-26T06:59:53Z
302219,1758870173000,5,7,3,0,11.5,357,0,0,87,2025-09-26T07:02:53Z
302220,1758870352000,4,6,2,0,11.5,358,0,0,79,2025-09-26T07:05:52Z
302221,1758870532000,5,7,2,0,11.5,359,0,0,81,2025-09-26T07:08:52Z
302222,1758870712000,6,10,3,0,11.5,360,0,0,83,2025-09-26T07:11:52Z
302223,1758870892000,5,9,2,0,11.5,361,0,0,78,2025-09-26T07:14:52Z
302224,1758871072000,5,9,1,0,11.5,362,0,0,85,2025-09-26T07:17:52Z
302225,1758871252000,5,10,1,0,11.5,363,0,0,89,2025-09-26T07:20:52Z
302226,1758871432000,4,8,2,0,11.5,364,0,0,85,2025-09-26T07:23:52Z
302227,1758871612000,4,8,2,0,11.5,365,0,0,89,2025-09-26T07:26:52Z
302228,1758871792000,7,10,3,0,11.5,366,0,0,87,2025-09-26T07:29:52Z
302229,1758871972000,4,9,2,0,11.5,367,0,0,87,2025-09-26T07:32:52Z
302230,1758872152000,5,9,3,0,11.5,368,0,0,98,2025-09-26T07:35:52Z
302231,1758872332000,5,7,3,0,12.0,369,0,0,98,2025-09-26T07:38:52Z
302232,1758872512000,4,6,1,0,12.0,370,0,0,95,2025-09-26T07:41:52Z
302233,1758872692000,6,10,2,0,12.0,371,0,0,90,2025-09-26T07:44:52Z
302234,1758872872000,6,12,3,0,12.0,372,0,0,81,2025-09-26T07:47:52Z
302235,1758873052000,7,10,4,0,12.0,373,0,0,83,2025-09-26T07:50:52Z
302236,1758873232000,5,7,3,0,12.0,374,0,0,95,2025-09-26T07:53:52Z
302237,1758873412000,3,6,1,0,12.0,375,0,0,99,2025-09-26T07:56:52Z
302238,1758873592000,5,8,1,0,12.0,376,0,0,81,2025-09-26T07:59:52Z
302239,1758873772000,4,7,2,0,12.0,377,0,0,106,2025-09-26T08:02:52Z
302240,1758873953000,2,4,1,0,12.0,378,0,0,109,2025-09-26T08:05:53Z
302241,1758874132000,5,11,2,0,12.0,379,0,0,97,2025-09-26T08:08:52Z
302242,1758874312000,7,9,3,0,12.0,380,0,0,81,2025-09-26T08:11:52Z
302243,1758874492000,5,10,1,0,12.0,381,0,0,97,2025-09-26T08:14:52Z
302244,1758874672000,6,9,3,0,12.0,382,0,0,88,2025-09-26T08:17:52Z
302245,1758874852000,6,9,2,0,12.0,383,0,0,99,2025-09-26T08:20:52Z
302246,1758875032000,4,8,1,0,11.5,384,0,0,99,2025-09-26T08:23:52Z
302247,1758875218000,4,7,2,0,12.0,385,0,0,101,2025-09-26T08:26:58Z
302248,1758875394000,6,11,2,0,12.0,386,0,0,104,2025-09-26T08:29:54Z
302249,1758875577000,3,7,1,0,12.0,387,0,0,107,2025-09-26T08:32:57Z
302250,1758875752000,4,7,3,0,12.0,388,0,0,103,2025-09-26T08:35:52Z
302251,1758875933000,4,7,2,0,12.0,389,0,0,94,2025-09-26T08:38:53Z
302252,1758876113000,4,7,1,0,12.0,390,0,0,97,2025-09-26T08:41:53Z
302253,1758876293000,3,4,2,0,12.0,391,0,0,104,2025-09-26T08:44:53Z
302254,1758876472000,2,3,0,0,12.0,392,0,0,104,2025-09-26T08:47:52Z
302255,1758876652000,4,6,2,0,12.0,393,0,0,106,2025-09-26T08:50:52Z
302256,1758876833000,5,7,2,0,12.0,394,0,0,75,2025-09-26T08:53:53Z
302257,1758877012000,4,6,3,0,12.0,395,0,0,88,2025-09-26T08:56:52Z
302258,1758877193000,3,7,1,0,12.0,396,0,0,92,2025-09-26T08:59:53Z
302259,1758877373000,4,7,3,0,12.0,397,0,0,88,2025-09-26T09:02:53Z
302260,1758877552000,3,6,0,0,12.0,398,0,0,97,2025-09-26T09:05:52Z
302261,1758877733000,3,4,0,0,12.0,399,0,0,103,2025-09-26T09:08:53Z
302262,1758877912000,3,5,1,0,12.0,400,0,0,104,2025-09-26T09:11:52Z
302263,1758878093000,3,5,2,0,12.0,401,0,0,99,2025-09-26T09:14:53Z
302264,1758878279000,6,8,4,0,12.5,402,0,0,79,2025-09-26T09:17:59Z
302265,1758878453000,4,5,2,0,12.5,403,0,0,91,2025-09-26T09:20:53Z
302266,1758878633000,4,7,2,0,12.5,404,0,0,84,2025-09-26T09:23:53Z
302267,1758878813000,4,7,2,0,12.5,405,0,0,86,2025-09-26T09:26:53Z
302268,1758878993000,4,7,3,0,12.5,406,0,0,89,2025-09-26T09:29:53Z
302269,1758879172000,5,7,3,0,13.0,407,0,0,67,2025-09-26T09:32:52Z
302270,1758879353000,3,6,1,0,13.0,408,0,0,76,2025-09-26T09:35:53Z
302271,1758879533000,3,6,1,0,13.0,409,0,0,72,2025-09-26T09:38:53Z
302272,1758879713000,5,9,3,0,13.0,410,0,0,87,2025-09-26T09:41:53Z
302273,1758879894000,5,7,2,0,13.5,411,0,0,96,2025-09-26T09:44:54Z
302274,1758880073000,3,6,1,0,13.5,412,0,0,104,2025-09-26T09:47:53Z
302275,1758880253000,3,6,0,0,13.5,413,0,0,106,2025-09-26T09:50:53Z
302276,1758880441000,3,5,0,0,13.5,414,0,0,112,2025-09-26T09:54:01Z
302277,1758880615000,3,4,0,0,14.0,415,0,0,110,2025-09-26T09:56:55Z
302278,1758880793000,4,8,1,0,14.0,416,0,0,78,2025-09-26T09:59:53Z
302279,1758880973000,4,7,3,0,14.5,417,0,0,88,2025-09-26T10:02:53Z
302280,1758881153000,3,6,1,0,14.5,418,0,0,93,2025-09-26T10:05:53Z
302281,1758881333000,4,8,1,0,14.5,419,0,0,93,2025-09-26T10:08:53Z
302282,1758881513000,4,6,1,0,15.0,420,0,0,91,2025-09-26T10:11:53Z
302283,1758881693000,4,8,1,0,14.5,421,0,0,107,2025-09-26T10:14:53Z
302284,1758881873000,4,6,2,0,14.5,422,0,0,94,2025-09-26T10:17:53Z
302285,1758882054000,3,6,2,0,14.5,423,0,0,98,2025-09-26T10:20:54Z
302286,1758882233000,5,9,3,0,14.5,424,0,0,92,2025-09-26T10:23:53Z
302287,1758882413000,5,8,3,0,14.5,425,0,0,79,2025-09-26T10:26:53Z
302288,1758882593000,4,8,1,0,14.0,426,0,0,96,2025-09-26T10:29:53Z
302289,1758882773000,3,6,0,0,14.0,427,0,0,90,2025-09-26T10:32:53Z
302290,1758882953000,3,7,2,0,14.0,428,0,0,87,2025-09-26T10:35:53Z
302291,1758883133000,4,7,2,0,14.0,429,0,0,102,2025-09-26T10:38:53Z
302292,1758883313000,3,7,0,0,14.0,430,0,0,97,2025-09-26T10:41:53Z
302293,1758883493000,3,7,1,0,14.0,431,0,0,88,2025-09-26T10:44:53Z
302294,1758883673000,3,6,1,0,14.0,432,0,0,101,2025-09-26T10:47:53Z
302295,1758883853000,3,6,2,0,14.0,433,0,0,88,2025-09-26T10:50:53Z
302296,1758884033000,4,6,2,0,13.5,434,0,0,95,2025-09-26T10:53:53Z
302297,1758884214000,3,6,2,0,13.5,435,0,0,100,2025-09-26T10:56:54Z
302298,1758884396000,4,8,2,0,13.5,436,0,0,99,2025-09-26T10:59:56Z
302299,1758884577000,3,7,2,0,13.5,437,0,0,94,2025-09-26T11:02:57Z
302300,1758884755000,3,7,1,0,13.5,438,0,0,96,2025-09-26T11:05:55Z
302301,1758884934000,4,8,2,0,14.0,439,0,0,100,2025-09-26T11:08:54Z
302302,1758885113000,3,6,1,0,14.0,440,0,0,109,2025-09-26T11:11:53Z
302303,1758885293000,3,5,2,0,14.0,441,0,0,110,2025-09-26T11:14:53Z
302304,1758885473000,3,7,1,0,14.0,442,0,0,98,2025-09-26T11:17:53Z
302305,1758885654000,5,8,1,0,14.0,443,0,0,90,2025-09-26T11:20:54Z
302306,1758885833000,3,7,1,0,14.0,444,0,0,83,2025-09-26T11:23:53Z
302307,1758886013000,4,6,1,0,14.0,445,0,0,85,2025-09-26T11:26:53Z
302308,1758886194000,3,5,2,0,14.0,446,0,0,84,2025-09-26T11:29:54Z
302309,1758886373000,5,10,2,0,14.0,447,0,0,90,2025-09-26T11:32:53Z
302310,1758886553000,4,7,0,0,14.0,448,0,0,84,2025-09-26T11:35:53Z
302311,1758886734000,3,5,2,0,14.0,449,0,0,104,2025-09-26T11:38:54Z
302312,1758886914000,3,5,2,0,14.0,450,0,0,112,2025-09-26T11:41:54Z
302313,1758887094000,4,9,2,0,14.0,451,0,0,118,2025-09-26T11:44:54Z
302314,1758887274000,3,7,1,0,14.0,452,0,0,116,2025-09-26T11:47:54Z
302315,1758887454000,3,6,1,0,14.0,453,0,0,112,2025-09-26T11:50:54Z
302316,1758887634000,4,9,1,0,14.5,454,0,0,110,2025-09-26T11:53:54Z
302317,1758887814000,3,8,1,0,14.5,455,0,0,108,2025-09-26T11:56:54Z
302318,1758887995000,3,5,1,0,14.5,456,0,0,115,2025-09-26T11:59:55Z
302319,1758888176000,3,8,1,0,14.5,457,0,0,118,2025-09-26T12:02:56Z
302320,1758888354000,4,7,2,0,14.5,458,0,0,118,2025-09-26T12:05:54Z
302321,1758888536000,3,7,0,0,14.5,459,0,0,114,2025-09-26T12:08:56Z
302322,1758888714000,4,10,3,0,14.5,460,0,0,100,2025-09-26T12:11:54Z
302323,1758888894000,3,6,1,0,14.5,461,0,0,96,2025-09-26T12:14:54Z
302324,1758889074000,4,7,2,0,14.5,462,0,0,106,2025-09-26T12:17:54Z
302325,1758889254000,4,11,1,0,14.5,463,0,0,121,2025-09-26T12:20:54Z
302326,1758889434000,4,10,2,0,14.5,464,0,0,120,2025-09-26T12:23:54Z
302327,1758889614000,4,7,2,0,14.5,465,0,0,113,2025-09-26T12:26:54Z
302328,1758889795000,5,7,2,0,14.5,466,0,0,114,2025-09-26T12:29:55Z
302329,1758889975000,4,8,3,0,14.5,467,0,0,113,2025-09-26T12:32:55Z
302330,1758890154000,4,7,2,0,14.5,468,0,0,101,2025-09-26T12:35:54Z
302331,1758890334000,4,9,2,0,14.5,469,0,0,113,2025-09-26T12:38:54Z
302332,1758890514000,4,6,2,0,14.5,470,0,0,113,2025-09-26T12:41:54Z
302333,1758890696000,4,6,1,0,14.5,471,0,0,110,2025-09-26T12:44:56Z
302334,1758890874000,4,7,2,0,14.5,472,0,0,112,2025-09-26T12:47:54Z
302335,1758891055000,4,8,2,0,14.5,473,0,0,102,2025-09-26T12:50:55Z
302336,1758891235000,3,7,1,0,14.5,474,0,0,108,2025-09-26T12:53:55Z
302337,1758891415000,3,6,1,0,14.5,475,0,0,113,2025-09-26T12:56:55Z
302338,1758891594000,5,9,2,0,14.5,476,0,0,122,2025-09-26T12:59:54Z
302339,1758891774000,4,7,1,0,14.5,477,0,0,114,2025-09-26T13:02:54Z
302340,1758891954000,3,6,1,0,14.5,478,0,0,118,2025-09-26T13:05:54Z
302341,1758892134000,4,7,1,0,14.5,479,0,0,120,2025-09-26T13:08:54Z
302342,1758892314000,4,9,1,0,14.5,480,0,0,120,2025-09-26T13:11:54Z
302343,1758892494000,3,6,2,0,14.5,1,0,0,123,2025-09-26T13:14:54Z
302344,1758892674000,3,6,1,0,14.5,2,0,0,119,2025-09-26T13:17:54Z
302345,1758892854000,3,5,2,0,14.5,3,0,0,136,2025-09-26T13:20:54Z
302346,1758893034000,3,6,2,0,14.5,4,0,0,121,2025-09-26T13:23:54Z
302347,1758893214000,3,6,2,0,14.5,5,0,0,106,2025-09-26T13:26:54Z
302348,1758893394000,5,9,2,0,14.5,6,0,0,88,2025-09-26T13:29:54Z
302349,1758893574000,4,7,2,0,14.5,7,0,0,97,2025-09-26T13:32:54Z
302350,1758893754000,3,6,1,0,14.5,8,0,0,103,2025-09-26T13:35:54Z
302351,1758893934000,3,6,1,0,14.5,9,0,0,107,2025-09-26T13:38:54Z
302352,1758894114000,3,7,1,0,14.5,10,0,0,108,2025-09-26T13:41:54Z
302353,1758894294000,4,8,2,0,15.0,11,0,0,83,2025-09-26T13:44:54Z
302354,1758894474000,5,9,2,0,15.0,12,0,0,104,2025-09-26T13:47:54Z
302355,1758894654000,4,7,2,0,14.5,13,0,0,111,2025-09-26T13:50:54Z
302356,1758894834000,4,9,2,0,14.5,14,0,0,95,2025-09-26T13:53:54Z
302357,1758895018000,3,5,1,0,14.5,15,0,0,106,2025-09-26T13:56:58Z
302358,1758895195000,3,7,1,0,14.5,16,0,0,107,2025-09-26T13:59:55Z
302359,1758895376000,3,5,1,0,14.5,17,0,0,104,2025-09-26T14:02:56Z
302360,1758895555000,3,6,1,0,14.5,18,0,0,106,2025-09-26T14:05:55Z
302361,1758895735000,2,4,1,0,14.5,19,0,0,108,2025-09-26T14:08:55Z
302362,1758895915000,3,5,1,0,14.5,20,0,0,107,2025-09-26T14:11:55Z
302363,1758896095000,3,7,1,0,15.0,21,0,0,98,2025-09-26T14:14:55Z
302364,1758896275000,4,7,2,0,15.0,22,0,0,89,2025-09-26T14:17:55Z
302365,1758896455000,2,6,0,0,15.0,23,0,0,95,2025-09-26T14:20:55Z
302366,1758896635000,5,7,3,0,15.5,24,0,0,123,2025-09-26T14:23:55Z
302367,1758896815000,4,6,3,0,15.5,25,0,0,131,2025-09-26T14:26:55Z
302368,1758896995000,4,6,1,0,15.5,26,0,0,137,2025-09-26T14:29:55Z
302369,1758897175000,3,6,2,0,15.5,27,0,0,121,2025-09-26T14:32:55Z
302370,1758897355000,3,6,2,0,15.5,28,0,0,115,2025-09-26T14:35:55Z
302371,1758897535000,3,7,0,0,15.5,29,0,0,111,2025-09-26T14:38:55Z
302372,1758897715000,2,5,1,0,15.5,30,0,0,129,2025-09-26T14:41:55Z
302373,1758897895000,3,6,1,0,16.0,31,0,0,131,2025-09-26T14:44:55Z
302374,1758898075000,4,6,2,0,16.5,32,0,0,133,2025-09-26T14:47:55Z
302375,1758898255000,4,7,3,0,16.5,33,0,0,135,2025-09-26T14:50:55Z
302376,1758898435000,6,9,3,0,16.5,34,0,0,128,2025-09-26T14:53:55Z
302377,1758898615000,5,7,2,0,17.0,35,0,0,123,2025-09-26T14:56:55Z
302378,1758898795000,5,8,3,0,17.0,36,0,0,141,2025-09-26T14:59:55Z
302379,1758898975000,6,9,3,0,16.5,37,0,0,135,2025-09-26T15:02:55Z
302380,1758899155000,4,8,2,0,16.5,38,0,0,127,2025-09-26T15:05:55Z
302381,1758899335000,3,5,2,0,16.0,39,0,0,125,2025-09-26T15:08:55Z
302382,1758899515000,3,5,2,0,16.0,40,0,0,122,2025-09-26T15:11:55Z
302383,1758899696000,4,8,1,0,16.0,41,0,0,134,2025-09-26T15:14:56Z
302384,1758899877000,5,8,2,0,16.0,42,0,0,141,2025-09-26T15:17:57Z
302385,1758900056000,5,8,3,0,16.0,43,0,0,125,2025-09-26T15:20:56Z
302386,1758900237000,4,8,1,0,16.0,44,0,0,131,2025-09-26T15:23:57Z
302387,1758900415000,2,3,0,0,16.0,45,0,0,132,2025-09-26T15:26:55Z
302388,1758900595000,2,3,0,0,15.5,46,0,0,132,2025-09-26T15:29:55Z
302389,1758900775000,3,5,1,0,15.5,47,0,0,126,2025-09-26T15:32:55Z
302390,1758900955000,3,6,1,0,15.5,48,0,0,114,2025-09-26T15:35:55Z
302391,1758901135000,3,5,2,0,15.5,49,0,0,108,2025-09-26T15:38:55Z
302392,1758901315000,3,6,1,0,15.5,50,0,0,119,2025-09-26T15:41:55Z
302393,1758901495000,3,5,2,0,15.0,51,0,0,110,2025-09-26T15:44:55Z
302394,1758901675000,2,4,1,0,15.0,52,0,0,99,2025-09-26T15:47:55Z
302395,1758901855000,2,3,1,0,15.0,53,0,0,105,2025-09-26T15:50:55Z
