log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
304787,1759334265000,1,3,0,0,17.0,35,0,0,125,2025-10-01T15:57:45Z
304788,1759334446000,3,6,1,0,17.0,36,0,0,112,2025-10-01T16:00:46Z
304789,1759334625000,2,5,1,0,17.0,37,0,0,115,2025-10-01T16:03:45Z
304790,1759334806000,2,5,1,0,17.0,38,0,0,115,2025-10-01T16:06:46Z
304791,1759334986000,2,4,1,0,17.0,39,0,0,109,2025-10-01T16:09:46Z
304792,1759335170000,2,4,0,0,17.0,40,0,0,108,2025-10-01T16:12:50Z
304793,1759335348000,3,4,2,0,17.0,41,0,0,109,2025-10-01T16:15:48Z
304794,1759335527000,2,4,1,0,17.0,42,0,0,113,2025-10-01T16:18:47Z
304795,1759335707000,2,4,1,0,17.0,43,0,0,113,2025-10-01T16:21:47Z
304796,1759335886000,3,5,1,0,17.0,44,0,0,117,2025-10-01T16:24:46Z
304797,1759336066000,2,4,1,0,17.0,45,0,0,117,2025-10-01T16:27:46Z
304798,1759336246000,2,4,0,0,16.5,46,0,0,118,2025-10-01T16:30:46Z
304799,1759336426000,2,4,0,0,16.5,47,0,0,118,2025-10-01T16:33:46Z
304800,1759336606000,1,3,0,0,16.5,48,0,0,118,2025-10-01T16:36:46Z
304801,1759336786000,2,3,1,0,16.5,49,0,0,118,2025-10-01T16:39:46Z
304802,1759336966000,2,4,1,0,16.5,50,0,0,118,2025-10-01T16:42:46Z
304803,1759337146000,2,3,1,0,16.0,51,0,0,118,2025-10-01T16:45:46Z
304804,1759337326000,2,3,1,0,16.0,52,0,0,118,2025-10-01T16:48:46Z
304805,1759337506000,2,4,1,0,16.0,53,0,0,118,2025-10-01T16:51:46Z
304806,1759337686000,2,3,0,0,16.0,54,0,0,118,2025-10-01T16:54:46Z
304807,1759337866000,1,3,0,0,16.0,55,0,0,118,2025-10-01T16:57:46Z
304808,1759338046000,0,2,0,0,15.5,56,0,0,118,2025-10-01T17:00:46Z
304809,1759338226000,1,3,1,0,15.5,57,0,0,118,2025-10-01T17:03:46Z
304810,1759338406000,1,2,0,0,15.5,58,0,0,118,2025-10-01T17:06:46Z
304811,1759338587000,0,2,0,0,15.5,59,0,0,118,2025-10-01T17:09:47Z
304812,1759338767000,0,1,0,0,15.0,60,0,0,118,2025-10-01T17:12:47Z
304813,1759338947000,0,1,0,0,15.0,61,0,0,118,2025-10-01T17:15:47Z
304814,1759339130000,0,1,0,0,15.0,62,0,0,118,2025-10-01T17:18:50Z
304815,1759339306000,0,2,0,0,15.0,63,0,0,118,2025-10-01T17:21:46Z
304816,1759339486000,0,2,0,0,14.5,64,0,0,118,2025-10-01T17:24:46Z
304817,1759339666000,0,1,0,0,14.5,65,0,0,118,2025-10-01T17:27:46Z
304818,1759339847000,0,2,0,0,14.5,66,0,0,118,2025-10-01T17:30:47Z
304819,1759340026000,1,3,0,0,14.5,67,0,0,118,2025-10-01T17:33:46Z
304820,1759340206000,0,1,0,0,14.0,68,0,0,118,2025-10-01T17:36:46Z
304821,1759340386000,0,2,0,0,14.0,69,0,0,118,2025-10-01T17:39:46Z
304822,1759340566000,1,2,0,0,14.0,70,0,0,118,2025-10-01T17:42:46Z
304823,1759340746000,1,2,0,0,14.0,71,0,0,118,2025-10-01T17:45:46Z
304824,1759340927000,1,1,0,0,13.5,72,0,0,118,2025-10-01T17:48:47Z
304825,1759341106000,0,2,0,0,13.5,73,0,0,118,2025-10-01T17:51:46Z
304826,1759341286000,1,2,0,0,13.5,74,0,0,118,2025-10-01T17:54:46Z
304827,1759341466000,1,3,0,0,13.5,75,0,0,118,2025-10-01T17:57:46Z
304828,1759341648000,1,1,0,0,13.5,76,0,0,118,2025-10-01T18:00:48Z
304829,1759341827000,1,3,0,0,13.5,77,0,0,118,2025-10-01T18:03:47Z
304830,1759342008000,1,3,0,0,13.5,78,0,0,118,2025-10-01T18:06:48Z
304831,1759342188000,1,3,0,0,13.5,79,0,0,118,2025-10-01T18:09:48Z
304832,1759342370000,2,3,1,0,13.5,80,0,0,118,2025-10-01T18:12:50Z
304833,1759342547000,1,2,0,0,13.5,81,0,0,117,2025-10-01T18:15:47Z
304834,1759342727000,2,4,0,0,13.5,82,0,0,118,2025-10-01T18:18:47Z
304835,1759342907000,1,3,0,0,13.5,83,0,0,118,2025-10-01T18:21:47Z
304836,1759343086000,1,3,0,0,13.5,84,0,0,118,2025-10-01T18:24:46Z
304837,1759343266000,2,3,1,0,13.5,85,0,0,117,2025-10-01T18:27:46Z
304838,1759343447000,1,3,0,0,13.5,86,0,0,118,2025-10-01T18:30:47Z
304839,1759343627000,1,3,0,0,13.5,87,0,0,118,2025-10-01T18:33:47Z
304840,1759343807000,1,3,1,0,13.5,88,0,0,117,2025-10-01T18:36:47Z
304841,1759343987000,1,2,0,0,13.5,89,0,0,118,2025-10-01T18:39:47Z
304842,1759344167000,1,3,0,0,13.5,90,0,0,118,2025-10-01T18:42:47Z
304843,1759344347000,1,3,0,0,13.5,91,0,0,118,2025-10-01T18:45:47Z
304844,1759344527000,1,3,0,0,13.5,92,0,0,118,2025-10-01T18:48:47Z
304845,1759344707000,1,3,0,0,13.5,93,0,0,118,2025-10-01T18:51:47Z
304846,1759344887000,2,3,1,0,13.5,94,0,0,118,2025-10-01T18:54:47Z
304847,1759345067000,2,4,0,0,13.5,95,0,0,118,2025-10-01T18:57:47Z
304848,1759345247000,3,6,1,0,13.5,96,0,0,121,2025-10-01T19:00:47Z
304849,1759345427000,2,3,1,0,13.5,97,0,0,125,2025-10-01T19:03:47Z
304850,1759345607000,3,5,1,0,13.5,98,0,0,121,2025-10-01T19:06:47Z
304851,1759345788000,3,5,2,0,13.5,99,0,0,123,2025-10-01T19:09:48Z
304852,1759345969000,3,5,1,0,13.5,100,0,0,121,2025-10-01T19:12:49Z
304853,1759346147000,2,4,0,0,13.5,101,0,0,118,2025-10-01T19:15:47Z
304854,1759346330000,3,5,1,0,13.5,102,0,0,116,2025-10-01T19:18:50Z
304855,1759346508000,2,4,1,0,13.5,103,0,0,114,2025-10-01T19:21:48Z
304856,1759346687000,3,4,2,0,13.5,104,0,0,132,2025-10-01T19:24:47Z
304857,1759346867000,2,3,1,0,13.5,105,0,0,132,2025-10-01T19:27:47Z
304858,1759347047000,3,5,2,0,13.5,106,0,0,129,2025-10-01T19:30:47Z
304859,1759347227000,3,5,2,0,13.5,107,0,0,118,2025-10-01T19:33:47Z
304860,1759347407000,3,6,1,0,13.5,108,0,0,122,2025-10-01T19:36:47Z
304861,1759347588000,3,5,2,0,13.0,109,0,0,120,2025-10-01T19:39:48Z
304862,1759347767000,3,5,1,0,13.0,110,0,0,119,2025-10-01T19:42:47Z
304863,1759347947000,3,6,1,0,13.0,111,0,0,120,2025-10-01T19:45:47Z
304864,1759348127000,3,5,1,0,13.0,112,0,0,119,2025-10-01T19:48:47Z
304865,1759348307000,3,6,2,0,13.0,113,0,0,125,2025-10-01T19:51:47Z
304866,1759348488000,3,7,2,0,13.0,114,0,0,126,2025-10-01T19:54:48Z
304867,1759348667000,3,5,1,0,13.0,115,0,0,127,2025-10-01T19:57:47Z
304868,1759348848000,2,4,1,0,13.0,116,0,0,127,2025-10-01T20:00:48Z
304869,1759349029000,2,4,1,0,13.0,117,0,0,127,2025-10-01T20:03:49Z
304870,1759349209000,2,4,1,0,13.0,118,0,0,127,2025-10-01T20:06:49Z
304871,1759349387000,2,3,1,0,13.0,119,0,0,127,2025-10-01T20:09:47Z
304872,1759349567000,2,4,0,0,13.0,120,0,0,127,2025-10-01T20:12:47Z
304873,1759349747000,2,4,0,0,13.0,121,0,0,127,2025-10-01T20:15:47Z
304874,1759349928000,2,3,1,0,12.5,122,0,0,125,2025-10-01T20:18:48Z
304875,1759350108000,1,4,0,0,12.5,123,0,0,125,2025-10-01T20:21:48Z
304876,1759350288000,1,4,0,0,12.5,124,0,0,125,2025-10-01T20:24:48Z
304877,1759350467000,2,3,0,0,12.5,125,0,0,125,2025-10-01T20:27:47Z
304878,1759350648000,3,4,2,0,12.5,126,0,0,125,2025-10-01T20:30:48Z
304879,1759350827000,2,3,1,0,12.5,127,0,0,125,2025-10-01T20:33:47Z
304880,1759351007000,2,3,1,0,12.5,128,0,0,125,2025-10-01T20:36:47Z
304881,1759351188000,2,4,1,0,12.5,129,0,0,125,2025-10-01T20:39:48Z
304882,1759351368000,2,4,1,0,12.5,130,0,0,125,2025-10-01T20:42:48Z
304883,1759351548000,2,3,1,0,12.5,131,0,0,125,2025-10-01T20:45:48Z
304884,1759351728000,2,3,2,0,12.5,132,0,0,126,2025-10-01T20:48:48Z
304885,1759351908000,2,4,1,0,12.5,133,0,0,126,2025-10-01T20:51:48Z
304886,1759352088000,2,3,0,0,12.5,134,0,0,126,2025-10-01T20:54:48Z
304887,1759352268000,2,4,1,0,12.5,135,0,0,126,2025-10-01T20:57:48Z
304888,1759352449000,2,3,1,0,12.5,136,0,0,126,2025-10-01T21:00:49Z
304889,1759352629000,2,3,1,0,12.5,137,0,0,126,2025-10-01T21:03:49Z
304890,1759352809000,2,4,1,0,12.5,138,0,0,126,2025-10-01T21:06:49Z
304891,1759352989000,2,3,1,0,12.0,139,0,0,126,2025-10-01T21:09:49Z
304892,1759353168000,2,3,1,0,12.5,140,0,0,126,2025-10-01T21:12:48Z
304893,1759353348000,1,3,0,0,12.0,141,0,0,126,2025-10-01T21:15:48Z
304894,1759353528000,1,3,0,0,12.0,142,0,0,126,2025-10-01T21:18:48Z
304895,1759353708000,2,4,1,0,12.0,143,0,0,119,2025-10-01T21:21:48Z
304896,1759353888000,1,3,1,0,12.0,144,0,0,115,2025-10-01T21:24:48Z
304897,1759354068000,2,4,1,0,12.0,145,0,0,115,2025-10-01T21:27:48Z
304898,1759354248000,2,3,1,0,12.0,146,0,0,115,2025-10-01T21:30:48Z
304899,1759354428000,3,3,2,0,12.0,147,0,0,115,2025-10-01T21:33:48Z
304900,1759354608000,2,3,0,0,12.0,148,0,0,115,2025-10-01T21:36:48Z
304901,1759354788000,2,4,0,0,12.0,149,0,0,115,2025-10-01T21:39:48Z
304902,1759354968000,2,3,1,0,12.0,150,0,0,116,2025-10-01T21:42:48Z
304903,1759355148000,2,3,1,0,12.0,151,0,0,116,2025-10-01T21:45:48Z
304904,1759355328000,3,5,2,0,11.5,152,0,0,116,2025-10-01T21:48:48Z
304905,1759355508000,1,3,0,0,11.5,153,0,0,116,2025-10-01T21:51:48Z
304906,1759355689000,2,3,1,0,11.5,154,0,0,116,2025-10-01T21:54:49Z
304907,1759355869000,2,3,0,0,11.5,155,0,0,116,2025-10-01T21:57:49Z
304908,1759356069000,1,3,0,0,11.5,156,0,0,116,2025-10-01T22:01:09Z
304909,1759356234000,1,4,1,0,11.5,157,0,0,116,2025-10-01T22:03:54Z
304910,1759356410000,1,3,0,0,11.5,158,0,0,116,2025-10-01T22:06:50Z
304911,1759356594000,1,3,1,0,11.5,159,0,0,116,2025-10-01T22:09:54Z
304912,1759356768000,2,3,0,0,11.5,160,0,0,116,2025-10-01T22:12:48Z
304913,1759356948000,1,3,0,0,11.5,161,0,0,116,2025-10-01T22:15:48Z
304914,1759357128000,1,3,0,0,11.5,162,0,0,116,2025-10-01T22:18:48Z
304915,1759357308000,2,3,1,0,11.5,163,0,0,116,2025-10-01T22:21:48Z
304916,1759357489000,2,3,1,0,11.5,164,0,0,116,2025-10-01T22:24:49Z
304917,1759357668000,3,4,2,0,11.5,165,0,0,117,2025-10-01T22:27:48Z
304918,1759357849000,3,5,2,0,11.5,166,0,0,120,2025-10-01T22:30:49Z
304919,1759358028000,2,3,1,0,11.5,167,0,0,121,2025-10-01T22:33:48Z
304920,1759358208000,2,3,1,0,11.5,168,0,0,121,2025-10-01T22:36:48Z
304921,1759358390000,2,3,1,0,11.5,169,0,0,121,2025-10-01T22:39:50Z
304922,1759358568000,1,3,1,0,11.5,170,0,0,121,2025-10-01T22:42:48Z
304923,1759358749000,2,5,0,0,11.5,171,0,0,121,2025-10-01T22:45:49Z
304924,1759358928000,2,3,2,0,11.5,172,0,0,122,2025-10-01T22:48:48Z
304925,1759359109000,2,4,1,0,11.5,173,0,0,121,2025-10-01T22:51:49Z
304926,1759359289000,2,3,0,0,11.5,174,0,0,122,2025-10-01T22:54:49Z
304927,1759359468000,2,3,1,0,11.5,175,0,0,122,2025-10-01T22:57:48Z
304928,1759359649000,2,3,1,0,11.5,176,0,0,122,2025-10-01T23:00:49Z
304929,1759359829000,2,3,1,0,11.5,177,0,0,122,2025-10-01T23:03:49Z
304930,1759360021000,2,4,1,0,11.5,178,0,0,122,2025-10-01T23:07:01Z
304931,1759360190000,2,3,1,0,11.5,179,0,0,122,2025-10-01T23:09:50Z
304932,1759360373000,2,3,1,0,11.5,180,0,0,122,2025-10-01T23:12:53Z
304933,1759360549000,2,3,1,0,11.5,181,0,0,122,2025-10-01T23:15:49Z
304934,1759360729000,2,3,1,0,11.5,182,0,0,122,2025-10-01T23:18:49Z
304935,1759360909000,2,3,0,0,11.5,183,0,0,122,2025-10-01T23:21:49Z
304936,1759361089000,2,4,1,0,11.5,184,0,0,122,2025-10-01T23:24:49Z
304937,1759361269000,2,4,1,0,11.5,185,0,0,122,2025-10-01T23:27:49Z
304938,1759361449000,2,4,0,0,11.5,186,0,0,122,2025-10-01T23:30:49Z
304939,1759361629000,2,3,1,0,11.5,187,0,0,122,2025-10-01T23:33:49Z
304940,1759361809000,2,4,1,0,11.5,188,0,0,122,2025-10-01T23:36:49Z
304941,1759361989000,3,4,1,0,11.5,189,0,0,122,2025-10-01T23:39:49Z
304942,1759362169000,3,5,2,0,11.5,190,0,0,123,2025-10-01T23:42:49Z
304943,1759362349000,2,4,1,0,11.5,191,0,0,125,2025-10-01T23:45:49Z
304944,1759362529000,2,4,1,0,11.5,192,0,0,125,2025-10-01T23:48:49Z
304945,1759362709000,2,4,1,0,11.5,193,0,0,125,2025-10-01T23:51:49Z
304946,1759362889000,3,5,2,0,11.5,194,0,0,124,2025-10-01T23:54:49Z
304947,1759363069000,3,4,1,0,11.5,195,0,0,124,2025-10-01T23:57:49Z
