log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
335826,1768622320000,4,6,3,0,7.5,135,0,0,106,2026-01-17T03:58:40Z
335827,1768623580000,3,6,2,0,7.5,136,0,0,106,2026-01-17T04:19:40Z
335828,1768623759000,3,5,1,0,7.5,137,0,0,111,2026-01-17T04:22:39Z
335829,1768624299000,2,3,1,0,7.5,138,0,0,122,2026-01-17T04:31:39Z
335830,1768624480000,2,5,1,0,7.5,139,0,0,122,2026-01-17T04:34:40Z
335831,1768624660000,2,3,1,0,7.5,140,0,0,122,2026-01-17T04:37:40Z
335832,1768625560000,2,4,1,0,7.5,141,0,0,105,2026-01-17T04:52:40Z
335833,1768625740000,2,4,1,0,7.5,142,0,0,105,2026-01-17T04:55:40Z
335834,1768625920000,2,5,1,0,7.5,143,0,0,105,2026-01-17T04:58:40Z
335835,1768626460000,2,4,1,0,7.5,144,0,0,105,2026-01-17T05:07:40Z
335836,1768626640000,2,4,1,0,7.5,145,0,0,105,2026-01-17T05:10:40Z
335837,1768626820000,4,7,3,0,7.5,146,0,0,115,2026-01-17T05:13:40Z
335838,1768627900000,3,5,2,0,7.5,147,0,0,131,2026-01-17T05:31:40Z
335839,1768628080000,2,3,1,0,7.5,148,0,0,132,2026-01-17T05:34:40Z
335840,1768628440000,2,4,1,0,7.5,149,0,0,132,2026-01-17T05:40:40Z
335841,1768628980000,3,6,2,0,7.5,150,0,0,118,2026-01-17T05:49:40Z
335842,1768629340000,3,5,1,0,7.5,151,0,0,118,2026-01-17T05:55:40Z
335843,1768629520000,3,5,1,0,7.5,152,0,0,118,2026-01-17T05:58:40Z
335844,1768630060000,3,7,2,0,7.5,153,0,0,130,2026-01-17T06:07:40Z
335845,1768630241000,3,5,2,0,7.5,154,0,0,126,2026-01-17T06:10:41Z
335846,1768630780000,3,5,2,0,7.5,155,0,0,125,2026-01-17T06:19:40Z
335847,1768630961000,4,9,2,0,7.5,156,0,0,131,2026-01-17T06:22:41Z
335848,1768631320000,3,4,1,0,7.5,157,0,0,140,2026-01-17T06:28:40Z
335849,1768631681000,3,5,1,0,7.5,158,0,0,122,2026-01-17T06:34:41Z
335850,1768631860000,3,6,2,0,7.5,159,0,0,122,2026-01-17T06:37:40Z
335851,1768632221000,4,7,2,0,7.5,160,0,0,128,2026-01-17T06:43:41Z
335852,1768632400000,4,6,2,0,7.5,161,0,0,133,2026-01-17T06:46:40Z
335853,1768633121000,3,6,2,0,7.5,162,0,0,130,2026-01-17T06:58:41Z
335854,1768633661000,3,4,2,0,7.5,163,0,0,130,2026-01-17T07:07:41Z
335855,1768634020000,2,4,1,0,7.5,164,0,0,130,2026-01-17T07:13:40Z
335856,1768634381000,3,6,2,0,8.0,165,0,0,130,2026-01-17T07:19:41Z
335857,1768634561000,3,4,2,0,8.0,166,0,0,130,2026-01-17T07:22:41Z
335858,1768635281000,3,4,1,0,8.0,167,0,0,130,2026-01-17T07:34:41Z
335859,1768635461000,3,6,2,0,8.0,168,0,0,130,2026-01-17T07:37:41Z
335860,1768635641000,4,7,2,0,8.0,169,0,0,132,2026-01-17T07:40:41Z
335861,1768636001000,3,4,2,0,8.0,170,0,0,134,2026-01-17T07:46:41Z
335862,1768636181000,4,6,3,0,8.0,171,0,0,134,2026-01-17T07:49:41Z
335863,1768636541000,3,4,2,0,8.0,172,0,0,134,2026-01-17T07:55:41Z
335864,1768637081000,3,5,2,0,8.0,173,0,0,134,2026-01-17T08:04:41Z
335865,1768637621000,3,4,2,0,8.0,174,0,0,134,2026-01-17T08:13:41Z
335866,1768637981000,3,5,2,0,8.0,175,0,0,134,2026-01-17T08:19:41Z
335867,1768638162000,3,5,1,0,8.0,176,0,0,121,2026-01-17T08:22:42Z
335868,1768638341000,3,4,1,0,8.0,177,0,0,118,2026-01-17T08:25:41Z
335869,1768638701000,3,5,2,0,8.0,178,0,0,118,2026-01-17T08:31:41Z
335870,1768638881000,3,5,2,0,8.0,179,0,0,118,2026-01-17T08:34:41Z
335871,1768639421000,3,4,2,0,8.0,180,0,0,118,2026-01-17T08:43:41Z
335872,1768639601000,3,4,2,0,8.0,181,0,0,118,2026-01-17T08:46:41Z
335873,1768640501000,3,7,2,0,8.0,182,0,0,135,2026-01-17T09:01:41Z
335874,1768641041000,3,6,2,0,8.0,183,0,0,139,2026-01-17T09:10:41Z
335875,1768641222000,3,6,3,0,8.0,184,0,0,162,2026-01-17T09:13:42Z
335876,1768641582000,4,6,3,0,8.0,185,0,0,167,2026-01-17T09:19:42Z
335877,1768641942000,4,6,2,0,8.0,186,0,0,166,2026-01-17T09:25:42Z
335878,1768642302000,2,3,1,0,8.0,187,0,0,151,2026-01-17T09:31:42Z
335879,1768642482000,3,5,2,0,8.0,188,0,0,151,2026-01-17T09:34:42Z
335880,1768643022000,3,5,2,0,9.5,189,0,0,150,2026-01-17T09:43:42Z
335881,1768643203000,3,4,2,0,9.5,190,0,0,150,2026-01-17T09:46:43Z
335882,1768643382000,4,6,3,0,10.0,191,0,0,150,2026-01-17T09:49:42Z
335883,1768643742000,3,5,3,0,10.5,192,0,0,150,2026-01-17T09:55:42Z
335884,1768643922000,4,6,3,0,10.5,193,0,0,153,2026-01-17T09:58:42Z
335885,1768644282000,4,7,3,0,10.5,194,0,0,151,2026-01-17T10:04:42Z
335886,1768644642000,4,6,3,0,10.5,195,0,0,147,2026-01-17T10:10:42Z
335887,1768644822000,4,7,2,0,10.5,196,0,0,147,2026-01-17T10:13:42Z
335888,1768645182000,3,5,2,0,10.5,197,0,0,148,2026-01-17T10:19:42Z
335889,1768645362000,3,5,2,0,10.5,198,0,0,148,2026-01-17T10:22:42Z
335890,1768645903000,4,7,2,0,10.5,199,0,0,148,2026-01-17T10:31:43Z
335891,1768646082000,4,5,3,0,10.5,200,0,0,148,2026-01-17T10:34:42Z
335892,1768646623000,3,6,1,0,10.5,201,0,0,153,2026-01-17T10:43:43Z
335893,1768646802000,5,6,4,0,12.0,202,0,0,179,2026-01-17T10:46:42Z
335894,1768647522000,4,5,3,0,12.0,203,0,0,179,2026-01-17T10:58:42Z
335895,1768648062000,4,7,3,0,12.0,204,0,0,179,2026-01-17T11:07:42Z
335896,1768648242000,5,6,3,0,12.0,205,0,0,179,2026-01-17T11:10:42Z
335897,1768648602000,4,6,3,0,12.0,206,0,0,181,2026-01-17T11:16:42Z
335898,1768648962000,4,6,3,0,12.5,207,0,0,193,2026-01-17T11:22:42Z
335899,1768649502000,5,7,4,0,12.5,208,0,0,193,2026-01-17T11:31:42Z
335900,1768649683000,5,6,4,0,12.0,209,0,0,193,2026-01-17T11:34:43Z
335901,1768650043000,4,6,3,0,12.0,210,0,0,193,2026-01-17T11:40:43Z
335902,1768650403000,4,7,3,0,13.0,211,0,0,193,2026-01-17T11:46:43Z
335903,1768650943000,5,7,4,0,13.0,212,0,0,197,2026-01-17T11:55:43Z
335904,1768651124000,5,7,4,0,13.0,213,0,0,197,2026-01-17T11:58:44Z
335905,1768651304000,4,6,3,0,13.0,214,0,0,197,2026-01-17T12:01:44Z
335906,1768651843000,5,6,4,0,13.0,215,0,0,197,2026-01-17T12:10:43Z
335907,1768652383000,3,5,3,0,13.0,216,0,0,197,2026-01-17T12:19:43Z
335908,1768652563000,4,7,3,0,13.5,217,0,0,197,2026-01-17T12:22:43Z
335909,1768652743000,4,7,3,0,13.5,218,0,0,197,2026-01-17T12:25:43Z
335910,1768652923000,6,7,5,0,13.5,219,0,0,197,2026-01-17T12:28:43Z
335911,1768653103000,5,6,4,0,13.5,220,0,0,198,2026-01-17T12:31:43Z
335912,1768653283000,5,6,3,0,13.5,221,0,0,198,2026-01-17T12:34:43Z
335913,1768653823000,4,6,3,0,13.5,222,0,0,198,2026-01-17T12:43:43Z
335914,1768654003000,5,7,4,0,13.5,223,0,0,198,2026-01-17T12:46:43Z
335915,1768654723000,4,6,3,0,13.5,224,0,0,198,2026-01-17T12:58:43Z
335916,1768655443000,1,2,1,0,13.5,225,0,0,198,2026-01-17T13:10:43Z
335917,1768655804000,3,5,3,0,13.5,226,0,0,198,2026-01-17T13:16:44Z
335918,1768655983000,3,4,3,0,13.5,227,0,0,198,2026-01-17T13:19:43Z
335919,1768656343000,3,5,2,0,14.5,228,0,0,198,2026-01-17T13:25:43Z
335920,1768656704000,4,5,3,0,14.5,229,0,0,198,2026-01-17T13:31:44Z
335921,1768656884000,3,4,2,0,14.5,230,0,0,198,2026-01-17T13:34:44Z
335922,1768657605000,3,4,2,0,14.5,231,0,0,198,2026-01-17T13:46:45Z
335923,1768658144000,3,5,2,0,14.0,232,0,0,198,2026-01-17T13:55:44Z
335924,1768658323000,3,5,1,0,14.5,233,0,0,198,2026-01-17T13:58:43Z
335925,1768658504000,3,4,1,0,14.0,234,0,0,158,2026-01-17T14:01:44Z
335926,1768658684000,2,3,1,0,14.0,235,0,0,119,2026-01-17T14:04:44Z
335927,1768658864000,2,4,0,0,14.0,236,0,0,119,2026-01-17T14:07:44Z
335928,1768659044000,2,3,1,0,14.5,237,0,0,119,2026-01-17T14:10:44Z
335929,1768659584000,3,4,1,0,14.5,238,0,0,118,2026-01-17T14:19:44Z
335930,1768659764000,3,4,1,0,14.5,239,0,0,118,2026-01-17T14:22:44Z
335931,1768660304000,2,5,1,0,14.5,240,0,0,118,2026-01-17T14:31:44Z
335932,1768660485000,2,4,1,0,14.5,241,0,0,118,2026-01-17T14:34:45Z
335933,1768660664000,2,4,1,0,13.5,242,0,0,118,2026-01-17T14:37:44Z
335934,1768661024000,3,5,2,0,13.0,243,0,0,118,2026-01-17T14:43:44Z
335935,1768661204000,2,5,1,0,13.0,244,0,0,118,2026-01-17T14:46:44Z
335936,1768661384000,2,4,2,0,12.5,245,0,0,118,2026-01-17T14:49:44Z
335937,1768661564000,2,3,1,0,12.5,246,0,0,118,2026-01-17T14:52:44Z
335938,1768661744000,2,3,2,0,12.5,247,0,0,118,2026-01-17T14:55:44Z
335939,1768661924000,2,4,1,0,12.0,248,0,0,118,2026-01-17T14:58:44Z
335940,1768662105000,1,3,0,0,12.0,249,0,0,118,2026-01-17T15:01:45Z
335941,1768662464000,2,3,1,0,12.0,250,0,0,118,2026-01-17T15:07:44Z
335942,1768662824000,1,3,0,0,12.0,251,0,0,118,2026-01-17T15:13:44Z
335943,1768663004000,1,2,0,0,12.0,252,0,0,118,2026-01-17T15:16:44Z
335944,1768663364000,2,4,1,0,12.0,253,0,0,118,2026-01-17T15:22:44Z
335945,1768663905000,1,2,0,0,12.0,254,0,0,118,2026-01-17T15:31:45Z
335946,1768664085000,1,2,0,0,12.0,255,0,0,118,2026-01-17T15:34:45Z
335947,1768664444000,2,3,1,0,11.5,256,0,0,118,2026-01-17T15:40:44Z
335948,1768664624000,1,2,0,0,11.5,257,0,0,118,2026-01-17T15:43:44Z
335949,1768664804000,1,2,1,0,11.5,258,0,0,118,2026-01-17T15:46:44Z
335950,1768664985000,1,2,0,0,11.0,259,0,0,118,2026-01-17T15:49:45Z
335951,1768665344000,1,3,1,0,11.0,260,0,0,118,2026-01-17T15:55:44Z
335952,1768665524000,1,2,1,0,10.5,261,0,0,118,2026-01-17T15:58:44Z
335953,1768665704000,1,3,1,0,10.5,262,0,0,118,2026-01-17T16:01:44Z
335954,1768665885000,2,3,1,0,10.0,263,0,0,118,2026-01-17T16:04:45Z
335955,1768666785000,1,2,1,0,10.0,264,0,0,118,2026-01-17T16:19:45Z
335956,1768666965000,1,2,1,0,10.0,265,0,0,118,2026-01-17T16:22:45Z
335957,1768667685000,2,3,1,0,9.0,266,0,0,118,2026-01-17T16:34:45Z
335958,1768668226000,1,3,1,0,9.0,267,0,0,118,2026-01-17T16:43:46Z
335959,1768668404000,2,3,1,0,9.0,268,0,0,118,2026-01-17T16:46:44Z
335960,1768668765000,2,3,1,0,9.0,269,0,0,118,2026-01-17T16:52:45Z
335961,1768668945000,2,3,1,0,9.0,270,0,0,118,2026-01-17T16:55:45Z
335962,1768669845000,1,2,1,0,9.0,271,0,0,118,2026-01-17T17:10:45Z
335963,1768670025000,2,2,1,0,9.0,272,0,0,118,2026-01-17T17:13:45Z
335964,1768670565000,1,3,1,0,8.0,273,0,0,118,2026-01-17T17:22:45Z
335965,1768670745000,2,3,1,0,8.0,274,0,0,118,2026-01-17T17:25:45Z
335966,1768671105000,2,3,1,0,8.0,275,0,0,118,2026-01-17T17:31:45Z
335967,1768671645000,2,2,1,0,8.0,276,0,0,118,2026-01-17T17:40:45Z
335968,1768671825000,2,3,1,0,8.0,277,0,0,118,2026-01-17T17:43:45Z
335969,1768672006000,2,4,1,0,8.0,278,0,0,118,2026-01-17T17:46:46Z
335970,1768672546000,1,2,1,0,8.0,279,0,0,118,2026-01-17T17:55:46Z
335971,1768672725000,2,3,1,0,8.0,280,0,0,118,2026-01-17T17:58:45Z
335972,1768673446000,0,0,0,0,8.0,281,0,0,118,2026-01-17T18:10:46Z
335973,1768673625000,1,2,0,0,8.0,282,0,0,118,2026-01-17T18:13:45Z
335974,1768673985000,1,2,1,0,8.0,283,0,0,118,2026-01-17T18:19:45Z
335975,1768674165000,1,2,1,0,7.0,284,0,0,118,2026-01-17T18:22:45Z
335976,1768674346000,2,2,1,0,7.0,285,0,0,118,2026-01-17T18:25:46Z
335977,1768674886000,1,3,1,0,7.0,286,0,0,118,2026-01-17T18:34:46Z
335978,1768675426000,2,2,1,0,7.0,287,0,0,118,2026-01-17T18:43:46Z
335979,1768675606000,2,2,1,0,7.0,288,0,0,118,2026-01-17T18:46:46Z
335980,1768675965000,1,1,1,0,7.0,289,0,0,118,2026-01-17T18:52:45Z
335981,1768676326000,0,0,0,0,7.0,290,0,0,118,2026-01-17T18:58:46Z
335982,1768676506000,0,0,0,0,6.5,291,0,0,118,2026-01-17T19:01:46Z
335983,1768676866000,0,0,0,0,6.0,292,0,0,118,2026-01-17T19:07:46Z
335984,1768677226000,0,0,0,0,6.0,293,0,0,118,2026-01-17T19:13:46Z
335985,1768677586000,1,1,1,0,6.0,294,0,0,118,2026-01-17T19:19:46Z
335986,1768677946000,1,1,0,0,6.0,295,0,0,118,2026-01-17T19:25:46Z
335987,1768678306000,1,2,0,0,5.0,296,0,0,118,2026-01-17T19:31:46Z
335988,1768678487000,1,1,1,0,5.0,297,0,0,118,2026-01-17T19:34:47Z
335989,1768679026000,0,0,0,0,5.0,298,0,0,118,2026-01-17T19:43:46Z
335990,1768679206000,0,0,0,0,5.0,299,0,0,118,2026-01-17T19:46:46Z
335991,1768679746000,3,3,2,0,5.0,300,0,0,118,2026-01-17T19:55:46Z
335992,1768680287000,0,0,0,0,5.0,301,0,0,118,2026-01-17T20:04:47Z
335993,1768680466000,0,0,0,0,5.0,302,0,0,118,2026-01-17T20:07:46Z
335994,1768680647000,0,0,0,0,5.0,303,0,0,118,2026-01-17T20:10:47Z
335995,1768680826000,0,0,0,0,5.0,304,0,0,118,2026-01-17T20:13:46Z
335996,1768681187000,0,0,0,0,5.0,305,0,0,118,2026-01-17T20:19:47Z
335997,1768681367000,1,2,0,0,5.0,306,0,0,118,2026-01-17T20:22:47Z
335998,1768681727000,1,1,1,0,5.0,307,0,0,118,2026-01-17T20:28:47Z
335999,1768681907000,0,1,0,0,4.5,308,0,0,118,2026-01-17T20:31:47Z
336000,1768682087000,0,2,0,0,4.5,309,0,0,118,2026-01-17T20:34:47Z
336001,1768682267000,2,3,2,0,4.5,310,0,0,118,2026-01-17T20:37:47Z
336002,1768682627000,2,3,1,0,4.5,311,0,0,118,2026-01-17T20:43:47Z
336003,1768682806000,2,3,2,0,5.5,312,0,0,118,2026-01-17T20:46:46Z
336004,1768682987000,2,3,2,0,5.5,313,0,0,118,2026-01-17T20:49:47Z
336005,1768683167000,2,3,1,0,5.5,314,0,0,118,2026-01-17T20:52:47Z
336006,1768684067000,2,4,2,0,5.5,315,0,0,118,2026-01-17T21:07:47Z
336007,1768684248000,2,4,2,0,5.5,316,0,0,118,2026-01-17T21:10:48Z
336008,1768684427000,2,4,1,0,6.5,317,0,0,118,2026-01-17T21:13:47Z
336009,1768684607000,2,4,1,0,6.5,318,0,0,118,2026-01-17T21:16:47Z
336010,1768684967000,3,5,2,0,6.5,319,0,0,118,2026-01-17T21:22:47Z
336011,1768685147000,2,3,2,0,6.5,320,0,0,118,2026-01-17T21:25:47Z
336012,1768685507000,3,4,2,0,6.5,321,0,0,118,2026-01-17T21:31:47Z
336013,1768685688000,3,4,1,0,6.5,322,0,0,118,2026-01-17T21:34:48Z
336014,1768685867000,2,3,1,0,6.5,323,0,0,118,2026-01-17T21:37:47Z
336015,1768686047000,2,3,1,0,6.5,324,0,0,118,2026-01-17T21:40:47Z
336016,1768686407000,3,4,2,0,6.5,325,0,0,118,2026-01-17T21:46:47Z
336017,1768686947000,2,3,1,0,6.5,326,0,0,118,2026-01-17T21:55:47Z
336018,1768687128000,1,2,1,0,6.5,327,0,0,118,2026-01-17T21:58:48Z
336019,1768687307000,0,1,0,0,6.5,328,0,0,118,2026-01-17T22:01:47Z
336020,1768687847000,0,0,0,0,6.0,329,0,0,118,2026-01-17T22:10:47Z
336021,1768688388000,1,2,1,0,6.0,330,0,0,118,2026-01-17T22:19:48Z
336022,1768688567000,2,2,1,0,6.0,331,0,0,118,2026-01-17T22:22:47Z
336023,1768688928000,0,1,0,0,6.0,332,0,0,118,2026-01-17T22:28:48Z
336024,1768689288000,0,1,0,0,6.0,333,0,0,118,2026-01-17T22:34:48Z
336025,1768689828000,0,0,0,0,6.0,334,0,0,118,2026-01-17T22:43:48Z
336026,1768690008000,0,0,0,0,6.0,335,0,0,118,2026-01-17T22:46:48Z
336027,1768690188000,1,2,0,0,6.0,336,0,0,118,2026-01-17T22:49:48Z
336028,1768690548000,1,2,1,0,6.0,337,0,0,118,2026-01-17T22:55:48Z
336029,1768690728000,1,2,1,0,6.0,338,0,0,118,2026-01-17T22:58:48Z
336030,1768690908000,2,2,1,0,6.0,339,0,0,118,2026-01-17T23:01:48Z
336031,1768691268000,1,3,1,0,6.0,340,0,0,118,2026-01-17T23:07:48Z
336032,1768691448000,1,2,0,0,6.0,341,0,0,118,2026-01-17T23:10:48Z
336033,1768691808000,0,1,0,0,6.0,342,0,0,118,2026-01-17T23:16:48Z
336034,1768692168000,0,0,0,0,6.0,343,0,0,118,2026-01-17T23:22:48Z
336035,1768692347000,0,0,0,0,5.0,344,0,0,118,2026-01-17T23:25:47Z
336036,1768692708000,0,0,0,0,5.0,345,0,0,118,2026-01-17T23:31:48Z
336037,1768692888000,0,0,0,0,4.5,346,0,0,118,2026-01-17T23:34:48Z
336038,1768693068000,0,0,0,0,4.5,347,0,0,118,2026-01-17T23:37:48Z
336039,1768693248000,0,0,0,0,4.5,348,0,0,118,2026-01-17T23:40:48Z
336040,1768693608000,0,0,0,0,4.5,349,0,0,118,2026-01-17T23:46:48Z
336041,1768693788000,0,0,0,0,4.5,350,0,0,118,2026-01-17T23:49:48Z
336042,1768693968000,0,1,0,0,4.0,351,0,0,118,2026-01-17T23:52:48Z
336043,1768694148000,1,2,1,0,4.5,352,0,0,118,2026-01-17T23:55:48Z
336044,1768694328000,2,2,1,0,4.5,353,0,0,118,2026-01-17T23:58:48Z
336045,1768695048000,0,1,0,0,4.5,354,0,0,118,2026-01-18T00:10:48Z
336046,1768695588000,0,1,0,0,4.5,355,0,0,118,2026-01-18T00:19:48Z
336047,1768695768000,1,3,0,0,4.5,356,0,0,118,2026-01-18T00:22:48Z
336048,1768695949000,2,3,1,0,4.5,357,0,0,118,2026-01-18T00:25:49Z
336049,1768696488000,1,3,1,0,4.5,358,0,0,118,2026-01-18T00:34:48Z
336050,1768697029000,0,0,0,0,4.5,359,0,0,118,2026-01-18T00:43:49Z
336051,1768697209000,0,0,0,0,4.5,360,0,0,118,2026-01-18T00:46:49Z
336052,1768697570000,0,0,0,0,4.5,361,0,0,118,2026-01-18T00:52:50Z
336053,1768697933000,0,0,0,0,4.5,362,0,0,118,2026-01-18T00:58:53Z
