log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
342072,1770885749000,3,3,3,0,6.5,89,0,0,151,2026-02-12T08:42:29Z
342073,1770886109000,2,3,2,0,6.5,90,0,0,151,2026-02-12T08:48:29Z
342074,1770886289000,2,3,2,0,6.5,91,0,0,151,2026-02-12T08:51:29Z
342075,1770887009000,2,3,2,0,6.5,92,0,0,151,2026-02-12T09:03:29Z
342076,1770887189000,2,3,2,0,6.5,93,0,0,151,2026-02-12T09:06:29Z
342077,1770887550000,1,2,1,0,7.0,94,0,0,151,2026-02-12T09:12:30Z
342078,1770887729000,1,2,0,0,7.0,95,0,0,151,2026-02-12T09:15:29Z
342079,1770888089000,0,0,0,0,7.0,96,0,0,151,2026-02-12T09:21:29Z
342080,1770888450000,3,4,3,0,7.0,97,0,0,238,2026-02-12T09:27:30Z
342081,1770888630000,4,6,3,0,7.0,98,0,0,238,2026-02-12T09:30:30Z
342082,1770888989000,3,4,3,0,7.0,99,0,0,238,2026-02-12T09:36:29Z
342083,1770889169000,4,6,3,0,7.0,100,0,0,238,2026-02-12T09:39:29Z
342084,1770889529000,4,6,3,0,8.5,101,0,0,238,2026-02-12T09:45:29Z
342085,1770889710000,7,9,5,0,8.5,102,0,0,240,2026-02-12T09:48:30Z
342086,1770889889000,6,7,5,0,8.5,103,0,0,240,2026-02-12T09:51:29Z
342087,1770890609000,6,8,5,0,8.5,104,0,0,254,2026-02-12T10:03:29Z
342088,1770890789000,7,8,5,0,8.5,105,0,0,257,2026-02-12T10:06:29Z
342089,1770891150000,7,9,6,0,8.5,106,0,0,282,2026-02-12T10:12:30Z
342090,1770891329000,7,8,5,0,9.0,107,0,0,283,2026-02-12T10:15:29Z
342091,1770891510000,6,7,5,0,8.5,108,0,0,283,2026-02-12T10:18:30Z
342092,1770891870000,5,7,4,0,8.5,109,0,0,283,2026-02-12T10:24:30Z
342093,1770892229000,5,7,3,0,8.5,110,0,0,283,2026-02-12T10:30:29Z
342094,1770892770000,5,7,4,0,9.0,111,0,0,283,2026-02-12T10:39:30Z
342095,1770893310000,6,8,5,0,9.0,112,0,0,283,2026-02-12T10:48:30Z
342096,1770893490000,7,8,5,0,9.0,113,0,0,283,2026-02-12T10:51:30Z
342097,1770893670000,6,8,5,0,8.5,114,0,0,283,2026-02-12T10:54:30Z
342098,1770893850000,6,7,4,0,8.5,115,0,0,283,2026-02-12T10:57:30Z
342099,1770894210000,7,8,5,0,8.5,116,0,0,281,2026-02-12T11:03:30Z
342100,1770894390000,8,10,6,0,9.0,117,0,0,293,2026-02-12T11:06:30Z
342101,1770894930000,8,10,6,0,9.0,118,0,0,284,2026-02-12T11:15:30Z
342102,1770895110000,7,10,6,0,9.0,119,0,0,286,2026-02-12T11:18:30Z
342103,1770895290000,7,10,6,0,9.0,120,0,0,290,2026-02-12T11:21:30Z
342104,1770896191000,7,9,6,0,9.0,121,0,0,287,2026-02-12T11:36:31Z
342105,1770896552000,6,7,5,0,9.0,122,0,0,272,2026-02-12T11:42:32Z
342106,1770896910000,6,7,4,0,9.0,123,0,0,268,2026-02-12T11:48:30Z
342107,1770897631000,7,9,6,0,9.0,124,0,0,272,2026-02-12T12:00:31Z
342108,1770897810000,7,9,6,0,9.0,125,0,0,283,2026-02-12T12:03:30Z
342109,1770898352000,7,8,5,0,9.0,126,0,0,280,2026-02-12T12:12:32Z
342110,1770898530000,7,10,5,0,9.0,127,0,0,269,2026-02-12T12:15:30Z
342111,1770899070000,8,11,7,0,9.0,128,0,0,275,2026-02-12T12:24:30Z
342112,1770899251000,8,11,7,0,9.0,129,0,0,275,2026-02-12T12:27:31Z
342113,1770899611000,7,9,5,0,9.0,130,0,0,276,2026-02-12T12:33:31Z
342114,1770899792000,8,11,6,0,9.0,131,0,0,280,2026-02-12T12:36:32Z
342115,1770899972000,7,9,6,0,9.0,132,0,0,287,2026-02-12T12:39:32Z
342116,1770900511000,8,12,7,0,9.0,133,0,0,289,2026-02-12T12:48:31Z
342117,1770900871000,8,11,7,0,9.0,134,0,0,286,2026-02-12T12:54:31Z
342118,1770901413000,7,8,5,0,9.0,135,0,0,264,2026-02-12T13:03:33Z
342119,1770901661000,8,11,5,0,8.5,136,0,0,277,2026-02-12T13:07:41Z
342120,1770901951000,7,10,6,0,8.5,137,0,0,270,2026-02-12T13:12:31Z
342121,1770902531000,10,13,7,0,8.5,138,0,0,266,2026-02-12T13:22:11Z
342122,1770903391000,9,12,7,0,8.5,139,0,0,265,2026-02-12T13:36:31Z
342123,1770903571000,11,13,9,0,8.5,140,0,0,272,2026-02-12T13:39:31Z
342124,1770904111000,10,13,8,0,8.5,141,0,0,278,2026-02-12T13:48:31Z
342125,1770904320000,9,11,7,0,8.5,142,0,0,260,2026-02-12T13:52:00Z
342126,1770904832000,8,11,6,0,8.5,143,0,0,258,2026-02-12T14:00:32Z
342127,1770905067000,9,12,7,0,8.5,144,0,0,261,2026-02-12T14:04:27Z
342128,1770905207000,9,12,6,0,8.5,145,0,0,263,2026-02-12T14:06:47Z
342129,1770905372000,9,11,7,0,8.5,146,0,0,265,2026-02-12T14:09:32Z
342130,1770905911000,8,11,6,0,8.5,147,0,0,266,2026-02-12T14:18:31Z
342131,1770906453000,9,12,6,0,8.5,148,0,0,268,2026-02-12T14:27:33Z
342132,1770906863000,10,14,7,0,8.0,149,0,0,257,2026-02-12T14:34:23Z
342133,1770906991000,8,11,7,0,8.0,150,0,0,260,2026-02-12T14:36:31Z
342134,1770907172000,9,12,5,0,8.0,151,0,0,258,2026-02-12T14:39:32Z
342135,1770907891000,9,12,7,0,8.0,152,0,0,266,2026-02-12T14:51:31Z
342136,1770908072000,9,12,7,0,8.0,153,0,0,276,2026-02-12T14:54:32Z
342137,1770908290000,10,11,9,0,8.0,154,0,0,271,2026-02-12T14:58:10Z
342138,1770908613000,9,12,7,0,8.0,155,0,0,278,2026-02-12T15:03:33Z
342139,1770909152000,10,15,8,0,8.0,156,0,0,286,2026-02-12T15:12:32Z
342140,1770909331000,11,14,9,0,8.0,157,0,0,293,2026-02-12T15:15:31Z
342141,1770909514000,10,13,8,0,8.0,158,0,0,293,2026-02-12T15:18:34Z
342142,1770909693000,10,12,7,0,8.0,159,0,0,299,2026-02-12T15:21:33Z
342143,1770910592000,8,11,6,0,8.0,160,0,0,287,2026-02-12T15:36:32Z
342144,1770910772000,10,12,7,0,8.0,161,0,0,288,2026-02-12T15:39:32Z
342145,1770911312000,9,13,7,0,8.0,162,0,0,294,2026-02-12T15:48:32Z
342146,1770911492000,11,13,9,0,8.0,163,0,0,294,2026-02-12T15:51:32Z
342147,1770911672000,11,14,9,0,8.0,164,0,0,293,2026-02-12T15:54:32Z
342148,1770912212000,11,14,8,0,8.0,165,0,0,294,2026-02-12T16:03:32Z
342149,1770912932000,10,14,6,0,7.0,166,0,0,293,2026-02-12T16:15:32Z
342150,1770913473000,10,12,8,0,7.0,167,0,0,289,2026-02-12T16:24:33Z
342151,1770913652000,9,12,7,0,7.0,168,0,0,293,2026-02-12T16:27:32Z
342152,1770914372000,10,13,8,0,7.0,169,0,0,290,2026-02-12T16:39:32Z
342153,1770914593000,9,12,7,0,7.0,170,0,0,288,2026-02-12T16:43:13Z
342154,1770914913000,10,12,7,0,7.0,171,0,0,299,2026-02-12T16:48:33Z
342155,1770915094000,9,11,7,0,7.0,172,0,0,295,2026-02-12T16:51:34Z
342156,1770915453000,9,11,8,0,7.0,173,0,0,291,2026-02-12T16:57:33Z
342157,1770915812000,8,11,7,0,7.0,174,0,0,288,2026-02-12T17:03:32Z
342158,1770916353000,8,10,5,0,6.5,175,0,0,286,2026-02-12T17:12:33Z
342159,1770916532000,7,9,5,0,6.5,176,0,0,286,2026-02-12T17:15:32Z
342160,1770917253000,8,10,7,0,6.5,177,0,0,285,2026-02-12T17:27:33Z
342161,1770917793000,7,9,6,0,6.5,178,0,0,293,2026-02-12T17:36:33Z
342162,1770917973000,8,11,6,0,6.5,179,0,0,298,2026-02-12T17:39:33Z
342163,1770918153000,8,11,6,0,6.5,180,0,0,290,2026-02-12T17:42:33Z
342164,1770918693000,9,12,7,0,6.5,181,0,0,282,2026-02-12T17:51:33Z
342165,1770919234000,9,12,7,0,6.5,182,0,0,293,2026-02-12T18:00:34Z
342166,1770919413000,8,11,7,0,6.5,183,0,0,287,2026-02-12T18:03:33Z
342167,1770919953000,9,13,7,0,6.5,184,0,0,293,2026-02-12T18:12:33Z
342168,1770920134000,9,12,7,0,6.5,185,0,0,290,2026-02-12T18:15:34Z
342169,1770920674000,9,12,7,0,6.5,186,0,0,288,2026-02-12T18:24:34Z
342170,1770920853000,10,11,8,0,6.5,187,0,0,289,2026-02-12T18:27:33Z
342171,1770921574000,9,12,7,0,6.5,188,0,0,295,2026-02-12T18:39:34Z
342172,1770922114000,8,11,6,0,6.5,189,0,0,293,2026-02-12T18:48:34Z
342173,1770922473000,8,10,6,0,6.5,190,0,0,296,2026-02-12T18:54:33Z
342174,1770922653000,9,10,7,0,6.5,191,0,0,298,2026-02-12T18:57:33Z
342175,1770922834000,10,13,7,0,6.5,192,0,0,298,2026-02-12T19:00:34Z
342176,1770923014000,11,15,8,0,6.5,193,0,0,305,2026-02-12T19:03:34Z
342177,1770923554000,9,11,7,0,6.5,194,0,0,302,2026-02-12T19:12:34Z
342178,1770923734000,9,11,7,0,6.5,195,0,0,302,2026-02-12T19:15:34Z
342179,1770923914000,9,11,7,0,6.5,196,0,0,302,2026-02-12T19:18:34Z
342180,1770924274000,9,11,7,0,6.0,197,0,0,305,2026-02-12T19:24:34Z
342181,1770924454000,10,13,8,0,6.0,198,0,0,305,2026-02-12T19:27:34Z
342182,1770924993000,9,13,7,0,6.0,199,0,0,307,2026-02-12T19:36:33Z
342183,1770925174000,10,14,8,0,6.0,200,0,0,308,2026-02-12T19:39:34Z
342184,1770925354000,11,15,9,0,6.0,201,0,0,309,2026-02-12T19:42:34Z
342185,1770925533000,9,11,8,0,6.0,202,0,0,307,2026-02-12T19:45:33Z
342186,1770926434000,8,11,7,0,6.0,203,0,0,305,2026-02-12T20:00:34Z
342187,1770926614000,9,11,7,0,6.0,204,0,0,305,2026-02-12T20:03:34Z
342188,1770926794000,8,11,6,0,6.0,205,0,0,307,2026-02-12T20:06:34Z
342189,1770926975000,11,13,8,0,6.0,206,0,0,305,2026-02-12T20:09:35Z
342190,1770927154000,10,12,7,0,6.0,207,0,0,304,2026-02-12T20:12:34Z
342191,1770927334000,10,12,8,0,6.0,208,0,0,307,2026-02-12T20:15:34Z
342192,1770927874000,7,9,5,0,6.0,209,0,0,302,2026-02-12T20:24:34Z
342193,1770928054000,8,10,6,0,6.0,210,0,0,302,2026-02-12T20:27:34Z
342194,1770928594000,11,13,8,0,6.0,211,0,0,309,2026-02-12T20:36:34Z
342195,1770929314000,10,12,8,0,6.0,212,0,0,308,2026-02-12T20:48:34Z
342196,1770929494000,10,13,8,0,6.0,213,0,0,317,2026-02-12T20:51:34Z
342197,1770930215000,10,12,8,0,6.0,214,0,0,314,2026-02-12T21:03:35Z
342198,1770930754000,9,10,7,0,6.0,215,0,0,313,2026-02-12T21:12:34Z
342199,1770930934000,9,11,8,0,6.0,216,0,0,320,2026-02-12T21:15:34Z
342200,1770931294000,8,11,6,0,6.0,217,0,0,316,2026-02-12T21:21:34Z
342201,1770931654000,9,11,7,0,6.0,218,0,0,326,2026-02-12T21:27:34Z
342202,1770932195000,8,10,7,0,6.0,219,0,0,321,2026-02-12T21:36:35Z
342203,1770932735000,7,8,6,0,6.0,220,0,0,321,2026-02-12T21:45:35Z
342204,1770933094000,8,11,6,0,6.0,221,0,0,320,2026-02-12T21:51:34Z
342205,1770933275000,8,11,7,0,6.0,222,0,0,316,2026-02-12T21:54:35Z
342206,1770933634000,8,10,7,0,6.0,223,0,0,314,2026-02-12T22:00:34Z
342207,1770933815000,8,11,7,0,6.0,224,0,0,309,2026-02-12T22:03:35Z
342208,1770934535000,7,9,6,0,6.0,225,0,0,309,2026-02-12T22:15:35Z
342209,1770935075000,7,9,6,0,6.0,226,0,0,323,2026-02-12T22:24:35Z
342210,1770935255000,8,11,7,0,6.0,227,0,0,326,2026-02-12T22:27:35Z
342211,1770935615000,8,10,7,0,6.0,228,0,0,321,2026-02-12T22:33:35Z
342212,1770935795000,8,10,7,0,6.0,229,0,0,318,2026-02-12T22:36:35Z
342213,1770935975000,8,10,6,0,6.0,230,0,0,329,2026-02-12T22:39:35Z
342214,1770936156000,8,10,7,0,6.0,231,0,0,335,2026-02-12T22:42:36Z
342215,1770936515000,7,9,6,0,6.0,232,0,0,340,2026-02-12T22:48:35Z
342216,1770936695000,9,12,7,0,6.0,233,0,0,335,2026-02-12T22:51:35Z
342217,1770937055000,8,10,7,0,6.0,234,0,0,335,2026-02-12T22:57:35Z
342218,1770937596000,7,9,6,0,6.0,235,0,0,343,2026-02-12T23:06:36Z
342219,1770937957000,8,11,7,0,6.0,236,0,0,334,2026-02-12T23:12:37Z
342220,1770938135000,8,13,7,0,6.0,237,0,0,338,2026-02-12T23:15:35Z
342221,1770938495000,8,11,7,0,6.0,238,0,0,339,2026-02-12T23:21:35Z
342222,1770939035000,9,11,7,0,4.5,239,0,0,12,2026-02-12T23:30:35Z
342223,1770939396000,6,9,5,0,4.5,240,0,0,5,2026-02-12T23:36:36Z
342224,1770939575000,7,9,5,0,4.5,241,0,0,6,2026-02-12T23:39:35Z
342225,1770939756000,7,8,6,0,4.5,242,0,0,6,2026-02-12T23:42:36Z
342226,1770940296000,7,10,5,0,4.5,243,0,0,10,2026-02-12T23:51:36Z
342227,1770940836000,7,9,6,0,4.5,244,0,0,6,2026-02-13T00:00:36Z
342228,1770941015000,7,8,6,0,4.5,245,0,0,3,2026-02-13T00:03:35Z
342229,1770941196000,7,9,6,0,4.5,246,0,0,3,2026-02-13T00:06:36Z
342230,1770941376000,7,8,6,0,4.5,247,0,0,1,2026-02-13T00:09:36Z
342231,1770941736000,7,8,5,0,4.5,248,0,0,7,2026-02-13T00:15:36Z
342232,1770941916000,8,10,7,0,4.5,249,0,0,8,2026-02-13T00:18:36Z
342233,1770942276000,7,9,6,0,4.5,250,0,0,348,2026-02-13T00:24:36Z
342234,1770942456000,7,10,5,0,4.5,251,0,0,6,2026-02-13T00:27:36Z
342235,1770942636000,6,8,6,0,4.5,252,0,0,6,2026-02-13T00:30:36Z
342236,1770942816000,8,11,6,0,4.5,253,0,0,11,2026-02-13T00:33:36Z
342237,1770943176000,7,8,5,0,4.5,254,0,0,14,2026-02-13T00:39:36Z
342238,1770943356000,8,10,7,0,4.5,255,0,0,11,2026-02-13T00:42:36Z
342239,1770943716000,9,11,7,0,4.5,256,0,0,15,2026-02-13T00:48:36Z
342240,1770943896000,8,10,7,0,4.5,257,0,0,15,2026-02-13T00:51:36Z
342241,1770944256000,7,8,6,0,4.5,258,0,0,15,2026-02-13T00:57:36Z
