log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
302693,1758955502000,1,2,0,0,11.0,349,0,0,83,2025-09-27T06:45:02Z
302694,1758955682000,2,3,0,0,11.0,350,0,0,83,2025-09-27T06:48:02Z
302695,1758955862000,2,3,0,0,11.0,351,0,0,83,2025-09-27T06:51:02Z
302696,1758956043000,1,3,1,0,11.0,352,0,0,83,2025-09-27T06:54:03Z
302697,1758956223000,1,2,0,0,11.0,353,0,0,83,2025-09-27T06:57:03Z
302698,1758956403000,1,3,0,0,11.0,354,0,0,83,2025-09-27T07:00:03Z
302699,1758956582000,1,3,0,0,11.5,355,0,0,83,2025-09-27T07:03:02Z
302700,1758956762000,1,2,0,0,12.0,356,0,0,83,2025-09-27T07:06:02Z
302701,1758956942000,1,2,0,0,12.0,357,0,0,83,2025-09-27T07:09:02Z
302702,1758957122000,2,3,0,0,12.0,358,0,0,83,2025-09-27T07:12:02Z
302703,1758957302000,1,3,0,0,12.0,359,0,0,83,2025-09-27T07:15:02Z
302704,1758957482000,1,2,0,0,12.0,360,0,0,83,2025-09-27T07:18:02Z
302705,1758957662000,1,3,0,0,12.0,361,0,0,83,2025-09-27T07:21:02Z
302706,1758957842000,2,3,0,0,12.0,362,0,0,83,2025-09-27T07:24:02Z
302707,1758958022000,1,3,0,0,12.0,363,0,0,83,2025-09-27T07:27:02Z
302708,1758958202000,1,3,0,0,12.0,364,0,0,83,2025-09-27T07:30:02Z
302709,1758958382000,3,4,2,0,12.0,365,0,0,83,2025-09-27T07:33:02Z
302710,1758958562000,2,4,0,0,12.0,366,0,0,83,2025-09-27T07:36:02Z
302711,1758958742000,3,5,2,0,12.0,367,0,0,83,2025-09-27T07:39:02Z
302712,1758958923000,2,4,1,0,12.0,368,0,0,92,2025-09-27T07:42:03Z
302713,1758959105000,1,3,0,0,12.0,369,0,0,94,2025-09-27T07:45:05Z
302714,1758959282000,1,3,0,0,12.0,370,0,0,95,2025-09-27T07:48:02Z
302715,1758959465000,1,3,0,0,12.0,371,0,0,94,2025-09-27T07:51:05Z
302716,1758959645000,2,4,1,0,12.0,372,0,0,94,2025-09-27T07:54:05Z
302717,1758959823000,1,3,0,0,12.5,373,0,0,95,2025-09-27T07:57:03Z
302718,1758960003000,2,4,1,0,12.5,374,0,0,94,2025-09-27T08:00:03Z
302719,1758960185000,2,4,0,0,12.5,375,0,0,95,2025-09-27T08:03:05Z
302720,1758960363000,2,4,0,0,12.5,376,0,0,95,2025-09-27T08:06:03Z
302721,1758960542000,1,3,0,0,12.5,377,0,0,95,2025-09-27T08:09:02Z
302722,1758960722000,1,2,0,0,12.5,378,0,0,94,2025-09-27T08:12:02Z
302723,1758960902000,1,2,0,0,12.5,379,0,0,94,2025-09-27T08:15:02Z
302724,1758961083000,2,3,0,0,12.5,380,0,0,94,2025-09-27T08:18:03Z
302725,1758961263000,1,3,0,0,12.5,381,0,0,95,2025-09-27T08:21:03Z
302726,1758961442000,0,2,0,0,12.5,382,0,0,95,2025-09-27T08:24:02Z
302727,1758961622000,1,3,0,0,12.5,383,0,0,95,2025-09-27T08:27:02Z
302728,1758961802000,1,2,0,0,12.5,384,0,0,95,2025-09-27T08:30:02Z
302729,1758961982000,0,3,0,0,13.0,385,0,0,95,2025-09-27T08:33:02Z
302730,1758962163000,2,3,1,0,13.0,386,0,0,95,2025-09-27T08:36:03Z
302731,1758962342000,1,2,0,0,13.0,387,0,0,95,2025-09-27T08:39:02Z
302732,1758962522000,2,3,1,0,13.5,388,0,0,95,2025-09-27T08:42:02Z
302733,1758962702000,2,3,0,0,14.5,389,0,0,95,2025-09-27T08:45:02Z
302734,1758962882000,1,3,0,0,15.5,390,0,0,94,2025-09-27T08:48:02Z
302735,1758963063000,1,4,0,0,16.0,391,0,0,94,2025-09-27T08:51:03Z
302736,1758963245000,2,4,1,0,16.5,392,0,0,95,2025-09-27T08:54:05Z
302737,1758963509000,2,3,0,0,17.0,393,0,0,95,2025-09-27T08:58:29Z
302738,1758963606000,2,3,2,0,17.5,394,0,0,95,2025-09-27T09:00:06Z
302739,1758963784000,3,5,2,0,17.0,395,0,0,96,2025-09-27T09:03:04Z
302740,1758963962000,2,3,0,0,17.0,396,0,0,97,2025-09-27T09:06:02Z
302741,1758964143000,1,4,0,0,17.0,397,0,0,97,2025-09-27T09:09:03Z
302742,1758964323000,2,4,0,0,17.5,398,0,0,97,2025-09-27T09:12:03Z
302743,1758964503000,3,4,1,0,17.5,399,0,0,101,2025-09-27T09:15:03Z
302744,1758964683000,2,4,0,0,17.5,400,0,0,102,2025-09-27T09:18:03Z
302745,1758964863000,3,5,1,0,17.0,401,0,0,94,2025-09-27T09:21:03Z
302746,1758965043000,2,5,0,0,16.5,402,0,0,93,2025-09-27T09:24:03Z
302747,1758965223000,2,3,0,0,15.5,403,0,0,93,2025-09-27T09:27:03Z
302748,1758965403000,2,4,1,0,15.5,404,0,0,99,2025-09-27T09:30:03Z
302749,1758965583000,3,6,1,0,15.0,405,0,0,101,2025-09-27T09:33:03Z
302750,1758965763000,3,5,1,0,15.0,406,0,0,105,2025-09-27T09:36:03Z
302751,1758965943000,2,3,1,0,14.5,407,0,0,106,2025-09-27T09:39:03Z
302752,1758966123000,3,4,2,0,14.5,408,0,0,108,2025-09-27T09:42:03Z
302753,1758966303000,3,7,1,0,14.0,409,0,0,110,2025-09-27T09:45:03Z
302754,1758966483000,4,6,3,0,14.0,410,0,0,116,2025-09-27T09:48:03Z
302755,1758966663000,3,5,2,0,14.0,411,0,0,118,2025-09-27T09:51:03Z
302756,1758966843000,5,7,3,0,14.0,412,0,0,126,2025-09-27T09:54:03Z
302757,1758967023000,5,7,4,0,13.5,413,0,0,131,2025-09-27T09:57:03Z
302758,1758967203000,5,7,3,0,13.5,414,0,0,145,2025-09-27T10:00:03Z
302759,1758967387000,6,7,4,0,13.5,415,0,0,152,2025-09-27T10:03:07Z
302760,1758967565000,6,9,5,0,13.5,416,0,0,147,2025-09-27T10:06:05Z
302761,1758967744000,5,8,3,0,13.0,417,0,0,150,2025-09-27T10:09:04Z
302762,1758967923000,5,8,3,0,13.0,418,0,0,131,2025-09-27T10:12:03Z
302763,1758968103000,6,8,4,0,13.0,419,0,0,146,2025-09-27T10:15:03Z
302764,1758968283000,5,8,3,0,13.5,420,0,0,139,2025-09-27T10:18:03Z
302765,1758968463000,5,7,3,0,13.5,421,0,0,130,2025-09-27T10:21:03Z
302766,1758968643000,3,5,2,0,13.5,422,0,0,135,2025-09-27T10:24:03Z
302767,1758968823000,3,6,2,0,13.5,423,0,0,134,2025-09-27T10:27:03Z
302768,1758969003000,4,7,2,0,13.5,424,0,0,133,2025-09-27T10:30:03Z
302769,1758969183000,5,7,3,0,13.5,425,0,0,156,2025-09-27T10:33:03Z
302770,1758969364000,4,5,3,0,13.5,426,0,0,157,2025-09-27T10:36:04Z
302771,1758969543000,6,10,3,0,14.0,427,0,0,151,2025-09-27T10:39:03Z
302772,1758969723000,6,8,4,0,14.5,428,0,0,143,2025-09-27T10:42:03Z
302773,1758969903000,3,6,2,0,14.5,429,0,0,120,2025-09-27T10:45:03Z
302774,1758970084000,3,6,2,0,14.0,430,0,0,123,2025-09-27T10:48:04Z
302775,1758970264000,3,4,1,0,14.0,431,0,0,123,2025-09-27T10:51:04Z
302776,1758970444000,2,5,1,0,14.0,432,0,0,109,2025-09-27T10:54:04Z
302777,1758970640000,3,4,1,0,14.0,433,0,0,113,2025-09-27T10:57:20Z
302778,1758970804000,3,7,1,0,14.0,434,0,0,108,2025-09-27T11:00:04Z
302779,1758970983000,3,7,0,0,14.0,435,0,0,101,2025-09-27T11:03:03Z
302780,1758971164000,4,7,2,0,14.5,436,0,0,101,2025-09-27T11:06:04Z
302781,1758971343000,3,6,2,0,15.0,437,0,0,111,2025-09-27T11:09:03Z
302782,1758971523000,3,5,1,0,15.0,438,0,0,106,2025-09-27T11:12:03Z
302783,1758971704000,4,7,3,0,15.0,439,0,0,135,2025-09-27T11:15:04Z
302784,1758971884000,4,7,2,0,15.0,440,0,0,127,2025-09-27T11:18:04Z
302785,1758972064000,4,7,3,0,15.0,441,0,0,146,2025-09-27T11:21:04Z
302786,1758972244000,3,6,1,0,15.0,442,0,0,156,2025-09-27T11:24:04Z
302787,1758972424000,3,6,2,0,14.5,443,0,0,154,2025-09-27T11:27:04Z
302788,1758972604000,5,7,3,0,14.5,444,0,0,145,2025-09-27T11:30:04Z
302789,1758972784000,5,7,4,0,14.5,445,0,0,149,2025-09-27T11:33:04Z
302790,1758972964000,3,6,1,0,14.5,446,0,0,143,2025-09-27T11:36:04Z
302791,1758973144000,4,7,2,0,14.5,447,0,0,127,2025-09-27T11:39:04Z
302792,1758973324000,5,7,2,0,14.0,448,0,0,142,2025-09-27T11:42:04Z
302793,1758973504000,3,7,1,0,14.0,449,0,0,151,2025-09-27T11:45:04Z
302794,1758973684000,2,3,1,0,14.0,450,0,0,151,2025-09-27T11:48:04Z
302795,1758973864000,1,3,0,0,14.5,451,0,0,151,2025-09-27T11:51:04Z
302796,1758974044000,1,3,0,0,14.5,452,0,0,150,2025-09-27T11:54:04Z
302797,1758974224000,2,3,1,0,14.5,453,0,0,147,2025-09-27T11:57:04Z
302798,1758974414000,3,5,2,0,15.0,454,0,0,146,2025-09-27T12:00:14Z
302799,1758974591000,3,5,2,0,15.0,455,0,0,144,2025-09-27T12:03:11Z
302800,1758974770000,2,6,1,0,15.0,456,0,0,141,2025-09-27T12:06:10Z
302801,1758974947000,2,4,0,0,15.0,457,0,0,131,2025-09-27T12:09:07Z
302802,1758975124000,4,6,2,0,15.0,458,0,0,130,2025-09-27T12:12:04Z
302803,1758975304000,3,5,3,0,15.0,459,0,0,131,2025-09-27T12:15:04Z
302804,1758975484000,3,5,2,0,15.0,460,0,0,134,2025-09-27T12:18:04Z
302805,1758975664000,4,6,2,0,15.0,461,0,0,140,2025-09-27T12:21:04Z
302806,1758975844000,3,5,2,0,15.0,462,0,0,136,2025-09-27T12:24:04Z
302807,1758976024000,3,5,1,0,15.0,463,0,0,125,2025-09-27T12:27:04Z
302808,1758976204000,2,3,1,0,15.0,464,0,0,125,2025-09-27T12:30:04Z
302809,1758976384000,2,4,1,0,15.0,465,0,0,118,2025-09-27T12:33:04Z
302810,1758976564000,2,4,0,0,15.0,466,0,0,115,2025-09-27T12:36:04Z
302811,1758976745000,3,5,1,0,15.0,467,0,0,117,2025-09-27T12:39:05Z
302812,1758976924000,4,7,2,0,15.0,468,0,0,129,2025-09-27T12:42:04Z
302813,1758977104000,3,4,2,0,15.0,469,0,0,133,2025-09-27T12:45:04Z
302814,1758977284000,3,4,1,0,15.0,470,0,0,133,2025-09-27T12:48:04Z
302815,1758977464000,2,3,1,0,15.0,471,0,0,133,2025-09-27T12:51:04Z
302816,1758977644000,3,4,1,0,15.0,472,0,0,133,2025-09-27T12:54:04Z
302817,1758977827000,4,6,2,0,15.0,473,0,0,135,2025-09-27T12:57:07Z
302818,1758978005000,3,5,2,0,15.0,474,0,0,136,2025-09-27T13:00:05Z
302819,1758978186000,3,5,1,0,15.0,475,0,0,117,2025-09-27T13:03:06Z
302820,1758978365000,2,3,1,0,15.0,476,0,0,116,2025-09-27T13:06:05Z
302821,1758978544000,2,3,0,0,15.0,477,0,0,117,2025-09-27T13:09:04Z
302822,1758978724000,3,7,1,0,15.0,478,0,0,125,2025-09-27T13:12:04Z
302823,1758978904000,3,5,1,0,15.5,479,0,0,138,2025-09-27T13:15:04Z
302824,1758979085000,3,5,1,0,15.5,480,0,0,138,2025-09-27T13:18:05Z
302825,1758979264000,3,6,2,0,15.5,1,0,0,139,2025-09-27T13:21:04Z
302826,1758979445000,3,7,1,0,15.5,2,0,0,136,2025-09-27T13:24:05Z
302827,1758979625000,3,6,1,0,15.5,3,0,0,118,2025-09-27T13:27:05Z
302828,1758979804000,3,5,1,0,15.5,4,0,0,118,2025-09-27T13:30:04Z
302829,1758979985000,4,6,2,0,15.5,5,0,0,128,2025-09-27T13:33:05Z
302830,1758980164000,3,6,1,0,15.5,6,0,0,123,2025-09-27T13:36:04Z
302831,1758980345000,4,6,2,0,15.5,7,0,0,129,2025-09-27T13:39:05Z
302832,1758980524000,3,4,1,0,15.5,8,0,0,121,2025-09-27T13:42:04Z
302833,1758980705000,3,6,3,0,15.5,9,0,0,121,2025-09-27T13:45:05Z
302834,1758980885000,4,5,2,0,15.5,10,0,0,132,2025-09-27T13:48:05Z
302835,1758981065000,3,5,2,0,15.5,11,0,0,134,2025-09-27T13:51:05Z
302836,1758981245000,3,4,1,0,15.5,12,0,0,134,2025-09-27T13:54:05Z
302837,1758981425000,4,7,2,0,15.5,13,0,0,144,2025-09-27T13:57:05Z
302838,1758981605000,3,6,2,0,15.5,14,0,0,180,2025-09-27T14:00:05Z
302839,1758981787000,3,5,1,0,15.5,15,0,0,179,2025-09-27T14:03:07Z
302840,1758981965000,2,4,2,0,15.5,16,0,0,180,2025-09-27T14:06:05Z
302841,1758982145000,3,5,1,0,15.5,17,0,0,179,2025-09-27T14:09:05Z
302842,1758982325000,2,3,1,0,15.5,18,0,0,157,2025-09-27T14:12:05Z
302843,1758982505000,2,5,1,0,15.5,19,0,0,140,2025-09-27T14:15:05Z
302844,1758982685000,1,4,0,0,15.5,20,0,0,137,2025-09-27T14:18:05Z
302845,1758982865000,2,4,1,0,15.5,21,0,0,127,2025-09-27T14:21:05Z
302846,1758983045000,2,4,1,0,15.5,22,0,0,127,2025-09-27T14:24:05Z
302847,1758983225000,2,4,0,0,16.0,23,0,0,127,2025-09-27T14:27:05Z
302848,1758983405000,1,3,0,0,16.0,24,0,0,127,2025-09-27T14:30:05Z
302849,1758983585000,2,4,1,0,16.0,25,0,0,127,2025-09-27T14:33:05Z
302850,1758983765000,2,4,1,0,16.0,26,0,0,127,2025-09-27T14:36:05Z
302851,1758983945000,2,3,1,0,16.0,27,0,0,127,2025-09-27T14:39:05Z
302852,1758984125000,1,3,0,0,16.0,28,0,0,127,2025-09-27T14:42:05Z
302853,1758984305000,1,2,0,0,16.0,29,0,0,127,2025-09-27T14:45:05Z
302854,1758984485000,1,2,0,0,16.0,30,0,0,127,2025-09-27T14:48:05Z
302855,1758984665000,1,3,0,0,16.0,31,0,0,127,2025-09-27T14:51:05Z
302856,1758984845000,1,2,1,0,16.0,32,0,0,127,2025-09-27T14:54:05Z
302857,1758985025000,1,3,0,0,16.0,33,0,0,127,2025-09-27T14:57:05Z
302858,1758985206000,1,2,0,0,16.0,34,0,0,127,2025-09-27T15:00:06Z
302859,1758985386000,1,3,0,0,16.0,35,0,0,127,2025-09-27T15:03:06Z
302860,1758985567000,2,4,0,0,16.0,36,0,0,127,2025-09-27T15:06:07Z
302861,1758985745000,1,2,0,0,16.0,37,0,0,127,2025-09-27T15:09:05Z
302862,1758985926000,1,3,0,0,16.0,38,0,0,127,2025-09-27T15:12:06Z
302863,1758986105000,1,2,0,0,16.0,39,0,0,127,2025-09-27T15:15:05Z
302864,1758986285000,2,3,1,0,16.0,40,0,0,127,2025-09-27T15:18:05Z
302865,1758986466000,1,2,0,0,16.0,41,0,0,127,2025-09-27T15:21:06Z
302866,1758986645000,2,3,2,0,16.0,42,0,0,127,2025-09-27T15:24:05Z
302867,1758986825000,1,2,0,0,16.0,43,0,0,127,2025-09-27T15:27:05Z
302868,1758987006000,1,2,0,0,16.0,44,0,0,127,2025-09-27T15:30:06Z
302869,1758987185000,1,2,0,0,16.0,45,0,0,127,2025-09-27T15:33:05Z
302870,1758987365000,2,3,0,0,16.0,46,0,0,127,2025-09-27T15:36:05Z
302871,1758987545000,2,3,1,0,16.0,47,0,0,127,2025-09-27T15:39:05Z
302872,1758987725000,1,2,0,0,16.0,48,0,0,127,2025-09-27T15:42:05Z
302873,1758987905000,3,4,1,0,16.0,49,0,0,127,2025-09-27T15:45:05Z
302874,1758988086000,1,3,1,0,16.0,50,0,0,127,2025-09-27T15:48:06Z
