log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
291918,1757004438000,7,9,4,0,19.5,183,0,0,213,2025-09-04T16:47:18Z
291919,1757004618000,6,8,5,0,19.5,184,0,0,216,2025-09-04T16:50:18Z
291920,1757004798000,7,9,5,0,20.0,185,0,0,218,2025-09-04T16:53:18Z
291921,1757004980000,7,10,5,0,20.0,186,0,0,213,2025-09-04T16:56:20Z
291922,1757005159000,6,8,3,0,19.5,187,0,0,215,2025-09-04T16:59:19Z
291923,1757005340000,6,8,5,0,19.5,188,0,0,208,2025-09-04T17:02:20Z
291924,1757005519000,6,8,3,0,19.5,189,0,0,209,2025-09-04T17:05:19Z
291925,1757005699000,7,9,5,0,19.5,190,0,0,209,2025-09-04T17:08:19Z
291926,1757005879000,5,7,3,0,19.5,191,0,0,207,2025-09-04T17:11:19Z
291927,1757006059000,6,9,4,0,19.5,192,0,0,209,2025-09-04T17:14:19Z
291928,1757006239000,4,7,3,0,19.5,193,0,0,213,2025-09-04T17:17:19Z
291929,1757006419000,4,7,3,0,19.5,194,0,0,203,2025-09-04T17:20:19Z
291930,1757006599000,5,8,3,0,19.0,195,0,0,209,2025-09-04T17:23:19Z
291931,1757006779000,5,7,3,0,19.0,196,0,0,209,2025-09-04T17:26:19Z
291932,1757006959000,4,6,3,0,19.0,197,0,0,208,2025-09-04T17:29:19Z
291933,1757007139000,3,5,3,0,18.5,198,0,0,208,2025-09-04T17:32:19Z
291934,1757007319000,3,5,3,0,18.5,199,0,0,208,2025-09-04T17:35:19Z
291935,1757007499000,3,5,2,0,18.5,200,0,0,208,2025-09-04T17:38:19Z
291936,1757007679000,3,5,3,0,18.5,201,0,0,208,2025-09-04T17:41:19Z
291937,1757007859000,4,6,3,0,18.5,202,0,0,208,2025-09-04T17:44:19Z
291938,1757008039000,4,6,3,0,18.5,203,0,0,208,2025-09-04T17:47:19Z
291939,1757008219000,4,6,3,0,18.5,204,0,0,207,2025-09-04T17:50:19Z
291940,1757008399000,4,8,3,0,18.5,205,0,0,210,2025-09-04T17:53:19Z
291941,1757008580000,4,6,3,0,18.5,206,0,0,220,2025-09-04T17:56:20Z
291942,1757008760000,4,5,3,0,18.5,207,0,0,219,2025-09-04T17:59:20Z
291943,1757008940000,4,5,3,0,18.5,208,0,0,219,2025-09-04T18:02:20Z
291944,1757009120000,5,7,3,0,18.5,209,0,0,219,2025-09-04T18:05:20Z
291945,1757009299000,7,11,5,0,18.5,210,0,0,219,2025-09-04T18:08:19Z
291946,1757009479000,7,12,5,0,18.5,211,0,0,211,2025-09-04T18:11:19Z
291947,1757009659000,6,7,4,0,18.5,212,0,0,213,2025-09-04T18:14:19Z
291948,1757009839000,6,10,4,0,18.0,213,0,0,210,2025-09-04T18:17:19Z
291949,1757010019000,7,8,5,0,18.0,214,0,0,208,2025-09-04T18:20:19Z
291950,1757010199000,6,10,5,0,18.0,215,0,0,209,2025-09-04T18:23:19Z
291951,1757010379000,5,7,4,0,18.0,216,0,0,211,2025-09-04T18:26:19Z
291952,1757010559000,5,7,4,0,18.0,217,0,0,211,2025-09-04T18:29:19Z
291953,1757010739000,5,7,4,0,18.0,218,0,0,214,2025-09-04T18:32:19Z
291954,1757010919000,5,8,4,0,18.0,219,0,0,210,2025-09-04T18:35:19Z
291955,1757011100000,6,9,4,0,17.5,220,0,0,213,2025-09-04T18:38:20Z
291956,1757011280000,5,7,4,0,17.5,221,0,0,213,2025-09-04T18:41:20Z
291957,1757011459000,6,8,4,0,17.5,222,0,0,211,2025-09-04T18:44:19Z
291958,1757011639000,6,8,5,0,17.5,223,0,0,213,2025-09-04T18:47:19Z
291959,1757011819000,5,7,4,0,17.5,224,0,0,213,2025-09-04T18:50:19Z
291960,1757011999000,6,7,4,0,17.5,225,0,0,213,2025-09-04T18:53:19Z
291961,1757012180000,6,9,4,0,17.5,226,0,0,211,2025-09-04T18:56:20Z
291962,1757012359000,7,10,5,0,17.5,227,0,0,202,2025-09-04T18:59:19Z
291963,1757012540000,7,8,5,0,17.5,228,0,0,205,2025-09-04T19:02:20Z
291964,1757012720000,6,9,4,0,17.0,229,0,0,205,2025-09-04T19:05:20Z
291965,1757012900000,6,8,4,0,17.0,230,0,0,205,2025-09-04T19:08:20Z
291966,1757013079000,7,9,5,0,17.0,231,0,0,203,2025-09-04T19:11:19Z
291967,1757013260000,7,9,6,0,17.0,232,0,0,206,2025-09-04T19:14:20Z
291968,1757013440000,6,8,5,0,17.0,233,0,0,202,2025-09-04T19:17:20Z
291969,1757013620000,6,8,4,0,17.0,234,0,0,205,2025-09-04T19:20:20Z
291970,1757013800000,6,9,4,0,17.0,235,0,0,206,2025-09-04T19:23:20Z
291971,1757013979000,5,6,4,0,17.0,236,0,0,206,2025-09-04T19:26:19Z
291972,1757014159000,5,7,4,0,17.0,237,0,0,206,2025-09-04T19:29:19Z
291973,1757014340000,5,7,4,0,17.0,238,0,0,205,2025-09-04T19:32:20Z
291974,1757014520000,6,7,5,0,17.0,239,0,0,196,2025-09-04T19:35:20Z
291975,1757014700000,6,8,4,0,17.0,240,0,0,197,2025-09-04T19:38:20Z
291976,1757014880000,6,8,5,0,17.0,241,0,0,204,2025-09-04T19:41:20Z
291977,1757015060000,7,11,5,0,17.0,242,0,0,204,2025-09-04T19:44:20Z
291978,1757015240000,9,11,6,0,17.0,243,0,0,205,2025-09-04T19:47:20Z
291979,1757015420000,8,10,6,0,17.0,244,0,0,207,2025-09-04T19:50:20Z
291980,1757015600000,8,10,7,0,17.0,245,0,0,205,2025-09-04T19:53:20Z
291981,1757015781000,9,13,6,0,17.0,246,0,0,202,2025-09-04T19:56:21Z
291982,1757015960000,8,10,7,0,17.0,247,0,0,204,2025-09-04T19:59:20Z
291983,1757016143000,9,13,7,0,17.0,248,0,0,204,2025-09-04T20:02:23Z
291984,1757016320000,9,11,7,0,17.0,249,0,0,210,2025-09-04T20:05:20Z
291985,1757016500000,8,12,6,0,17.0,250,0,0,210,2025-09-04T20:08:20Z
291986,1757016680000,7,9,5,0,17.0,251,0,0,209,2025-09-04T20:11:20Z
291987,1757016860000,7,14,5,0,17.0,252,0,0,203,2025-09-04T20:14:20Z
291988,1757017040000,9,13,7,0,17.0,253,0,0,206,2025-09-04T20:17:20Z
291989,1757017220000,9,12,7,0,17.0,254,0,0,209,2025-09-04T20:20:20Z
291990,1757017400000,8,11,7,0,17.0,255,0,0,209,2025-09-04T20:23:20Z
291991,1757017580000,8,11,7,0,17.0,256,0,0,209,2025-09-04T20:26:20Z
291992,1757017760000,8,9,6,0,17.0,257,0,0,207,2025-09-04T20:29:20Z
291993,1757017940000,7,8,6,0,17.0,258,0,0,206,2025-09-04T20:32:20Z
291994,1757018120000,8,10,7,0,17.0,259,0,0,204,2025-09-04T20:35:20Z
291995,1757018300000,7,11,6,0,17.0,260,0,0,202,2025-09-04T20:38:20Z
291996,1757018480000,7,8,6,0,17.0,261,0,0,204,2025-09-04T20:41:20Z
291997,1757018660000,6,7,5,0,17.0,262,0,0,202,2025-09-04T20:44:20Z
291998,1757018840000,7,8,6,0,17.0,263,0,0,198,2025-09-04T20:47:20Z
291999,1757019020000,6,8,5,0,17.0,264,0,0,192,2025-09-04T20:50:20Z
292000,1757019200000,6,7,5,0,17.0,265,0,0,187,2025-09-04T20:53:20Z
292001,1757019382000,6,8,5,0,17.0,266,0,0,187,2025-09-04T20:56:22Z
292002,1757019561000,6,7,5,0,17.0,267,0,0,188,2025-09-04T20:59:21Z
292003,1757019741000,5,7,3,0,16.5,268,0,0,188,2025-09-04T21:02:21Z
292004,1757019921000,5,6,4,0,16.5,269,0,0,189,2025-09-04T21:05:21Z
292005,1757020101000,5,6,4,0,16.5,270,0,0,189,2025-09-04T21:08:21Z
292006,1757020280000,5,7,5,0,16.5,271,0,0,188,2025-09-04T21:11:20Z
292007,1757020460000,5,6,4,0,16.5,272,0,0,189,2025-09-04T21:14:20Z
292008,1757020640000,6,8,4,0,16.5,273,0,0,189,2025-09-04T21:17:20Z
292009,1757020821000,5,8,3,0,16.5,274,0,0,189,2025-09-04T21:20:21Z
292010,1757021001000,4,6,3,0,16.5,275,0,0,190,2025-09-04T21:23:21Z
292011,1757021180000,5,6,4,0,16.0,276,0,0,189,2025-09-04T21:26:20Z
292012,1757021360000,5,7,3,0,16.0,277,0,0,186,2025-09-04T21:29:20Z
292013,1757021540000,5,7,4,0,16.0,278,0,0,186,2025-09-04T21:32:20Z
292014,1757021720000,5,7,3,0,16.0,279,0,0,185,2025-09-04T21:35:20Z
292015,1757021901000,6,7,4,0,16.0,280,0,0,186,2025-09-04T21:38:21Z
292016,1757022080000,7,9,5,0,16.0,281,0,0,197,2025-09-04T21:41:20Z
292017,1757022261000,9,12,6,0,16.0,282,0,0,202,2025-09-04T21:44:21Z
292018,1757022441000,9,14,5,0,16.0,283,0,0,208,2025-09-04T21:47:21Z
292019,1757022620000,7,9,6,0,16.0,284,0,0,207,2025-09-04T21:50:20Z
292020,1757022800000,7,9,6,0,16.0,285,0,0,202,2025-09-04T21:53:20Z
292021,1757022981000,6,9,5,0,16.0,286,0,0,205,2025-09-04T21:56:21Z
292022,1757023161000,6,7,5,0,16.0,287,0,0,201,2025-09-04T21:59:21Z
292023,1757023341000,6,7,5,0,16.0,288,0,0,197,2025-09-04T22:02:21Z
292024,1757023521000,6,7,4,0,16.0,289,0,0,191,2025-09-04T22:05:21Z
292025,1757023702000,5,7,4,0,16.0,290,0,0,191,2025-09-04T22:08:22Z
292026,1757023884000,5,6,4,0,16.0,291,0,0,191,2025-09-04T22:11:24Z
292027,1757024061000,4,6,3,0,16.0,292,0,0,191,2025-09-04T22:14:21Z
292028,1757024241000,5,6,4,0,16.0,293,0,0,191,2025-09-04T22:17:21Z
292029,1757024421000,5,7,5,0,16.0,294,0,0,191,2025-09-04T22:20:21Z
292030,1757024601000,5,6,4,0,16.0,295,0,0,191,2025-09-04T22:23:21Z
292031,1757024781000,5,6,4,0,16.0,296,0,0,192,2025-09-04T22:26:21Z
292032,1757024961000,5,6,4,0,16.0,297,0,0,201,2025-09-04T22:29:21Z
292033,1757025141000,5,6,4,0,16.0,298,0,0,206,2025-09-04T22:32:21Z
292034,1757025321000,6,7,5,0,16.0,299,0,0,206,2025-09-04T22:35:21Z
292035,1757025501000,5,5,3,0,16.0,300,0,0,206,2025-09-04T22:38:21Z
292036,1757025681000,5,7,4,0,16.0,301,0,0,206,2025-09-04T22:41:21Z
292037,1757025861000,5,6,5,0,16.0,302,0,0,205,2025-09-04T22:44:21Z
292038,1757026041000,5,6,4,0,16.0,303,0,0,205,2025-09-04T22:47:21Z
292039,1757026221000,5,7,4,0,16.0,304,0,0,203,2025-09-04T22:50:21Z
292040,1757026401000,4,6,3,0,16.0,305,0,0,204,2025-09-04T22:53:21Z
292041,1757026639000,5,7,3,0,16.0,306,0,0,216,2025-09-04T22:57:19Z
292042,1757026769000,5,6,4,0,16.0,307,0,0,217,2025-09-04T22:59:29Z
292043,1757026942000,6,8,5,0,16.0,308,0,0,228,2025-09-04T23:02:22Z
292044,1757027121000,6,8,4,0,16.5,309,0,0,231,2025-09-04T23:05:21Z
292045,1757027301000,6,8,4,0,16.5,310,0,0,222,2025-09-04T23:08:21Z
292046,1757027481000,6,8,4,0,16.5,311,0,0,222,2025-09-04T23:11:21Z
292047,1757027661000,6,8,4,0,16.5,312,0,0,220,2025-09-04T23:14:21Z
292048,1757027841000,6,7,4,0,17.0,313,0,0,222,2025-09-04T23:17:21Z
292049,1757028021000,7,9,6,0,17.0,314,0,0,231,2025-09-04T23:20:21Z
292050,1757028201000,6,8,4,0,17.0,315,0,0,222,2025-09-04T23:23:21Z
292051,1757028381000,6,8,4,0,17.0,316,0,0,223,2025-09-04T23:26:21Z
292052,1757028561000,6,7,4,0,17.0,317,0,0,226,2025-09-04T23:29:21Z
292053,1757028742000,7,9,5,0,17.0,318,0,0,224,2025-09-04T23:32:22Z
292054,1757028922000,7,9,5,0,17.0,319,0,0,236,2025-09-04T23:35:22Z
292055,1757029101000,7,10,5,0,17.0,320,0,0,231,2025-09-04T23:38:21Z
292056,1757029281000,7,9,4,0,17.5,321,0,0,229,2025-09-04T23:41:21Z
292057,1757029461000,6,7,4,0,17.5,322,0,0,217,2025-09-04T23:44:21Z
292058,1757029641000,6,9,3,0,17.5,323,0,0,225,2025-09-04T23:47:21Z
292059,1757029822000,8,11,6,0,17.5,324,0,0,249,2025-09-04T23:50:22Z
292060,1757030001000,6,9,5,0,17.5,325,0,0,243,2025-09-04T23:53:21Z
292061,1757030182000,7,10,4,0,17.5,326,0,0,250,2025-09-04T23:56:22Z
292062,1757030361000,8,11,7,0,17.5,327,0,0,257,2025-09-04T23:59:21Z
