log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
325670,1765082354000,10,13,8,0,10.0,144,0,0,203,2025-12-07T04:39:14Z
325671,1765082533000,10,12,8,0,10.0,145,0,0,203,2025-12-07T04:42:13Z
325672,1765082713000,9,13,7,0,10.0,146,0,0,203,2025-12-07T04:45:13Z
325673,1765082893000,11,12,9,0,10.0,147,0,0,202,2025-12-07T04:48:13Z
325674,1765083073000,9,11,7,0,9.0,148,0,0,204,2025-12-07T04:51:13Z
325675,1765083254000,9,11,7,0,9.0,149,0,0,205,2025-12-07T04:54:14Z
325676,1765083614000,9,11,7,0,9.0,150,0,0,202,2025-12-07T05:00:14Z
325677,1765083793000,8,10,7,0,9.0,151,0,0,202,2025-12-07T05:03:13Z
325678,1765083973000,9,11,7,0,9.0,152,0,0,205,2025-12-07T05:06:13Z
325679,1765084513000,8,11,7,0,9.0,153,0,0,204,2025-12-07T05:15:13Z
325680,1765085054000,7,8,6,0,9.0,154,0,0,201,2025-12-07T05:24:14Z
325681,1765085414000,6,8,5,0,9.0,155,0,0,196,2025-12-07T05:30:14Z
325682,1765085594000,8,10,6,0,9.0,156,0,0,195,2025-12-07T05:33:14Z
325683,1765085774000,8,11,6,0,9.0,157,0,0,199,2025-12-07T05:36:14Z
325684,1765085953000,8,10,6,0,9.0,158,0,0,199,2025-12-07T05:39:13Z
325685,1765086133000,7,10,6,0,9.0,159,0,0,199,2025-12-07T05:42:13Z
325686,1765086494000,7,10,5,0,9.0,160,0,0,202,2025-12-07T05:48:14Z
325687,1765086674000,8,10,5,0,9.0,161,0,0,202,2025-12-07T05:51:14Z
325688,1765087034000,8,11,6,0,9.0,162,0,0,202,2025-12-07T05:57:14Z
325689,1765087214000,6,9,4,0,9.0,163,0,0,198,2025-12-07T06:00:14Z
325690,1765087395000,6,8,5,0,9.0,164,0,0,197,2025-12-07T06:03:15Z
325691,1765087934000,7,11,6,0,9.0,165,0,0,197,2025-12-07T06:12:14Z
325692,1765088114000,8,11,7,0,9.0,166,0,0,202,2025-12-07T06:15:14Z
325693,1765088294000,8,10,7,0,9.0,167,0,0,202,2025-12-07T06:18:14Z
325694,1765088834000,8,11,5,0,9.0,168,0,0,198,2025-12-07T06:27:14Z
325695,1765089374000,9,11,8,0,9.0,169,0,0,201,2025-12-07T06:36:14Z
325696,1765089554000,9,11,7,0,9.0,170,0,0,202,2025-12-07T06:39:14Z
325697,1765089735000,9,10,8,0,9.0,171,0,0,201,2025-12-07T06:42:15Z
325698,1765089914000,8,11,7,0,9.0,172,0,0,201,2025-12-07T06:45:14Z
325699,1765090274000,9,10,7,0,9.0,173,0,0,203,2025-12-07T06:51:14Z
325700,1765090814000,9,10,8,0,9.0,174,0,0,204,2025-12-07T07:00:14Z
325701,1765090994000,8,11,7,0,9.0,175,0,0,202,2025-12-07T07:03:14Z
325702,1765091534000,8,11,6,0,9.0,176,0,0,204,2025-12-07T07:12:14Z
325703,1765091714000,9,11,7,0,9.0,177,0,0,203,2025-12-07T07:15:14Z
325704,1765092255000,7,8,5,0,9.0,178,0,0,202,2025-12-07T07:24:15Z
325705,1765092435000,5,6,4,0,9.0,179,0,0,202,2025-12-07T07:27:15Z
325707,1765093155000,6,7,5,0,9.0,180,0,0,196,2025-12-07T07:39:15Z
325708,1765093695000,7,9,6,0,9.0,181,0,0,199,2025-12-07T07:48:15Z
325709,1765093875000,7,9,5,0,9.0,182,0,0,198,2025-12-07T07:51:15Z
325710,1765094235000,7,10,5,0,9.0,183,0,0,202,2025-12-07T07:57:15Z
325711,1765094595000,7,10,6,0,9.0,184,0,0,201,2025-12-07T08:03:15Z
325712,1765095135000,8,11,7,0,9.0,185,0,0,201,2025-12-07T08:12:15Z
325713,1765095315000,8,10,6,0,9.0,186,0,0,205,2025-12-07T08:15:15Z
325714,1765095495000,9,11,7,0,9.0,187,0,0,204,2025-12-07T08:18:15Z
325715,1765095855000,7,10,5,0,9.0,188,0,0,199,2025-12-07T08:24:15Z
325716,1765096035000,8,11,6,0,9.5,189,0,0,196,2025-12-07T08:27:15Z
325717,1765096625000,6,9,5,0,9.5,190,0,0,202,2025-12-07T08:37:05Z
325718,1765097475000,7,10,6,0,9.5,191,0,0,202,2025-12-07T08:51:15Z
325719,1765098015000,9,11,7,0,9.5,192,0,0,201,2025-12-07T09:00:15Z
325720,1765098195000,9,12,7,0,9.5,193,0,0,201,2025-12-07T09:03:15Z
325721,1765098375000,8,9,7,0,9.5,194,0,0,201,2025-12-07T09:06:15Z
325722,1765098735000,8,12,6,0,9.5,195,0,0,201,2025-12-07T09:12:15Z
325723,1765098915000,8,9,6,0,9.5,196,0,0,203,2025-12-07T09:15:15Z
325724,1765099455000,7,10,7,0,9.5,197,0,0,205,2025-12-07T09:24:15Z
325725,1765099636000,9,11,7,0,9.5,198,0,0,201,2025-12-07T09:27:16Z
325726,1765099816000,7,10,5,0,9.5,199,0,0,203,2025-12-07T09:30:16Z
325727,1765100355000,7,10,6,0,9.5,200,0,0,197,2025-12-07T09:39:15Z
325728,1765100895000,7,9,4,0,9.5,201,0,0,197,2025-12-07T09:48:15Z
325729,1765101076000,7,10,5,0,9.5,202,0,0,197,2025-12-07T09:51:16Z
325730,1765101255000,7,9,5,0,9.5,203,0,0,201,2025-12-07T09:54:15Z
325731,1765101795000,8,12,6,0,9.5,204,0,0,201,2025-12-07T10:03:15Z
325732,1765102336000,8,11,6,0,9.5,205,0,0,196,2025-12-07T10:12:16Z
325733,1765103236000,7,9,5,0,10.5,206,0,0,202,2025-12-07T10:27:16Z
325734,1765103776000,6,8,5,0,10.0,207,0,0,199,2025-12-07T10:36:16Z
325735,1765103956000,7,10,4,0,10.5,208,0,0,201,2025-12-07T10:39:16Z
325736,1765104136000,7,10,5,0,10.5,209,0,0,198,2025-12-07T10:42:16Z
325737,1765104676000,7,11,4,0,10.5,210,0,0,192,2025-12-07T10:51:16Z
325738,1765104856000,6,7,4,0,10.5,211,0,0,190,2025-12-07T10:54:16Z
325739,1765105216000,5,8,3,0,10.5,212,0,0,190,2025-12-07T11:00:16Z
325740,1765105396000,5,7,3,0,10.5,213,0,0,175,2025-12-07T11:03:16Z
325741,1765106116000,6,8,4,0,10.5,214,0,0,187,2025-12-07T11:15:16Z
325742,1765106296000,6,10,3,0,10.5,215,0,0,172,2025-12-07T11:18:16Z
325743,1765106656000,6,7,4,0,10.5,216,0,0,172,2025-12-07T11:24:16Z
325744,1765106837000,5,8,3,0,10.5,217,0,0,168,2025-12-07T11:27:17Z
325745,1765107736000,7,10,6,0,10.5,218,0,0,193,2025-12-07T11:42:16Z
325746,1765108096000,6,8,5,0,10.5,219,0,0,186,2025-12-07T11:48:16Z
325747,1765108276000,9,11,7,0,10.5,220,0,0,186,2025-12-07T11:51:16Z
325748,1765108996000,6,8,4,0,10.5,221,0,0,166,2025-12-07T12:03:16Z
325749,1765109176000,7,11,5,0,10.5,222,0,0,169,2025-12-07T12:06:16Z
325750,1765109537000,6,9,5,0,10.5,223,0,0,185,2025-12-07T12:12:17Z
325751,1765109717000,7,9,5,0,10.5,224,0,0,188,2025-12-07T12:15:17Z
325752,1765110256000,5,9,3,0,10.5,225,0,0,190,2025-12-07T12:24:16Z
325753,1765110437000,6,9,4,0,10.5,226,0,0,182,2025-12-07T12:27:17Z
325754,1765110977000,7,10,4,0,10.5,227,0,0,192,2025-12-07T12:36:17Z
325755,1765111157000,7,11,5,0,10.5,228,0,0,189,2025-12-07T12:39:17Z
325756,1765111697000,8,11,7,0,10.5,229,0,0,184,2025-12-07T12:48:17Z
325757,1765111877000,8,11,6,0,10.5,230,0,0,176,2025-12-07T12:51:17Z
325758,1765112417000,7,11,4,0,10.5,231,0,0,179,2025-12-07T13:00:17Z
325759,1765112596000,7,9,4,0,10.5,232,0,0,176,2025-12-07T13:03:16Z
325760,1765112777000,6,7,4,0,10.5,233,0,0,180,2025-12-07T13:06:17Z
325761,1765112957000,7,11,5,0,10.5,234,0,0,176,2025-12-07T13:09:17Z
325762,1765113497000,5,8,4,0,10.5,235,0,0,193,2025-12-07T13:18:17Z
325763,1765114037000,9,13,6,0,10.5,236,0,0,184,2025-12-07T13:27:17Z
325764,1765114577000,7,8,5,0,10.5,237,0,0,187,2025-12-07T13:36:17Z
325765,1765114757000,7,11,3,0,10.5,238,0,0,182,2025-12-07T13:39:17Z
325766,1765114937000,7,11,4,0,10.5,239,0,0,169,2025-12-07T13:42:17Z
325767,1765115478000,8,11,5,0,10.5,240,0,0,164,2025-12-07T13:51:18Z
325768,1765116197000,6,8,4,0,10.5,241,0,0,174,2025-12-07T14:03:17Z
325769,1765116738000,7,11,5,0,10.5,242,0,0,182,2025-12-07T14:12:18Z
325770,1765117278000,8,11,5,0,10.5,243,0,0,156,2025-12-07T14:21:18Z
325771,1765117457000,6,9,4,0,10.5,244,0,0,153,2025-12-07T14:24:17Z
325772,1765117637000,4,7,3,0,10.5,245,0,0,155,2025-12-07T14:27:17Z
325773,1765118178000,4,8,2,0,10.5,246,0,0,141,2025-12-07T14:36:18Z
325774,1765118358000,6,8,4,0,10.5,247,0,0,128,2025-12-07T14:39:18Z
325775,1765118538000,4,6,3,0,10.5,248,0,0,131,2025-12-07T14:42:18Z
325776,1765118718000,5,9,3,0,10.5,249,0,0,141,2025-12-07T14:45:18Z
325777,1765119077000,5,8,3,0,10.5,250,0,0,143,2025-12-07T14:51:17Z
325778,1765119258000,7,10,3,0,10.5,251,0,0,152,2025-12-07T14:54:18Z
325779,1765119618000,7,11,4,0,10.5,252,0,0,143,2025-12-07T15:00:18Z
325780,1765119798000,6,10,3,0,10.5,253,0,0,142,2025-12-07T15:03:18Z
325781,1765119978000,6,10,3,0,10.5,254,0,0,141,2025-12-07T15:06:18Z
325782,1765120518000,6,10,4,0,10.5,255,0,0,141,2025-12-07T15:15:18Z
325783,1765120698000,5,8,2,0,10.5,256,0,0,163,2025-12-07T15:18:18Z
325784,1765121058000,6,10,4,0,10.5,257,0,0,153,2025-12-07T15:24:18Z
325785,1765121238000,6,8,4,0,10.5,258,0,0,150,2025-12-07T15:27:18Z
325786,1765121598000,6,9,5,0,10.5,259,0,0,163,2025-12-07T15:33:18Z
325787,1765121778000,7,9,4,0,10.5,260,0,0,152,2025-12-07T15:36:18Z
325788,1765121958000,6,9,3,0,10.5,261,0,0,157,2025-12-07T15:39:18Z
325789,1765122498000,8,12,5,0,10.5,262,0,0,155,2025-12-07T15:48:18Z
325790,1765122678000,7,11,5,0,10.5,263,0,0,153,2025-12-07T15:51:18Z
325791,1765123218000,8,12,5,0,10.5,264,0,0,160,2025-12-07T16:00:18Z
325792,1765123399000,7,11,4,0,10.5,265,0,0,164,2025-12-07T16:03:19Z
325793,1765123938000,8,12,5,0,10.5,266,0,0,157,2025-12-07T16:12:18Z
325794,1765124478000,7,10,4,0,10.5,267,0,0,173,2025-12-07T16:21:18Z
325795,1765124838000,7,10,4,0,10.5,268,0,0,164,2025-12-07T16:27:18Z
325796,1765125378000,8,11,5,0,10.5,269,0,0,175,2025-12-07T16:36:18Z
325797,1765125559000,7,11,5,0,10.5,270,0,0,173,2025-12-07T16:39:19Z
325798,1765125738000,7,9,5,0,10.5,271,0,0,179,2025-12-07T16:42:18Z
325799,1765125918000,7,10,5,0,10.5,272,0,0,178,2025-12-07T16:45:18Z
325800,1765126278000,7,11,6,0,10.5,273,0,0,182,2025-12-07T16:51:18Z
325801,1765126459000,8,11,6,0,10.5,274,0,0,170,2025-12-07T16:54:19Z
325802,1765126819000,7,10,6,0,10.5,275,0,0,163,2025-12-07T17:00:19Z
325803,1765126998000,8,11,5,0,10.5,276,0,0,171,2025-12-07T17:03:18Z
325804,1765127719000,8,12,6,0,10.5,277,0,0,182,2025-12-07T17:15:19Z
325805,1765128078000,8,15,6,0,10.5,278,0,0,180,2025-12-07T17:21:18Z
325806,1765128259000,8,11,5,0,10.5,279,0,0,183,2025-12-07T17:24:19Z
325807,1765128438000,8,10,6,0,10.5,280,0,0,170,2025-12-07T17:27:18Z
325808,1765128619000,9,11,6,0,10.5,281,0,0,187,2025-12-07T17:30:19Z
325809,1765128979000,8,12,5,0,10.5,282,0,0,185,2025-12-07T17:36:19Z
325810,1765129159000,8,11,6,0,10.5,283,0,0,184,2025-12-07T17:39:19Z
325811,1765129699000,8,11,5,0,10.5,284,0,0,186,2025-12-07T17:48:19Z
325812,1765129879000,8,11,6,0,11.5,285,0,0,176,2025-12-07T17:51:19Z
325813,1765130599000,9,12,7,0,11.5,286,0,0,191,2025-12-07T18:03:19Z
325814,1765131139000,10,12,9,0,11.5,287,0,0,198,2025-12-07T18:12:19Z
325815,1765131319000,11,16,8,0,11.5,288,0,0,202,2025-12-07T18:15:19Z
325816,1765132040000,12,18,9,0,11.5,289,0,0,209,2025-12-07T18:27:20Z
325817,1765132579000,16,29,10,0,11.5,290,0,0,217,2025-12-07T18:36:19Z
325818,1765133119000,17,22,11,0,11.5,291,0,0,223,2025-12-07T18:45:19Z
325819,1765133300000,16,23,12,0,13.0,292,0,0,222,2025-12-07T18:48:20Z
325820,1765133479000,16,19,12,0,13.0,293,0,0,222,2025-12-07T18:51:19Z
325821,1765133660000,18,23,11,0,13.0,294,0,0,220,2025-12-07T18:54:20Z
325822,1765134019000,20,31,13,0,13.0,295,0,0,222,2025-12-07T19:00:19Z
325823,1765134199000,23,30,16,0,13.0,296,0,0,218,2025-12-07T19:03:19Z
325824,1765134380000,22,29,15,0,13.5,297,0,0,218,2025-12-07T19:06:20Z
325825,1765134560000,23,31,16,0,13.5,298,0,0,217,2025-12-07T19:09:20Z
325826,1765134740000,20,26,15,0,13.5,299,0,0,220,2025-12-07T19:12:20Z
325827,1765134920000,21,28,14,0,13.5,300,0,0,220,2025-12-07T19:15:20Z
325828,1765135460000,20,31,14,0,13.5,301,0,0,218,2025-12-07T19:24:20Z
325829,1765135640000,22,28,16,0,13.5,302,0,0,219,2025-12-07T19:27:20Z
325830,1765135999000,20,33,14,0,13.5,303,0,0,222,2025-12-07T19:33:19Z
325831,1765136180000,19,32,12,0,13.5,304,0,0,220,2025-12-07T19:36:20Z
325832,1765136899000,18,23,13,0,13.5,305,0,0,222,2025-12-07T19:48:19Z
325833,1765137080000,22,37,14,0,13.5,306,0,0,218,2025-12-07T19:51:20Z
325834,1765137440000,23,29,16,0,13.5,307,0,0,218,2025-12-07T19:57:20Z
325835,1765137800000,20,30,14,0,13.5,308,0,0,216,2025-12-07T20:03:20Z
325836,1765137979000,19,24,15,0,13.5,309,0,0,224,2025-12-07T20:06:19Z
325837,1765138340000,19,29,13,0,13.5,310,0,0,218,2025-12-07T20:12:20Z
325838,1765138520000,21,26,16,0,13.5,311,0,0,225,2025-12-07T20:15:20Z
325839,1765138700000,19,25,14,0,13.5,312,0,0,222,2025-12-07T20:18:20Z
325840,1765138880000,21,29,12,0,13.5,313,0,0,222,2025-12-07T20:21:20Z
325841,1765139242000,22,30,15,0,13.5,314,0,0,224,2025-12-07T20:27:22Z
325842,1765139420000,19,27,14,0,13.5,315,0,0,223,2025-12-07T20:30:20Z
325843,1765139600000,22,27,16,0,13.5,316,0,0,222,2025-12-07T20:33:20Z
325844,1765139960000,17,27,12,0,13.5,317,0,0,220,2025-12-07T20:39:20Z
325845,1765140140000,20,27,15,0,13.5,318,0,0,228,2025-12-07T20:42:20Z
325846,1765140320000,21,28,17,0,13.0,319,0,0,226,2025-12-07T20:45:20Z
325847,1765140500000,18,24,13,0,13.5,320,0,0,226,2025-12-07T20:48:20Z
325848,1765141221000,20,25,15,0,13.5,321,0,0,231,2025-12-07T21:00:21Z
325849,1765141400000,21,29,14,0,13.5,322,0,0,229,2025-12-07T21:03:20Z
325850,1765141580000,19,27,15,0,13.5,323,0,0,231,2025-12-07T21:06:20Z
325851,1765141760000,21,31,14,0,13.5,324,0,0,233,2025-12-07T21:09:20Z
325852,1765142120000,21,28,17,0,13.5,325,0,0,231,2025-12-07T21:15:20Z
325853,1765142661000,23,31,15,0,13.5,326,0,0,227,2025-12-07T21:24:21Z
325854,1765143020000,23,29,15,0,13.5,327,0,0,229,2025-12-07T21:30:20Z
325855,1765143381000,21,33,15,0,13.5,328,0,0,231,2025-12-07T21:36:21Z
325856,1765143560000,20,25,15,0,13.5,329,0,0,229,2025-12-07T21:39:20Z
325857,1765143741000,17,24,13,0,13.5,330,0,0,232,2025-12-07T21:42:21Z
325858,1765144100000,20,27,14,0,13.5,331,0,0,226,2025-12-07T21:48:20Z
325859,1765144280000,23,28,15,0,13.5,332,0,0,223,2025-12-07T21:51:20Z
325860,1765144821000,22,30,13,0,13.5,333,0,0,229,2025-12-07T22:00:21Z
325861,1765145001000,20,28,14,0,13.5,334,0,0,232,2025-12-07T22:03:21Z
325862,1765145361000,19,26,13,0,13.5,335,0,0,233,2025-12-07T22:09:21Z
325863,1765145541000,19,26,14,0,13.5,336,0,0,234,2025-12-07T22:12:21Z
325864,1765145721000,19,26,14,0,13.5,337,0,0,235,2025-12-07T22:15:21Z
325865,1765146081000,17,22,13,0,12.5,338,0,0,231,2025-12-07T22:21:21Z
325866,1765146261000,19,26,14,0,12.5,339,0,0,231,2025-12-07T22:24:21Z
325867,1765146981000,18,24,11,0,12.5,340,0,0,233,2025-12-07T22:36:21Z
325868,1765147161000,18,25,13,0,12.5,341,0,0,236,2025-12-07T22:39:21Z
325869,1765147701000,18,29,12,0,12.5,342,0,0,231,2025-12-07T22:48:21Z
325870,1765148428000,18,23,13,0,12.5,343,0,0,229,2025-12-07T23:00:28Z
325871,1765148601000,18,23,13,0,12.5,344,0,0,235,2025-12-07T23:03:21Z
325872,1765149502000,18,23,13,0,12.5,345,0,0,235,2025-12-07T23:18:22Z
325873,1765149862000,16,21,12,0,12.5,346,0,0,235,2025-12-07T23:24:22Z
325874,1765150042000,16,24,12,0,12.5,347,0,0,231,2025-12-07T23:27:22Z
325875,1765150582000,15,21,12,0,11.5,348,0,0,233,2025-12-07T23:36:22Z
325876,1765150761000,16,22,12,0,11.5,349,0,0,232,2025-12-07T23:39:21Z
325877,1765150941000,15,21,12,0,11.5,350,0,0,231,2025-12-07T23:42:21Z
325878,1765151302000,15,21,12,0,11.5,351,0,0,238,2025-12-07T23:48:22Z
325879,1765151482000,18,26,13,0,11.5,352,0,0,232,2025-12-07T23:51:22Z
325880,1765151842000,15,19,11,0,11.5,353,0,0,227,2025-12-07T23:57:22Z
325881,1765152021000,18,23,14,0,11.5,354,0,0,232,2025-12-08T00:00:21Z
325882,1765152202000,14,19,10,0,11.5,355,0,0,232,2025-12-08T00:03:22Z
325883,1765152562000,13,17,9,0,11.5,356,0,0,232,2025-12-08T00:09:22Z
325884,1765152742000,15,21,11,0,11.5,357,0,0,234,2025-12-08T00:12:22Z
325885,1765152922000,15,22,11,0,11.5,358,0,0,233,2025-12-08T00:15:22Z
325886,1765153102000,15,19,11,0,11.5,359,0,0,233,2025-12-08T00:18:22Z
325887,1765153642000,16,23,11,0,11.5,360,0,0,235,2025-12-08T00:27:22Z
325888,1765153822000,16,23,13,0,11.5,361,0,0,234,2025-12-08T00:30:22Z
325889,1765154182000,14,18,10,0,11.5,362,0,0,235,2025-12-08T00:36:22Z
325890,1765154362000,15,19,12,0,11.5,363,0,0,243,2025-12-08T00:39:22Z
325891,1765155082000,15,20,12,0,11.5,364,0,0,236,2025-12-08T00:51:22Z
325892,1765155263000,15,19,11,0,11.5,365,0,0,229,2025-12-08T00:54:23Z
