log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
300266,1758518050000,2,3,1,0,10.5,332,0,0,26,2025-09-22T05:14:10Z
300267,1758518230000,2,3,1,0,10.5,333,0,0,26,2025-09-22T05:17:10Z
300268,1758518411000,3,4,2,0,10.5,334,0,0,26,2025-09-22T05:20:11Z
300269,1758518591000,2,3,1,0,11.0,335,0,0,26,2025-09-22T05:23:11Z
300270,1758518771000,2,2,1,0,11.0,336,0,0,26,2025-09-22T05:26:11Z
300271,1758518951000,2,3,1,0,11.0,337,0,0,26,2025-09-22T05:29:11Z
300272,1758519131000,1,2,0,0,10.5,338,0,0,24,2025-09-22T05:32:11Z
300273,1758519311000,0,1,0,0,10.5,339,0,0,26,2025-09-22T05:35:11Z
300274,1758519491000,0,0,0,0,10.5,340,0,0,26,2025-09-22T05:38:11Z
300275,1758519671000,1,3,0,0,10.5,341,0,0,24,2025-09-22T05:41:11Z
300276,1758519851000,2,3,2,0,10.5,342,0,0,26,2025-09-22T05:44:11Z
300277,1758520031000,2,3,2,0,10.5,343,0,0,26,2025-09-22T05:47:11Z
300278,1758520212000,3,3,2,0,10.5,344,0,0,26,2025-09-22T05:50:12Z
300279,1758520391000,3,4,1,0,10.5,345,0,0,26,2025-09-22T05:53:11Z
300280,1758520571000,3,4,2,0,10.5,346,0,0,26,2025-09-22T05:56:11Z
300281,1758520755000,4,7,3,0,10.5,347,0,0,26,2025-09-22T05:59:15Z
300282,1758520932000,5,7,4,0,10.5,348,0,0,33,2025-09-22T06:02:12Z
300283,1758521112000,6,9,4,0,10.5,349,0,0,29,2025-09-22T06:05:12Z
300284,1758521291000,5,8,4,0,10.5,350,0,0,23,2025-09-22T06:08:11Z
300285,1758521471000,5,6,4,0,11.0,351,0,0,20,2025-09-22T06:11:11Z
300286,1758521651000,6,8,4,0,11.0,352,0,0,23,2025-09-22T06:14:11Z
300287,1758521831000,5,8,4,0,11.0,353,0,0,27,2025-09-22T06:17:11Z
300288,1758522011000,6,9,4,0,11.5,354,0,0,29,2025-09-22T06:20:11Z
300289,1758522191000,6,8,4,0,11.5,355,0,0,24,2025-09-22T06:23:11Z
300290,1758522371000,6,9,4,0,11.5,356,0,0,24,2025-09-22T06:26:11Z
300291,1758522551000,5,7,4,0,11.5,357,0,0,26,2025-09-22T06:29:11Z
300292,1758522731000,6,7,4,0,12.0,358,0,0,38,2025-09-22T06:32:11Z
300293,1758522911000,5,7,4,0,12.0,359,0,0,37,2025-09-22T06:35:11Z
300294,1758523091000,6,7,4,0,12.0,360,0,0,37,2025-09-22T06:38:11Z
300295,1758523271000,6,8,4,0,12.5,361,0,0,39,2025-09-22T06:41:11Z
300296,1758523451000,5,7,4,0,12.5,362,0,0,27,2025-09-22T06:44:11Z
300297,1758523632000,6,10,4,0,12.5,363,0,0,34,2025-09-22T06:47:12Z
300298,1758523811000,5,8,4,0,13.0,364,0,0,42,2025-09-22T06:50:11Z
300299,1758523991000,6,9,3,0,13.0,365,0,0,39,2025-09-22T06:53:11Z
300300,1758524172000,6,10,4,0,13.5,366,0,0,46,2025-09-22T06:56:12Z
300301,1758524352000,6,10,4,0,13.5,367,0,0,46,2025-09-22T06:59:12Z
300302,1758524534000,6,8,4,0,13.5,368,0,0,31,2025-09-22T07:02:14Z
300303,1758524712000,6,11,3,0,13.5,369,0,0,36,2025-09-22T07:05:12Z
300304,1758524892000,6,10,3,0,13.5,370,0,0,40,2025-09-22T07:08:12Z
300305,1758525071000,6,9,3,0,13.5,371,0,0,34,2025-09-22T07:11:11Z
300306,1758525251000,7,11,4,0,14.0,372,0,0,26,2025-09-22T07:14:11Z
300307,1758525431000,7,13,5,0,14.0,373,0,0,33,2025-09-22T07:17:11Z
300308,1758525612000,6,8,3,0,14.5,374,0,0,34,2025-09-22T07:20:12Z
300309,1758525792000,5,7,3,0,14.5,375,0,0,27,2025-09-22T07:23:12Z
300310,1758525972000,5,7,4,0,14.5,376,0,0,27,2025-09-22T07:26:12Z
300311,1758526152000,7,9,5,0,14.5,377,0,0,33,2025-09-22T07:29:12Z
300312,1758526331000,7,10,5,0,14.5,378,0,0,27,2025-09-22T07:32:11Z
300313,1758526512000,7,10,5,0,14.5,379,0,0,29,2025-09-22T07:35:12Z
300314,1758526691000,7,11,5,0,14.5,380,0,0,26,2025-09-22T07:38:11Z
300315,1758526872000,8,11,5,0,14.5,381,0,0,30,2025-09-22T07:41:12Z
300316,1758527052000,8,13,6,0,14.5,382,0,0,26,2025-09-22T07:44:12Z
300317,1758527232000,7,11,4,0,14.5,383,0,0,33,2025-09-22T07:47:12Z
300318,1758527412000,9,14,6,0,15.0,384,0,0,29,2025-09-22T07:50:12Z
300319,1758527592000,9,13,7,0,15.0,385,0,0,33,2025-09-22T07:53:12Z
300320,1758527772000,8,13,4,0,15.0,386,0,0,29,2025-09-22T07:56:12Z
300321,1758527952000,8,12,5,0,15.0,387,0,0,27,2025-09-22T07:59:12Z
300322,1758528134000,10,13,6,0,15.0,388,0,0,37,2025-09-22T08:02:14Z
300323,1758528313000,8,11,5,0,15.0,389,0,0,31,2025-09-22T08:05:13Z
300324,1758528493000,9,13,7,0,15.0,390,0,0,24,2025-09-22T08:08:13Z
300325,1758528672000,8,12,6,0,15.0,391,0,0,30,2025-09-22T08:11:12Z
300326,1758528852000,6,9,3,0,15.5,392,0,0,32,2025-09-22T08:14:12Z
300327,1758529032000,9,12,7,0,15.5,393,0,0,26,2025-09-22T08:17:12Z
300328,1758529212000,7,9,4,0,15.5,394,0,0,26,2025-09-22T08:20:12Z
300329,1758529392000,9,12,5,0,16.0,395,0,0,30,2025-09-22T08:23:12Z
300330,1758529572000,9,14,7,0,16.0,396,0,0,26,2025-09-22T08:26:12Z
300331,1758529752000,9,13,7,0,16.0,397,0,0,24,2025-09-22T08:29:12Z
300332,1758529932000,10,14,6,0,16.0,398,0,0,22,2025-09-22T08:32:12Z
300333,1758530112000,9,13,5,0,16.0,399,0,0,26,2025-09-22T08:35:12Z
300334,1758530292000,10,15,7,0,16.0,400,0,0,21,2025-09-22T08:38:12Z
300335,1758530472000,11,15,7,0,16.5,401,0,0,26,2025-09-22T08:41:12Z
300336,1758530652000,10,13,7,0,16.5,402,0,0,26,2025-09-22T08:44:12Z
300337,1758530832000,9,13,7,0,16.5,403,0,0,30,2025-09-22T08:47:12Z
300338,1758531013000,11,15,7,0,16.5,404,0,0,29,2025-09-22T08:50:13Z
300339,1758531192000,9,12,6,0,16.5,405,0,0,26,2025-09-22T08:53:12Z
300340,1758531421000,10,13,7,0,16.5,406,0,0,27,2025-09-22T08:57:01Z
300341,1758531554000,13,19,10,0,16.5,407,0,0,33,2025-09-22T08:59:14Z
300342,1758531733000,12,17,9,0,16.5,408,0,0,24,2025-09-22T09:02:13Z
300343,1758531912000,8,12,5,0,16.5,409,0,0,32,2025-09-22T09:05:12Z
300344,1758532092000,12,19,6,0,16.5,410,0,0,40,2025-09-22T09:08:12Z
300345,1758532272000,13,16,9,0,16.5,411,0,0,37,2025-09-22T09:11:12Z
300346,1758532452000,11,15,6,0,17.0,412,0,0,36,2025-09-22T09:14:12Z
300347,1758532632000,11,17,8,0,17.0,413,0,0,40,2025-09-22T09:17:12Z
300348,1758532812000,9,14,5,0,16.5,414,0,0,36,2025-09-22T09:20:12Z
300349,1758532992000,9,15,5,0,16.5,415,0,0,23,2025-09-22T09:23:12Z
300350,1758533172000,11,15,7,0,16.0,416,0,0,23,2025-09-22T09:26:12Z
300351,1758533352000,11,16,7,0,16.0,417,0,0,26,2025-09-22T09:29:12Z
300352,1758533532000,11,17,7,0,15.5,418,0,0,31,2025-09-22T09:32:12Z
300353,1758533713000,10,17,8,0,15.5,419,0,0,30,2025-09-22T09:35:13Z
300354,1758533892000,10,15,7,0,15.5,420,0,0,34,2025-09-22T09:38:12Z
300355,1758534073000,9,13,8,0,15.5,421,0,0,33,2025-09-22T09:41:13Z
300356,1758534253000,9,12,6,0,15.5,422,0,0,24,2025-09-22T09:44:13Z
300357,1758534433000,7,10,5,0,16.0,423,0,0,33,2025-09-22T09:47:13Z
300358,1758534612000,10,17,7,0,16.0,424,0,0,37,2025-09-22T09:50:12Z
300359,1758534793000,8,12,5,0,16.5,425,0,0,37,2025-09-22T09:53:13Z
300360,1758534972000,10,14,7,0,16.5,426,0,0,24,2025-09-22T09:56:12Z
300361,1758535153000,10,12,7,0,16.0,427,0,0,19,2025-09-22T09:59:13Z
300362,1758535332000,8,11,6,0,16.0,428,0,0,37,2025-09-22T10:02:12Z
300363,1758535513000,9,13,5,0,16.5,429,0,0,43,2025-09-22T10:05:13Z
300364,1758535698000,8,12,6,0,16.5,430,0,0,34,2025-09-22T10:08:18Z
300365,1758535874000,10,17,6,0,17.0,431,0,0,40,2025-09-22T10:11:14Z
300366,1758536054000,10,13,6,0,17.5,432,0,0,29,2025-09-22T10:14:14Z
300367,1758536233000,9,17,6,0,18.0,433,0,0,33,2025-09-22T10:17:13Z
300368,1758536413000,8,12,5,0,18.0,434,0,0,45,2025-09-22T10:20:13Z
300369,1758536593000,7,12,4,0,18.0,435,0,0,44,2025-09-22T10:23:13Z
300370,1758536773000,8,12,4,0,18.0,436,0,0,38,2025-09-22T10:26:13Z
300371,1758536953000,8,14,4,0,18.0,437,0,0,31,2025-09-22T10:29:13Z
300372,1758537133000,10,14,7,0,18.5,438,0,0,34,2025-09-22T10:32:13Z
300373,1758537313000,8,11,6,0,18.5,439,0,0,34,2025-09-22T10:35:13Z
300374,1758537493000,9,13,7,0,18.5,440,0,0,36,2025-09-22T10:38:13Z
300375,1758537673000,9,13,6,0,18.5,441,0,0,34,2025-09-22T10:41:13Z
300376,1758537853000,7,9,6,0,18.5,442,0,0,24,2025-09-22T10:44:13Z
300377,1758538033000,12,18,6,0,19.0,443,0,0,20,2025-09-22T10:47:13Z
300378,1758538213000,11,14,7,0,19.0,444,0,0,16,2025-09-22T10:50:13Z
300379,1758538396000,11,16,7,0,18.5,445,0,0,17,2025-09-22T10:53:16Z
300380,1758538574000,13,17,9,0,18.5,446,0,0,12,2025-09-22T10:56:14Z
300381,1758538754000,12,16,8,0,18.5,447,0,0,7,2025-09-22T10:59:14Z
300382,1758538933000,17,22,11,0,18.5,448,0,0,3,2025-09-22T11:02:13Z
300383,1758539113000,15,21,11,0,18.5,449,0,0,10,2025-09-22T11:05:13Z
300384,1758539293000,11,15,8,0,17.5,450,0,0,19,2025-09-22T11:08:13Z
300385,1758539473000,10,15,7,0,17.0,451,0,0,24,2025-09-22T11:11:13Z
300386,1758539653000,10,15,6,0,16.5,452,0,0,22,2025-09-22T11:14:13Z
300387,1758539833000,9,14,6,0,16.0,453,0,0,24,2025-09-22T11:17:13Z
300388,1758540013000,8,10,6,0,16.0,454,0,0,15,2025-09-22T11:20:13Z
300389,1758540193000,12,16,9,0,15.5,455,0,0,15,2025-09-22T11:23:13Z
300390,1758540374000,12,15,10,0,16.0,456,0,0,12,2025-09-22T11:26:14Z
300391,1758540553000,10,14,7,0,16.0,457,0,0,17,2025-09-22T11:29:13Z
300392,1758540733000,10,16,7,0,16.0,458,0,0,24,2025-09-22T11:32:13Z
300393,1758540913000,10,14,6,0,16.0,459,0,0,23,2025-09-22T11:35:13Z
300394,1758541093000,12,16,10,0,16.5,460,0,0,19,2025-09-22T11:38:13Z
300395,1758541273000,15,20,11,0,17.0,461,0,0,15,2025-09-22T11:41:13Z
300396,1758541453000,12,19,7,0,17.0,462,0,0,24,2025-09-22T11:44:13Z
300397,1758541633000,12,17,8,0,17.0,463,0,0,20,2025-09-22T11:47:13Z
300398,1758541814000,11,16,7,0,17.0,464,0,0,15,2025-09-22T11:50:14Z
300399,1758541994000,14,18,10,0,17.0,465,0,0,7,2025-09-22T11:53:14Z
300400,1758542175000,12,17,8,0,17.0,466,0,0,19,2025-09-22T11:56:15Z
300401,1758542354000,14,18,10,0,17.5,467,0,0,24,2025-09-22T11:59:14Z
300402,1758542535000,14,18,10,0,17.0,468,0,0,17,2025-09-22T12:02:15Z
300403,1758542714000,11,17,7,0,16.5,469,0,0,8,2025-09-22T12:05:14Z
300404,1758542894000,14,19,12,0,16.0,470,0,0,6,2025-09-22T12:08:14Z
300405,1758543074000,12,17,9,0,16.5,471,0,0,11,2025-09-22T12:11:14Z
300406,1758543253000,11,14,9,0,16.5,472,0,0,15,2025-09-22T12:14:13Z
300407,1758543434000,14,21,11,0,17.0,473,0,0,14,2025-09-22T12:17:14Z
300408,1758543613000,15,20,10,0,17.0,474,0,0,19,2025-09-22T12:20:13Z
300409,1758543793000,15,18,12,0,17.0,475,0,0,10,2025-09-22T12:23:13Z
300410,1758543974000,14,19,10,0,17.0,476,0,0,14,2025-09-22T12:26:14Z
300411,1758544154000,15,19,10,0,17.0,477,0,0,10,2025-09-22T12:29:14Z
300412,1758544333000,13,18,8,0,17.0,478,0,0,11,2025-09-22T12:32:13Z
300413,1758544514000,15,22,9,0,17.0,479,0,0,2,2025-09-22T12:35:14Z
300414,1758544694000,16,21,13,0,17.0,480,0,0,7,2025-09-22T12:38:14Z
300415,1758544874000,16,20,13,0,17.0,1,0,0,6,2025-09-22T12:41:14Z
300416,1758545054000,13,18,8,0,17.0,2,0,0,14,2025-09-22T12:44:14Z
300417,1758545234000,15,19,9,0,17.0,3,0,0,1,2025-09-22T12:47:14Z
300418,1758545414000,13,17,10,0,17.0,4,0,0,10,2025-09-22T12:50:14Z
300419,1758545594000,13,17,9,0,17.0,5,0,0,6,2025-09-22T12:53:14Z
300420,1758545776000,16,20,10,0,17.0,6,0,0,6,2025-09-22T12:56:16Z
300421,1758545954000,15,20,10,0,17.0,7,0,0,16,2025-09-22T12:59:14Z
300422,1758546135000,12,16,10,0,17.0,8,0,0,11,2025-09-22T13:02:15Z
300423,1758546314000,12,15,8,0,17.0,9,0,0,23,2025-09-22T13:05:14Z
300424,1758546494000,11,16,6,0,17.0,10,0,0,23,2025-09-22T13:08:14Z
300425,1758546674000,10,16,7,0,16.5,11,0,0,20,2025-09-22T13:11:14Z
300426,1758546854000,12,15,9,0,16.0,12,0,0,15,2025-09-22T13:14:14Z
300427,1758547034000,15,18,10,0,16.0,13,0,0,11,2025-09-22T13:17:14Z
300428,1758547214000,13,19,8,0,15.5,14,0,0,10,2025-09-22T13:20:14Z
300429,1758547394000,15,20,12,0,15.5,15,0,0,10,2025-09-22T13:23:14Z
300430,1758547575000,14,19,9,0,16.0,16,0,0,15,2025-09-22T13:26:15Z
300431,1758547754000,14,17,12,0,16.5,17,0,0,3,2025-09-22T13:29:14Z
300432,1758547934000,15,18,12,0,16.5,18,0,0,2,2025-09-22T13:32:14Z
300433,1758548114000,13,18,8,0,16.5,19,0,0,6,2025-09-22T13:35:14Z
300434,1758548294000,11,18,7,0,17.0,20,0,0,11,2025-09-22T13:38:14Z
300435,1758548474000,12,18,8,0,17.0,21,0,0,14,2025-09-22T13:41:14Z
300436,1758548654000,14,19,8,0,17.0,22,0,0,15,2025-09-22T13:44:14Z
300437,1758548834000,13,19,9,0,17.0,23,0,0,16,2025-09-22T13:47:14Z
300438,1758549014000,12,17,8,0,17.0,24,0,0,19,2025-09-22T13:50:14Z
300439,1758549194000,14,18,11,0,17.0,25,0,0,15,2025-09-22T13:53:14Z
300440,1758549375000,13,16,11,0,17.0,26,0,0,1,2025-09-22T13:56:15Z
300441,1758549556000,10,20,6,0,17.0,27,0,0,21,2025-09-22T13:59:16Z
300442,1758549737000,13,17,7,0,17.0,28,0,0,16,2025-09-22T14:02:17Z
300443,1758549918000,12,15,9,0,17.5,29,0,0,17,2025-09-22T14:05:18Z
300444,1758550095000,14,19,12,0,17.0,30,0,0,10,2025-09-22T14:08:15Z
300445,1758550275000,15,18,11,0,17.0,31,0,0,2,2025-09-22T14:11:15Z
300446,1758550455000,14,17,12,0,17.0,32,0,0,6,2025-09-22T14:14:15Z
300447,1758550634000,13,16,10,0,17.0,33,0,0,17,2025-09-22T14:17:14Z
300448,1758550815000,12,15,7,0,17.0,34,0,0,15,2025-09-22T14:20:15Z
300449,1758550994000,13,17,10,0,17.0,35,0,0,20,2025-09-22T14:23:14Z
300450,1758551174000,14,19,10,0,17.0,36,0,0,15,2025-09-22T14:26:14Z
300451,1758551355000,12,17,7,0,17.0,37,0,0,23,2025-09-22T14:29:15Z
300452,1758551534000,13,19,7,0,17.0,38,0,0,14,2025-09-22T14:32:14Z
300453,1758551715000,16,20,13,0,17.0,39,0,0,6,2025-09-22T14:35:15Z
300454,1758551894000,13,17,8,0,17.0,40,0,0,6,2025-09-22T14:38:14Z
300455,1758552075000,13,16,10,0,17.0,41,0,0,6,2025-09-22T14:41:15Z
300456,1758552254000,12,16,8,0,17.0,42,0,0,14,2025-09-22T14:44:14Z
300457,1758552434000,14,17,9,0,17.0,43,0,0,19,2025-09-22T14:47:14Z
300458,1758552615000,12,20,9,0,17.0,44,0,0,20,2025-09-22T14:50:15Z
300459,1758552794000,12,17,9,0,17.0,45,0,0,14,2025-09-22T14:53:14Z
300460,1758552975000,13,17,7,0,17.0,46,0,0,5,2025-09-22T14:56:15Z
300461,1758553155000,14,16,12,0,17.0,47,0,0,6,2025-09-22T14:59:15Z
300462,1758553335000,12,16,10,0,17.0,48,0,0,15,2025-09-22T15:02:15Z
300463,1758553515000,11,15,7,0,17.0,49,0,0,22,2025-09-22T15:05:15Z
300464,1758553695000,12,17,8,0,17.0,50,0,0,16,2025-09-22T15:08:15Z
300465,1758553875000,13,16,10,0,17.5,51,0,0,15,2025-09-22T15:11:15Z
300466,1758554055000,12,18,9,0,17.5,52,0,0,14,2025-09-22T15:14:15Z
300467,1758554241000,14,17,9,0,17.0,53,0,0,10,2025-09-22T15:17:21Z
300468,1758554416000,15,18,10,0,17.0,54,0,0,3,2025-09-22T15:20:16Z
300469,1758554598000,12,16,10,0,17.0,55,0,0,11,2025-09-22T15:23:18Z
300470,1758554775000,11,14,8,0,17.0,56,0,0,19,2025-09-22T15:26:15Z
300471,1758554956000,12,15,10,0,17.0,57,0,0,11,2025-09-22T15:29:16Z
300472,1758555135000,15,19,12,0,17.0,58,0,0,7,2025-09-22T15:32:15Z
300473,1758555315000,14,20,10,0,16.5,59,0,0,11,2025-09-22T15:35:15Z
300474,1758555495000,10,17,7,0,16.5,60,0,0,21,2025-09-22T15:38:15Z
300475,1758555675000,8,14,5,0,16.5,61,0,0,31,2025-09-22T15:41:15Z
300476,1758555855000,8,15,6,0,16.5,62,0,0,23,2025-09-22T15:44:15Z
300477,1758556035000,9,13,6,0,16.5,63,0,0,22,2025-09-22T15:47:15Z
300478,1758556215000,14,19,9,0,16.0,64,0,0,2,2025-09-22T15:50:15Z
300479,1758556395000,11,14,8,0,16.0,65,0,0,359,2025-09-22T15:53:15Z
