log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
312887,1760802696000,3,6,1,0,12.0,420,0,0,119,2025-10-18T15:51:36Z
312888,1760802876000,3,6,2,0,12.0,421,0,0,117,2025-10-18T15:54:36Z
312889,1760803056000,3,7,2,0,12.0,422,0,0,98,2025-10-18T15:57:36Z
312890,1760803236000,2,3,1,0,12.0,423,0,0,102,2025-10-18T16:00:36Z
312891,1760803416000,2,6,0,0,12.0,424,0,0,102,2025-10-18T16:03:36Z
312892,1760803596000,3,8,2,0,12.0,425,0,0,108,2025-10-18T16:06:36Z
312893,1760803777000,3,7,1,0,12.0,426,0,0,110,2025-10-18T16:09:37Z
312894,1760803958000,3,6,1,0,11.5,427,0,0,113,2025-10-18T16:12:38Z
312895,1760804136000,3,5,1,0,11.5,428,0,0,105,2025-10-18T16:15:36Z
312896,1760804318000,3,8,1,0,11.5,429,0,0,96,2025-10-18T16:18:38Z
312897,1760804496000,3,7,2,0,11.5,430,0,0,112,2025-10-18T16:21:36Z
312898,1760804676000,2,5,1,0,11.5,431,0,0,116,2025-10-18T16:24:36Z
312899,1760804856000,3,6,0,0,11.5,432,0,0,114,2025-10-18T16:27:36Z
312900,1760805036000,2,4,1,0,11.5,433,0,0,119,2025-10-18T16:30:36Z
312901,1760805216000,3,6,1,0,11.5,434,0,0,110,2025-10-18T16:33:36Z
312902,1760805396000,2,4,1,0,11.5,435,0,0,108,2025-10-18T16:36:36Z
312903,1760805576000,2,4,0,0,11.5,436,0,0,108,2025-10-18T16:39:36Z
312904,1760805756000,2,4,1,0,11.0,437,0,0,109,2025-10-18T16:42:36Z
312905,1760805936000,3,5,1,0,11.0,438,0,0,107,2025-10-18T16:45:36Z
312906,1760806117000,2,6,0,0,11.0,439,0,0,105,2025-10-18T16:48:37Z
312907,1760806296000,1,3,0,0,11.0,440,0,0,106,2025-10-18T16:51:36Z
312908,1760806477000,2,4,1,0,11.0,441,0,0,106,2025-10-18T16:54:37Z
312909,1760806656000,2,5,0,0,11.0,442,0,0,106,2025-10-18T16:57:36Z
312910,1760806837000,2,3,1,0,11.0,443,0,0,106,2025-10-18T17:00:37Z
312911,1760807017000,2,4,0,0,11.0,444,0,0,106,2025-10-18T17:03:37Z
312912,1760807197000,3,6,1,0,11.0,445,0,0,106,2025-10-18T17:06:37Z
312913,1760807377000,2,5,0,0,11.0,446,0,0,110,2025-10-18T17:09:37Z
312914,1760807557000,2,5,1,0,11.0,447,0,0,86,2025-10-18T17:12:37Z
312915,1760807736000,2,5,1,0,10.5,448,0,0,99,2025-10-18T17:15:36Z
312916,1760807916000,2,3,0,0,10.5,449,0,0,100,2025-10-18T17:18:36Z
312917,1760808097000,3,5,2,0,10.5,450,0,0,100,2025-10-18T17:21:37Z
312918,1760808277000,3,5,1,0,10.5,451,0,0,100,2025-10-18T17:24:37Z
312919,1760808457000,3,5,1,0,10.5,452,0,0,100,2025-10-18T17:27:37Z
312920,1760808637000,3,5,1,0,10.5,453,0,0,112,2025-10-18T17:30:37Z
312921,1760808817000,3,6,1,0,10.5,454,0,0,101,2025-10-18T17:33:37Z
312922,1760808996000,3,6,1,0,10.5,455,0,0,103,2025-10-18T17:36:36Z
312923,1760809177000,3,5,0,0,10.5,456,0,0,115,2025-10-18T17:39:37Z
312924,1760809357000,3,6,2,0,10.5,457,0,0,111,2025-10-18T17:42:37Z
312925,1760809537000,2,4,1,0,10.5,458,0,0,107,2025-10-18T17:45:37Z
312926,1760809717000,3,6,1,0,10.5,459,0,0,104,2025-10-18T17:48:37Z
312927,1760809897000,2,6,1,0,10.5,460,0,0,107,2025-10-18T17:51:37Z
312928,1760810077000,2,4,1,0,10.5,461,0,0,92,2025-10-18T17:54:37Z
312929,1760810257000,2,4,1,0,10.5,462,0,0,93,2025-10-18T17:57:37Z
312930,1760810437000,3,5,1,0,10.5,463,0,0,101,2025-10-18T18:00:37Z
312931,1760810617000,3,4,1,0,10.5,464,0,0,105,2025-10-18T18:03:37Z
312932,1760810797000,3,5,1,0,10.5,465,0,0,103,2025-10-18T18:06:37Z
312933,1760810977000,2,4,0,0,10.5,466,0,0,102,2025-10-18T18:09:37Z
312934,1760811159000,2,4,0,0,10.5,467,0,0,103,2025-10-18T18:12:39Z
312935,1760811338000,3,5,1,0,10.5,468,0,0,107,2025-10-18T18:15:38Z
312936,1760811517000,2,5,1,0,10.5,469,0,0,114,2025-10-18T18:18:37Z
312937,1760811697000,3,8,1,0,10.5,470,0,0,104,2025-10-18T18:21:37Z
312938,1760811877000,3,5,1,0,10.0,471,0,0,98,2025-10-18T18:24:37Z
312939,1760812057000,3,5,1,0,10.0,472,0,0,103,2025-10-18T18:27:37Z
312940,1760812237000,3,6,1,0,10.5,473,0,0,105,2025-10-18T18:30:37Z
312941,1760812417000,3,5,1,0,10.0,474,0,0,105,2025-10-18T18:33:37Z
312942,1760812597000,2,6,0,0,10.0,475,0,0,107,2025-10-18T18:36:37Z
312943,1760812777000,2,4,0,0,10.0,476,0,0,107,2025-10-18T18:39:37Z
312944,1760812957000,3,5,0,0,10.0,477,0,0,106,2025-10-18T18:42:37Z
312945,1760813137000,2,4,1,0,10.0,478,0,0,117,2025-10-18T18:45:37Z
312946,1760813317000,2,4,0,0,10.0,479,0,0,117,2025-10-18T18:48:37Z
312947,1760813497000,3,5,1,0,10.0,480,0,0,111,2025-10-18T18:51:37Z
312948,1760813677000,2,4,0,0,10.0,1,0,0,111,2025-10-18T18:54:37Z
312949,1760813857000,1,3,0,0,10.0,2,0,0,111,2025-10-18T18:57:37Z
312950,1760814037000,2,3,0,0,10.0,3,0,0,111,2025-10-18T19:00:37Z
312951,1760814218000,2,3,1,0,10.0,4,0,0,111,2025-10-18T19:03:38Z
312952,1760814397000,3,6,0,0,10.0,5,0,0,114,2025-10-18T19:06:37Z
312953,1760814577000,3,4,1,0,10.0,6,0,0,115,2025-10-18T19:09:37Z
312954,1760814757000,3,5,1,0,10.0,7,0,0,108,2025-10-18T19:12:37Z
312955,1760814939000,2,3,0,0,10.0,8,0,0,109,2025-10-18T19:15:39Z
312956,1760815118000,2,5,0,0,10.0,9,0,0,110,2025-10-18T19:18:38Z
312957,1760815298000,1,3,0,0,10.0,10,0,0,112,2025-10-18T19:21:38Z
312958,1760815477000,2,3,1,0,10.0,11,0,0,112,2025-10-18T19:24:37Z
312959,1760815657000,2,4,1,0,10.0,12,0,0,113,2025-10-18T19:27:37Z
312960,1760815837000,2,5,0,0,10.0,13,0,0,114,2025-10-18T19:30:37Z
312961,1760816018000,1,4,0,0,10.0,14,0,0,115,2025-10-18T19:33:38Z
312962,1760816198000,2,4,0,0,10.0,15,0,0,115,2025-10-18T19:36:38Z
312963,1760816377000,3,5,1,0,10.0,16,0,0,116,2025-10-18T19:39:37Z
312964,1760816558000,3,6,2,0,10.0,17,0,0,118,2025-10-18T19:42:38Z
312965,1760816737000,3,5,1,0,10.0,18,0,0,121,2025-10-18T19:45:37Z
312966,1760816918000,3,6,1,0,10.0,19,0,0,116,2025-10-18T19:48:38Z
312967,1760817097000,4,7,1,0,10.0,20,0,0,119,2025-10-18T19:51:37Z
312968,1760817277000,4,6,2,0,10.0,21,0,0,124,2025-10-18T19:54:37Z
312969,1760817458000,3,4,1,0,10.0,22,0,0,125,2025-10-18T19:57:38Z
312970,1760817638000,3,5,1,0,10.0,23,0,0,123,2025-10-18T20:00:38Z
312971,1760817817000,2,3,1,0,10.0,24,0,0,120,2025-10-18T20:03:37Z
312972,1760817998000,1,4,0,0,10.0,25,0,0,116,2025-10-18T20:06:38Z
312973,1760818178000,2,4,0,0,9.5,26,0,0,116,2025-10-18T20:09:38Z
312974,1760818359000,2,4,1,0,9.5,27,0,0,117,2025-10-18T20:12:39Z
312975,1760818538000,2,3,0,0,9.5,28,0,0,116,2025-10-18T20:15:38Z
312976,1760818718000,3,7,0,0,9.5,29,0,0,104,2025-10-18T20:18:38Z
312977,1760818898000,4,7,2,0,9.5,30,0,0,101,2025-10-18T20:21:38Z
312978,1760819078000,3,7,1,0,9.5,31,0,0,105,2025-10-18T20:24:38Z
312979,1760819258000,3,5,1,0,9.5,32,0,0,106,2025-10-18T20:27:38Z
312980,1760819438000,2,4,1,0,9.5,33,0,0,112,2025-10-18T20:30:38Z
312981,1760819618000,3,5,1,0,9.5,34,0,0,110,2025-10-18T20:33:38Z
312982,1760819798000,3,5,1,0,9.5,35,0,0,108,2025-10-18T20:36:38Z
312983,1760819978000,3,7,1,0,9.5,36,0,0,107,2025-10-18T20:39:38Z
312984,1760820158000,2,7,1,0,9.5,37,0,0,111,2025-10-18T20:42:38Z
312985,1760820338000,3,6,1,0,9.5,38,0,0,107,2025-10-18T20:45:38Z
312986,1760820518000,3,5,1,0,9.5,39,0,0,105,2025-10-18T20:48:38Z
312987,1760820698000,3,8,1,0,9.5,40,0,0,115,2025-10-18T20:51:38Z
312988,1760820878000,3,7,1,0,9.5,41,0,0,105,2025-10-18T20:54:38Z
312989,1760821058000,2,5,1,0,9.5,42,0,0,103,2025-10-18T20:57:38Z
312990,1760821239000,2,3,1,0,9.5,43,0,0,109,2025-10-18T21:00:39Z
312991,1760821418000,2,3,1,0,9.5,44,0,0,110,2025-10-18T21:03:38Z
312992,1760821598000,3,5,2,0,9.5,45,0,0,110,2025-10-18T21:06:38Z
312993,1760821779000,3,5,1,0,9.0,46,0,0,116,2025-10-18T21:09:39Z
312994,1760821960000,4,8,2,0,9.0,47,0,0,119,2025-10-18T21:12:40Z
312995,1760822139000,2,5,0,0,9.5,48,0,0,115,2025-10-18T21:15:39Z
312996,1760822318000,3,6,2,0,9.0,49,0,0,112,2025-10-18T21:18:38Z
312997,1760822499000,3,7,0,0,9.0,50,0,0,114,2025-10-18T21:21:39Z
312998,1760822679000,3,6,0,0,9.0,51,0,0,120,2025-10-18T21:24:39Z
312999,1760822859000,3,6,2,0,9.0,52,0,0,121,2025-10-18T21:27:39Z
313000,1760823039000,2,5,0,0,9.0,53,0,0,105,2025-10-18T21:30:39Z
313001,1760823218000,3,6,1,0,9.0,54,0,0,112,2025-10-18T21:33:38Z
313002,1760823399000,3,8,2,0,9.0,55,0,0,114,2025-10-18T21:36:39Z
313003,1760823578000,2,5,1,0,9.0,56,0,0,115,2025-10-18T21:39:38Z
313004,1760823759000,2,4,1,0,9.0,57,0,0,115,2025-10-18T21:42:39Z
313005,1760823939000,2,3,1,0,9.0,58,0,0,115,2025-10-18T21:45:39Z
313006,1760824118000,3,5,1,0,9.0,59,0,0,116,2025-10-18T21:48:38Z
313007,1760824299000,3,6,1,0,9.0,60,0,0,117,2025-10-18T21:51:39Z
313008,1760824478000,3,6,1,0,9.0,61,0,0,126,2025-10-18T21:54:38Z
313009,1760824659000,3,5,1,0,9.0,62,0,0,122,2025-10-18T21:57:39Z
313010,1760824839000,3,6,1,0,9.0,63,0,0,115,2025-10-18T22:00:39Z
313011,1760825019000,3,7,2,0,9.0,64,0,0,110,2025-10-18T22:03:39Z
313012,1760825199000,3,5,1,0,9.0,65,0,0,109,2025-10-18T22:06:39Z
313013,1760825379000,3,7,1,0,9.0,66,0,0,104,2025-10-18T22:09:39Z
313014,1760825559000,3,7,1,0,9.0,67,0,0,106,2025-10-18T22:12:39Z
313015,1760825739000,3,6,1,0,9.0,68,0,0,113,2025-10-18T22:15:39Z
313016,1760825921000,4,7,2,0,9.0,69,0,0,116,2025-10-18T22:18:41Z
313017,1760826099000,3,7,2,0,9.0,70,0,0,123,2025-10-18T22:21:39Z
313018,1760826279000,3,6,2,0,9.0,71,0,0,117,2025-10-18T22:24:39Z
313019,1760826459000,4,9,2,0,9.0,72,0,0,117,2025-10-18T22:27:39Z
313020,1760826639000,3,5,2,0,9.0,73,0,0,116,2025-10-18T22:30:39Z
313021,1760826819000,3,6,1,0,9.0,74,0,0,117,2025-10-18T22:33:39Z
313022,1760826999000,4,9,2,0,9.0,75,0,0,119,2025-10-18T22:36:39Z
313023,1760827179000,3,4,1,0,9.0,76,0,0,114,2025-10-18T22:39:39Z
313024,1760827359000,4,8,2,0,9.0,77,0,0,121,2025-10-18T22:42:39Z
313025,1760827539000,3,7,1,0,9.0,78,0,0,122,2025-10-18T22:45:39Z
313026,1760827719000,3,6,1,0,9.0,79,0,0,120,2025-10-18T22:48:39Z
313027,1760827899000,3,6,1,0,9.0,80,0,0,111,2025-10-18T22:51:39Z
313028,1760828079000,2,3,1,0,8.5,81,0,0,112,2025-10-18T22:54:39Z
313029,1760828259000,3,5,2,0,8.5,82,0,0,114,2025-10-18T22:57:39Z
313030,1760828440000,3,6,1,0,8.5,83,0,0,107,2025-10-18T23:00:40Z
313031,1760828619000,2,3,1,0,8.5,84,0,0,103,2025-10-18T23:03:39Z
313032,1760828799000,3,6,1,0,8.5,85,0,0,110,2025-10-18T23:06:39Z
313033,1760828980000,3,5,1,0,8.5,86,0,0,113,2025-10-18T23:09:40Z
313034,1760829161000,3,5,2,0,8.5,87,0,0,124,2025-10-18T23:12:41Z
313035,1760829340000,2,4,0,0,8.5,88,0,0,113,2025-10-18T23:15:40Z
313036,1760829519000,2,5,0,0,8.5,89,0,0,118,2025-10-18T23:18:39Z
313037,1760829700000,2,5,0,0,8.5,90,0,0,119,2025-10-18T23:21:40Z
313038,1760829879000,3,5,1,0,8.5,91,0,0,121,2025-10-18T23:24:39Z
313039,1760830059000,3,5,2,0,8.5,92,0,0,122,2025-10-18T23:27:39Z
313040,1760830239000,2,5,1,0,8.5,93,0,0,122,2025-10-18T23:30:39Z
313041,1760830419000,3,6,1,0,8.5,94,0,0,120,2025-10-18T23:33:39Z
313042,1760830599000,2,5,1,0,8.5,95,0,0,120,2025-10-18T23:36:39Z
313043,1760830780000,3,5,1,0,8.5,96,0,0,120,2025-10-18T23:39:40Z
313044,1760830960000,2,4,1,0,8.5,97,0,0,121,2025-10-18T23:42:40Z
313045,1760831139000,3,5,2,0,8.5,98,0,0,121,2025-10-18T23:45:39Z
313046,1760831319000,3,7,2,0,8.5,99,0,0,123,2025-10-18T23:48:39Z
313047,1760831500000,4,6,2,0,8.5,100,0,0,131,2025-10-18T23:51:40Z
313048,1760831679000,3,8,2,0,8.5,101,0,0,122,2025-10-18T23:54:39Z
313049,1760831859000,4,6,2,0,8.5,102,0,0,148,2025-10-18T23:57:39Z
