log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
303354,1759075035000,3,5,3,0,18.0,48,0,0,323,2025-09-28T15:57:15Z
303355,1759075216000,3,4,3,0,17.5,49,0,0,323,2025-09-28T16:00:16Z
303356,1759075398000,3,4,3,0,17.5,50,0,0,323,2025-09-28T16:03:18Z
303357,1759075577000,3,3,3,0,17.5,51,0,0,323,2025-09-28T16:06:17Z
303358,1759075758000,3,4,3,0,17.0,52,0,0,323,2025-09-28T16:09:18Z
303359,1759075937000,3,4,3,0,17.0,53,0,0,323,2025-09-28T16:12:17Z
303360,1759076115000,3,4,3,0,17.0,54,0,0,323,2025-09-28T16:15:15Z
303361,1759076296000,3,3,3,0,17.0,55,0,0,323,2025-09-28T16:18:16Z
303362,1759076476000,3,3,3,0,17.0,56,0,0,323,2025-09-28T16:21:16Z
303363,1759076656000,3,3,3,0,17.0,57,0,0,323,2025-09-28T16:24:16Z
303364,1759076836000,3,3,3,0,16.5,58,0,0,323,2025-09-28T16:27:16Z
303365,1759077016000,3,4,3,0,16.5,59,0,0,323,2025-09-28T16:30:16Z
303366,1759077196000,3,4,3,0,16.5,60,0,0,323,2025-09-28T16:33:16Z
303367,1759077376000,3,3,3,0,16.5,61,0,0,323,2025-09-28T16:36:16Z
303368,1759077556000,3,3,2,0,16.0,62,0,0,323,2025-09-28T16:39:16Z
303369,1759077736000,2,3,2,0,16.0,63,0,0,323,2025-09-28T16:42:16Z
303370,1759077916000,2,3,2,0,16.0,64,0,0,323,2025-09-28T16:45:16Z
303371,1759078096000,2,3,2,0,16.0,65,0,0,323,2025-09-28T16:48:16Z
303372,1759078276000,2,3,2,0,16.0,66,0,0,323,2025-09-28T16:51:16Z
303373,1759078457000,2,3,2,0,15.5,67,0,0,323,2025-09-28T16:54:17Z
303374,1759078639000,2,3,2,0,15.5,68,0,0,323,2025-09-28T16:57:19Z
303375,1759078816000,1,2,1,0,15.5,69,0,0,323,2025-09-28T17:00:16Z
303376,1759078996000,1,2,1,0,15.5,70,0,0,323,2025-09-28T17:03:16Z
303377,1759079176000,2,2,1,0,15.5,71,0,0,323,2025-09-28T17:06:16Z
303378,1759079356000,2,3,2,0,15.5,72,0,0,323,2025-09-28T17:09:16Z
303379,1759079536000,2,3,1,0,15.5,73,0,0,323,2025-09-28T17:12:16Z
303380,1759079716000,2,3,1,0,15.5,74,0,0,323,2025-09-28T17:15:16Z
303381,1759079896000,3,3,2,0,15.5,75,0,0,323,2025-09-28T17:18:16Z
303382,1759080076000,2,3,2,0,15.5,76,0,0,323,2025-09-28T17:21:16Z
303383,1759080256000,2,3,2,0,15.5,77,0,0,323,2025-09-28T17:24:16Z
303384,1759080436000,2,3,2,0,15.0,78,0,0,323,2025-09-28T17:27:16Z
303385,1759080616000,2,2,2,0,15.0,79,0,0,323,2025-09-28T17:30:16Z
303386,1759080796000,2,2,1,0,15.0,80,0,0,323,2025-09-28T17:33:16Z
303387,1759080976000,1,2,1,0,15.0,81,0,0,323,2025-09-28T17:36:16Z
303388,1759081156000,2,2,2,0,14.5,82,0,0,323,2025-09-28T17:39:16Z
303389,1759081336000,2,2,2,0,14.5,83,0,0,323,2025-09-28T17:42:16Z
303390,1759081516000,2,2,1,0,14.5,84,0,0,323,2025-09-28T17:45:16Z
303391,1759081696000,2,2,1,0,14.5,85,0,0,323,2025-09-28T17:48:16Z
303392,1759081877000,2,2,2,0,14.5,86,0,0,323,2025-09-28T17:51:17Z
303393,1759082056000,2,2,2,0,14.0,87,0,0,323,2025-09-28T17:54:16Z
303394,1759082240000,1,2,1,0,14.0,88,0,0,323,2025-09-28T17:57:20Z
303395,1759082418000,1,2,1,0,14.0,89,0,0,323,2025-09-28T18:00:18Z
303396,1759082598000,1,2,1,0,14.0,90,0,0,323,2025-09-28T18:03:18Z
303397,1759082776000,2,2,1,0,14.0,91,0,0,323,2025-09-28T18:06:16Z
303398,1759082956000,1,2,0,0,14.0,92,0,0,323,2025-09-28T18:09:16Z
303399,1759083137000,1,2,0,0,13.5,93,0,0,323,2025-09-28T18:12:17Z
303400,1759083316000,1,2,0,0,13.5,94,0,0,323,2025-09-28T18:15:16Z
303401,1759083496000,1,1,0,0,13.5,95,0,0,323,2025-09-28T18:18:16Z
303402,1759083677000,1,1,0,0,13.5,96,0,0,323,2025-09-28T18:21:17Z
303403,1759083857000,1,1,0,0,13.5,97,0,0,323,2025-09-28T18:24:17Z
303404,1759084037000,1,2,1,0,13.5,98,0,0,323,2025-09-28T18:27:17Z
303405,1759084216000,0,1,0,0,13.0,99,0,0,323,2025-09-28T18:30:16Z
303406,1759084397000,0,0,0,0,13.0,100,0,0,323,2025-09-28T18:33:17Z
303407,1759084577000,0,0,0,0,13.0,101,0,0,323,2025-09-28T18:36:17Z
303408,1759084757000,0,0,0,0,13.0,102,0,0,323,2025-09-28T18:39:17Z
303409,1759084937000,0,0,0,0,13.0,103,0,0,323,2025-09-28T18:42:17Z
303410,1759085117000,0,0,0,0,13.0,104,0,0,323,2025-09-28T18:45:17Z
303411,1759085297000,0,0,0,0,12.5,105,0,0,323,2025-09-28T18:48:17Z
303412,1759085477000,0,0,0,0,12.5,106,0,0,323,2025-09-28T18:51:17Z
303413,1759085657000,0,1,0,0,12.5,107,0,0,323,2025-09-28T18:54:17Z
303414,1759085837000,0,2,0,0,12.5,108,0,0,323,2025-09-28T18:57:17Z
303415,1759086019000,1,2,0,0,12.5,109,0,0,323,2025-09-28T19:00:19Z
303416,1759086200000,0,0,0,0,12.5,110,0,0,323,2025-09-28T19:03:20Z
303417,1759086378000,0,0,0,0,12.5,111,0,0,323,2025-09-28T19:06:18Z
303418,1759086559000,0,0,0,0,12.5,112,0,0,323,2025-09-28T19:09:19Z
303419,1759086737000,0,0,0,0,12.5,113,0,0,323,2025-09-28T19:12:17Z
303420,1759086917000,0,0,0,0,12.5,114,0,0,323,2025-09-28T19:15:17Z
303421,1759087097000,0,0,0,0,12.5,115,0,0,323,2025-09-28T19:18:17Z
303422,1759087277000,0,1,0,0,12.5,116,0,0,323,2025-09-28T19:21:17Z
303423,1759087457000,1,2,0,0,12.5,117,0,0,323,2025-09-28T19:24:17Z
303424,1759087637000,1,2,1,0,12.5,118,0,0,323,2025-09-28T19:27:17Z
303425,1759087817000,1,2,1,0,12.5,119,0,0,323,2025-09-28T19:30:17Z
303426,1759087997000,1,2,1,0,12.5,120,0,0,323,2025-09-28T19:33:17Z
303427,1759088177000,2,3,1,0,12.5,121,0,0,323,2025-09-28T19:36:17Z
303428,1759088357000,2,4,1,0,12.5,122,0,0,323,2025-09-28T19:39:17Z
303429,1759088537000,1,2,0,0,12.5,123,0,0,323,2025-09-28T19:42:17Z
303430,1759088717000,1,2,1,0,12.5,124,0,0,323,2025-09-28T19:45:17Z
303431,1759088897000,1,2,1,0,12.5,125,0,0,323,2025-09-28T19:48:17Z
303432,1759089077000,2,3,1,0,12.5,126,0,0,323,2025-09-28T19:51:17Z
303433,1759089257000,2,3,2,0,12.5,127,0,0,323,2025-09-28T19:54:17Z
303434,1759089438000,2,3,2,0,13.0,128,0,0,323,2025-09-28T19:57:18Z
303435,1759089617000,2,3,2,0,13.0,129,0,0,323,2025-09-28T20:00:17Z
303436,1759089797000,2,3,2,0,13.0,130,0,0,323,2025-09-28T20:03:17Z
303437,1759089977000,2,3,1,0,13.0,131,0,0,323,2025-09-28T20:06:17Z
303438,1759090158000,2,3,1,0,13.0,132,0,0,323,2025-09-28T20:09:18Z
303439,1759090338000,2,3,1,0,13.0,133,0,0,323,2025-09-28T20:12:18Z
303440,1759090518000,1,2,1,0,13.0,134,0,0,323,2025-09-28T20:15:18Z
303441,1759090699000,1,2,1,0,13.0,135,0,0,323,2025-09-28T20:18:19Z
303442,1759090879000,2,2,1,0,13.0,136,0,0,323,2025-09-28T20:21:19Z
303443,1759091058000,1,2,1,0,13.0,137,0,0,323,2025-09-28T20:24:18Z
303444,1759091238000,0,1,0,0,12.5,138,0,0,323,2025-09-28T20:27:18Z
303445,1759091417000,1,2,0,0,12.5,139,0,0,323,2025-09-28T20:30:17Z
303446,1759091597000,1,2,1,0,12.5,140,0,0,323,2025-09-28T20:33:17Z
303447,1759091778000,2,2,1,0,12.5,141,0,0,323,2025-09-28T20:36:18Z
303448,1759091958000,2,3,2,0,12.5,142,0,0,323,2025-09-28T20:39:18Z
303449,1759092138000,2,3,2,0,12.0,143,0,0,323,2025-09-28T20:42:18Z
303450,1759092317000,2,3,2,0,12.0,144,0,0,323,2025-09-28T20:45:17Z
303451,1759092497000,2,3,1,0,12.0,145,0,0,323,2025-09-28T20:48:17Z
303452,1759092677000,1,2,1,0,12.0,146,0,0,323,2025-09-28T20:51:17Z
303453,1759092858000,1,2,0,0,12.0,147,0,0,323,2025-09-28T20:54:18Z
303454,1759093040000,1,2,1,0,12.0,148,0,0,323,2025-09-28T20:57:20Z
303455,1759093218000,1,2,0,0,12.0,149,0,0,323,2025-09-28T21:00:18Z
303456,1759093403000,1,2,1,0,11.5,150,0,0,323,2025-09-28T21:03:23Z
303457,1759093578000,1,1,0,0,11.5,151,0,0,323,2025-09-28T21:06:18Z
303458,1759093758000,1,1,0,0,11.5,152,0,0,323,2025-09-28T21:09:18Z
303459,1759093938000,0,1,0,0,11.5,153,0,0,323,2025-09-28T21:12:18Z
303460,1759094118000,0,0,0,0,11.5,154,0,0,323,2025-09-28T21:15:18Z
303461,1759094298000,0,0,0,0,11.5,155,0,0,323,2025-09-28T21:18:18Z
303462,1759094478000,0,0,0,0,11.5,156,0,0,323,2025-09-28T21:21:18Z
303463,1759094658000,0,0,0,0,11.5,157,0,0,323,2025-09-28T21:24:18Z
303464,1759094838000,0,0,0,0,11.0,158,0,0,323,2025-09-28T21:27:18Z
303465,1759095018000,0,0,0,0,11.0,159,0,0,323,2025-09-28T21:30:18Z
303466,1759095198000,0,0,0,0,11.0,160,0,0,323,2025-09-28T21:33:18Z
303467,1759095378000,0,0,0,0,11.0,161,0,0,323,2025-09-28T21:36:18Z
303468,1759095558000,0,0,0,0,11.0,162,0,0,323,2025-09-28T21:39:18Z
303469,1759095738000,0,0,0,0,11.5,163,0,0,323,2025-09-28T21:42:18Z
303470,1759095918000,0,0,0,0,11.5,164,0,0,323,2025-09-28T21:45:18Z
303471,1759096098000,0,0,0,0,11.0,165,0,0,323,2025-09-28T21:48:18Z
303472,1759096278000,0,0,0,0,11.0,166,0,0,323,2025-09-28T21:51:18Z
303473,1759096458000,0,0,0,0,11.0,167,0,0,323,2025-09-28T21:54:18Z
303474,1759096639000,0,0,0,0,11.0,168,0,0,323,2025-09-28T21:57:19Z
303475,1759096961000,0,0,0,0,11.0,169,0,0,323,2025-09-28T22:02:41Z
303476,1759096999000,0,0,0,0,11.5,170,0,0,323,2025-09-28T22:03:19Z
303477,1759097178000,0,0,0,0,11.5,171,0,0,323,2025-09-28T22:06:18Z
303478,1759097358000,0,0,0,0,11.5,172,0,0,323,2025-09-28T22:09:18Z
303479,1759097538000,0,0,0,0,11.5,173,0,0,323,2025-09-28T22:12:18Z
303480,1759097719000,0,0,0,0,11.5,174,0,0,323,2025-09-28T22:15:19Z
303481,1759097898000,0,0,0,0,11.0,175,0,0,323,2025-09-28T22:18:18Z
303482,1759098078000,0,0,0,0,11.0,176,0,0,323,2025-09-28T22:21:18Z
303483,1759098258000,0,0,0,0,11.0,177,0,0,323,2025-09-28T22:24:18Z
303484,1759098439000,0,0,0,0,11.0,178,0,0,323,2025-09-28T22:27:19Z
303485,1759098619000,0,0,0,0,11.0,179,0,0,323,2025-09-28T22:30:19Z
303486,1759098798000,0,0,0,0,11.0,180,0,0,323,2025-09-28T22:33:18Z
303487,1759098979000,0,0,0,0,11.0,181,0,0,323,2025-09-28T22:36:19Z
303488,1759099159000,0,0,0,0,11.0,182,0,0,323,2025-09-28T22:39:19Z
303489,1759099338000,0,0,0,0,11.0,183,0,0,323,2025-09-28T22:42:18Z
303490,1759099519000,0,0,0,0,11.0,184,0,0,323,2025-09-28T22:45:19Z
303491,1759099698000,0,0,0,0,11.0,185,0,0,323,2025-09-28T22:48:18Z
303492,1759099879000,1,2,0,0,11.0,186,0,0,323,2025-09-28T22:51:19Z
303493,1759100059000,1,2,1,0,11.0,187,0,0,323,2025-09-28T22:54:19Z
303494,1759100321000,1,2,0,0,11.0,188,0,0,323,2025-09-28T22:58:41Z
303495,1759100424000,1,2,0,0,11.0,189,0,0,323,2025-09-28T23:00:24Z
303496,1759100643000,0,0,0,0,11.0,190,0,0,323,2025-09-28T23:04:03Z
303497,1759100785000,0,0,0,0,11.0,191,0,0,323,2025-09-28T23:06:25Z
303498,1759100959000,0,0,0,0,10.5,192,0,0,323,2025-09-28T23:09:19Z
303499,1759101138000,0,0,0,0,10.5,193,0,0,323,2025-09-28T23:12:18Z
303500,1759101319000,0,0,0,0,10.5,194,0,0,323,2025-09-28T23:15:19Z
303501,1759101499000,0,0,0,0,10.5,195,0,0,323,2025-09-28T23:18:19Z
303502,1759101679000,0,1,0,0,10.5,196,0,0,323,2025-09-28T23:21:19Z
303503,1759101859000,0,1,0,0,10.5,197,0,0,323,2025-09-28T23:24:19Z
303504,1759102039000,0,0,0,0,10.5,198,0,0,323,2025-09-28T23:27:19Z
303505,1759102219000,0,0,0,0,10.5,199,0,0,323,2025-09-28T23:30:19Z
303506,1759102399000,0,0,0,0,10.5,200,0,0,323,2025-09-28T23:33:19Z
303507,1759102579000,0,0,0,0,10.0,201,0,0,323,2025-09-28T23:36:19Z
303508,1759102759000,0,0,0,0,10.0,202,0,0,323,2025-09-28T23:39:19Z
303509,1759102939000,0,0,0,0,10.0,203,0,0,323,2025-09-28T23:42:19Z
303510,1759103119000,0,0,0,0,10.0,204,0,0,323,2025-09-28T23:45:19Z
303511,1759103299000,0,0,0,0,10.0,205,0,0,323,2025-09-28T23:48:19Z
303512,1759103479000,0,0,0,0,10.0,206,0,0,323,2025-09-28T23:51:19Z
303513,1759103659000,0,1,0,0,10.0,207,0,0,323,2025-09-28T23:54:19Z
303514,1759103839000,0,1,0,0,10.0,208,0,0,323,2025-09-28T23:57:19Z
