log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
309737,1760234009000,0,1,0,0,13.5,163,0,0,317,2025-10-12T01:53:29Z
309738,1760234190000,0,1,0,0,13.5,164,0,0,316,2025-10-12T01:56:30Z
309739,1760234370000,1,1,1,0,13.5,165,0,0,317,2025-10-12T01:59:30Z
309740,1760234550000,1,2,0,0,13.5,166,0,0,317,2025-10-12T02:02:30Z
309741,1760234730000,1,2,1,0,13.5,167,0,0,317,2025-10-12T02:05:30Z
309742,1760234911000,1,2,1,0,13.5,168,0,0,317,2025-10-12T02:08:31Z
309743,1760235090000,1,1,1,0,13.5,169,0,0,317,2025-10-12T02:11:30Z
309744,1760235270000,1,2,0,0,13.5,170,0,0,317,2025-10-12T02:14:30Z
309745,1760235450000,1,1,1,0,13.5,171,0,0,317,2025-10-12T02:17:30Z
309746,1760235630000,0,1,0,0,13.5,172,0,0,317,2025-10-12T02:20:30Z
309747,1760235810000,0,0,0,0,13.5,173,0,0,317,2025-10-12T02:23:30Z
309748,1760235990000,0,0,0,0,13.5,174,0,0,317,2025-10-12T02:26:30Z
309749,1760236170000,0,0,0,0,13.5,175,0,0,317,2025-10-12T02:29:30Z
309750,1760236350000,0,0,0,0,13.5,176,0,0,316,2025-10-12T02:32:30Z
309751,1760236530000,0,0,0,0,13.5,177,0,0,317,2025-10-12T02:35:30Z
309752,1760236710000,0,0,0,0,13.5,178,0,0,316,2025-10-12T02:38:30Z
309753,1760236890000,0,0,0,0,13.5,179,0,0,317,2025-10-12T02:41:30Z
309754,1760237070000,0,0,0,0,13.5,180,0,0,317,2025-10-12T02:44:30Z
309755,1760237250000,0,0,0,0,13.5,181,0,0,317,2025-10-12T02:47:30Z
309756,1760237430000,0,0,0,0,13.5,182,0,0,317,2025-10-12T02:50:30Z
309757,1760237610000,2,2,1,0,13.5,183,0,0,317,2025-10-12T02:53:30Z
309758,1760237790000,1,3,1,0,13.5,184,0,0,317,2025-10-12T02:56:30Z
309760,1760238331000,2,3,2,0,13.5,185,0,0,317,2025-10-12T03:05:31Z
309761,1760238511000,2,2,1,0,13.5,186,0,0,317,2025-10-12T03:08:31Z
309762,1760238691000,2,2,1,0,13.5,187,0,0,317,2025-10-12T03:11:31Z
309763,1760238871000,2,3,2,0,13.5,188,0,0,317,2025-10-12T03:14:31Z
309764,1760239051000,2,3,2,0,13.5,189,0,0,317,2025-10-12T03:17:31Z
309765,1760239231000,2,3,2,0,13.5,190,0,0,317,2025-10-12T03:20:31Z
309766,1760239411000,2,3,2,0,13.5,191,0,0,317,2025-10-12T03:23:31Z
309767,1760239590000,2,3,1,0,13.5,192,0,0,317,2025-10-12T03:26:30Z
309768,1760239770000,2,3,2,0,13.5,193,0,0,317,2025-10-12T03:29:30Z
309769,1760239951000,2,3,2,0,13.5,194,0,0,316,2025-10-12T03:32:31Z
309770,1760240131000,2,3,2,0,13.5,195,0,0,317,2025-10-12T03:35:31Z
309771,1760240310000,2,2,1,0,13.5,196,0,0,317,2025-10-12T03:38:30Z
309772,1760240490000,2,3,1,0,13.5,197,0,0,317,2025-10-12T03:41:30Z
309773,1760240670000,2,2,1,0,13.5,198,0,0,317,2025-10-12T03:44:30Z
309774,1760240851000,2,2,1,0,13.5,199,0,0,317,2025-10-12T03:47:31Z
309775,1760241031000,1,2,1,0,13.5,200,0,0,317,2025-10-12T03:50:31Z
309776,1760241211000,1,2,1,0,13.5,201,0,0,317,2025-10-12T03:53:31Z
309777,1760241391000,1,1,0,0,13.5,202,0,0,317,2025-10-12T03:56:31Z
309778,1760241571000,1,2,0,0,13.5,203,0,0,316,2025-10-12T03:59:31Z
309779,1760241754000,1,2,1,0,13.5,204,0,0,317,2025-10-12T04:02:34Z
309780,1760241930000,2,2,1,0,13.5,205,0,0,317,2025-10-12T04:05:30Z
309781,1760242111000,2,2,1,0,13.5,206,0,0,317,2025-10-12T04:08:31Z
309782,1760242291000,2,2,1,0,13.5,207,0,0,317,2025-10-12T04:11:31Z
309783,1760242471000,1,2,1,0,13.5,208,0,0,317,2025-10-12T04:14:31Z
309784,1760242651000,2,2,1,0,13.5,209,0,0,317,2025-10-12T04:17:31Z
309785,1760242831000,2,2,1,0,13.5,210,0,0,317,2025-10-12T04:20:31Z
309786,1760243011000,1,2,1,0,13.5,211,0,0,317,2025-10-12T04:23:31Z
309787,1760243191000,1,2,1,0,13.5,212,0,0,317,2025-10-12T04:26:31Z
309788,1760243371000,1,2,1,0,13.5,213,0,0,317,2025-10-12T04:29:31Z
309789,1760243551000,2,3,1,0,13.5,214,0,0,317,2025-10-12T04:32:31Z
309790,1760243731000,2,3,2,0,13.5,215,0,0,317,2025-10-12T04:35:31Z
309791,1760243911000,2,3,2,0,13.5,216,0,0,317,2025-10-12T04:38:31Z
309792,1760244091000,2,3,2,0,13.5,217,0,0,316,2025-10-12T04:41:31Z
309793,1760244271000,1,2,0,0,13.5,218,0,0,316,2025-10-12T04:44:31Z
309794,1760244451000,1,2,1,0,13.5,219,0,0,317,2025-10-12T04:47:31Z
309795,1760244631000,1,2,1,0,13.5,220,0,0,317,2025-10-12T04:50:31Z
309796,1760244811000,1,2,1,0,13.5,221,0,0,317,2025-10-12T04:53:31Z
309797,1760244991000,1,2,1,0,13.5,222,0,0,317,2025-10-12T04:56:31Z
309798,1760245171000,1,2,1,0,13.5,223,0,0,317,2025-10-12T04:59:31Z
309799,1760245351000,1,2,1,0,14.0,224,0,0,317,2025-10-12T05:02:31Z
309800,1760245531000,1,2,0,0,14.0,225,0,0,317,2025-10-12T05:05:31Z
309801,1760245711000,2,3,1,0,14.0,226,0,0,317,2025-10-12T05:08:31Z
309802,1760245891000,1,2,1,0,14.0,227,0,0,317,2025-10-12T05:11:31Z
309803,1760246071000,1,2,0,0,14.0,228,0,0,317,2025-10-12T05:14:31Z
309804,1760246251000,2,2,1,0,14.0,229,0,0,317,2025-10-12T05:17:31Z
309805,1760246431000,2,2,1,0,14.0,230,0,0,317,2025-10-12T05:20:31Z
309806,1760246611000,1,3,0,0,14.0,231,0,0,317,2025-10-12T05:23:31Z
309807,1760246791000,2,3,1,0,14.0,232,0,0,317,2025-10-12T05:26:31Z
309808,1760246971000,3,3,2,0,14.0,233,0,0,317,2025-10-12T05:29:31Z
309809,1760247151000,3,4,2,0,14.0,234,0,0,316,2025-10-12T05:32:31Z
309810,1760247331000,3,4,2,0,14.0,235,0,0,317,2025-10-12T05:35:31Z
309811,1760247511000,3,4,2,0,14.0,236,0,0,317,2025-10-12T05:38:31Z
309812,1760247691000,2,3,2,0,14.0,237,0,0,317,2025-10-12T05:41:31Z
309813,1760247871000,3,4,3,0,14.0,238,0,0,317,2025-10-12T05:44:31Z
309814,1760248051000,3,3,2,0,14.0,239,0,0,317,2025-10-12T05:47:31Z
309815,1760248231000,3,4,2,0,14.0,240,0,0,317,2025-10-12T05:50:31Z
309816,1760248411000,3,3,2,0,14.0,241,0,0,317,2025-10-12T05:53:31Z
309817,1760248591000,3,3,2,0,14.0,242,0,0,317,2025-10-12T05:56:31Z
309818,1760248771000,3,3,2,0,14.0,243,0,0,317,2025-10-12T05:59:31Z
309819,1760248952000,3,4,3,0,14.0,244,0,0,317,2025-10-12T06:02:32Z
309820,1760249131000,3,3,3,0,14.0,245,0,0,317,2025-10-12T06:05:31Z
309821,1760249311000,3,3,2,0,14.0,246,0,0,317,2025-10-12T06:08:31Z
309822,1760249492000,3,4,3,0,14.0,247,0,0,317,2025-10-12T06:11:32Z
309823,1760249671000,3,3,2,0,14.0,248,0,0,317,2025-10-12T06:14:31Z
309824,1760249852000,3,4,2,0,14.0,249,0,0,317,2025-10-12T06:17:32Z
309825,1760250031000,3,4,3,0,14.0,250,0,0,317,2025-10-12T06:20:31Z
309826,1760250211000,3,4,2,0,14.0,251,0,0,317,2025-10-12T06:23:31Z
309827,1760250392000,3,4,3,0,14.0,252,0,0,317,2025-10-12T06:26:32Z
309828,1760250571000,3,4,2,0,14.0,253,0,0,317,2025-10-12T06:29:31Z
309829,1760250752000,3,4,2,0,14.0,254,0,0,317,2025-10-12T06:32:32Z
309830,1760250931000,4,5,2,0,14.0,255,0,0,331,2025-10-12T06:35:31Z
309831,1760251112000,5,6,3,0,14.5,256,0,0,348,2025-10-12T06:38:32Z
309832,1760251292000,4,6,3,0,14.0,257,0,0,348,2025-10-12T06:41:32Z
309833,1760251472000,3,4,3,0,14.5,258,0,0,348,2025-10-12T06:44:32Z
309834,1760251652000,4,6,3,0,14.5,259,0,0,349,2025-10-12T06:47:32Z
309835,1760251832000,4,6,3,0,14.5,260,0,0,1,2025-10-12T06:50:32Z
309836,1760252012000,3,4,3,0,14.5,261,0,0,1,2025-10-12T06:53:32Z
309837,1760252192000,3,4,3,0,14.5,262,0,0,1,2025-10-12T06:56:32Z
309838,1760252372000,3,4,2,0,14.5,263,0,0,1,2025-10-12T06:59:32Z
309839,1760252552000,3,3,2,0,14.5,264,0,0,1,2025-10-12T07:02:32Z
309840,1760252732000,3,4,3,0,14.5,265,0,0,1,2025-10-12T07:05:32Z
309841,1760252912000,3,4,2,0,14.5,266,0,0,1,2025-10-12T07:08:32Z
309842,1760253092000,3,4,3,0,14.5,267,0,0,1,2025-10-12T07:11:32Z
309843,1760253272000,3,3,3,0,14.5,268,0,0,1,2025-10-12T07:14:32Z
309844,1760253452000,3,3,3,0,14.5,269,0,0,1,2025-10-12T07:17:32Z
309845,1760253632000,3,3,2,0,14.5,270,0,0,1,2025-10-12T07:20:32Z
309846,1760253812000,3,4,2,0,14.5,271,0,0,1,2025-10-12T07:23:32Z
309847,1760253992000,2,3,2,0,14.5,272,0,0,1,2025-10-12T07:26:32Z
309848,1760254172000,3,3,2,0,14.5,273,0,0,1,2025-10-12T07:29:32Z
309849,1760254352000,2,3,2,0,14.5,274,0,0,1,2025-10-12T07:32:32Z
309850,1760254532000,2,3,1,0,15.0,275,0,0,1,2025-10-12T07:35:32Z
309851,1760254712000,2,3,1,0,15.0,276,0,0,1,2025-10-12T07:38:32Z
309852,1760254892000,2,3,2,0,15.5,277,0,0,1,2025-10-12T07:41:32Z
309853,1760255072000,2,3,1,0,15.5,278,0,0,1,2025-10-12T07:44:32Z
309854,1760255252000,2,3,2,0,16.0,279,0,0,1,2025-10-12T07:47:32Z
309855,1760255432000,3,6,2,0,16.5,280,0,0,1,2025-10-12T07:50:32Z
309856,1760255612000,6,7,5,0,16.5,281,0,0,16,2025-10-12T07:53:32Z
309857,1760255792000,6,7,4,0,16.5,282,0,0,14,2025-10-12T07:56:32Z
309858,1760255972000,5,7,4,0,16.5,283,0,0,15,2025-10-12T07:59:32Z
309859,1760256152000,4,6,3,0,16.0,284,0,0,19,2025-10-12T08:02:32Z
309860,1760256332000,3,5,3,0,16.0,285,0,0,19,2025-10-12T08:05:32Z
309861,1760256512000,4,5,3,0,16.0,286,0,0,19,2025-10-12T08:08:32Z
309862,1760256692000,4,5,3,0,16.0,287,0,0,19,2025-10-12T08:11:32Z
309863,1760256872000,6,8,4,0,16.0,288,0,0,10,2025-10-12T08:14:32Z
309864,1760257053000,6,7,5,0,16.0,289,0,0,12,2025-10-12T08:17:33Z
309865,1760257233000,6,7,4,0,16.0,290,0,0,10,2025-10-12T08:20:33Z
309866,1760257412000,6,8,5,0,16.0,291,0,0,11,2025-10-12T08:23:32Z
309867,1760257593000,5,7,4,0,16.0,292,0,0,8,2025-10-12T08:26:33Z
309868,1760257772000,5,7,4,0,16.0,293,0,0,6,2025-10-12T08:29:32Z
309869,1760257952000,5,6,3,0,16.0,294,0,0,6,2025-10-12T08:32:32Z
309870,1760258133000,4,5,3,0,16.0,295,0,0,6,2025-10-12T08:35:33Z
309871,1760258313000,5,7,3,0,16.0,296,0,0,6,2025-10-12T08:38:33Z
309872,1760258492000,5,7,5,0,16.0,297,0,0,6,2025-10-12T08:41:32Z
309873,1760258672000,6,7,5,0,16.0,298,0,0,6,2025-10-12T08:44:32Z
309874,1760258852000,5,6,4,0,16.0,299,0,0,6,2025-10-12T08:47:32Z
309875,1760259033000,5,6,3,0,16.0,300,0,0,6,2025-10-12T08:50:33Z
309876,1760259212000,5,6,4,0,16.0,301,0,0,352,2025-10-12T08:53:32Z
309877,1760259393000,5,6,4,0,16.0,302,0,0,336,2025-10-12T08:56:33Z
309878,1760259572000,4,5,3,0,15.5,303,0,0,336,2025-10-12T08:59:32Z
309879,1760259752000,5,6,2,0,15.5,304,0,0,335,2025-10-12T09:02:32Z
309880,1760259933000,5,7,4,0,15.5,305,0,0,330,2025-10-12T09:05:33Z
309881,1760260113000,4,5,4,0,15.5,306,0,0,329,2025-10-12T09:08:33Z
309882,1760260293000,3,5,3,0,15.5,307,0,0,329,2025-10-12T09:11:33Z
309883,1760260473000,4,6,3,0,15.5,308,0,0,329,2025-10-12T09:14:33Z
309884,1760260653000,4,5,3,0,15.5,309,0,0,329,2025-10-12T09:17:33Z
309885,1760260833000,3,4,3,0,15.0,310,0,0,329,2025-10-12T09:20:33Z
309886,1760261013000,4,4,3,0,15.0,311,0,0,329,2025-10-12T09:23:33Z
309887,1760261193000,4,8,3,0,15.0,312,0,0,330,2025-10-12T09:26:33Z
309888,1760261373000,5,7,4,0,15.0,313,0,0,340,2025-10-12T09:29:33Z
309889,1760261553000,5,8,4,0,15.0,314,0,0,344,2025-10-12T09:32:33Z
309890,1760261733000,5,7,4,0,15.0,315,0,0,330,2025-10-12T09:35:33Z
309891,1760261913000,5,6,4,0,15.0,316,0,0,339,2025-10-12T09:38:33Z
309892,1760262093000,6,7,4,0,15.0,317,0,0,339,2025-10-12T09:41:33Z
309893,1760262273000,5,7,4,0,15.0,318,0,0,340,2025-10-12T09:44:33Z
309894,1760262453000,4,7,3,0,15.0,319,0,0,340,2025-10-12T09:47:33Z
309895,1760262633000,6,7,4,0,15.0,320,0,0,344,2025-10-12T09:50:33Z
309896,1760262813000,6,7,4,0,15.0,321,0,0,353,2025-10-12T09:53:33Z
309897,1760262993000,6,7,4,0,15.0,322,0,0,19,2025-10-12T09:56:33Z
309898,1760263173000,6,7,5,0,15.0,323,0,0,19,2025-10-12T09:59:33Z
309899,1760263353000,6,7,5,0,15.5,324,0,0,6,2025-10-12T10:02:33Z
309900,1760263533000,5,9,3,0,15.5,325,0,0,11,2025-10-12T10:05:33Z
309901,1760263713000,7,10,5,0,15.5,326,0,0,6,2025-10-12T10:08:33Z
309902,1760263893000,7,8,5,0,15.5,327,0,0,7,2025-10-12T10:11:33Z
309903,1760264073000,8,9,7,0,15.5,328,0,0,2,2025-10-12T10:14:33Z
309904,1760264253000,7,9,6,0,15.5,329,0,0,10,2025-10-12T10:17:33Z
309905,1760264433000,8,10,6,0,15.5,330,0,0,10,2025-10-12T10:20:33Z
309906,1760264613000,8,11,6,0,16.0,331,0,0,1,2025-10-12T10:23:33Z
309907,1760264793000,8,10,7,0,16.0,332,0,0,3,2025-10-12T10:26:33Z
309908,1760264973000,7,8,5,0,16.0,333,0,0,357,2025-10-12T10:29:33Z
309909,1760265153000,7,8,5,0,16.0,334,0,0,347,2025-10-12T10:32:33Z
309910,1760265333000,8,10,6,0,16.0,335,0,0,1,2025-10-12T10:35:33Z
309911,1760265513000,10,11,8,0,16.0,336,0,0,1,2025-10-12T10:38:33Z
309912,1760265693000,10,11,8,0,16.0,337,0,0,6,2025-10-12T10:41:33Z
309913,1760265874000,10,11,7,0,16.0,338,0,0,5,2025-10-12T10:44:34Z
309914,1760266053000,7,9,6,0,16.0,339,0,0,6,2025-10-12T10:47:33Z
309915,1760266233000,8,10,7,0,16.0,340,0,0,7,2025-10-12T10:50:33Z
309916,1760266413000,8,11,7,0,16.0,341,0,0,19,2025-10-12T10:53:33Z
309917,1760266593000,7,9,5,0,16.5,342,0,0,11,2025-10-12T10:56:33Z
309918,1760266774000,6,8,5,0,16.5,343,0,0,2,2025-10-12T10:59:34Z
309919,1760266954000,7,9,5,0,16.5,344,0,0,21,2025-10-12T11:02:34Z
309920,1760267134000,5,7,3,0,16.5,345,0,0,23,2025-10-12T11:05:34Z
309921,1760267313000,6,8,3,0,16.5,346,0,0,14,2025-10-12T11:08:33Z
309922,1760267493000,7,8,4,0,16.5,347,0,0,20,2025-10-12T11:11:33Z
309923,1760267674000,5,7,4,0,16.5,348,0,0,20,2025-10-12T11:14:34Z
309924,1760267853000,5,7,3,0,17.0,349,0,0,33,2025-10-12T11:17:33Z
309925,1760268033000,5,7,4,0,18.0,350,0,0,15,2025-10-12T11:20:33Z
309926,1760268214000,7,10,4,0,18.5,351,0,0,15,2025-10-12T11:23:34Z
309927,1760268394000,8,10,6,0,18.5,352,0,0,15,2025-10-12T11:26:34Z
309928,1760268574000,7,9,6,0,18.0,353,0,0,10,2025-10-12T11:29:34Z
309929,1760268754000,7,10,6,0,18.0,354,0,0,359,2025-10-12T11:32:34Z
309930,1760268934000,8,10,7,0,17.0,355,0,0,344,2025-10-12T11:35:34Z
309931,1760269114000,7,9,6,0,16.5,356,0,0,339,2025-10-12T11:38:34Z
309932,1760269294000,8,10,5,0,16.5,357,0,0,350,2025-10-12T11:41:34Z
309933,1760269474000,7,8,5,0,16.5,358,0,0,6,2025-10-12T11:44:34Z
309934,1760269654000,7,8,5,0,16.5,359,0,0,8,2025-10-12T11:47:34Z
309935,1760269834000,6,8,5,0,16.0,360,0,0,15,2025-10-12T11:50:34Z
309936,1760270014000,6,7,5,0,16.0,361,0,0,5,2025-10-12T11:53:34Z
309937,1760270194000,5,7,4,0,16.0,362,0,0,3,2025-10-12T11:56:34Z
309938,1760270374000,5,7,4,0,16.0,363,0,0,14,2025-10-12T11:59:34Z
309939,1760270554000,5,7,3,0,16.0,364,0,0,19,2025-10-12T12:02:34Z
309940,1760270734000,6,8,4,0,16.0,365,0,0,357,2025-10-12T12:05:34Z
309941,1760270914000,6,8,4,0,16.0,366,0,0,15,2025-10-12T12:08:34Z
309942,1760271094000,6,8,5,0,16.0,367,0,0,20,2025-10-12T12:11:34Z
309943,1760271454000,6,10,4,0,16.0,368,0,0,20,2025-10-12T12:17:34Z
309944,1760271634000,7,8,6,0,16.0,369,0,0,10,2025-10-12T12:20:34Z
309945,1760271814000,5,7,3,0,16.0,370,0,0,7,2025-10-12T12:23:34Z
309946,1760271994000,6,8,3,0,16.0,371,0,0,15,2025-10-12T12:26:34Z
309947,1760272174000,7,9,6,0,16.0,372,0,0,6,2025-10-12T12:29:34Z
309948,1760272354000,6,9,5,0,16.0,373,0,0,357,2025-10-12T12:32:34Z
309949,1760272534000,6,9,5,0,16.0,374,0,0,357,2025-10-12T12:35:34Z
309950,1760272714000,7,9,4,0,15.5,375,0,0,2,2025-10-12T12:38:34Z
309951,1760272894000,7,9,5,0,15.5,376,0,0,357,2025-10-12T12:41:34Z
309952,1760273074000,8,10,6,0,15.5,377,0,0,3,2025-10-12T12:44:34Z
309953,1760273254000,7,9,7,0,15.5,378,0,0,10,2025-10-12T12:47:34Z
309954,1760273434000,7,9,6,0,15.5,379,0,0,6,2025-10-12T12:50:34Z
309955,1760273614000,8,10,6,0,15.5,380,0,0,10,2025-10-12T12:53:34Z
309956,1760273794000,7,9,6,0,15.5,381,0,0,19,2025-10-12T12:56:34Z
309957,1760273974000,7,9,6,0,15.5,382,0,0,11,2025-10-12T12:59:34Z
309958,1760274154000,7,8,5,0,15.5,383,0,0,15,2025-10-12T13:02:34Z
309959,1760274334000,6,7,5,0,15.5,384,0,0,15,2025-10-12T13:05:34Z
309960,1760274515000,6,8,4,0,15.0,385,0,0,7,2025-10-12T13:08:35Z
309961,1760274694000,7,8,5,0,15.0,386,0,0,16,2025-10-12T13:11:34Z
309962,1760274874000,4,6,3,0,15.0,387,0,0,17,2025-10-12T13:14:34Z
309963,1760275054000,5,6,4,0,15.0,388,0,0,17,2025-10-12T13:17:34Z
309964,1760275235000,5,7,4,0,15.5,389,0,0,11,2025-10-12T13:20:35Z
309965,1760275414000,7,9,5,0,15.5,390,0,0,6,2025-10-12T13:23:34Z
309966,1760275595000,6,8,5,0,15.5,391,0,0,14,2025-10-12T13:26:35Z
309967,1760275774000,6,8,5,0,15.5,392,0,0,11,2025-10-12T13:29:34Z
309968,1760275954000,7,8,5,0,15.5,393,0,0,1,2025-10-12T13:32:34Z
309969,1760276135000,7,8,6,0,15.5,394,0,0,1,2025-10-12T13:35:35Z
309970,1760276314000,6,8,5,0,15.5,395,0,0,10,2025-10-12T13:38:34Z
309971,1760276495000,7,8,6,0,15.5,396,0,0,5,2025-10-12T13:41:35Z
309972,1760276676000,7,10,6,0,15.5,397,0,0,10,2025-10-12T13:44:36Z
309973,1760276854000,6,8,4,0,15.5,398,0,0,7,2025-10-12T13:47:34Z
309974,1760277035000,6,7,5,0,15.5,399,0,0,2,2025-10-12T13:50:35Z
309975,1760277215000,6,8,5,0,15.0,400,0,0,357,2025-10-12T13:53:35Z
309976,1760277395000,6,9,5,0,15.5,401,0,0,357,2025-10-12T13:56:35Z
309977,1760277575000,8,10,6,0,15.0,402,0,0,354,2025-10-12T13:59:35Z
309978,1760277755000,6,8,5,0,15.0,403,0,0,357,2025-10-12T14:02:35Z
309979,1760277935000,6,9,5,0,15.0,404,0,0,359,2025-10-12T14:05:35Z
309980,1760278115000,6,8,4,0,15.0,405,0,0,10,2025-10-12T14:08:35Z
309981,1760278295000,5,7,3,0,15.0,406,0,0,1,2025-10-12T14:11:35Z
309982,1760278475000,5,8,4,0,15.0,407,0,0,358,2025-10-12T14:14:35Z
309983,1760278655000,7,9,7,0,15.0,408,0,0,1,2025-10-12T14:17:35Z
309984,1760278835000,6,8,5,0,15.0,409,0,0,3,2025-10-12T14:20:35Z
309985,1760279015000,6,8,4,0,15.0,410,0,0,1,2025-10-12T14:23:35Z
309986,1760279195000,6,7,4,0,15.0,411,0,0,6,2025-10-12T14:26:35Z
309987,1760279375000,5,8,4,0,15.0,412,0,0,6,2025-10-12T14:29:35Z
309988,1760279555000,6,8,4,0,15.0,413,0,0,11,2025-10-12T14:32:35Z
309989,1760279735000,7,8,5,0,15.0,414,0,0,10,2025-10-12T14:35:35Z
309990,1760279915000,7,10,7,0,15.5,415,0,0,5,2025-10-12T14:38:35Z
309991,1760280095000,6,8,5,0,15.5,416,0,0,6,2025-10-12T14:41:35Z
309992,1760280275000,6,8,4,0,15.5,417,0,0,10,2025-10-12T14:44:35Z
309993,1760280455000,7,9,4,0,15.5,418,0,0,7,2025-10-12T14:47:35Z
309994,1760280635000,6,8,5,0,15.5,419,0,0,17,2025-10-12T14:50:35Z
309995,1760280815000,5,8,4,0,15.5,420,0,0,20,2025-10-12T14:53:35Z
309996,1760280995000,7,10,5,0,15.5,421,0,0,8,2025-10-12T14:56:35Z
309997,1760281175000,7,8,5,0,15.5,422,0,0,19,2025-10-12T14:59:35Z
309998,1760281355000,5,8,4,0,15.5,423,0,0,16,2025-10-12T15:02:35Z
309999,1760281535000,7,9,4,0,15.5,424,0,0,7,2025-10-12T15:05:35Z
310000,1760281716000,7,9,6,0,15.5,425,0,0,2,2025-10-12T15:08:36Z
310001,1760281895000,6,7,5,0,15.5,426,0,0,358,2025-10-12T15:11:35Z
310002,1760282075000,6,8,5,0,15.5,427,0,0,6,2025-10-12T15:14:35Z
310003,1760282255000,7,9,5,0,15.5,428,0,0,1,2025-10-12T15:17:35Z
310004,1760282435000,6,7,4,0,15.5,429,0,0,1,2025-10-12T15:20:35Z
310005,1760282615000,6,9,5,0,15.5,430,0,0,7,2025-10-12T15:23:35Z
310006,1760282795000,6,7,5,0,15.5,431,0,0,15,2025-10-12T15:26:35Z
310007,1760282976000,5,7,4,0,15.5,432,0,0,6,2025-10-12T15:29:36Z
310008,1760283155000,6,7,4,0,15.5,433,0,0,2,2025-10-12T15:32:35Z
310009,1760283336000,7,9,6,0,15.5,434,0,0,15,2025-10-12T15:35:36Z
310010,1760283515000,6,9,5,0,15.5,435,0,0,10,2025-10-12T15:38:35Z
310011,1760283696000,7,8,5,0,15.5,436,0,0,11,2025-10-12T15:41:36Z
310012,1760283875000,8,11,7,0,15.5,437,0,0,12,2025-10-12T15:44:35Z
310013,1760284055000,7,9,5,0,15.5,438,0,0,19,2025-10-12T15:47:35Z
310014,1760284236000,7,10,5,0,15.5,439,0,0,23,2025-10-12T15:50:36Z
310015,1760284416000,6,9,4,0,15.5,440,0,0,15,2025-10-12T15:53:36Z
310016,1760284595000,6,8,4,0,15.5,441,0,0,15,2025-10-12T15:56:35Z
