log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
290010,1756655560000,5,7,4,0,17.0,202,0,0,265,2025-08-31T15:52:40Z
290011,1756655739000,3,4,3,0,17.0,203,0,0,280,2025-08-31T15:55:39Z
290012,1756655919000,3,4,2,0,17.0,204,0,0,280,2025-08-31T15:58:39Z
290013,1756656099000,3,5,2,0,17.0,205,0,0,280,2025-08-31T16:01:39Z
290014,1756656279000,4,4,3,0,17.0,206,0,0,280,2025-08-31T16:04:39Z
290015,1756656459000,4,5,3,0,17.0,207,0,0,280,2025-08-31T16:07:39Z
290016,1756656639000,3,4,3,0,17.0,208,0,0,280,2025-08-31T16:10:39Z
290017,1756656819000,4,6,3,0,17.0,209,0,0,280,2025-08-31T16:13:39Z
290018,1756657001000,4,5,3,0,17.0,210,0,0,280,2025-08-31T16:16:41Z
290019,1756657181000,4,5,4,0,17.5,211,0,0,280,2025-08-31T16:19:41Z
290020,1756657362000,3,5,3,0,17.5,212,0,0,280,2025-08-31T16:22:42Z
290021,1756657539000,3,5,2,0,17.5,213,0,0,280,2025-08-31T16:25:39Z
290022,1756657719000,5,6,4,0,17.5,214,0,0,275,2025-08-31T16:28:39Z
290023,1756657899000,5,6,4,0,17.5,215,0,0,270,2025-08-31T16:31:39Z
290024,1756658079000,4,6,3,0,17.5,216,0,0,269,2025-08-31T16:34:39Z
290025,1756658260000,4,6,3,0,17.5,217,0,0,269,2025-08-31T16:37:40Z
290026,1756658440000,4,5,3,0,17.5,218,0,0,269,2025-08-31T16:40:40Z
290027,1756658620000,4,5,3,0,17.5,219,0,0,269,2025-08-31T16:43:40Z
290028,1756658800000,4,5,3,0,17.5,220,0,0,269,2025-08-31T16:46:40Z
290029,1756658980000,3,5,3,0,17.5,221,0,0,268,2025-08-31T16:49:40Z
290030,1756659160000,3,4,2,0,17.5,222,0,0,265,2025-08-31T16:52:40Z
290031,1756659340000,2,3,2,0,17.5,223,0,0,265,2025-08-31T16:55:40Z
290032,1756659521000,2,3,2,0,17.5,224,0,0,266,2025-08-31T16:58:41Z
290033,1756659702000,3,4,2,0,17.5,225,0,0,263,2025-08-31T17:01:42Z
290034,1756659880000,3,3,2,0,17.5,226,0,0,220,2025-08-31T17:04:40Z
290035,1756660060000,2,3,1,0,17.5,227,0,0,220,2025-08-31T17:07:40Z
290036,1756660240000,3,4,2,0,17.5,228,0,0,220,2025-08-31T17:10:40Z
290037,1756660420000,3,5,3,0,17.5,229,0,0,220,2025-08-31T17:13:40Z
290038,1756660600000,2,4,1,0,17.5,230,0,0,220,2025-08-31T17:16:40Z
290039,1756660780000,2,3,2,0,17.5,231,0,0,220,2025-08-31T17:19:40Z
290040,1756660960000,2,3,1,0,18.0,232,0,0,220,2025-08-31T17:22:40Z
290041,1756661140000,3,4,2,0,18.0,233,0,0,220,2025-08-31T17:25:40Z
290042,1756661320000,2,3,2,0,18.0,234,0,0,220,2025-08-31T17:28:40Z
290043,1756661500000,2,3,1,0,18.0,235,0,0,220,2025-08-31T17:31:40Z
290044,1756661680000,2,3,2,0,18.0,236,0,0,220,2025-08-31T17:34:40Z
290045,1756661860000,3,4,2,0,17.5,237,0,0,220,2025-08-31T17:37:40Z
290046,1756662040000,2,3,1,0,17.5,238,0,0,220,2025-08-31T17:40:40Z
290047,1756662220000,2,3,1,0,17.5,239,0,0,220,2025-08-31T17:43:40Z
290048,1756662400000,3,4,2,0,17.5,240,0,0,220,2025-08-31T17:46:40Z
290049,1756662581000,3,4,2,0,17.5,241,0,0,220,2025-08-31T17:49:41Z
290050,1756662761000,2,3,2,0,17.5,242,0,0,220,2025-08-31T17:52:41Z
290051,1756662941000,2,3,1,0,17.5,243,0,0,220,2025-08-31T17:55:41Z
290052,1756663121000,2,3,2,0,17.5,244,0,0,220,2025-08-31T17:58:41Z
290053,1756663300000,2,3,2,0,17.5,245,0,0,220,2025-08-31T18:01:40Z
290054,1756663480000,3,4,2,0,17.5,246,0,0,220,2025-08-31T18:04:40Z
290055,1756663660000,2,3,2,0,17.5,247,0,0,220,2025-08-31T18:07:40Z
290056,1756663840000,1,2,1,0,17.5,248,0,0,220,2025-08-31T18:10:40Z
290057,1756664020000,1,2,0,0,17.5,249,0,0,220,2025-08-31T18:13:40Z
290058,1756664200000,2,3,1,0,17.5,250,0,0,220,2025-08-31T18:16:40Z
290059,1756664380000,1,3,1,0,17.0,251,0,0,220,2025-08-31T18:19:40Z
290060,1756664560000,1,2,0,0,17.0,252,0,0,220,2025-08-31T18:22:40Z
290061,1756664740000,1,2,1,0,17.0,253,0,0,220,2025-08-31T18:25:40Z
290062,1756664920000,1,2,0,0,17.0,254,0,0,220,2025-08-31T18:28:40Z
290063,1756665100000,1,2,1,0,17.0,255,0,0,220,2025-08-31T18:31:40Z
290064,1756665280000,1,2,1,0,17.0,256,0,0,220,2025-08-31T18:34:40Z
290065,1756665460000,2,3,1,0,17.0,257,0,0,220,2025-08-31T18:37:40Z
290066,1756665641000,2,3,2,0,17.0,258,0,0,220,2025-08-31T18:40:41Z
290067,1756665820000,2,4,1,0,17.0,259,0,0,198,2025-08-31T18:43:40Z
290068,1756666000000,2,3,2,0,17.0,260,0,0,197,2025-08-31T18:46:40Z
290069,1756666182000,2,3,2,0,17.0,261,0,0,197,2025-08-31T18:49:42Z
290070,1756666365000,2,3,1,0,17.0,262,0,0,197,2025-08-31T18:52:45Z
290071,1756666541000,1,2,1,0,17.0,263,0,0,197,2025-08-31T18:55:41Z
290072,1756666721000,1,3,1,0,17.0,264,0,0,197,2025-08-31T18:58:41Z
290073,1756666900000,2,3,1,0,17.0,265,0,0,197,2025-08-31T19:01:40Z
290074,1756667260000,1,2,0,0,17.0,266,0,0,197,2025-08-31T19:07:40Z
290075,1756667440000,0,1,0,0,17.0,267,0,0,197,2025-08-31T19:10:40Z
290076,1756667621000,1,2,0,0,17.0,268,0,0,197,2025-08-31T19:13:41Z
290077,1756667801000,1,2,1,0,17.0,269,0,0,197,2025-08-31T19:16:41Z
290078,1756667981000,2,2,1,0,17.0,270,0,0,197,2025-08-31T19:19:41Z
290079,1756668161000,1,3,1,0,17.0,271,0,0,197,2025-08-31T19:22:41Z
290080,1756668341000,2,3,1,0,17.0,272,0,0,197,2025-08-31T19:25:41Z
290081,1756668521000,2,3,2,0,17.0,273,0,0,197,2025-08-31T19:28:41Z
290082,1756668701000,3,3,2,0,17.0,274,0,0,197,2025-08-31T19:31:41Z
290083,1756668881000,2,3,1,0,17.0,275,0,0,197,2025-08-31T19:34:41Z
290084,1756669061000,1,2,0,0,17.0,276,0,0,197,2025-08-31T19:37:41Z
290085,1756669241000,1,2,0,0,17.0,277,0,0,197,2025-08-31T19:40:41Z
290086,1756669421000,1,2,0,0,17.0,278,0,0,197,2025-08-31T19:43:41Z
290087,1756669601000,1,3,0,0,17.0,279,0,0,197,2025-08-31T19:46:41Z
290088,1756669781000,1,3,0,0,17.0,280,0,0,197,2025-08-31T19:49:41Z
290089,1756669962000,1,3,1,0,16.5,281,0,0,197,2025-08-31T19:52:42Z
290090,1756670143000,2,2,1,0,16.5,282,0,0,197,2025-08-31T19:55:43Z
290091,1756670321000,1,3,0,0,16.5,283,0,0,197,2025-08-31T19:58:41Z
290092,1756670501000,3,3,2,0,16.5,284,0,0,197,2025-08-31T20:01:41Z
290093,1756670681000,2,3,1,0,16.5,285,0,0,197,2025-08-31T20:04:41Z
290094,1756670861000,2,3,1,0,16.5,286,0,0,197,2025-08-31T20:07:41Z
290095,1756671041000,0,2,0,0,16.5,287,0,0,197,2025-08-31T20:10:41Z
290096,1756671221000,0,0,0,0,16.5,288,0,0,197,2025-08-31T20:13:41Z
290097,1756671401000,0,2,0,0,16.5,289,0,0,197,2025-08-31T20:16:41Z
290098,1756671581000,1,2,0,0,16.5,290,0,0,197,2025-08-31T20:19:41Z
290099,1756671761000,1,2,0,0,16.5,291,0,0,197,2025-08-31T20:22:41Z
290100,1756671941000,1,3,0,0,16.5,292,0,0,197,2025-08-31T20:25:41Z
290101,1756672122000,1,3,0,0,16.5,293,0,0,197,2025-08-31T20:28:42Z
290102,1756672301000,1,3,0,0,16.5,294,0,0,197,2025-08-31T20:31:41Z
290103,1756672481000,1,3,0,0,16.5,295,0,0,197,2025-08-31T20:34:41Z
290104,1756672661000,1,3,0,0,16.5,296,0,0,197,2025-08-31T20:37:41Z
290105,1756672841000,2,3,1,0,16.5,297,0,0,197,2025-08-31T20:40:41Z
290106,1756673021000,1,2,1,0,16.5,298,0,0,197,2025-08-31T20:43:41Z
290107,1756673201000,2,3,1,0,16.5,299,0,0,197,2025-08-31T20:46:41Z
290108,1756673382000,1,3,0,0,16.5,300,0,0,197,2025-08-31T20:49:42Z
290109,1756673562000,1,2,1,0,16.5,301,0,0,197,2025-08-31T20:52:42Z
290110,1756673742000,0,2,0,0,16.5,302,0,0,197,2025-08-31T20:55:42Z
290111,1756673922000,1,2,1,0,16.5,303,0,0,197,2025-08-31T20:58:42Z
290112,1756674102000,1,2,1,0,16.5,304,0,0,197,2025-08-31T21:01:42Z
290113,1756674281000,2,3,1,0,16.5,305,0,0,197,2025-08-31T21:04:41Z
290114,1756674461000,1,2,0,0,16.5,306,0,0,197,2025-08-31T21:07:41Z
290115,1756674641000,0,1,0,0,16.5,307,0,0,197,2025-08-31T21:10:41Z
290116,1756674821000,1,3,0,0,16.5,308,0,0,197,2025-08-31T21:13:41Z
290117,1756675002000,2,3,1,0,16.5,309,0,0,197,2025-08-31T21:16:42Z
290118,1756675182000,1,3,0,0,16.5,310,0,0,197,2025-08-31T21:19:42Z
290119,1756675361000,1,2,0,0,16.5,311,0,0,197,2025-08-31T21:22:41Z
290120,1756675541000,1,3,0,0,16.5,312,0,0,197,2025-08-31T21:25:41Z
290121,1756675721000,2,3,1,0,16.5,313,0,0,197,2025-08-31T21:28:41Z
290122,1756675902000,2,3,2,0,16.5,314,0,0,197,2025-08-31T21:31:42Z
290123,1756676081000,3,3,2,0,16.5,315,0,0,197,2025-08-31T21:34:41Z
290124,1756676261000,1,2,0,0,16.5,316,0,0,197,2025-08-31T21:37:41Z
290125,1756676442000,2,3,1,0,16.5,317,0,0,197,2025-08-31T21:40:42Z
290126,1756676622000,2,3,1,0,16.5,318,0,0,197,2025-08-31T21:43:42Z
290127,1756676802000,2,3,1,0,16.5,319,0,0,197,2025-08-31T21:46:42Z
290128,1756676982000,1,2,0,0,16.5,320,0,0,197,2025-08-31T21:49:42Z
290129,1756677163000,1,3,0,0,16.5,321,0,0,197,2025-08-31T21:52:43Z
290130,1756677344000,2,3,2,0,16.5,322,0,0,197,2025-08-31T21:55:44Z
290131,1756677522000,2,3,1,0,16.5,323,0,0,197,2025-08-31T21:58:42Z
290132,1756677702000,1,2,1,0,16.5,324,0,0,197,2025-08-31T22:01:42Z
290133,1756677882000,1,2,0,0,16.5,325,0,0,197,2025-08-31T22:04:42Z
290134,1756678062000,0,1,0,0,16.5,326,0,0,197,2025-08-31T22:07:42Z
290135,1756678242000,1,3,0,0,16.5,327,0,0,197,2025-08-31T22:10:42Z
290136,1756678422000,2,3,1,0,16.5,328,0,0,197,2025-08-31T22:13:42Z
290137,1756678602000,2,3,1,0,16.5,329,0,0,197,2025-08-31T22:16:42Z
290138,1756678782000,2,3,2,0,16.5,330,0,0,197,2025-08-31T22:19:42Z
290139,1756678962000,2,3,1,0,16.5,331,0,0,197,2025-08-31T22:22:42Z
290140,1756679142000,1,3,0,0,16.5,332,0,0,196,2025-08-31T22:25:42Z
290141,1756679322000,2,3,1,0,16.5,333,0,0,196,2025-08-31T22:28:42Z
290142,1756679502000,2,3,2,0,16.5,334,0,0,196,2025-08-31T22:31:42Z
290143,1756679682000,2,3,2,0,16.5,335,0,0,196,2025-08-31T22:34:42Z
290144,1756679862000,2,3,2,0,16.5,336,0,0,196,2025-08-31T22:37:42Z
290145,1756680042000,2,3,1,0,16.5,337,0,0,196,2025-08-31T22:40:42Z
290146,1756680222000,2,3,1,0,16.5,338,0,0,196,2025-08-31T22:43:42Z
290147,1756680405000,2,3,1,0,16.5,339,0,0,196,2025-08-31T22:46:45Z
290148,1756680582000,2,3,1,0,16.5,340,0,0,196,2025-08-31T22:49:42Z
290149,1756680767000,2,3,1,0,16.5,341,0,0,196,2025-08-31T22:52:47Z
290150,1756680946000,2,3,1,0,16.5,342,0,0,196,2025-08-31T22:55:46Z
290151,1756681125000,2,2,1,0,16.5,343,0,0,196,2025-08-31T22:58:45Z
290152,1756681303000,1,2,1,0,16.5,344,0,0,196,2025-08-31T23:01:43Z
290153,1756681482000,1,2,1,0,16.5,345,0,0,196,2025-08-31T23:04:42Z
290154,1756681662000,1,2,1,0,16.5,346,0,0,196,2025-08-31T23:07:42Z
290155,1756681842000,1,2,0,0,16.5,347,0,0,196,2025-08-31T23:10:42Z
290156,1756682022000,1,1,0,0,16.5,348,0,0,196,2025-08-31T23:13:42Z
290157,1756682202000,0,1,0,0,16.5,349,0,0,196,2025-08-31T23:16:42Z
290158,1756682382000,1,2,1,0,16.5,350,0,0,196,2025-08-31T23:19:42Z
290159,1756682562000,1,2,1,0,16.5,351,0,0,196,2025-08-31T23:22:42Z
290160,1756682742000,2,2,1,0,16.5,352,0,0,196,2025-08-31T23:25:42Z
290161,1756682922000,0,2,0,0,16.5,353,0,0,196,2025-08-31T23:28:42Z
290162,1756683102000,0,0,0,0,16.5,354,0,0,196,2025-08-31T23:31:42Z
290163,1756683282000,1,2,0,0,16.5,355,0,0,196,2025-08-31T23:34:42Z
290164,1756683462000,2,3,1,0,16.5,356,0,0,196,2025-08-31T23:37:42Z
290165,1756683643000,2,3,1,0,16.5,357,0,0,196,2025-08-31T23:40:43Z
290166,1756683822000,2,3,1,0,16.5,358,0,0,196,2025-08-31T23:43:42Z
290167,1756684002000,2,3,1,0,16.5,359,0,0,194,2025-08-31T23:46:42Z
290168,1756684183000,2,3,1,0,16.5,360,0,0,192,2025-08-31T23:49:43Z
290169,1756684362000,2,3,0,0,16.5,361,0,0,192,2025-08-31T23:52:42Z
290170,1756684544000,1,3,0,0,16.5,362,0,0,191,2025-08-31T23:55:44Z
290171,1756684725000,2,3,1,0,16.5,363,0,0,192,2025-08-31T23:58:45Z
