log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
332721,1767499155000,11,13,9,0,1.5,416,0,0,295,2026-01-04T03:59:15Z
332722,1767499335000,12,14,10,0,1.5,417,0,0,300,2026-01-04T04:02:15Z
332723,1767499695000,12,15,9,0,2.0,418,0,0,307,2026-01-04T04:08:15Z
332724,1767500775000,15,20,11,0,2.0,419,0,0,332,2026-01-04T04:26:15Z
332725,1767500955000,15,18,11,0,2.0,420,0,0,335,2026-01-04T04:29:15Z
332726,1767501135000,12,18,9,0,2.0,421,0,0,335,2026-01-04T04:32:15Z
332727,1767501315000,11,16,9,0,2.0,422,0,0,325,2026-01-04T04:35:15Z
332728,1767502215000,14,19,10,0,2.0,423,0,0,311,2026-01-04T04:50:15Z
332729,1767502575000,14,18,11,0,2.0,424,0,0,308,2026-01-04T04:56:15Z
332730,1767503115000,11,13,9,0,2.0,425,0,0,302,2026-01-04T05:05:15Z
332731,1767503296000,14,20,9,0,2.0,426,0,0,311,2026-01-04T05:08:16Z
332732,1767503475000,16,25,11,0,2.0,427,0,0,311,2026-01-04T05:11:15Z
332733,1767503655000,17,23,14,0,2.0,428,0,0,312,2026-01-04T05:14:15Z
332734,1767503836000,15,19,12,0,2.0,429,0,0,305,2026-01-04T05:17:16Z
332735,1767504196000,16,20,12,0,2.0,430,0,0,321,2026-01-04T05:23:16Z
332736,1767504377000,18,23,14,0,2.0,431,0,0,313,2026-01-04T05:26:17Z
332737,1767504555000,16,22,11,0,2.0,432,0,0,316,2026-01-04T05:29:15Z
332738,1767504916000,10,13,8,0,2.0,433,0,0,302,2026-01-04T05:35:16Z
332739,1767505096000,12,18,9,0,2.0,434,0,0,293,2026-01-04T05:38:16Z
332740,1767505276000,15,18,11,0,2.0,435,0,0,290,2026-01-04T05:41:16Z
332741,1767505456000,13,18,9,0,2.0,436,0,0,289,2026-01-04T05:44:16Z
332742,1767505635000,13,17,9,0,2.0,437,0,0,285,2026-01-04T05:47:15Z
332743,1767505996000,11,13,10,0,2.0,438,0,0,280,2026-01-04T05:53:16Z
332744,1767506176000,12,16,9,0,2.0,439,0,0,283,2026-01-04T05:56:16Z
332745,1767506356000,13,18,9,0,2.0,440,0,0,291,2026-01-04T05:59:16Z
332746,1767506896000,18,27,13,0,2.5,441,0,0,302,2026-01-04T06:08:16Z
332747,1767507436000,11,13,9,0,2.5,442,0,0,303,2026-01-04T06:17:16Z
332748,1767507616000,10,14,7,0,2.5,443,0,0,303,2026-01-04T06:20:16Z
332749,1767507796000,9,12,7,0,2.5,444,0,0,302,2026-01-04T06:23:16Z
332750,1767508696000,15,19,10,0,2.5,445,0,0,293,2026-01-04T06:38:16Z
332751,1767508876000,12,16,9,0,2.5,446,0,0,303,2026-01-04T06:41:16Z
332752,1767509056000,16,20,12,0,2.5,447,0,0,304,2026-01-04T06:44:16Z
332753,1767509236000,14,17,11,0,2.0,448,0,0,313,2026-01-04T06:47:16Z
332754,1767509416000,14,19,11,0,2.0,449,0,0,314,2026-01-04T06:50:16Z
332755,1767509776000,11,15,7,0,2.0,450,0,0,308,2026-01-04T06:56:16Z
332756,1767510316000,14,19,8,0,2.0,451,0,0,303,2026-01-04T07:05:16Z
332757,1767510496000,14,17,11,0,2.0,452,0,0,299,2026-01-04T07:08:16Z
332758,1767510677000,13,16,11,0,2.0,453,0,0,298,2026-01-04T07:11:17Z
332759,1767511036000,13,20,9,0,2.0,454,0,0,293,2026-01-04T07:17:16Z
332760,1767511216000,13,16,9,0,2.0,455,0,0,299,2026-01-04T07:20:16Z
332761,1767511757000,11,13,9,0,2.0,456,0,0,293,2026-01-04T07:29:17Z
332762,1767511937000,10,11,8,0,2.0,457,0,0,291,2026-01-04T07:32:17Z
332763,1767512296000,8,11,6,0,2.0,458,0,0,295,2026-01-04T07:38:16Z
332764,1767512476000,9,12,7,0,2.0,459,0,0,298,2026-01-04T07:41:16Z
332765,1767512837000,10,13,6,0,2.0,460,0,0,283,2026-01-04T07:47:17Z
332766,1767513197000,13,18,9,0,2.0,461,0,0,307,2026-01-04T07:53:17Z
332767,1767513737000,15,21,11,0,2.0,462,0,0,332,2026-01-04T08:02:17Z
332768,1767514097000,11,14,8,0,2.0,463,0,0,321,2026-01-04T08:08:17Z
332769,1767514817000,9,14,7,0,2.0,464,0,0,312,2026-01-04T08:20:17Z
332770,1767514997000,11,16,8,0,2.0,465,0,0,314,2026-01-04T08:23:17Z
332771,1767515177000,12,17,9,0,2.0,466,0,0,318,2026-01-04T08:26:17Z
332772,1767515357000,13,16,11,0,2.0,467,0,0,312,2026-01-04T08:29:17Z
332773,1767515537000,14,18,10,0,2.0,468,0,0,311,2026-01-04T08:32:17Z
332774,1767516257000,15,19,11,0,2.0,469,0,0,327,2026-01-04T08:44:17Z
332775,1767516977000,7,10,6,0,1.5,470,0,0,336,2026-01-04T08:56:17Z
332776,1767517517000,5,6,3,0,1.5,471,0,0,325,2026-01-04T09:05:17Z
332777,1767517697000,5,7,5,0,1.5,472,0,0,317,2026-01-04T09:08:17Z
332778,1767518058000,5,7,3,0,1.5,473,0,0,300,2026-01-04T09:14:18Z
332779,1767519137000,13,20,8,0,1.5,474,0,0,311,2026-01-04T09:32:17Z
332780,1767519678000,11,14,9,0,1.5,475,0,0,307,2026-01-04T09:41:18Z
332781,1767519858000,13,17,10,0,1.5,476,0,0,307,2026-01-04T09:44:18Z
332782,1767520038000,16,20,13,0,1.5,477,0,0,298,2026-01-04T09:47:18Z
332783,1767520578000,12,15,8,0,1.5,478,0,0,307,2026-01-04T09:56:18Z
332784,1767521118000,8,11,6,0,1.5,479,0,0,299,2026-01-04T10:05:18Z
332785,1767521298000,7,10,5,0,1.5,480,0,0,293,2026-01-04T10:08:18Z
332786,1767521478000,7,9,6,0,1.5,1,0,0,293,2026-01-04T10:11:18Z
332787,1767522018000,12,18,9,0,1.5,2,0,0,321,2026-01-04T10:20:18Z
332788,1767522378000,13,18,8,0,1.5,3,0,0,309,2026-01-04T10:26:18Z
332789,1767523458000,9,11,7,0,1.5,4,0,0,304,2026-01-04T10:44:18Z
332790,1767523638000,15,22,7,0,1.5,5,0,0,307,2026-01-04T10:47:18Z
332791,1767523998000,16,22,12,0,1.5,6,0,0,312,2026-01-04T10:53:18Z
332792,1767524179000,13,15,10,0,1.5,7,0,0,307,2026-01-04T10:56:19Z
332793,1767524358000,11,14,8,0,2.0,8,0,0,303,2026-01-04T10:59:18Z
332794,1767524718000,11,13,8,0,2.0,9,0,0,285,2026-01-04T11:05:18Z
332795,1767524898000,11,14,9,0,2.0,10,0,0,290,2026-01-04T11:08:18Z
332796,1767525078000,12,15,10,0,2.0,11,0,0,293,2026-01-04T11:11:18Z
332797,1767525618000,8,10,7,0,2.0,12,0,0,295,2026-01-04T11:20:18Z
332798,1767526159000,7,7,5,0,2.0,13,0,0,308,2026-01-04T11:29:19Z
332799,1767526698000,6,8,5,0,2.0,14,0,0,313,2026-01-04T11:38:18Z
332800,1767527058000,7,11,5,0,2.0,15,0,0,280,2026-01-04T11:44:18Z
332801,1767527239000,9,10,7,0,2.0,16,0,0,280,2026-01-04T11:47:19Z
332802,1767527599000,7,8,5,0,1.5,17,0,0,276,2026-01-04T11:53:19Z
332803,1767527778000,8,11,6,0,1.5,18,0,0,255,2026-01-04T11:56:18Z
332804,1767527959000,9,11,7,0,1.5,19,0,0,255,2026-01-04T11:59:19Z
332805,1767528318000,7,9,5,0,1.5,20,0,0,254,2026-01-04T12:05:18Z
332806,1767528499000,7,10,4,0,1.5,21,0,0,237,2026-01-04T12:08:19Z
332807,1767529038000,14,22,8,0,1.5,22,0,0,282,2026-01-04T12:17:18Z
332808,1767529219000,19,24,15,0,2.5,23,0,0,287,2026-01-04T12:20:19Z
332809,1767529399000,19,24,14,0,2.5,24,0,0,293,2026-01-04T12:23:19Z
332810,1767529579000,16,21,12,0,2.0,25,0,0,284,2026-01-04T12:26:19Z
332811,1767529939000,14,17,11,0,2.0,26,0,0,280,2026-01-04T12:32:19Z
332812,1767530479000,13,16,11,0,1.0,27,0,0,269,2026-01-04T12:41:19Z
332813,1767530840000,9,11,7,0,1.0,28,0,0,271,2026-01-04T12:47:20Z
332814,1767531199000,11,14,8,0,1.0,29,0,0,267,2026-01-04T12:53:19Z
332815,1767531379000,13,18,9,0,1.0,30,0,0,268,2026-01-04T12:56:19Z
332816,1767531559000,12,15,10,0,1.0,31,0,0,280,2026-01-04T12:59:19Z
332817,1767531920000,9,12,7,0,1.0,32,0,0,276,2026-01-04T13:05:20Z
332818,1767532099000,9,11,7,0,1.0,33,0,0,280,2026-01-04T13:08:19Z
332819,1767532280000,8,11,6,0,1.0,34,0,0,284,2026-01-04T13:11:20Z
332820,1767532459000,8,11,6,0,1.0,35,0,0,285,2026-01-04T13:14:19Z
332821,1767532819000,13,19,7,0,1.5,36,0,0,289,2026-01-04T13:20:19Z
332822,1767532999000,13,16,11,0,1.5,37,0,0,289,2026-01-04T13:23:19Z
332823,1767533359000,14,16,10,0,2.0,38,0,0,298,2026-01-04T13:29:19Z
332824,1767533540000,12,15,10,0,2.0,39,0,0,298,2026-01-04T13:32:20Z
332825,1767533899000,13,15,10,0,2.0,40,0,0,305,2026-01-04T13:38:19Z
332826,1767534080000,14,18,12,0,2.0,41,0,0,304,2026-01-04T13:41:20Z
332827,1767534800000,17,21,13,0,2.0,42,0,0,330,2026-01-04T13:53:20Z
332828,1767534979000,15,19,13,0,2.0,43,0,0,327,2026-01-04T13:56:19Z
332829,1767535159000,15,19,12,0,2.0,44,0,0,321,2026-01-04T13:59:19Z
332830,1767535339000,13,19,10,0,1.5,45,0,0,316,2026-01-04T14:02:19Z
332831,1767535700000,9,12,7,0,1.0,46,0,0,298,2026-01-04T14:08:20Z
332832,1767536240000,14,19,11,0,1.0,47,0,0,305,2026-01-04T14:17:20Z
332833,1767536419000,14,19,11,0,1.0,48,0,0,311,2026-01-04T14:20:19Z
332834,1767536599000,11,13,8,0,1.0,49,0,0,311,2026-01-04T14:23:19Z
332835,1767536960000,7,8,5,0,1.0,50,0,0,293,2026-01-04T14:29:20Z
332836,1767537141000,7,7,5,0,1.0,51,0,0,280,2026-01-04T14:32:21Z
332837,1767537680000,6,8,5,0,1.0,52,0,0,275,2026-01-04T14:41:20Z
332838,1767537860000,10,13,5,0,1.0,53,0,0,265,2026-01-04T14:44:20Z
332839,1767538040000,11,13,7,0,1.0,54,0,0,261,2026-01-04T14:47:20Z
332840,1767538220000,11,14,8,0,1.0,55,0,0,270,2026-01-04T14:50:20Z
332841,1767538400000,10,13,7,0,1.0,56,0,0,272,2026-01-04T14:53:20Z
332842,1767538760000,9,13,7,0,1.0,57,0,0,257,2026-01-04T14:59:20Z
332843,1767539300000,7,9,4,0,1.0,58,0,0,345,2026-01-04T15:08:20Z
332844,1767540021000,11,15,7,0,1.0,59,0,0,316,2026-01-04T15:20:21Z
332845,1767540741000,11,16,6,0,2.0,60,0,0,284,2026-01-04T15:32:21Z
332846,1767540921000,12,16,9,0,2.0,61,0,0,296,2026-01-04T15:35:21Z
332847,1767541280000,12,15,10,0,2.0,62,0,0,295,2026-01-04T15:41:20Z
332848,1767541460000,11,15,9,0,2.5,63,0,0,294,2026-01-04T15:44:20Z
332849,1767541640000,10,13,8,0,2.5,64,0,0,293,2026-01-04T15:47:20Z
332850,1767542000000,12,15,9,0,2.5,65,0,0,289,2026-01-04T15:53:20Z
332851,1767542181000,12,15,9,0,2.5,66,0,0,294,2026-01-04T15:56:21Z
332852,1767542541000,10,12,8,0,2.5,67,0,0,285,2026-01-04T16:02:21Z
332853,1767542720000,11,14,9,0,2.5,68,0,0,290,2026-01-04T16:05:20Z
332854,1767542900000,11,14,9,0,2.5,69,0,0,290,2026-01-04T16:08:20Z
332855,1767543080000,11,14,10,0,2.5,70,0,0,290,2026-01-04T16:11:20Z
332856,1767543441000,9,13,7,0,2.5,71,0,0,284,2026-01-04T16:17:21Z
332857,1767543620000,12,14,10,0,2.5,72,0,0,283,2026-01-04T16:20:20Z
332858,1767543802000,11,15,9,0,2.5,73,0,0,273,2026-01-04T16:23:22Z
332859,1767544161000,11,15,9,0,2.5,74,0,0,290,2026-01-04T16:29:21Z
332860,1767544341000,12,15,10,0,2.5,75,0,0,293,2026-01-04T16:32:21Z
332861,1767544881000,12,17,9,0,2.5,76,0,0,290,2026-01-04T16:41:21Z
332862,1767545061000,12,16,10,0,2.5,77,0,0,293,2026-01-04T16:44:21Z
332863,1767545421000,11,16,8,0,3.0,78,0,0,287,2026-01-04T16:50:21Z
332864,1767545961000,11,14,9,0,3.0,79,0,0,289,2026-01-04T16:59:21Z
332865,1767546321000,12,13,9,0,3.0,80,0,0,289,2026-01-04T17:05:21Z
332866,1767546500000,11,13,8,0,3.0,81,0,0,290,2026-01-04T17:08:20Z
332867,1767546681000,10,12,8,0,3.0,82,0,0,286,2026-01-04T17:11:21Z
332868,1767546861000,10,13,8,0,3.0,83,0,0,285,2026-01-04T17:14:21Z
332869,1767547042000,10,13,7,0,3.0,84,0,0,280,2026-01-04T17:17:22Z
332870,1767547221000,10,14,8,0,3.0,85,0,0,280,2026-01-04T17:20:21Z
332871,1767547401000,10,13,8,0,3.0,86,0,0,282,2026-01-04T17:23:21Z
332872,1767547761000,9,13,7,0,3.0,87,0,0,273,2026-01-04T17:29:21Z
332873,1767548121000,9,12,8,0,3.0,88,0,0,275,2026-01-04T17:35:21Z
332874,1767548301000,9,12,6,0,3.0,89,0,0,276,2026-01-04T17:38:21Z
332875,1767548482000,10,14,7,0,3.0,90,0,0,282,2026-01-04T17:41:22Z
332876,1767548662000,9,12,7,0,3.0,91,0,0,278,2026-01-04T17:44:22Z
332877,1767549201000,11,14,8,0,3.0,92,0,0,275,2026-01-04T17:53:21Z
332878,1767549381000,9,12,6,0,3.0,93,0,0,273,2026-01-04T17:56:21Z
332879,1767550101000,8,9,7,0,3.0,94,0,0,286,2026-01-04T18:08:21Z
332880,1767550641000,12,14,10,0,3.0,95,0,0,298,2026-01-04T18:17:21Z
332881,1767550821000,11,15,7,0,3.0,96,0,0,298,2026-01-04T18:20:21Z
332882,1767551001000,8,11,7,0,3.0,97,0,0,291,2026-01-04T18:23:21Z
332883,1767551361000,11,15,8,0,3.0,98,0,0,295,2026-01-04T18:29:21Z
332884,1767551541000,11,13,9,0,3.0,99,0,0,291,2026-01-04T18:32:21Z
332885,1767552082000,11,12,10,0,3.0,100,0,0,287,2026-01-04T18:41:22Z
332886,1767552262000,10,13,8,0,3.0,101,0,0,285,2026-01-04T18:44:22Z
332887,1767552802000,10,13,7,0,3.0,102,0,0,286,2026-01-04T18:53:22Z
332888,1767552982000,11,13,9,0,3.0,103,0,0,277,2026-01-04T18:56:22Z
332889,1767553162000,11,14,8,0,3.0,104,0,0,275,2026-01-04T18:59:22Z
332890,1767553522000,10,13,7,0,3.0,105,0,0,278,2026-01-04T19:05:22Z
332891,1767553702000,10,14,7,0,3.0,106,0,0,290,2026-01-04T19:08:22Z
332892,1767554062000,11,12,8,0,3.0,107,0,0,280,2026-01-04T19:14:22Z
332893,1767554242000,10,15,7,0,3.0,108,0,0,286,2026-01-04T19:17:22Z
332894,1767554422000,10,12,7,0,3.0,109,0,0,288,2026-01-04T19:20:22Z
332895,1767554962000,9,11,7,0,3.0,110,0,0,285,2026-01-04T19:29:22Z
332896,1767555142000,10,13,8,0,3.0,111,0,0,286,2026-01-04T19:32:22Z
332897,1767555502000,9,12,7,0,3.0,112,0,0,284,2026-01-04T19:38:22Z
332898,1767555863000,10,13,8,0,3.0,113,0,0,282,2026-01-04T19:44:23Z
332899,1767556402000,10,14,9,0,3.0,114,0,0,281,2026-01-04T19:53:22Z
332900,1767556582000,11,15,8,0,3.0,115,0,0,284,2026-01-04T19:56:22Z
332901,1767557303000,9,11,6,0,3.0,116,0,0,275,2026-01-04T20:08:23Z
332902,1767557483000,9,11,7,0,3.0,117,0,0,277,2026-01-04T20:11:23Z
332903,1767557843000,8,11,6,0,3.0,118,0,0,275,2026-01-04T20:17:23Z
332904,1767558022000,9,12,7,0,3.0,119,0,0,280,2026-01-04T20:20:22Z
332905,1767558382000,9,12,7,0,3.0,120,0,0,275,2026-01-04T20:26:22Z
332906,1767558743000,11,14,9,0,3.0,121,0,0,271,2026-01-04T20:32:23Z
332907,1767559283000,8,12,6,0,3.0,122,0,0,285,2026-01-04T20:41:23Z
332908,1767559463000,10,13,8,0,3.0,123,0,0,281,2026-01-04T20:44:23Z
332909,1767559823000,10,12,8,0,3.0,124,0,0,276,2026-01-04T20:50:23Z
332910,1767560003000,9,13,7,0,3.0,125,0,0,264,2026-01-04T20:53:23Z
332911,1767560183000,10,12,8,0,3.0,126,0,0,260,2026-01-04T20:56:23Z
332912,1767560723000,10,14,7,0,3.0,127,0,0,287,2026-01-04T21:05:23Z
332913,1767560902000,10,12,8,0,3.0,128,0,0,284,2026-01-04T21:08:22Z
332914,1767561263000,11,13,9,0,3.0,129,0,0,285,2026-01-04T21:14:23Z
332915,1767561443000,9,12,7,0,3.0,130,0,0,281,2026-01-04T21:17:23Z
332916,1767561623000,8,10,6,0,3.0,131,0,0,277,2026-01-04T21:20:23Z
332917,1767562163000,8,12,7,0,3.0,132,0,0,269,2026-01-04T21:29:23Z
332918,1767562343000,10,14,9,0,3.0,133,0,0,277,2026-01-04T21:32:23Z
332919,1767562524000,9,11,7,0,3.0,134,0,0,263,2026-01-04T21:35:24Z
332920,1767562883000,9,11,5,0,3.0,135,0,0,275,2026-01-04T21:41:23Z
332921,1767563063000,11,15,8,0,3.0,136,0,0,280,2026-01-04T21:44:23Z
332922,1767563603000,8,11,7,0,3.0,137,0,0,271,2026-01-04T21:53:23Z
332923,1767563784000,9,11,7,0,3.0,138,0,0,267,2026-01-04T21:56:24Z
332924,1767564503000,7,10,6,0,3.0,139,0,0,261,2026-01-04T22:08:23Z
332925,1767565043000,8,11,6,0,3.0,140,0,0,280,2026-01-04T22:17:23Z
332926,1767565223000,8,11,6,0,3.0,141,0,0,282,2026-01-04T22:20:23Z
332927,1767565584000,7,10,6,0,3.0,142,0,0,283,2026-01-04T22:26:24Z
332928,1767565944000,8,10,7,0,3.0,143,0,0,288,2026-01-04T22:32:24Z
332929,1767566664000,8,10,7,0,3.0,144,0,0,294,2026-01-04T22:44:24Z
332930,1767566844000,8,11,6,0,3.0,145,0,0,288,2026-01-04T22:47:24Z
332931,1767567024000,8,11,7,0,3.0,146,0,0,289,2026-01-04T22:50:24Z
332932,1767567204000,9,11,8,0,3.0,147,0,0,281,2026-01-04T22:53:24Z
332933,1767567384000,7,10,6,0,3.0,148,0,0,288,2026-01-04T22:56:24Z
332934,1767567924000,8,11,7,0,3.0,149,0,0,284,2026-01-04T23:05:24Z
332935,1767568103000,7,11,6,0,3.0,150,0,0,288,2026-01-04T23:08:23Z
332936,1767568464000,9,11,7,0,3.0,151,0,0,283,2026-01-04T23:14:24Z
332937,1767568645000,8,10,7,0,3.0,152,0,0,282,2026-01-04T23:17:25Z
332938,1767568824000,9,12,7,0,3.0,153,0,0,282,2026-01-04T23:20:24Z
332939,1767569364000,10,13,7,0,3.0,154,0,0,294,2026-01-04T23:29:24Z
332940,1767569544000,10,11,8,0,3.5,155,0,0,289,2026-01-04T23:32:24Z
332941,1767570084000,7,9,6,0,3.5,156,0,0,281,2026-01-04T23:41:24Z
332942,1767570264000,8,10,6,0,3.5,157,0,0,283,2026-01-04T23:44:24Z
332943,1767570804000,9,11,8,0,3.5,158,0,0,278,2026-01-04T23:53:24Z
332944,1767570984000,10,14,7,0,3.5,159,0,0,287,2026-01-04T23:56:24Z
332945,1767571345000,7,8,5,0,3.5,160,0,0,272,2026-01-05T00:02:25Z
332946,1767571524000,7,10,6,0,3.0,161,0,0,269,2026-01-05T00:05:24Z
332947,1767572245000,7,9,6,0,3.0,162,0,0,285,2026-01-05T00:17:25Z
332948,1767572424000,7,9,5,0,3.0,163,0,0,276,2026-01-05T00:20:24Z
332949,1767572604000,8,11,6,0,3.0,164,0,0,268,2026-01-05T00:23:24Z
332950,1767573144000,7,10,5,0,3.0,165,0,0,254,2026-01-05T00:32:24Z
332951,1767573685000,5,7,4,0,3.0,166,0,0,251,2026-01-05T00:41:25Z
332952,1767574225000,6,7,4,0,3.0,167,0,0,253,2026-01-05T00:50:25Z
332953,1767574404000,7,9,5,0,3.0,168,0,0,253,2026-01-05T00:53:24Z
332954,1767574585000,6,9,5,0,3.0,169,0,0,251,2026-01-05T00:56:25Z
332955,1767574764000,7,9,6,0,3.0,170,0,0,250,2026-01-05T00:59:24Z
