log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
311450,1760544005000,6,8,4,0,13.0,429,0,0,20,2025-10-15T16:00:05Z
311451,1760544186000,7,9,4,0,13.0,430,0,0,19,2025-10-15T16:03:06Z
311452,1760544365000,5,6,4,0,13.0,431,0,0,17,2025-10-15T16:06:05Z
311453,1760544546000,6,8,3,0,13.5,432,0,0,15,2025-10-15T16:09:06Z
311454,1760544726000,5,7,3,0,13.5,433,0,0,23,2025-10-15T16:12:06Z
311455,1760544906000,5,7,4,0,13.5,434,0,0,23,2025-10-15T16:15:06Z
311456,1760545086000,6,8,5,0,13.5,435,0,0,14,2025-10-15T16:18:06Z
311457,1760545266000,5,6,4,0,13.5,436,0,0,14,2025-10-15T16:21:06Z
311458,1760545446000,5,7,3,0,13.5,437,0,0,15,2025-10-15T16:24:06Z
311459,1760545626000,4,8,3,0,13.5,438,0,0,19,2025-10-15T16:27:06Z
311460,1760545806000,5,7,3,0,13.5,439,0,0,20,2025-10-15T16:30:06Z
311461,1760545986000,5,8,3,0,13.5,440,0,0,16,2025-10-15T16:33:06Z
311462,1760546166000,5,7,4,0,13.5,441,0,0,20,2025-10-15T16:36:06Z
311463,1760546346000,5,6,3,0,13.5,442,0,0,20,2025-10-15T16:39:06Z
311464,1760546526000,5,7,4,0,13.5,443,0,0,19,2025-10-15T16:42:06Z
311465,1760546706000,4,7,3,0,13.5,444,0,0,15,2025-10-15T16:45:06Z
311466,1760546886000,4,6,3,0,13.5,445,0,0,23,2025-10-15T16:48:06Z
311467,1760547066000,5,7,4,0,13.5,446,0,0,22,2025-10-15T16:51:06Z
311468,1760547246000,4,5,3,0,13.5,447,0,0,22,2025-10-15T16:54:06Z
311469,1760547426000,4,5,3,0,13.5,448,0,0,22,2025-10-15T16:57:06Z
311470,1760547607000,4,6,3,0,13.5,449,0,0,22,2025-10-15T17:00:07Z
311471,1760547786000,3,4,2,0,13.5,450,0,0,23,2025-10-15T17:03:06Z
311472,1760547966000,3,4,3,0,13.5,451,0,0,23,2025-10-15T17:06:06Z
311473,1760548146000,3,4,2,0,13.5,452,0,0,23,2025-10-15T17:09:06Z
311474,1760548326000,4,6,3,0,13.5,453,0,0,23,2025-10-15T17:12:06Z
311475,1760548506000,4,6,3,0,13.5,454,0,0,23,2025-10-15T17:15:06Z
311476,1760548686000,4,5,3,0,13.5,455,0,0,23,2025-10-15T17:18:06Z
311477,1760548866000,5,7,3,0,13.5,456,0,0,22,2025-10-15T17:21:06Z
311478,1760549046000,6,7,4,0,13.5,457,0,0,8,2025-10-15T17:24:06Z
311479,1760549226000,6,8,4,0,13.5,458,0,0,5,2025-10-15T17:27:06Z
311480,1760549406000,6,8,4,0,13.5,459,0,0,17,2025-10-15T17:30:06Z
311481,1760549586000,7,9,5,0,13.5,460,0,0,15,2025-10-15T17:33:06Z
311482,1760549766000,6,7,5,0,13.5,461,0,0,20,2025-10-15T17:36:06Z
311483,1760549946000,7,10,4,0,13.5,462,0,0,20,2025-10-15T17:39:06Z
311484,1760550126000,7,9,5,0,13.5,463,0,0,14,2025-10-15T17:42:06Z
311485,1760550306000,7,11,5,0,13.5,464,0,0,12,2025-10-15T17:45:06Z
311486,1760550486000,8,11,6,0,13.5,465,0,0,5,2025-10-15T17:48:06Z
311487,1760550667000,7,8,6,0,13.5,466,0,0,12,2025-10-15T17:51:07Z
311488,1760550846000,5,7,4,0,13.5,467,0,0,10,2025-10-15T17:54:06Z
311489,1760551027000,6,7,4,0,13.5,468,0,0,11,2025-10-15T17:57:07Z
311490,1760551206000,5,7,4,0,13.5,469,0,0,6,2025-10-15T18:00:06Z
311491,1760551387000,6,7,5,0,13.5,470,0,0,3,2025-10-15T18:03:07Z
311492,1760551566000,6,9,5,0,13.5,471,0,0,1,2025-10-15T18:06:06Z
311493,1760551746000,8,10,6,0,13.5,472,0,0,7,2025-10-15T18:09:06Z
311494,1760551927000,7,8,5,0,13.5,473,0,0,11,2025-10-15T18:12:07Z
311495,1760552106000,5,7,3,0,13.5,474,0,0,20,2025-10-15T18:15:06Z
311496,1760552287000,5,6,4,0,13.5,475,0,0,20,2025-10-15T18:18:07Z
311497,1760552467000,3,4,3,0,13.5,476,0,0,19,2025-10-15T18:21:07Z
311498,1760552646000,3,5,3,0,13.5,477,0,0,19,2025-10-15T18:24:06Z
311499,1760552827000,3,5,2,0,13.5,478,0,0,19,2025-10-15T18:27:07Z
311500,1760553007000,3,6,3,0,13.0,479,0,0,20,2025-10-15T18:30:07Z
311501,1760553187000,4,6,3,0,13.5,480,0,0,24,2025-10-15T18:33:07Z
311502,1760553367000,3,4,3,0,13.5,1,0,0,24,2025-10-15T18:36:07Z
311503,1760553547000,3,4,3,0,13.0,2,0,0,24,2025-10-15T18:39:07Z
311504,1760553727000,2,3,2,0,13.0,3,0,0,24,2025-10-15T18:42:07Z
311505,1760553907000,2,3,2,0,13.5,4,0,0,24,2025-10-15T18:45:07Z
311506,1760554087000,3,4,2,0,13.5,5,0,0,24,2025-10-15T18:48:07Z
311507,1760554267000,3,6,2,0,13.5,6,0,0,24,2025-10-15T18:51:07Z
311508,1760554447000,3,4,2,0,13.5,7,0,0,24,2025-10-15T18:54:07Z
311509,1760554627000,3,6,2,0,13.5,8,0,0,24,2025-10-15T18:57:07Z
311510,1760554807000,6,7,4,0,13.5,9,0,0,20,2025-10-15T19:00:07Z
311511,1760554987000,5,6,3,0,13.5,10,0,0,20,2025-10-15T19:03:07Z
311512,1760555167000,5,6,4,0,13.5,11,0,0,20,2025-10-15T19:06:07Z
311513,1760555347000,6,8,5,0,13.5,12,0,0,10,2025-10-15T19:09:07Z
311514,1760555527000,6,8,5,0,13.5,13,0,0,7,2025-10-15T19:12:07Z
311515,1760555707000,6,7,5,0,13.5,14,0,0,1,2025-10-15T19:15:07Z
311516,1760555887000,5,6,5,0,13.5,15,0,0,358,2025-10-15T19:18:07Z
311517,1760556067000,4,5,3,0,13.5,16,0,0,357,2025-10-15T19:21:07Z
311518,1760556247000,4,6,3,0,13.5,17,0,0,358,2025-10-15T19:24:07Z
311519,1760556427000,3,4,3,0,13.0,18,0,0,358,2025-10-15T19:27:07Z
311520,1760556607000,3,4,3,0,13.0,19,0,0,357,2025-10-15T19:30:07Z
311521,1760556787000,3,4,2,0,13.0,20,0,0,358,2025-10-15T19:33:07Z
311522,1760556967000,3,4,3,0,13.0,21,0,0,358,2025-10-15T19:36:07Z
311523,1760557147000,3,4,2,0,13.0,22,0,0,357,2025-10-15T19:39:07Z
311524,1760557327000,3,4,2,0,13.0,23,0,0,358,2025-10-15T19:42:07Z
311525,1760557507000,3,4,2,0,13.0,24,0,0,357,2025-10-15T19:45:07Z
311526,1760557688000,4,6,3,0,13.0,25,0,0,358,2025-10-15T19:48:08Z
311527,1760557867000,7,8,4,0,13.0,26,0,0,359,2025-10-15T19:51:07Z
311528,1760558047000,7,9,6,0,13.0,27,0,0,2,2025-10-15T19:54:07Z
311529,1760558228000,7,8,5,0,13.0,28,0,0,1,2025-10-15T19:57:08Z
311530,1760558407000,7,8,5,0,13.0,29,0,0,7,2025-10-15T20:00:07Z
311531,1760558587000,5,7,3,0,13.0,30,0,0,24,2025-10-15T20:03:07Z
311532,1760558768000,4,6,3,0,13.0,31,0,0,24,2025-10-15T20:06:08Z
311533,1760558948000,4,6,3,0,13.0,32,0,0,24,2025-10-15T20:09:08Z
311534,1760559128000,3,6,2,0,12.5,33,0,0,24,2025-10-15T20:12:08Z
311535,1760559307000,3,4,2,0,12.5,34,0,0,24,2025-10-15T20:15:07Z
311536,1760559488000,3,4,3,0,12.5,35,0,0,24,2025-10-15T20:18:08Z
311537,1760559668000,3,5,2,0,12.5,36,0,0,24,2025-10-15T20:21:08Z
311538,1760559847000,3,3,2,0,12.5,37,0,0,24,2025-10-15T20:24:07Z
311539,1760560028000,3,3,2,0,12.5,38,0,0,24,2025-10-15T20:27:08Z
311540,1760560207000,3,3,2,0,12.5,39,0,0,24,2025-10-15T20:30:07Z
311541,1760560388000,2,2,1,0,12.0,40,0,0,24,2025-10-15T20:33:08Z
311542,1760560568000,2,3,2,0,12.0,41,0,0,24,2025-10-15T20:36:08Z
311543,1760560747000,2,3,2,0,12.0,42,0,0,24,2025-10-15T20:39:07Z
311544,1760560928000,2,3,2,0,12.0,43,0,0,24,2025-10-15T20:42:08Z
311545,1760561107000,3,3,2,0,12.0,44,0,0,24,2025-10-15T20:45:07Z
311546,1760561288000,3,3,2,0,12.0,45,0,0,24,2025-10-15T20:48:08Z
311547,1760561468000,2,3,2,0,12.0,46,0,0,24,2025-10-15T20:51:08Z
311548,1760561648000,2,3,2,0,12.0,47,0,0,24,2025-10-15T20:54:08Z
311549,1760561828000,2,3,1,0,12.0,48,0,0,24,2025-10-15T20:57:08Z
311550,1760562008000,2,3,1,0,12.0,49,0,0,24,2025-10-15T21:00:08Z
311551,1760562188000,1,2,1,0,12.0,50,0,0,24,2025-10-15T21:03:08Z
311552,1760562368000,2,3,1,0,12.0,51,0,0,24,2025-10-15T21:06:08Z
311553,1760562548000,2,3,2,0,12.0,52,0,0,24,2025-10-15T21:09:08Z
311554,1760562728000,2,3,2,0,12.0,53,0,0,24,2025-10-15T21:12:08Z
311555,1760562908000,2,3,2,0,12.0,54,0,0,24,2025-10-15T21:15:08Z
311556,1760563088000,2,3,2,0,12.0,55,0,0,24,2025-10-15T21:18:08Z
311557,1760563268000,2,3,2,0,12.0,56,0,0,24,2025-10-15T21:21:08Z
311558,1760563448000,2,3,1,0,12.0,57,0,0,24,2025-10-15T21:24:08Z
311559,1760563628000,1,2,1,0,12.0,58,0,0,24,2025-10-15T21:27:08Z
311560,1760563808000,1,2,1,0,12.0,59,0,0,24,2025-10-15T21:30:08Z
311561,1760563988000,1,2,1,0,12.0,60,0,0,24,2025-10-15T21:33:08Z
311562,1760564168000,1,2,1,0,11.5,61,0,0,24,2025-10-15T21:36:08Z
311563,1760564348000,0,1,0,0,11.5,62,0,0,24,2025-10-15T21:39:08Z
311564,1760564528000,0,0,0,0,11.5,63,0,0,24,2025-10-15T21:42:08Z
311565,1760564708000,0,1,0,0,11.5,64,0,0,24,2025-10-15T21:45:08Z
311566,1760564888000,0,0,0,0,11.5,65,0,0,24,2025-10-15T21:48:08Z
311567,1760565069000,1,2,0,0,11.0,66,0,0,24,2025-10-15T21:51:09Z
311568,1760565248000,1,2,1,0,11.0,67,0,0,24,2025-10-15T21:54:08Z
311569,1760565428000,1,2,1,0,11.0,68,0,0,24,2025-10-15T21:57:08Z
311570,1760565628000,1,2,1,0,11.0,69,0,0,24,2025-10-15T22:00:28Z
311571,1760565788000,1,2,1,0,11.0,70,0,0,24,2025-10-15T22:03:08Z
311572,1760565968000,1,1,0,0,11.0,71,0,0,24,2025-10-15T22:06:08Z
311573,1760566149000,0,1,0,0,11.0,72,0,0,24,2025-10-15T22:09:09Z
311574,1760566328000,0,0,0,0,11.0,73,0,0,24,2025-10-15T22:12:08Z
311575,1760566508000,0,0,0,0,11.0,74,0,0,24,2025-10-15T22:15:08Z
311576,1760566689000,0,0,0,0,10.5,75,0,0,24,2025-10-15T22:18:09Z
311577,1760566869000,1,1,0,0,10.5,76,0,0,24,2025-10-15T22:21:09Z
311578,1760567049000,1,1,0,0,10.5,77,0,0,24,2025-10-15T22:24:09Z
311579,1760567228000,1,1,0,0,10.5,78,0,0,24,2025-10-15T22:27:08Z
311580,1760567408000,0,0,0,0,10.5,79,0,0,24,2025-10-15T22:30:08Z
311581,1760567588000,0,0,0,0,10.5,80,0,0,24,2025-10-15T22:33:08Z
311582,1760567768000,0,0,0,0,10.5,81,0,0,24,2025-10-15T22:36:08Z
311583,1760567948000,0,0,0,0,10.5,82,0,0,24,2025-10-15T22:39:08Z
311584,1760568129000,0,0,0,0,10.5,83,0,0,24,2025-10-15T22:42:09Z
311585,1760568309000,0,0,0,0,10.5,84,0,0,24,2025-10-15T22:45:09Z
311586,1760568488000,0,0,0,0,10.0,85,0,0,24,2025-10-15T22:48:08Z
311587,1760568668000,0,0,0,0,10.0,86,0,0,24,2025-10-15T22:51:08Z
311588,1760568849000,0,0,0,0,10.0,87,0,0,24,2025-10-15T22:54:09Z
311589,1760569029000,0,0,0,0,10.0,88,0,0,24,2025-10-15T22:57:09Z
311590,1760569209000,0,0,0,0,10.0,89,0,0,24,2025-10-15T23:00:09Z
311591,1760569389000,0,0,0,0,10.0,90,0,0,24,2025-10-15T23:03:09Z
311592,1760569569000,0,0,0,0,10.0,91,0,0,24,2025-10-15T23:06:09Z
311593,1760569749000,0,0,0,0,10.0,92,0,0,24,2025-10-15T23:09:09Z
311594,1760569929000,0,0,0,0,10.0,93,0,0,24,2025-10-15T23:12:09Z
311595,1760570109000,0,0,0,0,9.5,94,0,0,24,2025-10-15T23:15:09Z
311596,1760570289000,0,0,0,0,9.5,95,0,0,24,2025-10-15T23:18:09Z
311597,1760570469000,0,0,0,0,9.5,96,0,0,24,2025-10-15T23:21:09Z
311598,1760570649000,0,0,0,0,9.5,97,0,0,24,2025-10-15T23:24:09Z
311599,1760570829000,0,0,0,0,9.5,98,0,0,24,2025-10-15T23:27:09Z
311600,1760571009000,0,0,0,0,9.5,99,0,0,24,2025-10-15T23:30:09Z
311601,1760571189000,0,0,0,0,9.5,100,0,0,24,2025-10-15T23:33:09Z
311602,1760571369000,0,0,0,0,9.5,101,0,0,24,2025-10-15T23:36:09Z
311603,1760571549000,0,1,0,0,9.5,102,0,0,24,2025-10-15T23:39:09Z
311604,1760571730000,1,2,1,0,9.5,103,0,0,24,2025-10-15T23:42:10Z
311605,1760571909000,1,2,1,0,9.5,104,0,0,24,2025-10-15T23:45:09Z
311606,1760572089000,1,1,0,0,9.5,105,0,0,24,2025-10-15T23:48:09Z
311607,1760572269000,0,1,0,0,9.5,106,0,0,24,2025-10-15T23:51:09Z
311608,1760572450000,0,1,0,0,10.0,107,0,0,24,2025-10-15T23:54:10Z
311609,1760572629000,0,0,0,0,10.0,108,0,0,24,2025-10-15T23:57:09Z
