log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
301656,1758768820000,5,8,3,0,11.0,276,0,0,37,2025-09-25T02:53:40Z
301657,1758769001000,5,9,3,0,11.0,277,0,0,56,2025-09-25T02:56:41Z
301658,1758769182000,5,9,4,0,11.0,278,0,0,34,2025-09-25T02:59:42Z
301659,1758769360000,5,7,3,0,11.0,279,0,0,40,2025-09-25T03:02:40Z
301660,1758769540000,5,9,3,0,11.0,280,0,0,38,2025-09-25T03:05:40Z
301661,1758769720000,5,9,4,0,11.0,281,0,0,37,2025-09-25T03:08:40Z
301662,1758769901000,7,10,3,0,11.0,282,0,0,37,2025-09-25T03:11:41Z
301663,1758770080000,6,11,4,0,11.0,283,0,0,33,2025-09-25T03:14:40Z
301664,1758770260000,7,11,5,0,11.0,284,0,0,34,2025-09-25T03:17:40Z
301665,1758770440000,7,9,6,0,11.0,285,0,0,34,2025-09-25T03:20:40Z
301666,1758770620000,8,11,7,0,11.0,286,0,0,34,2025-09-25T03:23:40Z
301667,1758770800000,8,12,5,0,11.0,287,0,0,34,2025-09-25T03:26:40Z
301668,1758770980000,8,11,6,0,11.0,288,0,0,33,2025-09-25T03:29:40Z
301669,1758771160000,7,11,4,0,11.0,289,0,0,37,2025-09-25T03:32:40Z
301670,1758771340000,8,14,5,0,11.0,290,0,0,36,2025-09-25T03:35:40Z
301671,1758771520000,8,12,6,0,11.0,291,0,0,38,2025-09-25T03:38:40Z
301672,1758771700000,7,10,4,0,11.0,292,0,0,36,2025-09-25T03:41:40Z
301673,1758771881000,8,13,5,0,11.0,293,0,0,34,2025-09-25T03:44:41Z
301674,1758772061000,6,8,5,0,11.0,294,0,0,38,2025-09-25T03:47:41Z
301675,1758772241000,7,11,3,0,11.0,295,0,0,43,2025-09-25T03:50:41Z
301676,1758772423000,7,11,4,0,11.0,296,0,0,38,2025-09-25T03:53:43Z
301677,1758772601000,7,14,4,0,11.0,297,0,0,36,2025-09-25T03:56:41Z
301678,1758772781000,7,13,4,0,11.0,298,0,0,44,2025-09-25T03:59:41Z
301679,1758772960000,7,11,5,0,11.0,299,0,0,38,2025-09-25T04:02:40Z
301680,1758773141000,6,15,3,0,11.0,300,0,0,40,2025-09-25T04:05:41Z
301681,1758773321000,6,9,5,0,11.0,301,0,0,38,2025-09-25T04:08:41Z
301682,1758773501000,7,12,3,0,11.0,302,0,0,39,2025-09-25T04:11:41Z
301683,1758773680000,7,10,3,0,11.0,303,0,0,36,2025-09-25T04:14:40Z
301684,1758773860000,7,10,4,0,11.0,304,0,0,32,2025-09-25T04:17:40Z
301685,1758774041000,8,10,6,0,11.0,305,0,0,33,2025-09-25T04:20:41Z
301686,1758774220000,7,10,6,0,11.0,306,0,0,34,2025-09-25T04:23:40Z
301687,1758774401000,9,12,6,0,11.0,307,0,0,36,2025-09-25T04:26:41Z
301688,1758774581000,7,11,4,0,11.0,308,0,0,34,2025-09-25T04:29:41Z
301689,1758774761000,8,11,3,0,11.0,309,0,0,37,2025-09-25T04:32:41Z
301690,1758774941000,7,9,4,0,11.0,310,0,0,34,2025-09-25T04:35:41Z
301691,1758775121000,8,11,6,0,11.0,311,0,0,34,2025-09-25T04:38:41Z
301692,1758775300000,7,11,5,0,11.0,312,0,0,34,2025-09-25T04:41:40Z
301693,1758775481000,8,11,5,0,11.0,313,0,0,34,2025-09-25T04:44:41Z
301694,1758775661000,8,12,5,0,10.5,314,0,0,34,2025-09-25T04:47:41Z
301695,1758775842000,9,11,7,0,10.5,315,0,0,32,2025-09-25T04:50:42Z
301696,1758776021000,8,11,5,0,10.5,316,0,0,34,2025-09-25T04:53:41Z
301697,1758776205000,8,12,5,0,10.5,317,0,0,40,2025-09-25T04:56:45Z
301698,1758776382000,7,11,5,0,10.5,318,0,0,36,2025-09-25T04:59:42Z
301699,1758776561000,7,11,4,0,10.5,319,0,0,34,2025-09-25T05:02:41Z
301700,1758776742000,8,10,6,0,10.5,320,0,0,39,2025-09-25T05:05:42Z
301701,1758776921000,6,10,3,0,10.5,321,0,0,49,2025-09-25T05:08:41Z
301702,1758777101000,5,8,3,0,10.5,322,0,0,41,2025-09-25T05:11:41Z
301703,1758777281000,6,10,3,0,10.5,323,0,0,37,2025-09-25T05:14:41Z
301704,1758777461000,7,11,5,0,10.5,324,0,0,33,2025-09-25T05:17:41Z
301705,1758777641000,7,10,5,0,10.5,325,0,0,39,2025-09-25T05:20:41Z
301706,1758777821000,7,10,3,0,10.5,326,0,0,32,2025-09-25T05:23:41Z
301707,1758778001000,8,11,6,0,10.5,327,0,0,33,2025-09-25T05:26:41Z
301708,1758778181000,8,12,4,0,10.5,328,0,0,33,2025-09-25T05:29:41Z
301709,1758778362000,9,13,7,0,10.5,329,0,0,33,2025-09-25T05:32:42Z
301710,1758778541000,8,12,4,0,10.5,330,0,0,41,2025-09-25T05:35:41Z
301711,1758778721000,9,14,3,0,10.5,331,0,0,37,2025-09-25T05:38:41Z
301712,1758778901000,7,11,3,0,10.5,332,0,0,37,2025-09-25T05:41:41Z
301713,1758779081000,6,11,3,0,10.5,333,0,0,43,2025-09-25T05:44:41Z
301714,1758779261000,7,10,5,0,10.5,334,0,0,46,2025-09-25T05:47:41Z
301715,1758779441000,7,10,4,0,10.5,335,0,0,46,2025-09-25T05:50:41Z
301716,1758779621000,5,8,3,0,10.5,336,0,0,36,2025-09-25T05:53:41Z
301717,1758779803000,6,8,4,0,10.5,337,0,0,45,2025-09-25T05:56:43Z
301718,1758779982000,4,7,2,0,10.5,338,0,0,49,2025-09-25T05:59:42Z
301719,1758780163000,3,5,2,0,10.5,339,0,0,45,2025-09-25T06:02:43Z
301720,1758780341000,4,6,2,0,10.5,340,0,0,59,2025-09-25T06:05:41Z
301721,1758780521000,5,10,2,0,10.5,341,0,0,41,2025-09-25T06:08:41Z
301722,1758780701000,5,11,3,0,10.5,342,0,0,50,2025-09-25T06:11:41Z
301723,1758780881000,6,8,4,0,10.5,343,0,0,36,2025-09-25T06:14:41Z
301724,1758781061000,5,10,3,0,10.5,344,0,0,44,2025-09-25T06:17:41Z
301725,1758781241000,4,8,2,0,11.0,345,0,0,43,2025-09-25T06:20:41Z
301726,1758781421000,6,11,3,0,11.0,346,0,0,52,2025-09-25T06:23:41Z
301727,1758781602000,6,9,4,0,11.0,347,0,0,43,2025-09-25T06:26:42Z
301728,1758781782000,7,13,4,0,11.0,348,0,0,46,2025-09-25T06:29:42Z
301729,1758781961000,6,9,4,0,11.0,349,0,0,37,2025-09-25T06:32:41Z
301730,1758782141000,6,10,3,0,11.0,350,0,0,39,2025-09-25T06:35:41Z
301731,1758782322000,7,11,4,0,11.0,351,0,0,44,2025-09-25T06:38:42Z
301732,1758782501000,9,12,5,0,11.0,352,0,0,43,2025-09-25T06:41:41Z
301733,1758782682000,8,11,6,0,11.0,353,0,0,43,2025-09-25T06:44:42Z
301734,1758782861000,8,15,3,0,11.0,354,0,0,45,2025-09-25T06:47:41Z
301735,1758783042000,6,10,3,0,11.0,355,0,0,49,2025-09-25T06:50:42Z
301736,1758783221000,5,10,3,0,11.5,356,0,0,39,2025-09-25T06:53:41Z
301737,1758783406000,7,12,4,0,11.5,357,0,0,48,2025-09-25T06:56:46Z
301738,1758783583000,6,10,2,0,11.5,358,0,0,43,2025-09-25T06:59:43Z
301739,1758783762000,7,12,4,0,11.5,359,0,0,46,2025-09-25T07:02:42Z
301740,1758783952000,6,13,3,0,11.5,360,0,0,44,2025-09-25T07:05:52Z
301741,1758784122000,10,16,5,0,11.5,361,0,0,44,2025-09-25T07:08:42Z
301742,1758784305000,8,13,4,0,12.0,362,0,0,49,2025-09-25T07:11:45Z
301743,1758784482000,6,10,3,0,12.0,363,0,0,49,2025-09-25T07:14:42Z
301744,1758784662000,7,10,3,0,12.0,364,0,0,58,2025-09-25T07:17:42Z
301745,1758784842000,6,11,4,0,12.5,365,0,0,52,2025-09-25T07:20:42Z
301746,1758785022000,8,15,3,0,12.5,366,0,0,48,2025-09-25T07:23:42Z
301747,1758785202000,8,13,4,0,12.5,367,0,0,46,2025-09-25T07:26:42Z
301748,1758785382000,9,14,4,0,12.5,368,0,0,50,2025-09-25T07:29:42Z
301749,1758785562000,10,14,7,0,12.5,369,0,0,44,2025-09-25T07:32:42Z
301750,1758785742000,7,12,5,0,12.5,370,0,0,41,2025-09-25T07:35:42Z
301751,1758785922000,8,17,4,0,12.5,371,0,0,56,2025-09-25T07:38:42Z
301752,1758786102000,7,12,5,0,12.5,372,0,0,45,2025-09-25T07:41:42Z
301753,1758786282000,8,13,4,0,12.5,373,0,0,42,2025-09-25T07:44:42Z
301754,1758786462000,8,16,4,0,12.5,374,0,0,52,2025-09-25T07:47:42Z
301755,1758786643000,7,12,4,0,12.0,375,0,0,48,2025-09-25T07:50:43Z
301756,1758786822000,8,11,5,0,12.0,376,0,0,41,2025-09-25T07:53:42Z
301757,1758787016000,8,16,4,0,12.0,377,0,0,49,2025-09-25T07:56:56Z
301758,1758787183000,7,11,4,0,12.0,378,0,0,44,2025-09-25T07:59:43Z
301759,1758787362000,7,12,4,0,12.0,379,0,0,52,2025-09-25T08:02:42Z
301760,1758787542000,6,9,3,0,12.0,380,0,0,47,2025-09-25T08:05:42Z
301761,1758787722000,8,14,3,0,12.0,381,0,0,42,2025-09-25T08:08:42Z
301762,1758787902000,7,11,3,0,12.5,382,0,0,46,2025-09-25T08:11:42Z
301763,1758788082000,9,16,5,0,12.5,383,0,0,47,2025-09-25T08:14:42Z
301764,1758788262000,7,13,3,0,13.0,384,0,0,49,2025-09-25T08:17:42Z
301765,1758788442000,8,14,5,0,12.5,385,0,0,52,2025-09-25T08:20:42Z
301766,1758788623000,7,14,2,0,12.5,386,0,0,47,2025-09-25T08:23:43Z
301767,1758788803000,10,15,6,0,12.5,387,0,0,44,2025-09-25T08:26:43Z
301768,1758788982000,9,15,3,0,12.5,388,0,0,52,2025-09-25T08:29:42Z
301769,1758789162000,7,13,5,0,12.5,389,0,0,72,2025-09-25T08:32:42Z
301770,1758789342000,9,14,3,0,12.5,390,0,0,40,2025-09-25T08:35:42Z
301771,1758789522000,7,11,3,0,12.5,391,0,0,42,2025-09-25T08:38:42Z
301772,1758789702000,9,15,5,0,12.5,392,0,0,52,2025-09-25T08:41:42Z
301773,1758789883000,7,10,4,0,12.5,393,0,0,42,2025-09-25T08:44:43Z
301774,1758790063000,7,15,2,0,12.5,394,0,0,47,2025-09-25T08:47:43Z
301775,1758790242000,8,14,3,0,12.5,395,0,0,49,2025-09-25T08:50:42Z
301776,1758790422000,6,11,4,0,12.5,396,0,0,49,2025-09-25T08:53:42Z
301777,1758790603000,8,13,5,0,13.0,397,0,0,48,2025-09-25T08:56:43Z
301778,1758790783000,8,13,5,0,13.5,398,0,0,49,2025-09-25T08:59:43Z
301779,1758790962000,9,16,6,0,13.5,399,0,0,38,2025-09-25T09:02:42Z
301780,1758791143000,9,16,5,0,14.0,400,0,0,47,2025-09-25T09:05:43Z
301781,1758791322000,8,12,5,0,14.5,401,0,0,49,2025-09-25T09:08:42Z
301782,1758791503000,12,17,9,0,14.5,402,0,0,45,2025-09-25T09:11:43Z
301783,1758791690000,11,19,7,0,14.5,403,0,0,45,2025-09-25T09:14:50Z
301784,1758791872000,10,15,5,0,14.5,404,0,0,54,2025-09-25T09:17:52Z
301785,1758792044000,9,19,5,0,15.0,405,0,0,68,2025-09-25T09:20:44Z
301786,1758792223000,7,12,4,0,14.5,406,0,0,60,2025-09-25T09:23:43Z
301787,1758792403000,7,13,3,0,14.5,407,0,0,49,2025-09-25T09:26:43Z
301788,1758792583000,9,15,6,0,14.0,408,0,0,48,2025-09-25T09:29:43Z
301789,1758792763000,7,11,4,0,14.0,409,0,0,52,2025-09-25T09:32:43Z
301790,1758792943000,7,13,3,0,14.0,410,0,0,58,2025-09-25T09:35:43Z
301791,1758793123000,8,14,3,0,14.0,411,0,0,47,2025-09-25T09:38:43Z
301792,1758793303000,10,15,6,0,14.0,412,0,0,48,2025-09-25T09:41:43Z
301793,1758793483000,8,14,4,0,14.0,413,0,0,40,2025-09-25T09:44:43Z
301794,1758793663000,9,16,4,0,14.5,414,0,0,49,2025-09-25T09:47:43Z
301795,1758793843000,6,14,2,0,15.0,415,0,0,64,2025-09-25T09:50:43Z
301796,1758794031000,8,14,6,0,15.5,416,0,0,47,2025-09-25T09:53:51Z
301797,1758794204000,6,13,3,0,16.0,417,0,0,56,2025-09-25T09:56:44Z
301798,1758794384000,8,15,3,0,16.0,418,0,0,59,2025-09-25T09:59:44Z
301799,1758794563000,8,14,5,0,16.5,419,0,0,81,2025-09-25T10:02:43Z
301800,1758794743000,10,20,6,0,17.0,420,0,0,67,2025-09-25T10:05:43Z
301801,1758794923000,10,15,6,0,16.5,421,0,0,60,2025-09-25T10:08:43Z
301802,1758795103000,9,15,6,0,16.5,422,0,0,57,2025-09-25T10:11:43Z
301803,1758795283000,10,15,5,0,16.5,423,0,0,49,2025-09-25T10:14:43Z
301804,1758795463000,8,12,6,0,16.5,424,0,0,55,2025-09-25T10:17:43Z
301805,1758795643000,7,15,3,0,16.5,425,0,0,61,2025-09-25T10:20:43Z
301806,1758795824000,9,16,4,0,16.5,426,0,0,47,2025-09-25T10:23:44Z
301807,1758796003000,11,18,5,0,17.0,427,0,0,55,2025-09-25T10:26:43Z
301808,1758796183000,7,11,3,0,16.5,428,0,0,63,2025-09-25T10:29:43Z
301809,1758796363000,8,13,4,0,17.0,429,0,0,56,2025-09-25T10:32:43Z
301810,1758796543000,7,12,5,0,17.0,430,0,0,47,2025-09-25T10:35:43Z
301811,1758796723000,8,12,3,0,17.0,431,0,0,54,2025-09-25T10:38:43Z
301812,1758796903000,7,11,3,0,17.0,432,0,0,47,2025-09-25T10:41:43Z
301813,1758797083000,7,11,4,0,17.0,433,0,0,47,2025-09-25T10:44:43Z
301814,1758797263000,6,12,3,0,17.0,434,0,0,52,2025-09-25T10:47:43Z
301815,1758797444000,10,16,3,0,17.5,435,0,0,58,2025-09-25T10:50:44Z
301816,1758797624000,8,13,5,0,17.0,436,0,0,57,2025-09-25T10:53:44Z
301817,1758797807000,11,17,6,0,16.5,437,0,0,69,2025-09-25T10:56:47Z
301818,1758797983000,9,15,5,0,16.5,438,0,0,64,2025-09-25T10:59:43Z
301819,1758798163000,8,14,3,0,16.0,439,0,0,54,2025-09-25T11:02:43Z
301820,1758798344000,8,15,4,0,16.0,440,0,0,56,2025-09-25T11:05:44Z
301821,1758798523000,6,11,3,0,16.0,441,0,0,66,2025-09-25T11:08:43Z
301822,1758798704000,5,9,3,0,16.0,442,0,0,57,2025-09-25T11:11:44Z
301823,1758798884000,9,16,3,0,16.5,443,0,0,73,2025-09-25T11:14:44Z
301824,1758799064000,11,18,5,0,16.5,444,0,0,43,2025-09-25T11:17:44Z
301825,1758799244000,11,15,7,0,16.5,445,0,0,46,2025-09-25T11:20:44Z
301826,1758799423000,11,15,7,0,16.5,446,0,0,52,2025-09-25T11:23:43Z
301827,1758799604000,10,16,7,0,16.5,447,0,0,48,2025-09-25T11:26:44Z
301828,1758799783000,10,17,7,0,16.0,448,0,0,41,2025-09-25T11:29:43Z
301829,1758799963000,11,19,6,0,16.0,449,0,0,41,2025-09-25T11:32:43Z
301830,1758800144000,9,14,4,0,16.0,450,0,0,49,2025-09-25T11:35:44Z
301831,1758800324000,8,12,5,0,16.0,451,0,0,49,2025-09-25T11:38:44Z
301832,1758800503000,11,15,7,0,16.0,452,0,0,48,2025-09-25T11:41:43Z
301833,1758800684000,9,13,5,0,16.0,453,0,0,47,2025-09-25T11:44:44Z
301834,1758800863000,11,19,7,0,16.5,454,0,0,46,2025-09-25T11:47:43Z
301835,1758801044000,10,20,4,0,16.5,455,0,0,55,2025-09-25T11:50:44Z
301836,1758801225000,5,9,2,0,16.5,456,0,0,52,2025-09-25T11:53:45Z
301837,1758801404000,9,13,4,0,16.5,457,0,0,59,2025-09-25T11:56:44Z
301838,1758801584000,10,17,7,0,17.0,458,0,0,46,2025-09-25T11:59:44Z
301839,1758801764000,11,19,7,0,17.0,459,0,0,49,2025-09-25T12:02:44Z
301840,1758801944000,12,16,7,0,17.0,460,0,0,46,2025-09-25T12:05:44Z
301841,1758802124000,10,15,6,0,17.0,461,0,0,45,2025-09-25T12:08:44Z
301842,1758802304000,10,16,5,0,17.0,462,0,0,55,2025-09-25T12:11:44Z
301843,1758802484000,6,12,3,0,17.0,463,0,0,56,2025-09-25T12:14:44Z
301844,1758802664000,11,17,6,0,17.5,464,0,0,48,2025-09-25T12:17:44Z
301845,1758802844000,10,19,6,0,17.5,465,0,0,54,2025-09-25T12:20:44Z
301846,1758803024000,8,14,3,0,17.5,466,0,0,59,2025-09-25T12:23:44Z
301847,1758803204000,7,12,4,0,17.5,467,0,0,52,2025-09-25T12:26:44Z
301848,1758803384000,7,13,4,0,17.5,468,0,0,66,2025-09-25T12:29:44Z
301849,1758803564000,7,14,3,0,18.0,469,0,0,79,2025-09-25T12:32:44Z
301850,1758803744000,9,12,4,0,18.0,470,0,0,50,2025-09-25T12:35:44Z
301851,1758803924000,12,18,6,0,18.0,471,0,0,40,2025-09-25T12:38:44Z
301852,1758804104000,10,17,5,0,18.0,472,0,0,45,2025-09-25T12:41:44Z
301853,1758804285000,10,17,6,0,17.5,473,0,0,69,2025-09-25T12:44:45Z
301854,1758804464000,10,15,6,0,17.5,474,0,0,68,2025-09-25T12:47:44Z
301855,1758804644000,10,16,5,0,17.5,475,0,0,70,2025-09-25T12:50:44Z
301856,1758804824000,9,14,4,0,17.5,476,0,0,83,2025-09-25T12:53:44Z
301857,1758805004000,7,13,3,0,17.5,477,0,0,61,2025-09-25T12:56:44Z
301858,1758805185000,11,21,4,0,18.0,478,0,0,66,2025-09-25T12:59:45Z
301859,1758805364000,10,16,3,0,18.0,479,0,0,60,2025-09-25T13:02:44Z
301860,1758805545000,7,15,3,0,18.0,480,0,0,68,2025-09-25T13:05:45Z
301861,1758805727000,11,20,5,0,18.0,1,0,0,67,2025-09-25T13:08:47Z
301862,1758805905000,11,19,6,0,17.5,2,0,0,67,2025-09-25T13:11:45Z
301863,1758806084000,7,13,4,0,17.5,3,0,0,56,2025-09-25T13:14:44Z
301864,1758806264000,9,16,5,0,17.0,4,0,0,69,2025-09-25T13:17:44Z
301865,1758806445000,9,14,6,0,17.0,5,0,0,59,2025-09-25T13:20:45Z
301866,1758806625000,8,15,4,0,17.0,6,0,0,49,2025-09-25T13:23:45Z
301867,1758806804000,7,12,4,0,17.0,7,0,0,60,2025-09-25T13:26:44Z
301868,1758806984000,9,16,7,0,17.0,8,0,0,49,2025-09-25T13:29:44Z
301869,1758807164000,9,14,6,0,17.0,9,0,0,66,2025-09-25T13:32:44Z
301870,1758807344000,8,12,3,0,17.0,10,0,0,74,2025-09-25T13:35:44Z
301871,1758807524000,7,16,2,0,17.0,11,0,0,68,2025-09-25T13:38:44Z
301872,1758807704000,11,15,5,0,17.0,12,0,0,43,2025-09-25T13:41:44Z
301873,1758807886000,11,16,5,0,17.0,13,0,0,52,2025-09-25T13:44:46Z
301874,1758808064000,11,19,6,0,17.0,14,0,0,54,2025-09-25T13:47:44Z
301875,1758808245000,11,17,6,0,17.0,15,0,0,57,2025-09-25T13:50:45Z
301876,1758808426000,9,15,3,0,17.0,16,0,0,60,2025-09-25T13:53:46Z
301877,1758808608000,8,16,3,0,16.5,17,0,0,55,2025-09-25T13:56:48Z
301878,1758808785000,12,21,6,0,17.0,18,0,0,63,2025-09-25T13:59:45Z
301879,1758808964000,9,12,4,0,17.0,19,0,0,55,2025-09-25T14:02:44Z
301880,1758809144000,10,15,3,0,17.0,20,0,0,52,2025-09-25T14:05:44Z
301881,1758809325000,8,16,4,0,17.0,21,0,0,55,2025-09-25T14:08:45Z
301882,1758809504000,8,14,5,0,17.0,22,0,0,50,2025-09-25T14:11:44Z
301883,1758809685000,10,18,4,0,17.5,23,0,0,67,2025-09-25T14:14:45Z
301884,1758809865000,11,14,5,0,17.5,24,0,0,67,2025-09-25T14:17:45Z
301885,1758810044000,10,15,6,0,18.0,25,0,0,54,2025-09-25T14:20:44Z
301886,1758810225000,11,18,7,0,17.5,26,0,0,61,2025-09-25T14:23:45Z
301887,1758810405000,12,18,8,0,17.5,27,0,0,74,2025-09-25T14:26:45Z
301888,1758810585000,9,15,3,0,17.5,28,0,0,68,2025-09-25T14:29:45Z
301889,1758810765000,8,13,5,0,17.5,29,0,0,58,2025-09-25T14:32:45Z
301890,1758810945000,7,13,4,0,17.5,30,0,0,59,2025-09-25T14:35:45Z
301891,1758811125000,10,15,5,0,17.5,31,0,0,63,2025-09-25T14:38:45Z
301892,1758811305000,8,15,3,0,17.5,32,0,0,47,2025-09-25T14:41:45Z
301893,1758811485000,8,16,3,0,17.5,33,0,0,63,2025-09-25T14:44:45Z
301894,1758811665000,8,15,3,0,17.0,34,0,0,60,2025-09-25T14:47:45Z
301895,1758811845000,6,11,3,0,17.0,35,0,0,63,2025-09-25T14:50:45Z
301896,1758812026000,7,13,2,0,17.0,36,0,0,74,2025-09-25T14:53:46Z
301897,1758812205000,10,16,5,0,17.0,37,0,0,75,2025-09-25T14:56:45Z
301898,1758812385000,11,17,5,0,17.0,38,0,0,69,2025-09-25T14:59:45Z
301899,1758812565000,9,17,6,0,17.0,39,0,0,58,2025-09-25T15:02:45Z
301900,1758812745000,10,16,4,0,17.0,40,0,0,68,2025-09-25T15:05:45Z
301901,1758812925000,9,16,5,0,17.0,41,0,0,66,2025-09-25T15:08:45Z
301902,1758813105000,7,13,4,0,17.0,42,0,0,66,2025-09-25T15:11:45Z
301903,1758813285000,8,14,5,0,17.0,43,0,0,64,2025-09-25T15:14:45Z
301904,1758813465000,8,14,3,0,17.0,44,0,0,70,2025-09-25T15:17:45Z
301905,1758813645000,8,15,3,0,16.5,45,0,0,94,2025-09-25T15:20:45Z
301906,1758813825000,8,12,5,0,16.5,46,0,0,84,2025-09-25T15:23:45Z
301907,1758814005000,7,11,4,0,16.0,47,0,0,61,2025-09-25T15:26:45Z
301908,1758814185000,6,14,2,0,16.0,48,0,0,62,2025-09-25T15:29:45Z
301909,1758814365000,7,14,3,0,16.0,49,0,0,60,2025-09-25T15:32:45Z
301910,1758814545000,8,14,5,0,16.0,50,0,0,50,2025-09-25T15:35:45Z
301911,1758814725000,7,15,4,0,15.5,51,0,0,79,2025-09-25T15:38:45Z
301912,1758814905000,7,14,3,0,15.5,52,0,0,76,2025-09-25T15:41:45Z
301913,1758815085000,11,19,4,0,15.5,53,0,0,61,2025-09-25T15:44:45Z
301914,1758815265000,7,12,3,0,15.0,54,0,0,59,2025-09-25T15:47:45Z
301915,1758815445000,7,14,3,0,15.0,55,0,0,65,2025-09-25T15:50:45Z
301916,1758815625000,9,14,4,0,15.0,56,0,0,72,2025-09-25T15:53:45Z
