log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
345245,1771978847000,3,5,3,0,10.0,359,0,0,175,2026-02-25T00:20:47Z
345246,1771979027000,3,4,2,0,10.0,360,0,0,175,2026-02-25T00:23:47Z
345247,1771979207000,3,4,2,0,10.0,361,0,0,175,2026-02-25T00:26:47Z
345248,1771979387000,3,4,2,0,10.0,362,0,0,175,2026-02-25T00:29:47Z
345249,1771979567000,3,4,2,0,10.0,363,0,0,175,2026-02-25T00:32:47Z
345250,1771979927000,3,4,2,0,10.0,364,0,0,175,2026-02-25T00:38:47Z
345251,1771980107000,2,4,2,0,10.0,365,0,0,175,2026-02-25T00:41:47Z
345252,1771980287000,3,5,2,0,10.0,366,0,0,175,2026-02-25T00:44:47Z
345253,1771980647000,3,4,2,0,10.0,367,0,0,175,2026-02-25T00:50:47Z
345254,1771980827000,2,3,2,0,10.0,368,0,0,175,2026-02-25T00:53:47Z
345255,1771981007000,2,3,1,0,10.0,369,0,0,175,2026-02-25T00:56:47Z
